RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,46.68489520000001,46.70786458333333,22.80291015625,0.08465711805555287,0.09960397677951388,0,52,80,796,598
267,46.7884376,46.80947916666667,22.885197482638887,0.08228732638888658,0.09968450701678243,0,44,72,828,390
268,46.9258162,46.94769965277778,22.972964409722227,0.08776692708334011,0.09989473017939814,0,52,80,796,678
269,47.0238513,47.043645833333336,23.054513888888888,0.08154947916666089,0.0999547164351852,0,52,80,828,302
270,47.132550200000004,47.154678819444435,23.13861111111111,0.08409722222222271,0.10006694878472218,0,44,72,812,350
271,47.2215688,47.246059027777775,23.22328125,0.08467013888888886,0.1000949074074074,0,52,72,788,710
272,47.3696574,47.391953125,23.30714192708333,0.08386067708332945,0.10035337999131946,0,52,72,796,558
273,47.467172399999995,47.490954861111106,23.39314236111111,0.08600043402778113,0.10040755208333332,0,52,72,812,526
274,47.5871402,47.60831597222222,23.47574001736111,0.0825976562500017,0.1005523998119213,0,52,72,812,502
275,47.6733439,47.69637586805555,23.560054253472227,0.08431423611111555,0.1005680067274305,0,52,72,812,358
276,47.765926,47.78859375,23.645473090277783,0.08541883680555529,0.1005963360821759,0,52,72,804,678
277,47.8835996,47.906796875,23.73148654513889,0.08601345486110645,0.10073045970775461,0,52,80,796,534
278,47.977410299999995,47.99846354166666,23.813012152777773,0.08152560763888417,0.10077271412037035,0,44,72,788,806
279,48.077633899999995,48.09923177083334,23.895737847222218,0.082725694444445,0.10084789134837968,0,52,80,812,398
280,48.1613602,48.181953125,23.978231336805557,0.08249348958333869,0.10084884078414351,1,0,0,0,0
281,48.2478241,48.26993055555555,24.06127170138889,0.08304036458333286,0.10086941189236107,0,44,80,804,494
282,48.3806069,48.402586805555565,24.148101128472227,0.08682942708333741,0.10106035698784724,0,44,80,796,646
283,48.491899200000006,48.513910590277774,24.23113932291667,0.08303819444444116,0.10117821361400461,0,44,80,772,774
284,48.5835459,48.607677951388894,24.31730251736111,0.08616319444444187,0.10120989764178243,0,52,80,796,646
285,48.6878182,48.709722222222226,24.400041232638888,0.08273871527777743,0.10129033745659724,0,44,72,788,686
286,48.823919399999994,48.847769097222226,24.485616319444446,0.0855750868055587,0.10150896990740742,0,44,80,796,822
287,48.9431153,48.96594618055556,24.571032986111113,0.08541666666666714,0.10164547164351853,0,52,80,804,606
288,49.064917799999996,49.087430555555564,24.655909288194447,0.08487630208333385,0.10179800528067132,0,52,72,788,710
289,49.1516569,49.17396267361111,24.739481336805557,0.08357204861111,0.10181033890335646,0,52,72,804,654
290,49.2398103,49.25967881944445,24.82103515625,0.08155381944444429,0.10182768192997688,0,44,80,820,326
291,49.3420001,49.36508680555556,24.90517578125,0.08414062499999986,0.10191629593460651,0,44,72,812,558
292,49.439623700000006,49.463576388888896,24.99101345486111,0.08583767361110972,0.10196901222511577,0,44,72,812,718
293,49.6724161,49.696176215277774,25.077371961805557,0.08635850694444613,0.10257835105613423,0,52,80,828,270
294,49.8160913,49.83977864583333,25.164453125,0.08708116319444414,0.10281385633680552,0,52,80,812,406
295,49.9117734,49.937569444444435,25.25091362847223,0.08646050347222811,0.10286106589988418,0,44,72,780,734
296,50.01672429999999,50.039765625,25.33643446180556,0.08552083333333016,0.10293054651331017,1,0,0,0,0
297,50.194963,50.218376736111104,25.420460069444445,0.08402560763888545,0.10332465277777775,0,52,80,812,574
298,50.3201364,50.34447482638889,25.5056640625,0.08520399305555415,0.10349504484953705,0,44,72,804,774
299,50.4712955,50.49450520833334,25.59197916666667,0.08631510416666899,0.10376052517361112,0,52,64,804,830
300,50.58225570000001,50.605928819444436,25.67789713541667,0.08591796875000313,0.10386679868344902,0,52,72,836,206
301,50.6729376,50.69423611111111,25.76063802083333,0.08274088541665847,0.10388999204282408,0,52,72,852,294
302,50.83219329999999,50.855785590277776,25.844852430555555,0.08421440972222527,0.10421222149884259,0,52,72,788,654
303,50.9661243,50.99153645833334,25.93334201388889,0.08848958333333456,0.10440914351851856,0,52,80,812,550
304,51.0610511,51.08388020833333,26.01840711805556,0.08506510416667012,0.10443947120949072,0,44,72,812,806
305,51.3072271,51.33059895833333,26.10302734375,0.08462022569444017,0.10511488172743055,0,52,64,788,894
306,51.3950346,51.41987847222222,26.190010850694453,0.08698350694445267,0.10512444842303238,0,52,72,812,494
307,51.4821984,51.50541666666667,26.27482204861111,0.08481119791665748,0.1051274775752315,0,52,72,812,382
308,51.6007292,51.6246875,26.36092013888889,0.0860980902777797,0.10526569733796295,0,52,72,780,822
309,51.6872388,51.70912326388889,26.44493923611111,0.084019097222221,0.10526743344907409,0,52,80,812,382
310,51.77242130000001,51.79736111111111,26.530549045138887,0.08560980902777615,0.10527838360821759,0,52,72,828,270
311,51.8649773,51.885711805555566,26.612276475694447,0.08172743055555998,0.105305980541088,0,60,72,820,430
312,52.026115000000004,52.049457465277776,26.695316840277773,0.08304036458332575,0.10564225260416668,0,52,72,804,638
313,52.2775607,52.29993055555556,26.78000434027777,0.08468749999999758,0.1063330258969908,0,52,80,812,806
314,52.3884408,52.41127604166667,26.86416449652777,0.08416015625000028,0.1064462981047454,0,44,80,804,598
315,52.476152600000006,52.500342881944455,26.949019097222227,0.08485460069445594,0.10646384910300928,0,52,72,796,550
316,52.56983149999999,52.5927734375,27.033257378472218,0.08423828124999133,0.10649798357928243,0,52,72,812,806
317,52.680889,52.70322916666667,27.11705295138889,0.08379557291667084,0.10660906756365741,0,52,80,812,478
318,52.787813899999996,52.811822916666664,27.202599826388887,0.08554687499999858,0.10670509620949073,1,0,0,0,0
319,52.911874100000006,52.936805555555566,27.289689670138888,0.08708984375000028,0.10686298285590283,0,44,72,796,478
320,53.0109286,53.038094618055545,27.37796223958333,0.08827256944444173,0.10691721824363423,0,52,80,804,470
321,53.1523697,53.175230034722226,27.462280815972218,0.08431857638888829,0.10713728841145836,1,0,0,0,0
322,53.257506799999994,53.280321180555546,27.546004774305555,0.08372395833333712,0.10722631835937496,0,44,80,788,798
323,53.35190770000001,53.37647569444446,27.632944878472227,0.08694010416667197,0.10726471173321764,0,52,72,812,486
324,53.4576588,53.480798611111105,27.716553819444453,0.08360894097222626,0.10735101996527771,0,44,72,804,782
325,53.56391800000001,53.589774305555565,27.804971788194447,0.08841796874999375,0.10743667715567133,0,52,72,804,678
326,53.686453799999995,53.708454861111115,27.889140625,0.08416883680555287,0.10758047598379632,0,52,72,804,582
327,53.8460007,53.87059027777778,27.976182725694446,0.08704210069444684,0.10789336480034722,0,52,64,820,566
328,53.9762581,53.999626736111104,28.06223090277777,0.0860481770833239,0.10807248263888888,0,44,72,804,542
329,54.0690072,54.08880208333333,28.143702256944447,0.08147135416667695,0.10810458260995366,0,52,80,788,638
330,54.1706957,54.1930078125,28.22730251736111,0.08360026041666302,0.10819043872974538,0,52,72,828,486
331,54.2894549,54.31272135416667,28.31170138888889,0.08439887152777814,0.10833758318865742,0,52,80,788,742
332,54.37830129999999,54.401649305555566,28.396766493055555,0.08506510416666657,0.10835367838541671,0,52,72,804,694
333,54.4956662,54.52027777777778,28.48304470486111,0.08627821180555628,0.10848847113715278,0,52,64,820,414
334,54.6607606,54.68479166666667,28.56791015625,0.08486545138888957,0.10882033962673612,0,44,80,788,718
335,54.7737183,54.79662326388889,28.652536892361113,0.08462673611111171,0.10893369321469908,0,44,72,812,638
336,54.9044895,54.92862847222222,28.738272569444447,0.08573567708333485,0.10912648292824073,0,52,80,788,678
337,55.0037887,55.02556857638889,28.82065755208333,0.08238498263888161,0.10918712926793984,0,52,80,780,782
338,55.17629399999999,55.20035590277778,28.905737847222227,0.08508029513889781,0.1095609085648148,0,52,80,788,678
339,55.367817599999995,55.391623263888896,28.991215277777773,0.08547743055554591,0.11000169994212967,0,44,80,804,702
340,55.4762841,55.49854166666667,29.074989149305555,0.08377387152778226,0.11009813548900464,0,44,72,836,182
341,55.6133876,55.63690104166667,29.16042317708333,0.08543402777777587,0.11031865776909724,0,52,64,812,486
342,55.705150399999994,55.73119791666666,29.24874348958333,0.08832031249999872,0.11034356011284721,0,44,72,804,670
343,55.83845700000001,55.864140625,29.33690755208333,0.08816406249999886,0.11053013780381946,0,44,72,796,598
344,55.940945299999996,55.962960069444435,29.41988064236111,0.08297309027778255,0.11059616427951385,0,52,72,780,790
345,56.1011101,56.124227430555564,29.505336371527783,0.08545572916667155,0.11091204607928243,0,52,72,796,694
346,56.2735164,56.29760416666666,29.591640625,0.0863042534722176,0.11127484809027774,0,52,72,796,686
347,56.3688822,56.39207465277778,29.67683810763889,0.08519748263888971,0.11131348560474537,0,52,72,796,534
348,56.5063436,56.52934895833334,29.76042317708333,0.08358506944443889,0.11153719075520836,0,52,72,788,742
349,56.629091,56.650147569444435,29.842769097222227,0.08234592013889852,0.11169741030092586,0,52,72,836,294
350,56.8457757,56.87003038194445,29.928869357638888,0.08610026041666075,0.11225483760127318,0,52,80,772,782
351,56.95568829999999,56.9812890625,30.016812065972218,0.08794270833332973,0.1123519874855324,0,52,72,812,686
352,57.04575989999999,57.06943576388889,30.10239583333333,0.08558376736111128,0.11236266637731483,0,52,72,788,726
353,57.2078324,57.23279947916666,30.188315972222227,0.08592013888889838,0.1126853479456018,0,52,72,804,566
354,57.302611999999996,57.326171875,30.27382161458333,0.08550564236110247,0.11271812608506945,0,52,72,788,734
355,57.4291373,57.45265625,30.358693576388887,0.08487196180555756,0.1128915111400463,0,52,80,788,670
356,57.51358430000001,57.53639756944445,30.442280815972218,0.08358723958333059,0.11289215313946764,0,52,72,804,598
357,57.73397610000001,57.756414930555565,30.526174045138887,0.08389322916666941,0.11345933702256948,1,0,0,0,0
358,57.87215129999999,57.894809027777775,30.61052951388889,0.084355468750001,0.11368449797453703,0,52,72,780,758
359,57.990907799999995,58.01387152777777,30.694537760416665,0.08400824652777672,0.11383055736400462,0,60,80,812,342
360,58.118596999999994,58.14328993055555,30.78034722222223,0.08580946180556381,0.11401226128472215,1,0,0,0,0
361,58.22323170000001,58.244444444444454,30.86359157986111,0.0832443576388826,0.11408688693576392,0,52,72,804,646
362,58.316514299999994,58.337504340277775,30.946430121527783,0.08283854166667126,0.1141294759114583,0,52,80,820,134
363,58.4727746,58.496206597222226,31.03593098958333,0.08950086805554847,0.11441781503182873,0,44,80,836,254
364,58.7246105,58.74914930555556,31.1221484375,0.08621744791667041,0.11511250361689816,0,52,72,812,454
365,58.82836740000001,58.85217447916666,31.20705078125,0.08490234374999872,0.1151880154079861,1,0,0,0,0
366,58.99192239999999,59.01690972222222,31.293962673611112,0.08691189236111185,0.11551227936921296,0,44,80,804,710
367,59.1436389,59.167621527777776,31.380002170138887,0.08603949652777487,0.11578174732349537,0,52,72,796,766
368,59.322530799999996,59.345486111111114,31.464453125,0.08445095486111143,0.11617097077546298,0,44,80,836,262
369,59.5358162,59.56094618055555,31.550670572916665,0.08621744791666686,0.11670948169849533,0,52,80,820,334
370,59.6589664,59.68199652777778,31.635421006944448,0.08475043402778226,0.11686073133680554,0,52,72,804,870
371,59.77607729999999,59.79993489583333,31.72084635416667,0.08542534722222328,0.11699620225694442,0,52,72,820,574
372,59.8756541,59.8990625,31.806866319444445,0.08601996527777445,0.11705081741898148,0,52,72,812,574
373,59.978466299999994,60.00045138888889,31.889828559027773,0.0829622395833276,0.11712759512442132,0,44,72,804,678
374,60.08710010000001,60.109357638888895,31.974561631944447,0.08473307291667354,0.11722831669560187,0,52,88,796,286
375,60.1844927,60.20924913194445,32.060857204861115,0.08629557291666856,0.11728496636284724,0,52,64,804,798
376,60.3234745,60.346662326388895,32.14591796875,0.08506076388888317,0.11750310149016206,0,52,72,804,670
377,60.409122200000006,60.431987847222224,32.229171006944455,0.08325303819445651,0.1175117368344907,0,52,72,812,422
378,60.55229170000001,60.577196180555546,32.316851128472216,0.08768012152776095,0.11775143771701388,0,44,80,820,398
379,60.6459059,60.66885416666667,32.400868055555556,0.08401692708333997,0.11778327546296298,1,0,0,0,0
380,60.735085700000006,60.75763888888889,32.48388671875,0.08301866319444429,0.11780730070891204,0,52,80,780,686
381,60.828591,60.850290798611105,32.56768012152778,0.08379340277777914,0.11784421115451386,0,52,72,796,782
382,61.0077313,61.032248263888896,32.653895399305554,0.08621527777777516,0.11824313693576392,0,44,80,796,662
383,61.1694544,61.19184027777778,32.739177517361114,0.08528211805555941,0.1185527615017361,0,52,80,804,558
384,61.323967599999996,61.347621527777775,32.824720052083336,0.08554253472222229,0.1188454228153935,0,44,72,820,598
385,61.4128676,61.43644097222222,32.909657118055556,0.08493706597221973,0.11886159939236111,0,52,88,772,734
386,61.9078397,61.931436631944436,32.99498697916667,0.08532986111111285,0.12056854021990736,0,52,64,836,350
387,62.006875,62.028936631944454,33.07849609375,0.08350911458332888,0.12062683557581023,0,52,72,804,574
388,62.09773720000001,62.12361111111111,33.16481770833333,0.08632161458333343,0.12066163917824074,0,52,80,804,518
389,62.18474570000001,62.2070703125,33.24812934027778,0.08331163194444713,0.12066225405092593,0,52,80,796,566
390,62.3172764,62.34037326388889,33.336963975694445,0.08883463541666714,0.12084753870081019,0,52,64,804,670
391,62.4025515,62.426063368055566,33.42200520833333,0.0850412326388863,0.12085024233217598,0,52,80,780,638
392,62.5427175,62.567682291666664,33.50832899305556,0.08632378472222513,0.12108063874421295,0,52,72,812,694
393,62.6468579,62.66904513888889,33.591686197916665,0.08335720486110887,0.12115566225405093,0,52,72,796,678
394,62.7856353,62.810017361111115,33.678038194444454,0.0863519965277888,0.12138324652777775,0,44,80,820,478
395,62.873736300000004,62.89834201388889,33.76421875,0.08618055555554349,0.12139218026620373,0,52,72,796,878
396,62.9835282,63.00763020833333,33.84926649305555,0.08504774305555429,0.12149318214699074,0,52,64,812,742
397,63.068985700000006,63.09240885416666,33.9339453125,0.08467881944444855,0.12149359809027777,0,44,80,780,742
398,63.1828399,63.20494791666667,34.01773654513889,0.08379123263888744,0.12161338071469908,1,0,0,0,0
399,63.3303904,63.355473090277776,34.10476996527777,0.08703342013888005,0.12187792968750004,0,52,72,812,494
400,63.4439897,63.468845486111114,34.19234592013889,0.0875759548611228,0.1219854148582176,0,44,80,796,614
401,63.5514719,63.57145833333333,34.27470920138889,0.08236328124999659,0.12206978804976852,1,0,0,0,0
402,63.716428500000006,63.74075520833333,34.359416232638885,0.08470703124999801,0.1224222457320602,0,44,72,804,526
403,63.8931129,63.916983506944455,34.44504557291667,0.08562934027778368,0.12279974139178244,0,44,72,828,518
404,63.98286080000001,64.00567708333334,34.529079861111114,0.08403428819444514,0.1228191550925926,0,52,80,812,422
405,64.07533649999999,64.09864583333334,34.613324652777784,0.08424479166666998,0.12285550491898146,0,44,72,804,662
406,64.15982220000001,64.18494357638889,34.69918619791667,0.08586154513888289,0.12285732241030092,0,52,72,820,454
407,64.27034870000001,64.29510416666666,34.78576605902778,0.08657986111111171,0.12295557544849535,0,52,80,812,534
408,64.4238601,64.44720486111112,34.870503472222225,0.08473741319444628,0.12323625578703705,0,52,72,788,702
409,64.5341363,64.55801215277778,34.95714192708333,0.08663845486110233,0.12333695927372687,0,52,72,828,654
410,64.73866939999999,64.76006076388889,35.03988715277778,0.08274522569445253,0.12383405671296295,0,52,72,812,382
411,64.8870075,64.91115451388889,35.125850694444445,0.08596354166666487,0.12410543258101851,0,52,72,788,582
412,64.9847193,65.0079470486111,35.21117404513889,0.08532335069444485,0.12415322084780088,0,52,80,804,582
413,65.0719665,65.09534722222223,35.29555555555555,0.08438151041666231,0.12416579861111116,0,52,80,812,446
414,65.17228970000001,65.19566840277777,35.37946614583333,0.08391059027777459,0.12423417607060185,0,52,80,788,574
415,65.4061,65.43146701388889,35.46621744791667,0.08675130208334281,0.12485520652488426,0,44,80,804,558
