RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8871,1062.4221195,1062.4517361111114,755.7323611111111,0.08388888888885049,1.2779973958333344,0,52,72,940,598
8872,1062.516049,1062.5557638888888,755.8250694444445,0.09270833333334849,1.2780445601851846,0,44,80,916,326
8873,1062.6533,1062.6866666666667,755.9115972222223,0.08652777777786014,1.2782294560185183,1,0,0,0,0
8874,1062.7479982999998,1062.7820833333333,755.9989583333332,0.0873611111109085,1.2782630208333334,0,60,80,924,478
8875,1062.8356409,1062.866736111111,756.0834722222223,0.0845138888890915,1.2782635995370366,0,52,72,932,238
8876,1062.9254842,1062.9579166666667,756.1678472222222,0.08437499999990905,1.2782919560185186,0,52,80,924,390
8877,1063.0198042000002,1063.0515277777777,756.2524305555555,0.08458333333328483,1.2783295717592589,0,52,80,924,310
8878,1063.1237681,1063.1565277777775,756.3390972222223,0.08666666666681522,1.2784059606481464,0,52,80,916,414
8879,1063.2399901,1063.2731944444445,756.4260416666667,0.08694444444438432,1.2785298032407406,0,52,80,924,446
8880,1063.3305025,1063.363125,756.511875,0.08583333333331211,1.2785468750000002,0,60,72,940,462
8881,1063.4224002,1063.4529166666666,756.5957638888889,0.08388888888885049,1.2785714699074073,0,44,88,900,302
8882,1063.5731248000004,1063.6061805555555,756.6823611111113,0.08659722222239452,1.2788492476851843,0,60,72,908,350
8883,1063.7203299,1063.7520833333333,756.7679861111111,0.08562499999982265,1.2791004050925925,0,60,88,932,678
8884,1063.8554353,1063.8878472222225,756.855,0.0870138888889187,1.2793035300925937,0,52,72,924,398
8885,1063.9436451,1063.9745138888886,756.9394444444445,0.08444444444444343,1.2793127893518508,0,52,72,956,782
8886,1064.040377,1064.0706944444444,757.0229166666667,0.08347222222221262,1.2793657407407404,0,44,88,924,646
8887,1064.1532214,1064.18375,757.1081944444444,0.08527777777771917,1.2794814814814814,0,60,88,916,566
8888,1064.2786183,1064.3092361111112,757.1916666666667,0.08347222222232631,1.279656539351852,0,44,80,932,486
8889,1064.3870388,1064.4184027777776,757.2770138888889,0.08534722222213986,1.2797557870370364,0,52,80,916,406
8890,1064.5657876,1064.598888888889,757.3648611111113,0.0878472222224218,1.280141782407407,0,60,72,948,582
8891,1064.7440127999996,1064.7759027777774,757.4506944444445,0.08583333333319842,1.2805217013888874,0,60,80,932,814
8892,1064.8519058999998,1064.8831944444444,757.535625,0.084930555555502,1.280614872685185,0,52,80,916,342
8893,1064.9527379,1064.983402777778,757.6204861111112,0.08486111111119499,1.2806788194444456,0,52,80,916,486
8894,1065.0392107,1065.0694444444443,757.7049305555556,0.08444444444444343,1.2806854745370364,0,44,80,916,342
8895,1065.1810196000001,1065.2119444444445,757.7885416666667,0.08361111111105402,1.2809308449074075,0,52,80,924,278
8896,1065.294116,1065.3251388888891,757.8732638888888,0.08472222222212622,1.281049479166668,0,44,80,924,542
8897,1065.3990319,1065.4319444444445,757.9605555555556,0.08729166666682886,1.281130787037037,0,52,88,916,406
8898,1065.5673014000001,1065.5989583333333,758.0453472222223,0.0847916666666606,1.281473379629629,0,52,72,924,350
8899,1065.6641294,1065.693611111111,758.12875,0.08340277777767824,1.2815202546296296,0,52,80,956,734
8900,1065.7897369,1065.8199305555556,758.2136111111113,0.08486111111130867,1.2816929976851847,0,52,72,956,742
8901,1065.9224523,1065.954861111111,758.3002777777778,0.08666666666647416,1.2818940972222221,0,60,80,932,598
8902,1066.0400017000002,1066.0719444444444,758.3868055555556,0.08652777777786014,1.2820214120370366,0,44,80,924,422
8903,1066.1348959,1066.1661805555557,758.4714583333333,0.08465277777770552,1.2820613425925933,0,52,80,932,398
8904,1066.2429273,1066.2734027777776,758.5549305555555,0.08347222222221262,1.2821603009259255,0,52,80,924,638
8905,1066.3329682,1066.3629166666667,758.6386805555555,0.0837500000000091,1.2821843171296299,0,44,72,932,358
8906,1066.4431986,1066.473888888889,758.7219444444444,0.08326388888883685,1.2822997685185191,0,52,80,948,630
8907,1066.5339848,1066.5644444444445,758.8069444444444,0.08500000000003638,1.282322916666667,0,44,88,916,262
8908,1066.6780682,1066.7109027777776,758.8928472222223,0.0859027777778465,1.2825752314814807,0,44,72,932,422
8909,1066.8055373,1066.8368055555557,758.9772916666667,0.08444444444444343,1.2827479745370374,0,52,80,940,614
8910,1066.8986162,1066.9315972222225,759.0646527777777,0.08736111111102218,1.2827789351851868,0,52,80,908,270
8911,1067.0167016,1067.0477083333333,759.1709722222223,0.10631944444457986,1.2828197337962957,0,44,88,908,310
8912,1067.1193687,1067.151111111111,759.2555555555556,0.08458333333328483,1.2828981481481478,0,60,80,948,838
8913,1067.2321449,1067.2627777777775,759.3405555555556,0.08500000000003638,1.283009259259258,0,44,88,932,758
8914,1067.3201491,1067.3528472222222,759.4272916666665,0.08673611111089485,1.2830231481481487,0,52,72,924,422
8915,1067.41603,1067.4461111111113,759.5097222222223,0.08243055555578849,1.2830682870370376,0,52,80,916,406
8916,1067.5599946999996,1067.5909027777775,759.5988888888887,0.08916666666641504,1.28330005787037,0,60,80,948,742
8917,1067.6960003,1067.7269444444444,759.6836111111112,0.08472222222246728,1.2835138888888882,0,44,104,924,462
8918,1067.7869257999998,1067.8186805555556,759.7695138888888,0.08590277777761912,1.283538194444445,0,52,80,924,302
8919,1067.9337386,1067.9652083333333,759.8543055555556,0.08479166666677429,1.2837954282407404,0,52,64,924,262
8920,1068.0503491,1068.0816666666667,759.9394444444445,0.08513888888887777,1.283925925925926,0,60,72,940,422
8921,1068.1390374,1068.1694444444445,760.0229166666667,0.08347222222221262,1.283943865740741,0,52,80,924,462
8922,1068.2341151,1068.2634722222224,760.1063194444445,0.08340277777779193,1.2839881365740746,0,52,80,948,750
8923,1068.3330668,1068.3639583333334,760.1891666666667,0.08284722222219898,1.2840616319444444,0,44,72,924,254
8924,1068.4702731000002,1068.5013194444443,760.2728472222223,0.0836805555555884,1.2842853009259254,0,52,80,924,622
8925,1068.5668036,1068.5984722222222,760.3581944444444,0.08534722222213986,1.2843344907407408,0,52,72,932,366
8926,1068.6668911,1068.6971527777778,760.4420833333335,0.08388888888907786,1.2843961226851845,0,52,80,932,606
8927,1068.7628321,1068.795902777778,760.5281944444445,0.0861111111109949,1.2844487847222235,0,52,80,916,478
8928,1068.8688536,1068.8999305555556,760.6127777777778,0.08458333333328483,1.2845298032407408,0,52,80,940,374
8929,1068.9686945,1068.9995833333332,760.6978472222223,0.08506944444457076,1.284590567129629,0,52,80,940,814
8930,1069.1121776,1069.143125,760.7830555555556,0.08520833333329847,1.284833622685185,0,52,80,924,454
8931,1069.2201844,1069.2511805555555,760.8673611111111,0.08430555555548835,1.2849325810185184,0,52,80,908,406
8932,1069.3063409,1069.3367361111113,760.9509027777777,0.08354166666663332,1.2849409722222234,0,52,72,948,766
8933,1069.5435424,1069.5738888888886,761.0346527777778,0.0837500000000091,1.285580150462962,0,52,80,916,286
8934,1069.6299275000001,1069.6647916666666,761.1236111111111,0.08895833333338032,1.2855882523148143,0,52,72,932,550
8935,1069.7346408,1069.766388888889,761.2088888888889,0.08527777777771917,1.2856562500000004,0,52,72,916,238
8936,1069.895921,1069.9278472222222,761.2952777777778,0.08638888888890506,1.285969039351852,0,52,80,932,486
8937,1070.01585,1070.0477083333333,761.3814583333333,0.08618055555552928,1.2861093749999999,0,60,88,916,358
8938,1070.2052720000004,1070.236388888889,761.4670833333333,0.08562500000005002,1.2865387731481486,0,60,80,916,654
8939,1070.358807,1070.3894444444445,761.5516666666666,0.08458333333328483,1.2868240740740746,0,52,80,932,670
8940,1070.521574,1070.5522222222226,761.6364583333333,0.0847916666666606,1.2871490162037054,0,52,80,916,614
8941,1070.6149414,1070.6453472222222,761.7205555555556,0.08409722222233995,1.287186631944444,0,52,80,948,678
8942,1070.7250118999998,1070.7568055555555,761.8088888888889,0.088333333333253,1.287282986111111,0,60,72,940,558
8943,1070.8170283,1070.8535416666666,761.899375,0.0904861111110904,1.2873090277777777,0,52,72,948,750
8944,1070.9138377999998,1070.9430555555555,761.9824305555555,0.08305555555557476,1.2873359374999997,0,52,64,908,374
8945,1071.0521542000001,1071.0840277777775,762.0693055555556,0.08687500000007731,1.2875613425925911,0,52,88,924,350
8946,1071.218103,1071.2521527777776,762.1572916666668,0.08798611111114951,1.2878952546296285,0,52,80,924,318
8947,1071.3183161,1071.348125,762.2405555555556,0.08326388888883685,1.2879482060185183,0,52,72,916,310
8948,1071.4009635,1071.433125,762.3254861111111,0.084930555555502,1.2879484953703704,0,44,72,916,398
8949,1071.6023627,1071.6348611111114,762.4117361111113,0.08625000000017735,1.2884296875000003,0,60,80,932,686
8950,1071.7176457,1071.7490972222222,762.499375,0.08763888888870497,1.2885405092592592,0,52,80,932,806
8951,1071.827002,1071.8575694444444,762.5845138888889,0.08513888888887777,1.2886377314814814,0,52,72,916,286
8952,1071.9970311,1072.0314583333334,762.6716666666665,0.0871527777776464,1.2889991319444454,0,52,72,956,774
8953,1072.1069557,1072.1385416666667,762.7563888888889,0.0847222222223536,1.2890923032407409,0,60,88,916,718
8954,1072.2809353,1072.313472222222,762.8430555555556,0.08666666666670153,1.289460069444443,0,44,72,932,374
8955,1072.371534,1072.4022222222222,762.9271527777777,0.08409722222211258,1.289479456018519,0,52,80,916,486
8956,1072.5233884999998,1072.5540972222225,763.0104861111113,0.0833333333335986,1.2897650462962966,0,44,80,916,318
8957,1072.609147,1072.6413194444444,763.0961805555555,0.08569444444424335,1.2897714120370372,0,60,72,948,654
8958,1072.7367411,1072.7675694444445,763.1802777777777,0.08409722222222626,1.2899470486111113,0,52,72,924,422
8959,1072.8379606,1072.8688194444444,763.2652777777777,0.08499999999992269,1.2900147569444447,0,52,80,940,854
8960,1072.9489445,1072.9815277777775,763.3515277777777,0.08625000000006366,1.290124999999999,0,52,80,916,326
8961,1073.0796515,1073.1123611111109,763.4384027777777,0.08687499999996362,1.2903081597222217,0,44,72,940,318
8962,1073.1689933,1073.1972222222225,763.5211111111113,0.08270833333358496,1.2903171296296303,0,60,72,948,614
8963,1073.3077993000004,1073.3377777777778,763.6054861111112,0.08437499999990905,1.2905512152777774,0,60,88,908,518
8964,1073.4095714,1073.4395833333333,763.6905555555555,0.08506944444434339,1.290620949074074,0,52,80,948,886
8965,1073.5579193,1073.5893055555555,763.7749305555556,0.08437500000002274,1.2908932291666664,0,52,80,940,558
8966,1073.6454787,1073.6763888888886,763.8596527777777,0.08472222222212622,1.2909030671296289,0,52,80,948,694
8967,1073.7488882999999,1073.7786805555556,763.943125,0.08347222222232631,1.2909814814814817,0,52,72,940,478
8968,1073.8567228000004,1073.8881944444445,764.0282638888889,0.08513888888887777,1.2910830439814815,0,52,80,908,606
8969,1074.0233462,1074.0547916666667,764.1147916666665,0.08652777777763276,1.2914166666666673,0,52,72,940,566
8970,1074.17768,1074.2080555555556,764.1994444444445,0.0846527777779329,1.2917025462962963,0,52,72,924,334
8971,1074.2989017,1074.3289583333333,764.2834722222223,0.08402777777780557,1.2918561921296292,0,60,80,940,582
8972,1074.4617757,1074.4929166666666,764.3686805555556,0.08520833333329847,1.2921843171296292,0,52,72,932,262
8973,1074.5645989000002,1074.5963194444444,764.4532638888887,0.08458333333317114,1.2922627314814819,0,52,80,916,414
8974,1074.6793599999999,1074.71125,764.5398611111111,0.08659722222239452,1.2923807870370372,0,52,80,932,630
8975,1074.7715809000001,1074.8019444444444,764.6240277777777,0.08416666666653327,1.2924079861111115,0,52,72,940,558
8976,1074.9412721,1074.9725694444444,764.709375,0.08534722222236724,1.2927633101851848,0,52,72,916,262
8977,1075.0267576,1075.058125,764.79375,0.08437500000002274,1.2927682291666664,0,60,72,940,558
8978,1075.1406531,1075.1727777777778,764.8791666666667,0.08541666666667425,1.2928900462962962,0,52,80,924,542
8979,1075.3051251000004,1075.3359027777776,764.9636805555556,0.08451388888886413,1.2932175925925917,0,52,80,940,582
8980,1075.4572722999999,1075.487986111111,765.04875,0.08506944444445708,1.293496817129629,0,52,72,932,590
8981,1075.6173779,1075.6481944444445,765.1335416666667,0.0847916666666606,1.2938110532407407,0,44,80,916,350
8982,1075.7179534000002,1075.7477083333333,765.2165277777777,0.08298611111104037,1.2938799189814816,0,52,80,908,406
8983,1075.8980146,1075.9286805555555,765.3004166666667,0.08388888888896417,1.29428443287037,0,60,80,940,862
8984,1075.9991612,1076.0324305555555,765.3880555555555,0.08763888888881866,1.2943515625,0,52,72,924,262
8985,1076.0913956,1076.1216666666667,765.4713888888889,0.08333333333337123,1.2943761574074073,0,52,72,932,310
8986,1076.2235096,1076.253611111111,765.5552777777777,0.08388888888885049,1.2945763888888886,0,52,80,916,318
8987,1076.3243764000001,1076.3540277777774,765.6391666666667,0.08388888888896417,1.294645254629628,0,52,72,940,662
8988,1076.4477848,1076.4796527777778,765.7245833333334,0.08541666666667425,1.2948127893518517,0,44,80,916,374
8989,1076.5542498999996,1076.5878472222225,765.81125,0.08666666666658784,1.2949024884259273,0,60,72,940,542
8990,1076.6595478999998,1076.6920833333334,765.8977777777777,0.08652777777774645,1.2949762731481484,0,52,88,900,334
8991,1076.871627,1076.902847222222,765.9830555555556,0.08527777777783285,1.295499131944443,0,60,72,940,414
8992,1076.9840186,1077.015138888889,766.0684722222223,0.08541666666678793,1.2956111111111108,0,52,72,940,806
8993,1077.2041531,1077.2358333333334,766.1534722222223,0.08499999999992269,1.2961765046296299,0,52,80,932,662
8994,1077.2910000999998,1077.3216666666667,766.238125,0.08465277777770552,1.2961814236111115,0,60,80,932,662
8995,1077.4004661,1077.430902777778,766.324375,0.08625000000006366,1.2962771990740753,0,52,72,924,478
8996,1077.4887555,1077.5236111111112,766.4129861111112,0.08861111111116315,1.2962942708333334,0,52,72,932,870
8997,1077.6070601,1077.6382638888888,766.4972222222223,0.08423611111106766,1.296421006944444,0,44,80,916,262
8998,1077.7935157000004,1077.8265277777778,766.5827083333335,0.08548611111120863,1.2968492476851845,0,52,80,924,494
8999,1077.9091397,1077.942638888889,766.6707638888888,0.08805555555534283,1.296966145833334,0,52,80,940,822
9000,1078.0005459,1078.0288194444445,766.7525694444445,0.08180555555566116,1.296984375,0,60,88,940,734
9001,1078.1309256,1078.163611111111,766.8373611111111,0.0847916666666606,1.2971927083333332,0,52,72,940,534
9002,1078.2636032,1078.2950694444444,766.9222916666665,0.08493055555538831,1.2973865740740744,0,52,72,948,718
9003,1078.3602999000002,1078.3903472222225,767.0059027777777,0.0836111111111677,1.2974351851851869,0,44,80,924,286
9004,1078.4833354,1078.5132638888888,767.0896527777777,0.0837500000000091,1.2975983796296295,0,52,80,948,694
9005,1078.5760094999996,1078.60375,767.1708333333332,0.08118055555553383,1.2976371527777781,0,52,80,924,326
9006,1078.6771578,1078.7090972222222,767.2573611111111,0.08652777777786014,1.2977155671296297,0,52,80,948,710
9007,1078.8346900000001,1078.8672222222224,767.3454166666667,0.08805555555557021,1.2980075231481487,0,60,72,940,702
9008,1078.9288250999998,1078.9590972222222,767.4301388888889,0.0847222222222399,1.298037326388889,0,44,80,652,558
9009,1078.9288250999998,1078.9590972222222,767.4301388888889,0.0,1.298037326388889,0,52,72,948,894
9010,1079.0190408,1079.0525,767.5170138888889,0.08687499999996362,1.298064525462963,0,52,80,924,382
9011,1079.1839188,1079.2157638888891,767.60125,0.08423611111118134,1.2983938078703712,0,52,72,948,654
9012,1079.2744670999998,1079.3055555555557,767.6872222222223,0.08597222222226719,1.2984097222222222,0,68,80,916,446
9013,1079.5944287,1079.629375,767.7760416666665,0.08881944444419787,1.2993888888888894,0,52,80,924,382
9014,1079.7057937000002,1079.7379166666667,767.8618055555555,0.0857638888890051,1.2994837962962966,0,52,80,916,550
9015,1079.7959916,1079.8266666666666,767.9471527777777,0.08534722222213986,1.2994979745370372,0,52,80,924,542
9016,1079.9758914,1080.0079861111112,768.0333333333333,0.08618055555564297,1.2998943865740746,0,52,80,932,526
9017,1080.0793540999998,1080.1117361111112,768.1204166666665,0.08708333333322571,1.2999638310185195,0,52,80,924,350
9018,1080.2077514,1080.2399305555555,768.20625,0.0858333333334258,1.300140335648148,0,52,72,924,350
9019,1080.306622,1080.3379861111114,768.2906944444444,0.08444444444444343,1.3001970486111125,0,52,88,900,278
9020,1080.4642559000001,1080.4971527777775,768.3761111111112,0.08541666666678793,1.3005043402777763,0,44,72,924,294
9021,1080.5580188,1080.5892361111114,768.4618055555555,0.08569444444435703,1.3005309606481494,0,52,80,932,742
9022,1080.6551791999998,1080.6872916666666,768.5467361111113,0.08493055555572937,1.3005856481481473,0,52,72,908,246
9023,1080.7424098,1080.7723611111112,768.6301388888887,0.08340277777745086,1.3005925925925936,0,44,80,924,454
9024,1080.8538265,1080.8845833333332,768.7161805555555,0.08604166666680158,1.3007016782407406,0,52,88,940,806
9025,1080.9527793,1080.9872222222225,768.8056944444444,0.08951388888885958,1.3007563657407422,0,60,80,924,862
9026,1081.0958642,1081.1284722222224,768.8921527777777,0.08645833333332575,1.3009846643518528,0,44,72,932,590
9027,1081.1904438,1081.2215277777775,768.9765277777777,0.08437500000002274,1.3010208333333324,0,52,80,948,766
9028,1081.2862543,1081.3170138888886,769.0606944444444,0.08416666666664696,1.3010679976851842,0,60,80,940,774
9029,1081.4240234,1081.4530555555555,769.1433333333333,0.08263888888893689,1.301290509259259,0,52,80,924,646
9030,1081.5209502,1081.552013888889,769.2272222222223,0.08388888888896417,1.3013532986111112,0,52,80,924,678
9031,1081.6736477000004,1081.70625,769.3128472222223,0.08562500000005002,1.3016391782407402,0,52,88,924,534
9032,1081.8157723999998,1081.846875,769.3982638888889,0.08541666666656056,1.3018692129629628,0,52,80,916,470
9033,1081.922345,1081.9552777777776,769.4859722222222,0.08770833333335304,1.301955439814814,0,52,88,940,838
9034,1082.0092495,1082.0400694444445,769.5692361111112,0.08326388888895053,1.3019618055555555,0,52,80,932,422
9035,1082.1034097000002,1082.1338194444445,769.6573611111112,0.0881249999999909,1.3019852430555554,0,60,80,916,390
9036,1082.1961474000002,1082.2254861111112,769.7397222222223,0.08236111111114042,1.3020240162037036,0,44,80,932,542
9037,1082.3074352,1082.3388194444444,769.8242361111112,0.08451388888886413,1.3021440972222218,0,60,80,924,382
9038,1082.4110535,1082.4428472222226,769.9096527777778,0.08541666666656056,1.30222164351852,0,52,72,940,286
9039,1082.5118189999996,1082.5465972222225,769.9983333333333,0.08868055555558385,1.3022844328703718,0,60,72,924,822
9040,1082.6117548,1082.6427083333333,770.0826388888888,0.08430555555548835,1.3023336226851854,0,52,80,948,846
9041,1082.7538185,1082.7840277777775,770.1663194444444,0.0836805555555884,1.3025737847222212,0,52,72,924,446
9042,1082.9116601,1082.9442361111112,770.2519444444445,0.08562500000005002,1.3028845486111114,0,52,80,948,750
9043,1083.0280025999998,1083.0602083333333,770.3372222222223,0.08527777777783285,1.3030124421296292,0,44,80,940,350
9044,1083.1321307,1083.1627083333333,770.4217361111113,0.08451388888897782,1.3030873842592583,0,52,80,932,582
9045,1083.2387906,1083.2703472222222,770.5065972222222,0.08486111111096761,1.3031822916666664,0,52,80,948,638
9046,1083.3662289000001,1083.3968055555556,770.5970138888889,0.0904166666666697,1.3033324652777778,0,44,80,924,518
9047,1083.4826682,1083.513125,770.6802777777777,0.08326388888883685,1.3034701967592592,0,52,72,924,566
9048,1083.5703775999998,1083.6014583333333,770.7636111111111,0.08333333333337123,1.3034910300925924,0,52,80,916,302
9049,1083.6756838,1083.7074305555554,770.849375,0.08576388888889142,1.303575231481481,0,60,72,932,630
9050,1083.8835957000001,1083.9149305555557,770.9354861111111,0.08611111111110858,1.304081018518519,0,52,80,924,278
9051,1084.0358189,1084.06875,771.0220833333333,0.08659722222216715,1.3043611111111109,0,52,80,932,598
9052,1084.1668709,1084.2000694444444,771.1093055555556,0.08722222222229448,1.3045448495370366,0,44,80,924,414
9053,1084.2910007,1084.3240277777775,771.1967361111111,0.08743055555555657,1.3046970486111098,0,52,72,924,230
9054,1084.3979604,1084.4325,771.2861111111113,0.08937500000013188,1.3047766203703692,0,52,72,972,550
9055,1084.4924675999998,1084.5221527777778,771.3692361111111,0.08312499999988177,1.3048038194444445,0,60,88,916,590
9056,1084.7158672,1084.7476388888888,771.4547222222222,0.08548611111109494,1.3053871527777772,0,44,80,924,246
9057,1084.8172067,1084.8484027777777,771.5398611111111,0.08513888888887777,1.305452256944444,0,52,72,924,302
9058,1084.9484650000004,1084.9794444444444,771.6246527777777,0.08479166666654692,1.3056449652777782,0,52,72,908,334
9059,1085.0669303,1085.0984722222222,771.7098611111112,0.08520833333352584,1.305785879629629,1,0,0,0,0
9060,1085.1797262,1085.2102777777775,771.7951388888888,0.08527777777760548,1.3058964120370362,0,52,80,924,462
9061,1085.3162986000002,1085.3494444444443,771.8827777777777,0.08763888888893234,1.3061111111111108,0,60,80,932,622
9062,1085.4424248,1085.4735416666667,771.9686805555556,0.0859027777778465,1.3062702546296299,0,60,72,948,710
9063,1085.5497586,1085.5821527777778,772.055625,0.08694444444438432,1.3063605324074075,0,52,80,924,454
9064,1085.6451432,1085.6776388888886,772.1414583333334,0.0858333333334258,1.3064007523148136,0,44,72,924,286
9065,1085.7981614,1085.8292361111112,772.2264583333333,0.08499999999992269,1.3066782407407411,0,52,80,940,694
9066,1085.885728,1085.9161111111114,772.3110416666667,0.08458333333339851,1.3066877893518527,0,52,72,940,550
9067,1085.9888767999998,1086.022013888889,772.3979166666667,0.08687499999996362,1.3067670717592597,0,52,80,964,686
9068,1086.0899815,1086.121111111111,772.4822222222223,0.08430555555560204,1.3068287037037034,0,60,80,916,478
9069,1086.182716,1086.2147916666668,772.5686111111112,0.08638888888890506,1.3068590856481483,0,52,80,932,718
9070,1086.2696159000004,1086.2995833333334,772.6522916666668,0.0836805555555884,1.3068637152777778,0,44,88,916,366
9071,1086.408421,1086.4403472222225,772.7379166666667,0.08562499999993634,1.3070934606481492,0,52,72,940,558
9072,1086.5033047,1086.5364583333333,772.8244444444445,0.08652777777774645,1.3071333912037033,0,44,80,916,662
9073,1086.6227090999998,1086.6547916666666,772.909375,0.084930555555502,1.3072725694444443,0,44,80,908,342
9074,1086.7411327,1086.7727777777775,772.9938194444444,0.08444444444444343,1.307412326388888,0,52,72,924,478
9075,1086.8818112,1086.9134722222225,773.079375,0.08555555555562933,1.3076420717592603,0,52,80,940,534
9076,1086.9876693,1087.018263888889,773.1638888888889,0.08451388888886413,1.3077265625,0,52,80,900,358
9077,1087.1867115,1087.2174305555557,773.2490277777777,0.08513888888876409,1.3082016782407417,0,44,80,940,766
9078,1087.3257649,1087.3574305555555,773.3348611111112,0.08583333333353949,1.3084273726851847,0,44,72,924,486
9079,1087.4382114,1087.474375,773.4297222222223,0.0948611111110722,1.3085193865740739,0,52,88,924,622
9080,1087.572492,1087.6052777777775,773.5163194444444,0.08659722222216715,1.3087039930555544,0,52,80,940,830
9081,1087.6699770999999,1087.7006944444445,773.6013888888889,0.08506944444445708,1.3087471064814815,0,52,72,948,718
9082,1087.7823802,1087.8144444444445,773.6884722222223,0.08708333333345308,1.3088582175925922,0,52,72,956,830
9083,1087.8900127000004,1087.9200694444444,773.7725,0.08402777777769188,1.308948206018518,0,52,80,932,398
9084,1088.0090462,1088.0392361111112,773.8592361111113,0.08673611111123591,1.3090833333333332,0,60,72,932,462
9085,1088.1580462000002,1088.1899305555555,773.9447222222223,0.08548611111098126,1.309355034722222,0,52,72,924,590
9086,1088.2692429,1088.2997916666666,774.0298611111111,0.08513888888887777,1.3094580439814811,0,60,72,924,574
9087,1088.4596740999998,1088.4920833333333,774.1152083333334,0.08534722222225355,1.309903645833333,0,60,80,924,646
9088,1088.6054726,1088.638611111111,774.2019444444444,0.08673611111100854,1.3101527777777775,0,52,80,916,598
9089,1088.7328554,1088.7649305555556,774.2880555555556,0.08611111111122227,1.3103203124999998,0,52,72,924,366
9090,1088.8929852,1088.924375,774.3727777777777,0.08472222222212622,1.310631655092593,0,44,72,932,302
9091,1089.0030932,1089.0325694444443,774.4559722222223,0.08319444444452984,1.3107358217592586,0,52,80,924,294
9092,1089.1057769000001,1089.138125,774.5419444444444,0.0859722222221535,1.3108174189814814,0,52,80,924,358
9093,1089.2074188,1089.2371527777775,774.6267361111112,0.08479166666677429,1.3108767361111096,0,44,72,924,470
9094,1089.3812259000001,1089.4124305555556,774.7115972222223,0.0848611111110813,1.3112534722222222,0,52,72,948,726
9095,1089.4779725,1089.50875,774.7957638888888,0.08416666666653327,1.3113041087962964,0,52,80,932,574
9096,1089.6719561,1089.7039583333333,774.8804166666665,0.08465277777770552,1.3117647569444448,0,52,72,924,270
9097,1089.8026521000004,1089.8348611111112,774.9675694444444,0.08715277777787378,1.3119470486111118,0,52,88,924,534
9098,1089.9079003000004,1089.9386805555555,775.0523611111113,0.08479166666688798,1.3120263310185176,0,60,80,932,838
9099,1090.0273037999998,1090.0584027777775,775.1380555555555,0.08569444444424335,1.3121681134259249,0,52,72,948,718
9100,1090.1179158999996,1090.1464583333334,775.2206944444445,0.08263888888893689,1.3121906828703704,0,52,80,924,510
9101,1090.2194308,1090.2500694444445,775.3057638888888,0.08506944444434339,1.3122679398148156,0,52,72,948,582
9102,1090.3807322,1090.4121527777775,775.3902777777777,0.08451388888886413,1.3125911458333326,0,52,72,940,670
9103,1090.4832631000004,1090.5124305555555,775.4727777777778,0.0825000000000955,1.3126652199074074,0,52,80,948,774
9104,1090.6228238,1090.6525694444445,775.5560416666667,0.08326388888895053,1.312902199074074,0,52,80,940,590
9105,1090.7115199999998,1090.7440277777778,775.6416666666668,0.08562500000005002,1.3129265046296292,0,44,80,924,278
9106,1090.8096656999999,1090.8399305555556,775.7285416666666,0.08687499999984993,1.3129641203703708,0,52,80,916,334
9107,1090.9325700999998,1090.966875,775.8156944444444,0.0871527777777601,1.313129918981482,0,52,80,924,374
9108,1091.1188415,1091.1502777777778,775.8998611111111,0.08416666666676065,1.3135434027777777,0,52,80,924,398
9109,1091.2624494000004,1091.294861111111,775.9859722222222,0.08611111111110858,1.3137870370370366,0,52,80,916,254
9110,1091.357675,1091.3906944444445,776.0734722222223,0.08750000000009095,1.3138217592592591,0,44,80,924,526
9111,1091.4509468,1091.481875,776.1583333333333,0.08486111111096761,1.3138480902777776,0,52,88,908,502
9112,1091.5840116000004,1091.6163194444443,776.2440277777777,0.08569444444435703,1.314051215277778,0,52,88,940,686
9113,1091.6892795,1091.7234722222222,776.3320833333332,0.08805555555557021,1.3141307870370373,0,52,88,916,454
9114,1091.7770326,1091.8077777777778,776.4163194444444,0.08423611111118134,1.3141310763888892,0,52,88,932,710
9115,1091.8776745999999,1091.9093055555556,776.5015972222222,0.08527777777783285,1.3141987847222225,0,52,80,940,670
9116,1092.006039,1092.0390972222224,776.5897916666668,0.08819444444452529,1.3143721064814817,0,60,72,932,486
9117,1092.1094968,1092.1382638888888,776.6714583333335,0.08166666666670608,1.314445023148147,0,52,72,908,342
9118,1092.2483029999999,1092.2779861111112,776.7554861111113,0.08402777777780557,1.314677083333333,0,52,72,924,422
9119,1092.3615939000001,1092.3918055555555,776.8393055555556,0.0838194444443161,1.314802083333333,0,52,72,924,398
9120,1092.4687371,1092.5002083333334,776.9247222222223,0.08541666666667425,1.3148978587962963,0,44,88,916,382
9121,1092.5531070000004,1092.5836111111114,777.0072222222223,0.08249999999998181,1.3149016203703714,0,60,80,916,686
9122,1092.6467441,1092.6838194444445,777.0977083333332,0.09048611111097671,1.3149421296296302,0,44,72,940,550
9123,1092.8528271,1092.8843055555556,777.1821527777777,0.08444444444444343,1.3154256365740744,0,44,72,924,382
9124,1093.0137339000003,1093.0456944444445,777.2676388888889,0.08548611111120863,1.3157418981481483,0,52,88,908,302
