RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8769,1095.8110804,1095.857638888889,749.1980555555556,0.08569444444447072,1.4444149305555556,0,52,72,820,342
8770,1095.9612293,1096.0078472222224,749.2847916666667,0.08673611111112223,1.4446793981481487,0,52,72,796,606
8771,1096.0662207999999,1096.1117361111112,749.3688194444444,0.08402777777769188,1.4447621527777783,0,44,72,796,750
8772,1096.2654669,1096.3139583333334,749.4561111111111,0.08729166666671517,1.4452410300925929,1,0,0,0,0
8773,1096.3967339,1096.4446527777775,749.5429166666668,0.08680555555565661,1.4454239004629614,0,52,64,812,510
8774,1096.5045813,1096.5514583333334,749.6285416666667,0.08562499999993634,1.4455121527777777,0,44,80,812,574
8775,1096.6093047,1096.6555555555556,749.7132638888887,0.08472222222201253,1.4455928819444452,0,52,72,820,422
8776,1096.6974211,1096.743611111111,749.7983333333333,0.08506944444457076,1.4456053240740738,0,52,72,796,598
8777,1096.8203928,1096.8661805555555,749.881875,0.083541666666747,1.4457679398148144,0,52,80,804,502
8778,1096.9059791000002,1096.9524305555556,749.96625,0.08437499999990905,1.4457757523148151,0,52,64,852,334
8779,1096.9937696,1097.03875,750.0494444444445,0.08319444444452984,1.4457887731481478,1,0,0,0,0
8780,1097.1861152000001,1097.2340277777778,750.2209027777777,0.17145833333324845,1.4458880208333336,1,0,0,0,0
8781,1097.2798087,1097.3261805555555,750.3051388888889,0.08423611111118134,1.4459210069444444,0,52,136,740,662
8782,1097.3684523,1097.4133333333334,750.3873611111111,0.08222222222218534,1.4459415509259264,0,44,72,828,310
8783,1097.4689927000004,1097.5169444444443,750.4732638888888,0.08590277777773281,1.446015335648148,0,52,72,820,326
8784,1097.5584609,1097.6050694444446,750.5602777777777,0.0870138888889187,1.4460199652777783,1,0,0,0,0
8785,1097.6554480999996,1097.6980555555556,750.64125,0.08097222222227174,1.4460700231481483,1,0,0,0,0
8786,1097.7520965,1097.8010416666666,750.7286805555556,0.08743055555555657,1.4461348379629626,0,52,64,796,550
8787,1097.9386181999996,1097.9854861111112,750.8136805555556,0.08500000000003638,1.4465491898148148,1,0,0,0,0
8788,1098.0297687999998,1098.075902777778,750.8980555555556,0.08437500000002274,1.446574363425927,0,52,72,796,782
8789,1098.154893,1098.20125,750.9817361111111,0.08368055555547471,1.4467479745370373,1,0,0,0,0
8790,1098.3117805000004,1098.360138888889,751.0695833333333,0.08784722222219443,1.447043981481482,0,60,80,796,566
8791,1098.4335090999996,1098.48,751.1548611111111,0.08527777777783285,1.4471880787037037,0,148,248,804,694
8792,1098.6360839000001,1098.6836805555556,751.3267361111111,0.171875,1.447320601851852,0,52,72,788,814
8793,1098.7291816,1098.7716666666668,751.4069444444444,0.08020833333330302,1.4473530092592597,1,0,0,0,0
8794,1098.8241181,1098.8709027777775,751.4906944444444,0.0837500000000091,1.447417534722221,0,52,72,804,734
8795,1098.9200136,1098.9717361111109,751.5810416666667,0.090347222222249,1.4474612268518507,0,52,72,820,430
8796,1099.0471828999996,1099.094375,751.6672222222223,0.08618055555564297,1.4476131365740732,0,44,72,804,550
8797,1099.147192,1099.1953472222224,751.7541666666667,0.08694444444438432,1.4476715856481486,1,0,0,0,0
8798,1099.2381172,1099.2827777777775,751.8369444444444,0.0827777777776646,1.4476909722222213,0,52,88,820,318
8799,1099.3406670999998,1099.386736111111,751.92125,0.08430555555560204,1.4477728587962961,1,0,0,0,0
8800,1099.4300526,1099.475138888889,752.0047916666666,0.08354166666663332,1.4477931134259265,1,0,0,0,0
8801,1099.5651392999996,1099.610625,752.0878472222223,0.08305555555568844,1.4480115740740738,0,52,80,788,718
8802,1099.6729978,1099.7196527777778,752.173125,0.08527777777771917,1.4481105324074075,0,44,80,820,446
8803,1099.7661825,1099.8120833333332,752.2574305555556,0.08430555555560204,1.4481443865740735,1,0,0,0,0
8804,1099.8990424,1099.9443055555555,752.3404166666667,0.08298611111104037,1.4483495370370367,0,52,72,788,662
8805,1100.0633050000001,1100.1104166666667,752.4252777777778,0.0848611111110813,1.4486880787037038,0,44,72,804,470
8806,1100.1715687,1100.217013888889,752.5114583333333,0.08618055555552928,1.4487731481481485,0,44,72,804,734
8807,1100.2754389000002,1100.3240972222222,752.5998611111112,0.08840277777790106,1.448850983796296,0,52,72,796,686
8808,1100.3877035,1100.4340277777776,752.6847222222223,0.0848611111110813,1.448955439814814,1,0,0,0,0
8809,1100.4881564000002,1100.5335416666667,752.7678472222223,0.08312499999999545,1.4490237268518518,0,44,72,836,358
8810,1100.6008548,1100.6471527777778,752.8513194444445,0.08347222222221262,1.4491493055555555,0,52,80,828,454
8811,1100.7199217999996,1100.7664583333333,752.9356944444444,0.08437499999990905,1.449294849537037,0,52,72,828,286
8812,1100.8960251,1100.9432638888886,753.0210416666665,0.08534722222213986,1.4496759259259255,1,0,0,0,0
8813,1100.9936088,1101.039513888889,753.1048611111112,0.08381944444465717,1.4497277199074072,0,44,72,812,574
8814,1101.1640898,1101.2122916666667,753.1915972222223,0.08673611111112223,1.4500862268518517,1,0,0,0,0
8815,1101.2715812000001,1101.3195833333334,753.2790277777777,0.08743055555544288,1.450168981481482,0,52,64,828,542
8816,1101.4408673,1101.4875694444445,753.3640972222223,0.08506944444457076,1.4505144675925925,0,44,72,788,822
8817,1101.576695,1101.6252777777775,753.4516666666667,0.08756944444439796,1.4507233796296282,0,44,72,804,734
8818,1101.7150181,1101.7615277777775,753.536875,0.08520833333329847,1.4509360532407394,0,44,72,812,718
8819,1101.8140199000002,1101.8678472222225,753.6297916666666,0.09291666666661058,1.4509918981481496,0,52,64,804,630
8820,1101.959247,1102.0056944444443,753.7141666666665,0.08437499999990905,1.4512146990740742,1,0,0,0,0
8821,1102.0496597000001,1102.09625,753.7986805555556,0.0845138888890915,1.4512398726851852,0,52,72,812,606
8822,1102.2597628,1102.305902777778,753.8827083333333,0.08402777777769188,1.4517633101851866,1,0,0,0,0
8823,1102.3579003999996,1102.4043055555555,753.9681944444444,0.08548611111109494,1.4518171296296296,0,52,80,820,510
8824,1102.532166,1102.5786805555556,754.0554166666667,0.08722222222229448,1.4521802662037038,0,52,72,796,678
8825,1102.7012042,1102.7483333333332,754.1408333333335,0.08541666666678793,1.452531249999999,0,52,72,836,422
8826,1102.804444,1102.8516666666667,754.2261111111111,0.08527777777760548,1.4526064814814816,0,52,72,812,774
8827,1102.927112,1102.9719444444445,754.3131944444444,0.0870833333333394,1.452744791666667,0,52,80,780,678
8828,1103.0254124000003,1103.0714583333333,754.3982638888889,0.08506944444445708,1.4528049768518518,0,44,72,844,502
8829,1103.1401823,1103.1863194444445,754.4828472222223,0.08458333333339851,1.4529311342592592,0,52,72,796,822
8830,1103.3120834000001,1103.3583333333333,754.5677083333335,0.08486111111119499,1.4532942708333327,0,52,72,812,558
8831,1103.4121685999999,1103.4581944444444,754.6513194444444,0.08361111111094033,1.4533619791666665,0,44,80,780,790
8832,1103.5772183,1103.62625,754.7395833333335,0.08826388888905967,1.453694444444444,0,44,72,812,614
8833,1103.710537,1103.7579166666667,754.8240972222222,0.08451388888875044,1.453890914351852,0,44,72,796,518
8834,1103.87547,1103.9229861111112,754.9102083333332,0.0861111111109949,1.4542199074074083,0,52,72,820,534
8835,1103.9666943999996,1104.0144444444445,754.9955555555556,0.08534722222236724,1.4542453703703704,0,52,72,820,518
8836,1104.1808250999998,1104.2283333333332,755.0816666666667,0.08611111111110858,1.4547777777777773,0,44,80,788,614
8837,1104.2684783,1104.3157638888888,755.1677777777777,0.0861111111109949,1.4547832754629628,0,52,72,820,182
8838,1104.4098735,1104.4563194444445,755.2519444444445,0.08416666666676065,1.4550182291666667,1,0,0,0,0
8839,1104.5897942,1104.6375694444444,755.3386111111113,0.08666666666681522,1.4554123263888878,1,0,0,0,0
8840,1104.6874693,1104.733611111111,755.4236805555556,0.08506944444434339,1.4554580439814808,0,52,72,820,326
8841,1104.7907795,1104.8364583333334,755.5075,0.08381944444442979,1.455537326388889,0,52,72,828,294
8842,1104.8967444,1104.9425694444444,755.5913888888889,0.08388888888885049,1.4556299189814814,0,44,80,828,502
8843,1105.0103640999996,1105.0603472222224,755.6804166666667,0.08902777777780102,1.4557497106481487,0,52,72,796,702
8844,1105.1705169000002,1105.2179166666667,755.7667361111112,0.08631944444448436,1.4560465856481482,0,52,64,836,422
8845,1105.3394177,1105.3863194444446,755.8506944444445,0.08395833333327118,1.4563984375000003,0,44,80,788,742
8846,1105.4459772,1105.4911111111112,755.9348611111111,0.08416666666664696,1.4564843750000003,0,44,72,780,782
8847,1105.5427023,1105.5895833333334,756.0204166666666,0.08555555555551564,1.4565381944444449,0,44,72,804,734
8848,1105.7582367,1105.8054166666666,756.1075694444444,0.0871527777777601,1.4570743634259258,0,44,80,788,582
8849,1105.8785868,1105.92625,756.1925,0.08493055555561568,1.4572239583333333,0,60,80,796,782
8850,1106.1026854000004,1106.1497222222222,756.278125,0.08562500000005002,1.457798321759259,0,44,72,812,614
8851,1106.3108152,1106.357361111111,756.3629861111111,0.0848611111110813,1.458309895833333,0,52,64,820,454
8852,1106.4092488,1106.4590972222222,756.4509027777777,0.08791666666661513,1.458367476851852,0,44,72,820,510
8853,1106.5511872000002,1106.5975,756.535625,0.0847222222222399,1.4585911458333338,1,0,0,0,0
8854,1106.7156902000004,1106.7628472222225,756.6217361111111,0.08611111111110858,1.4589212962962974,0,52,80,796,606
8855,1106.875405,1106.9229861111112,756.7079166666666,0.08618055555552928,1.459229456018519,0,52,72,828,366
8856,1106.9801399,1107.0257638888886,756.7933333333333,0.08541666666667425,1.4593017939814805,0,52,72,804,678
8857,1107.0880673000001,1107.136875,756.8793055555556,0.08597222222226719,1.4594065393518514,0,60,64,828,366
8858,1107.204473,1107.2524305555555,756.9709722222223,0.09166666666669698,1.4595060763888885,0,44,72,820,358
8859,1107.3155965999997,1107.3646527777778,757.0575694444444,0.08659722222216715,1.4596128472222223,0,44,72,820,582
8860,1107.4362815,1107.4845833333334,757.1454861111113,0.0879166666668425,1.4597462384259254,0,52,72,812,614
8861,1107.5498527,1107.5961111111112,757.2309722222222,0.08548611111098126,1.4598547453703707,0,44,72,812,478
8862,1107.6500405,1107.6993055555556,757.3175,0.08652777777774645,1.459924189814815,0,52,80,828,414
8863,1107.7680254000002,1107.8182638888886,757.405625,0.0881249999999909,1.460052662037036,0,44,72,812,590
8864,1107.9302956,1107.9776388888888,757.4908333333333,0.08520833333329847,1.4603616898148146,0,52,72,788,806
8865,1108.1617149,1108.208263888889,757.5748611111111,0.08402777777780557,1.4609725115740744,0,52,80,788,758
8866,1108.3371531999999,1108.3825,757.65875,0.08388888888896417,1.4613489583333328,0,52,72,812,566
8867,1108.4673779000002,1108.513402777778,757.7422916666667,0.08354166666663332,1.4615462962962975,1,0,0,0,0
8868,1108.5709187999998,1108.619861111111,757.8286805555556,0.08638888888890506,1.461629918981481,0,44,72,796,782
8869,1108.668929,1108.7149305555556,757.9120138888889,0.08333333333325754,1.4616788194444448,0,52,64,804,566
8870,1108.7818487,1108.8285416666668,757.9958333333333,0.08381944444442979,1.4618029513888895,1,0,0,0,0
8871,1108.8842252999998,1108.9288888888887,758.0789583333334,0.08312500000010914,1.461874710648147,0,44,72,836,102
8872,1108.9890887,1109.0355555555554,758.1635416666667,0.08458333333328483,1.4619667245370365,0,52,72,820,574
8873,1109.2128220999998,1109.2602083333334,758.2494444444444,0.08590277777773281,1.4625448495370372,0,52,72,796,542
8874,1109.3376555000002,1109.3864583333334,758.3365972222223,0.08715277777787378,1.4627077546296297,0,52,72,812,414
8875,1109.4558485,1109.5025694444444,758.4220833333335,0.08548611111120863,1.4628353587962952,0,52,64,788,702
8876,1109.5856368,1109.6329861111112,758.5068055555556,0.08472222222212622,1.4630257523148151,0,52,64,812,654
8877,1109.6721268,1109.7176388888888,758.5900694444445,0.08326388888883685,1.4630315393518516,0,60,80,812,406
8878,1109.8333624000002,1109.8802083333333,758.6745833333333,0.08451388888886413,1.463356770833333,0,52,64,820,806
8879,1109.923627,1109.9672916666666,758.7568055555556,0.08222222222229902,1.4633770254629623,0,44,72,820,398
8880,1110.0214302999998,1110.0718055555556,758.8445833333334,0.08777777777777374,1.463446759259259,0,52,72,836,358
8881,1110.1872343,1110.2335416666667,758.9289583333333,0.08437499999990905,1.4637690972222226,0,44,72,804,830
8882,1110.2925219,1110.3382638888886,759.0129861111111,0.08402777777780557,1.4638553240740728,0,52,72,812,510
8883,1110.4291973000004,1110.4769444444444,759.0980555555556,0.08506944444445708,1.4640787037037033,0,44,72,804,670
8884,1110.5631684999996,1110.6088194444444,759.1807638888888,0.0827083333332439,1.464283564814815,0,52,64,852,294
8885,1110.6846248000004,1110.7309027777776,759.2657638888887,0.08499999999992269,1.4644380787037037,0,44,80,796,694
8886,1110.774612,1110.8204166666667,759.3494444444444,0.08368055555570209,1.4644623842592595,0,52,72,820,390
8887,1110.8745712000002,1110.9193055555556,759.4306944444444,0.08124999999995453,1.4645358796296302,0,44,80,796,502
8888,1110.9594783,1111.0068055555555,759.5155555555556,0.08486111111119499,1.4645468749999997,0,60,72,820,478
8889,1111.1011574000001,1111.1471527777778,759.5989583333335,0.08340277777790561,1.464784143518518,1,0,0,0,0
8890,1111.2072262,1111.2560416666668,759.6860416666667,0.08708333333322571,1.4648750000000001,0,52,80,812,606
8891,1111.4941493,1111.5421527777778,759.7722916666668,0.08625000000006366,1.4657077546296293,0,52,72,804,542
8892,1111.5986694,1111.6452777777777,759.8582638888888,0.08597222222203982,1.465779224537037,1,0,0,0,0
8893,1111.6847944,1111.7386805555554,759.950625,0.09236111111113132,1.4657835648148145,0,44,72,804,766
8894,1111.8387906,1111.8876388888891,760.0373611111112,0.08673611111123591,1.4660428240740748,1,0,0,0,0
8895,1111.9634620000004,1112.0108333333333,760.1236111111111,0.08624999999994998,1.4661967592592589,0,44,72,820,422
8896,1112.0626433000002,1112.1066666666666,760.2057638888889,0.08215277777776464,1.4662537615740736,0,52,80,804,398
8897,1112.1455654000001,1112.1881944444444,760.2852777777778,0.07951388888886868,1.4662621527777777,0,52,80,796,670
8898,1112.2341170000002,1112.2814583333334,760.3711805555556,0.0859027777778465,1.466292824074074,1,0,0,0,0
8899,1112.3346072000002,1112.380625,760.4565972222223,0.08541666666667425,1.4663501157407406,1,0,0,0,0
8900,1112.4479855,1112.4960416666668,760.5418055555556,0.08520833333329847,1.4664759837962966,0,44,72,836,486
8901,1112.5400025000001,1112.5864583333334,760.626875,0.08506944444445708,1.4664982638888893,0,44,80,796,662
8902,1112.8520473,1112.8997222222222,760.7127777777777,0.08590277777761912,1.4674456018518522,0,52,72,828,302
8903,1113.0087409000002,1113.0553472222225,760.7982638888889,0.08548611111120863,1.4677378472222236,0,52,80,828,246
8904,1113.1263995999998,1113.1734027777775,760.8826388888889,0.08437500000002274,1.467878182870369,1,0,0,0,0
8905,1113.2182795,1113.2644444444445,760.968125,0.08548611111109494,1.467901331018519,0,52,80,804,446
8906,1113.3307089000002,1113.378611111111,761.0575694444444,0.08944444444443889,1.4680043402777774,0,52,72,804,630
8907,1113.4365234000004,1113.484375,761.1438194444444,0.08624999999994998,1.4680856481481483,0,52,80,796,822
8908,1113.5301732,1113.5758333333333,761.2268055555555,0.08298611111115406,1.468120949074074,0,52,80,812,318
8909,1113.613565,1113.6600694444444,761.310625,0.08381944444442979,1.4681226851851852,0,44,72,828,454
8910,1113.7207633,1113.7667361111112,761.3945138888888,0.08388888888885049,1.4682175925925933,0,52,64,828,350
8911,1113.8263513,1113.8752777777775,761.4817361111111,0.08722222222229448,1.4683064236111099,0,52,80,804,654
8912,1113.994702,1114.0409027777778,761.5658333333333,0.08409722222222626,1.4686461226851852,0,52,72,796,766
8913,1114.1703121,1114.2184722222225,761.6534027777777,0.08756944444439796,1.4690211226851868,0,52,72,828,390
8914,1114.2606726,1114.3090277777776,761.7394444444444,0.08604166666668789,1.469039930555555,0,60,72,804,510
8915,1114.3707393,1114.4138888888888,761.8247916666667,0.08534722222225355,1.4691212384259253,0,52,72,796,774
8916,1114.4897925,1114.5347222222224,761.9070833333334,0.08229166666671972,1.4692818287037042,0,52,72,804,806
8917,1114.5789128,1114.6252083333334,761.9904166666665,0.08333333333314386,1.4693116319444453,0,52,72,812,566
8918,1114.7684657,1114.8152777777775,762.074375,0.08395833333349856,1.4697537615740728,0,52,72,796,566
8919,1114.8649853999998,1114.9091666666666,762.1580555555556,0.0836805555555884,1.4697962962962956,1,0,0,0,0
8920,1115.0735811999998,1115.1219444444444,762.2441666666666,0.0861111111109949,1.470324074074074,1,0,0,0,0
8921,1115.2180265,1115.2640972222225,762.3275,0.08333333333337123,1.470569155092594,0,44,72,804,742
8922,1115.3062665999998,1115.3538194444445,762.41375,0.08625000000006366,1.4705836226851854,0,52,64,820,478
8923,1115.4290032,1115.4778472222222,762.5021527777777,0.08840277777767369,1.4707320601851852,0,52,64,788,750
8924,1115.6869000999998,1115.7354166666667,762.5900694444445,0.08791666666672882,1.4714389467592592,0,44,72,828,294
8925,1115.6869000999998,1115.7354166666667,762.5900694444445,0.0,1.4714389467592592,0,92,104,1028,302
8926,1115.7838122,1115.8311805555556,762.6754166666667,0.08534722222225355,1.4714823495370373,1,0,0,0,0
8927,1115.9521518,1116.0004166666668,762.7615277777777,0.0861111111109949,1.4718287037037043,0,44,72,812,678
8928,1116.0493908,1116.0966666666666,762.846875,0.08534722222225355,1.4718741319444442,0,44,72,820,438
8929,1116.1515972000002,1116.197013888889,762.9308333333332,0.08395833333327118,1.471942418981482,0,60,80,780,654
8930,1116.2608619,1116.313125,763.0205555555556,0.08972222222234905,1.4720523726851846,0,44,72,804,694
8931,1116.3555258,1116.4020138888886,763.1045833333334,0.08402777777780557,1.4720726273148135,1,0,0,0,0
8932,1116.4679607,1116.514652777778,763.1898611111111,0.08527777777771917,1.4721866319444459,0,52,72,828,70
8933,1116.5707748,1116.6181944444445,763.2776388888889,0.08777777777777374,1.472252314814815,0,44,72,796,510
8934,1116.7498099000002,1116.7975,763.36375,0.08611111111110858,1.4726406249999997,1,0,0,0,0
8935,1116.9624224000004,1117.0094444444444,763.4497916666667,0.08604166666668789,1.4731652199074072,1,0,0,0,0
8936,1117.0847173,1117.1309027777775,763.5352777777778,0.08548611111109494,1.4733151041666654,0,44,72,804,566
8937,1117.1784151000004,1117.2276388888888,763.6228472222223,0.08756944444451165,1.4733532986111106,0,52,64,804,654
8938,1117.3028685999998,1117.3499305555556,763.7085416666665,0.08569444444424335,1.4735057870370378,0,52,72,812,622
8939,1117.4669035999998,1117.5152777777778,763.794375,0.0858333333334258,1.4738370949074076,0,52,72,820,430
8940,1117.5671683,1117.6133333333332,763.8781944444444,0.08381944444442979,1.4738964120370368,0,52,64,812,662
8941,1117.6631713000004,1117.7080555555556,763.9602083333333,0.08201388888892325,1.4739493634259262,1,0,0,0,0
8942,1117.7774822000001,1117.8309027777775,764.0506944444444,0.0904861111110904,1.474084201388888,1,0,0,0,0
8943,1117.9176339,1117.9642361111114,764.1346527777777,0.08395833333327118,1.4742899305555572,0,44,80,772,798
8944,1118.0483839,1118.0946527777778,764.219375,0.0847222222223536,1.4744803240740743,0,52,72,796,694
8945,1118.1417655,1118.1890277777775,764.3038888888889,0.08451388888886413,1.4745214120370358,0,52,80,804,678
8946,1118.2884402999996,1118.334722222222,764.3892361111111,0.08534722222225355,1.474772858796295,0,52,80,836,438
8947,1118.3742213,1118.4184027777776,764.4725,0.08326388888883685,1.4747745949074067,1,0,0,0,0
8948,1118.5437537,1118.5915972222224,764.5563888888888,0.08388888888885049,1.47514670138889,1,0,0,0,0
8949,1118.6422523,1118.6880555555556,764.6468055555556,0.09041666666678339,1.475171875,0,52,80,804,646
8950,1118.7819393,1118.8280555555555,764.7309027777777,0.08409722222211258,1.4754048032407405,0,52,72,820,318
8951,1118.931918,1118.9779166666667,764.8161805555555,0.08527777777783285,1.475673900462963,0,44,72,844,302
8952,1119.0461721,1119.0966666666666,764.9040972222223,0.08791666666672882,1.4758023726851845,0,52,64,828,566
8953,1119.2158935999998,1119.2644444444445,764.9906944444444,0.08659722222216715,1.4761406250000002,1,0,0,0,0
8954,1119.3740373,1119.4215277777778,765.0765277777778,0.08583333333331211,1.4764375,0,44,72,812,654
8955,1119.5337796,1119.5822916666666,765.1633333333333,0.08680555555554292,1.4767456597222222,0,52,72,796,614
8956,1119.6404896,1119.6895833333333,765.2502777777777,0.08694444444438432,1.476830439814815,1,0,0,0,0
8957,1119.7621920999998,1119.8095138888891,765.3350694444445,0.08479166666677429,1.4769768518518527,0,52,72,812,582
8958,1119.9274668,1119.9729861111114,765.4186111111111,0.08354166666663332,1.4773098958333344,1,0,0,0,0
8959,1120.0180282,1120.0664583333332,765.5041666666667,0.08555555555562933,1.4773428819444439,0,52,64,804,654
8960,1120.1336097,1120.180138888889,765.5875,0.08333333333325754,1.477469328703704,1,0,0,0,0
8961,1120.2202466,1120.2630555555556,765.668125,0.08062500000005457,1.477478877314815,1,0,0,0,0
8962,1120.3228686,1120.3683333333333,765.750625,0.08249999999998181,1.4775737847222221,1,0,0,0,0
8963,1120.4142938,1120.4602777777775,765.8341666666665,0.08354166666651963,1.4776087962962956,1,0,0,0,0
8964,1120.5582812,1120.6065277777775,765.9191666666667,0.08500000000015007,1.4778640046296283,0,52,64,844,326
8965,1120.7462013000004,1120.7934027777776,766.0047222222223,0.08555555555562933,1.4782861689814804,1,0,0,0,0
8966,1120.9258909000002,1120.972361111111,766.0898611111112,0.08513888888887777,1.4786770833333327,0,52,64,780,774
8967,1121.0987736,1121.1451388888886,766.175,0.08513888888876409,1.4790422453703693,0,44,72,812,662
8968,1121.1857695,1121.2322222222224,766.2596527777777,0.08465277777770552,1.4790523726851863,0,52,72,796,718
8969,1121.280478,1121.3291666666667,766.34625,0.08659722222239452,1.4790954861111107,0,52,80,804,494
8970,1121.3702752999998,1121.4172916666666,766.4306944444444,0.08444444444432975,1.4791108217592595,1,0,0,0,0
8971,1121.4914457999998,1121.537638888889,766.5145833333332,0.08388888888885049,1.4792627314814824,0,44,80,772,790
8972,1121.6057907,1121.6524305555556,766.5996527777777,0.08506944444445708,1.4793865740740746,1,0,0,0,0
8973,1121.707822,1121.7547222222222,766.6865277777777,0.08687499999996362,1.4794508101851855,0,52,80,788,382
8974,1121.8334623,1121.880138888889,766.770625,0.08409722222233995,1.4796229745370373,0,52,64,820,438
8975,1122.0261718,1122.0752777777775,766.8583333333332,0.08770833333323935,1.480070601851851,0,52,72,780,590
8976,1122.1475619,1122.1931944444443,766.9439583333333,0.08562500000005002,1.4802051504629625,0,44,72,804,750
8977,1122.3394589000002,1122.3875,767.0289583333333,0.08500000000003638,1.480660590277778,0,52,72,780,766
8978,1122.4384552000001,1122.4859722222222,767.115,0.08604166666668789,1.4807123842592593,0,44,72,788,694
8979,1122.5282862,1122.575486111111,767.1984722222223,0.08347222222232631,1.4807375578703699,0,52,72,828,398
8980,1122.6795577,1122.7284722222225,767.2852777777778,0.08680555555542924,1.4810133101851866,0,52,88,828,414
8981,1122.8550665,1122.9014583333333,767.3701388888887,0.08486111111096761,1.4813804976851856,0,44,80,796,702
8982,1123.0587964,1123.1072916666667,767.4564583333333,0.08631944444459805,1.4818784722222225,0,44,80,812,710
8983,1123.2213795,1123.2714583333334,767.5454166666667,0.08895833333338032,1.4821918402777778,0,52,80,828,182
8984,1123.3426717999996,1123.390138888889,767.6323611111111,0.08694444444438432,1.4823240740740744,0,44,72,788,718
8985,1123.4712421,1123.5186805555556,767.7163888888889,0.08402777777780557,1.4825095486111115,0,44,72,796,686
8986,1123.7050335000001,1123.7511111111112,767.7992361111111,0.08284722222219898,1.4831328125000003,0,52,72,796,606
8987,1123.8712986,1123.9188888888891,767.8843055555556,0.08506944444445708,1.4834774305555565,1,0,0,0,0
8988,1123.9867811,1124.0322916666667,767.9688194444444,0.08451388888886413,1.4835978009259259,0,44,72,804,582
8989,1124.1104468,1124.1573611111112,768.0539583333333,0.08513888888887777,1.4837641782407411,0,44,72,796,750
8990,1124.2314291,1124.2784722222225,768.13875,0.0847916666666606,1.4839155092592606,0,44,80,796,734
8991,1124.3744881,1124.4221527777775,768.2242361111113,0.08548611111132232,1.4841579861111092,0,52,80,788,750
8992,1124.4938938,1124.5460416666667,768.3142361111112,0.08999999999991815,1.4842991898148148,1,0,0,0,0
8993,1124.6897245999999,1124.7358333333334,768.3975,0.08326388888883685,1.4847430555555556,0,44,72,796,782
8994,1124.7961853,1124.8431944444444,768.4819444444445,0.08444444444444343,1.4848385416666663,0,52,64,788,702
8995,1124.8911065,1124.941388888889,768.5700694444445,0.0881249999999909,1.4848804976851853,0,52,64,804,566
8996,1124.9927,1125.0427083333334,768.6582638888889,0.0881944444444116,1.4849351851851855,0,52,72,828,310
8997,1125.1198713,1125.1673611111114,768.7421527777777,0.08388888888885049,1.4851050347222237,0,52,80,804,478
8998,1125.2270872000001,1125.2759027777774,768.8286805555556,0.08652777777786014,1.4851967592592576,0,52,72,788,742
8999,1125.3659158,1125.4135416666666,768.9133333333333,0.08465277777770552,1.4854175347222218,0,60,72,812,510
9000,1125.4755059000001,1125.5216666666668,768.9977083333333,0.08437500000002274,1.485516493055556,0,44,72,812,606
9001,1125.6103712000001,1125.6584027777776,769.0833333333335,0.08562500000016371,1.4857294560185172,1,0,0,0,0
9002,1125.7008119000004,1125.7471527777775,769.1674305555556,0.08409722222211258,1.4857488425925913,1,0,0,0,0
9003,1125.8160838,1125.8630555555555,769.2514583333333,0.08402777777769188,1.4858816550925928,0,52,72,812,518
9004,1125.9203599000002,1125.9780555555556,769.3478472222223,0.09638888888900965,1.4859592013888885,0,52,72,836,342
9005,1126.1570953,1126.2061805555556,769.4346527777777,0.08680555555542924,1.486548032407408,0,44,72,836,390
9006,1126.3097361,1126.3581944444445,769.5203472222223,0.0856944444445844,1.4868243634259257,0,52,72,828,382
9007,1126.3988932,1126.4464583333333,769.605625,0.08527777777771917,1.4868368055555554,0,52,72,796,670
9008,1126.5145416,1126.5627083333334,769.6928472222223,0.08722222222229448,1.4869577546296293,0,44,72,796,694
9009,1126.6617431999996,1126.7090277777775,769.7779166666667,0.08506944444434339,1.4872129629629616,0,52,80,820,318
9010,1126.751655,1126.798888888889,769.86375,0.08583333333331211,1.487229745370371,0,52,72,796,638
9011,1126.8401606999996,1126.8858333333333,769.9473611111111,0.0836111111111677,1.4872436342592588,0,44,72,828,446
9012,1126.9378059,1126.9856944444443,770.0355555555556,0.0881944444444116,1.4872922453703699,0,52,64,812,574
9013,1127.0263040999998,1127.072986111111,770.1197222222223,0.08416666666676065,1.487305266203703,1,0,0,0,0
9014,1127.1130435999999,1127.1609722222222,770.2047222222222,0.08499999999992269,1.487317708333333,0,52,72,796,486
9015,1127.3259431,1127.3745833333332,770.2903472222223,0.08562500000005002,1.4878509837962957,1,0,0,0,0
9016,1127.4479460999999,1127.495138888889,770.3788194444444,0.08847222222209439,1.4879846643518524,0,52,72,796,782
9017,1127.5355627000001,1127.582986111111,770.4629861111111,0.08416666666676065,1.4879999999999995,0,44,80,828,14
9018,1127.6364173000004,1127.6821527777774,770.5466666666665,0.08368055555536102,1.4880645254629623,0,52,64,820,566
9019,1127.7510435000002,1127.8001388888888,770.6334027777777,0.08673611111123591,1.488194733796296,0,44,72,812,702
9020,1127.9046231,1127.952638888889,770.7194444444444,0.08604166666668789,1.4884716435185188,1,0,0,0,0
9021,1128.0795345,1128.1302083333333,770.8077083333334,0.08826388888894598,1.4888437499999996,0,52,80,804,734
9022,1128.252226,1128.3006944444444,770.895,0.08729166666660149,1.4891903935185185,0,52,64,820,510
