RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,46.3152209,46.33907986111111,22.45517144097223,0.08623697916667439,0.099516285083912,0,52,72,804,446
266,46.4504488,46.47249131944446,22.53863715277777,0.08346571180554108,0.0997243923611112,0,52,72,796,598
267,46.541461299999995,46.564444444444455,22.62359375,0.08495659722223081,0.09975354456018522,0,52,72,836,358
268,46.6779154,46.699774305555565,22.707076822916665,0.08348307291666401,0.09996957284432875,0,52,72,828,454
269,46.7816691,46.80456597222222,22.79208333333333,0.08500651041666529,0.10005201099537038,0,44,72,788,750
270,46.906052200000005,46.92923177083333,22.876831597222218,0.08474826388888701,0.10021833405671297,0,44,72,804,670
271,46.99778730000001,47.022039930555565,22.96388671875,0.08705512152778283,0.10024230504918985,0,52,72,828,598
272,47.2953744,47.3191015625,23.05011501736111,0.08622829861111114,0.10112077727141204,0,52,64,820,478
273,47.4067614,47.43052083333333,23.13698784722223,0.0868728298611181,0.10122305410879626,0,44,88,804,534
274,47.4950659,47.51901909722223,23.222567274305554,0.08557942708332433,0.10123521592881947,0,52,64,828,54
275,47.6026828,47.62433159722222,23.30548177083333,0.08291449652777771,0.10132854094328705,0,52,80,812,534
276,47.7241076,47.74858506944446,23.39104600694445,0.08556423611111796,0.10148974609375004,0,52,72,796,710
277,47.847953,47.872391493055545,23.477897135416665,0.08685112847221532,0.101643726490162,0,52,72,804,366
278,47.9419195,47.96381510416666,23.561733940972218,0.08383680555555273,0.10167533817997686,0,44,72,828,470
279,48.0286857,48.05131944444446,23.648276909722227,0.08654296875000966,0.10167934389467596,0,52,72,788,686
280,48.168775700000005,48.190703125,23.7321875,0.08391059027777104,0.10191048177083334,1,0,0,0,0
281,48.2718415,48.29452256944445,23.817254774305557,0.08506727430555827,0.10198861581307873,0,52,72,788,782
282,48.36118870000001,48.38396701388889,23.902588975694453,0.08533420138889625,0.10200574182581017,0,44,80,788,654
283,48.4524765,48.47647569444445,23.988856336805554,0.08626736111110134,0.10203174732349542,0,44,80,780,654
284,48.5575059,48.583116319444436,24.075792100694446,0.08693576388889213,0.10211385091145829,0,52,80,812,390
285,48.7089436,48.73239583333334,24.16087890625,0.08508680555555515,0.10238132052951392,1,0,0,0,0
286,48.8238834,48.846258680555565,24.244344618055557,0.08346571180555529,0.1025079752604167,0,52,80,820,366
287,48.912682700000005,48.93527777777778,24.328324652777773,0.0839800347222166,0.10252897135416668,0,52,64,804,766
288,49.032223200000004,49.05512152777778,24.41218967013889,0.0838650173611164,0.10267888274016204,0,52,80,820,486
289,49.211353,49.23536458333334,24.499014756944447,0.08682508680555756,0.1030681242766204,0,52,72,820,414
290,49.3065588,49.329197048611114,24.583621961805555,0.08460720486110773,0.10310656286168983,0,52,80,804,526
291,49.4126361,49.436493055555566,24.66873046875,0.08510850694444372,0.10319901077835653,0,52,80,796,710
292,49.5196459,49.54238715277778,24.753756510416668,0.08502604166666927,0.10328596100983796,0,52,80,828,94
293,49.615631500000006,49.637743055555546,24.838828125,0.08507161458333101,0.10332881221064812,0,52,72,804,662
294,49.708841299999996,49.733823784722226,24.925709635416666,0.08688151041666714,0.10336714228877317,0,44,72,804,686
295,49.8342091,49.85834635416666,25.01125217013889,0.08554253472222229,0.10352955910011573,0,44,80,796,726
296,50.0653755,50.0908203125,25.09902777777777,0.08777560763888204,0.10413246889467595,0,44,72,828,558
297,50.1793126,50.201059027777774,25.18321614583333,0.0841883680555604,0.10424101200810185,0,52,80,788,670
298,50.2854752,50.306527777777774,25.267222222222227,0.08400607638889568,0.10433043981481478,0,44,72,804,678
299,50.384887299999995,50.40841579861111,25.35203125,0.08480902777777288,0.10440160228587962,0,52,72,780,758
300,50.47134670000001,50.49304253472222,25.435718315972228,0.08368706597222797,0.10440551757812497,0,44,80,788,726
301,50.6451843,50.668272569444454,25.522196180555557,0.08647786458332973,0.10477531828703707,0,52,72,828,334
302,50.7300654,50.75283854166667,25.60630208333333,0.08410590277777175,0.10477723524305559,0,52,80,804,198
303,50.8310098,50.853272569444435,25.69113498263889,0.08483289930556026,0.1048422399450231,0,52,64,812,710
304,50.938581,50.960920138888895,25.775288628472218,0.08415364583332874,0.10494013129340282,1,0,0,0,0
305,51.0823284,51.10597222222222,25.861922743055555,0.0866341145833367,0.10518353949652777,0,52,72,796,686
306,51.1727271,51.19515190972222,25.946187065972218,0.0842643229166633,0.10520402018229168,0,52,72,812,542
307,51.2638134,51.28490451388889,26.02835069444445,0.08216362847223024,0.10523564091435184,0,52,72,796,670
308,51.3707449,51.393871527777776,26.112506510416665,0.08415581597221689,0.1053390209056713,0,52,72,812,470
309,51.5148931,51.537517361111114,26.196592881944447,0.08408637152778198,0.10558718532986111,0,44,72,804,566
310,51.6472918,51.671597222222225,26.28317708333333,0.08658420138888445,0.10578508391203706,0,52,72,804,622
311,51.7360178,51.76084201388889,26.369620225694447,0.08644314236111583,0.10579675745081017,0,44,72,820,582
312,51.824200899999994,51.84812065972223,26.456519097222227,0.08689887152777942,0.10579833984375,0,44,72,804,654
313,51.9149636,51.93724826388889,26.540355902777772,0.08383680555554562,0.105820384837963,0,52,72,788,806
314,52.067961100000005,52.09121961805555,26.626484375,0.08612847222222797,0.10610306351273144,0,44,72,804,742
315,52.187463,52.20947048611111,26.71078342013889,0.08429904513888786,0.10624452944155091,0,44,72,796,934
316,52.2808223,52.302725694444455,26.79450954861111,0.08372612847222172,0.10628423394097226,0,52,72,804,726
317,52.3695789,52.389275173611104,26.875147569444447,0.08063802083333727,0.10630886501736107,0,44,80,812,598
318,52.474713,52.49850260416667,26.961026475694453,0.08587890625000583,0.10640615053530089,0,44,72,812,622
319,52.58934549999999,52.61444444444446,27.05021050347223,0.08918402777777601,0.10651764142071762,0,52,72,828,406
320,52.69308149999999,52.71627604166667,27.13427734375,0.0840668402777709,0.10659166124131944,0,52,80,788,782
321,52.8481649,52.87325520833333,27.22033854166667,0.08606119791667055,0.10688715277777776,0,44,72,788,782
322,53.06028829999999,53.08329427083334,27.306065538194453,0.08572699652778226,0.1074051197193287,0,52,80,812,446
323,53.17252270000001,53.19669270833333,27.39185112847223,0.08578559027777644,0.10752017324942126,0,52,80,796,446
324,53.28518689999999,53.308663194444435,27.4762109375,0.08435980902777018,0.10763521773726849,0,52,72,820,350
325,53.379395200000005,53.40288194444446,27.563359375,0.08714843750000156,0.10766467737268524,0,44,80,804,750
326,53.4889262,53.51203125,27.649203559027782,0.08584418402778127,0.10776178204571757,0,52,80,788,670
327,53.618359999999996,53.641085069444436,27.7352734375,0.08606987847221603,0.10794088179976849,0,52,72,788,774
328,53.7128957,53.73610677083333,27.81990451388889,0.08463107638889156,0.10798417607060183,0,52,88,812,478
329,53.8935816,53.91525173611111,27.904678819444445,0.08477430555555543,0.10837738715277777,0,52,80,804,454
330,53.9817873,54.00381510416667,27.98860026041667,0.08392144097222598,0.108396728515625,0,52,80,788,718
331,54.1105797,54.132482638888895,28.072862413194446,0.08426215277777516,0.10858175094039353,0,52,72,796,718
332,54.216293500000006,54.238515625,28.157228732638888,0.08436631944444173,0.10867202871817129,0,44,72,812,606
333,54.3251945,54.348637152777776,28.24203993055556,0.08481119791667169,0.1087774884259259,0,52,72,788,830
334,54.434116599999996,54.45724826388889,28.3279296875,0.08588975694443945,0.10887216073495372,0,52,72,820,398
335,54.614231700000005,54.63718315972223,28.413272569444448,0.08534288194444883,0.10926629412615742,0,52,72,836,326
336,54.8161824,54.84144097222222,28.50162760416667,0.08835503472222328,0.10974922236689813,1,0,0,0,0
337,55.037862200000006,55.06074652777777,28.586773003472217,0.08514539930554577,0.11030822301793981,0,52,72,796,670
338,55.14688870000001,55.17079427083333,28.67218532986111,0.0854123263888944,0.11041087058738426,0,44,72,796,734
339,55.2467745,55.273203125,28.76129123263889,0.08910590277777786,0.11046629955150464,0,52,72,820,334
340,55.33509399999999,55.3584765625,28.845859375,0.08456814236111043,0.11046923828125,0,52,80,812,406
341,55.42464939999999,55.44704427083333,28.929576822916665,0.08371744791666558,0.11048944769965277,0,52,80,788,742
342,55.6357317,55.65916666666666,29.016215277777782,0.08663845486111654,0.11101229745370364,0,44,72,812,542
343,55.7216346,55.743441840277775,29.099312065972217,0.08309678819443533,0.11101720739293983,0,52,72,788,718
344,55.815848200000005,55.83810329861111,29.183350694444453,0.08403862847223564,0.11106146918402773,0,44,72,812,654
345,55.906346,55.932378472222226,29.27005859375,0.0867078993055479,0.11109299949363427,0,52,72,820,526
346,55.996272700000006,56.019809027777775,29.354780815972227,0.0847222222222257,0.11110428421585646,0,44,80,812,558
347,56.111516599999995,56.134340277777774,29.438778211805552,0.08399739583332533,0.1112315086082176,0,52,64,836,414
348,56.20162430000001,56.227170138888894,29.526328125,0.08754991319444727,0.11125350839120372,0,44,80,804,694
349,56.31149620000001,56.334019097222225,29.609724392361112,0.08339626736111327,0.1113512279369213,0,52,72,804,518
350,56.40406150000001,56.42706597222222,29.69460720486111,0.0848828124999983,0.11138524486400464,0,44,80,780,766
351,56.573505700000005,56.596753472222225,29.77878689236111,0.08417968750000071,0.11174152741608798,1,0,0,0,0
352,56.726006000000005,56.748376736111105,29.863231336805555,0.08444444444444343,0.11202143916377312,0,52,80,804,574
353,56.82986170000001,56.85214409722222,29.94835720486111,0.085125868055556,0.11209911205150463,0,52,64,812,550
354,56.92505660000001,56.94744791666667,30.032296006944453,0.08393880208334181,0.11214646629050923,0,52,72,788,750
355,57.01517270000001,57.03986545138889,30.118595920138887,0.0862999131944342,0.11217195638020835,0,44,72,812,654
356,57.1143135,57.13723090277777,30.20232421875,0.08372829861111342,0.11222877785011572,0,44,80,820,462
357,57.25371910000001,57.276736111111106,30.28751736111111,0.08519314236110986,0.11245507812499998,0,44,80,788,734
358,57.3797393,57.401371527777776,30.370473090277773,0.08295572916666316,0.11262874348958335,0,52,72,812,750
359,57.50948320000001,57.53296875,30.457743055555557,0.08726996527778397,0.11281344039351852,0,52,80,796,654
360,57.6406052,57.66628472222222,30.54571614583333,0.08797309027777445,0.11300236906828705,0,52,80,804,694
361,57.852728500000005,57.87703993055555,30.714372829861112,0.16865668402778056,0.11317777958622681,0,44,80,804,518
362,57.95476970000001,57.977925347222225,30.79913411458333,0.08476128472221944,0.11324496346932872,0,44,72,828,438
363,58.0799437,58.103237847222225,30.882979600694448,0.08384548611111597,0.11341774269386574,0,52,64,804,750
364,58.202029,58.22611979166667,30.96877604166667,0.08579644097222072,0.113572265625,0,52,72,836,286
365,58.3267071,58.35130208333333,31.055831163194448,0.08705512152777928,0.11373112883391201,0,52,80,780,830
366,58.4157069,58.43861979166667,31.14063802083333,0.08480685763888118,0.11374159071180558,0,52,64,812,606
367,58.505915,58.5283984375,31.22440755208333,0.08376953125000242,0.11376662868923612,0,52,72,828,390
368,58.619115,58.644830729166664,31.31163845486111,0.08723090277777956,0.11388830114293981,0,44,72,828,94
369,58.733206,58.756727430555564,31.39744791666667,0.08580946180556026,0.11399699797453705,0,52,80,780,590
370,58.8237621,58.845373263888895,31.480818142361112,0.0833702256944413,0.11401897967303243,1,0,0,0,0
371,59.0370032,59.06069878472222,31.56623046875,0.0854123263888873,0.11456028464988426,0,52,72,812,630
372,59.160864200000006,59.18443142361111,31.65177951388889,0.08554904513889028,0.11471938295717592,0,52,80,788,742
373,59.266384200000005,59.28921875,31.73634114583333,0.08456163194443889,0.11480365668402781,0,44,72,820,342
374,59.3776156,59.400373263888895,31.820460069444447,0.08411892361111839,0.11491630497685186,0,44,72,796,806
375,59.46368199999999,59.48739583333333,31.906449652777773,0.08598958333332618,0.11492060908564815,0,52,72,788,766
376,59.5553744,59.57912760416666,31.992430555555554,0.0859809027777807,0.1149445710358796,0,52,72,804,638
377,59.6442664,59.666631944444454,32.07642578125,0.08399522569444784,0.11495919234664355,0,52,72,828,406
378,59.747542700000004,59.76868055555556,32.16025390625,0.08382812499999659,0.11503511103877319,0,52,72,796,566
379,59.834021299999996,59.85622395833333,32.2444921875,0.08423828125000199,0.1150488823784722,0,52,72,788,598
380,59.9270478,59.952109375,32.33105034722223,0.08655815972223024,0.11508774594907403,0,52,72,796,630
381,60.0237603,60.045607638888896,32.41493923611111,0.08388888888887891,0.11512778501157411,0,44,80,828,438
382,60.134865399999995,60.16296006944446,32.50399739583333,0.08905815972222086,0.11524567780671303,0,52,80,804,582
383,60.311292599999994,60.333993055555545,32.589296875,0.08529947916667169,0.11560290075231476,0,52,72,804,638
384,60.39753149999999,60.423155381944454,32.67609375,0.08679687499999744,0.11561275679976855,0,52,72,804,718
385,60.507253799999994,60.53151475694445,32.76248697916667,0.08639322916666714,0.11570428240740745,0,52,72,812,678
386,60.59571620000001,60.617569444444435,32.84603949652778,0.08355251736111313,0.1157147081163194,0,52,72,820,446
387,60.747159700000005,60.769296875,32.92994140625,0.083901909722222,0.115997314453125,0,52,80,788,702
388,60.91019300000001,60.93307291666667,33.015362413194445,0.08542100694444343,0.1163237937644676,0,52,64,828,462
389,61.0069026,61.03102430555556,33.10084418402778,0.08548177083333286,0.11637575050636577,0,52,80,820,422
390,61.1488567,61.17307291666667,33.18773003472222,0.08688585069444343,0.11660559534143519,0,52,72,780,790
391,61.2911239,61.31468315972222,33.27433159722222,0.08660156250000028,0.11683479817708334,0,44,80,788,822
392,61.3982158,61.420954861111106,33.358875868055556,0.08454427083333371,0.11692532913773146,0,52,80,788,782
393,61.52741339999999,61.55237847222222,33.44639973958333,0.08752387152777175,0.11710824471932874,0,52,72,820,550
394,61.6373186,61.661649305555564,33.53300998263889,0.08661024305555998,0.11720266384548615,0,52,72,820,454
395,61.7350394,61.76174479166666,33.62058376736111,0.08757378472222399,0.11725483760127312,0,52,72,804,678
396,61.826772600000005,61.84943142361111,33.70460503472222,0.08402126736110915,0.1172701099537037,0,44,72,796,918
397,61.9580676,61.98088541666666,33.78915364583333,0.08454861111111,0.11746554904513887,0,44,72,836,198
398,62.048531,62.07074652777778,33.87354166666667,0.08438802083333741,0.11748835358796296,0,52,80,812,694
399,62.1783694,62.202664930555564,33.95954861111111,0.08600694444444201,0.11767965133101856,0,52,80,780,710
400,62.3093488,62.331727430555546,34.04457465277777,0.08502604166665861,0.11786313657407407,0,44,72,836,398
401,62.3986756,62.421796875,34.129407552083336,0.08483289930556737,0.11788495551215276,0,52,80,804,614
402,62.4980873,62.52036024305556,34.21109375,0.08168619791666742,0.11795527705439816,0,52,80,772,686
403,62.5927159,62.61576388888889,34.29567057291667,0.08457682291666657,0.11800038881655092,0,52,72,772,830
404,62.69277220000001,62.71467881944446,34.37835503472222,0.08268446180554889,0.118068015769676,0,52,72,812,462
405,62.7888358,62.811488715277775,34.46286892361111,0.08451388888889255,0.11811924913194444,0,44,72,804,598
406,62.9139375,62.937947048611115,34.54979817708333,0.08692925347222058,0.11828395363136576,0,44,80,804,590
407,63.027232999999995,63.05151041666666,34.63552951388889,0.08573133680555856,0.1183999204282407,0,52,80,812,414
408,63.16308910000001,63.186453993055565,34.72110460069445,0.08557508680556225,0.1186056224681713,0,52,80,812,422
409,63.26315140000001,63.28849826388889,34.807141927083336,0.08603732638888317,0.11867231807002314,0,52,72,804,470
410,63.4549167,63.47895833333333,34.891688368055554,0.0845464409722183,0.11911362485532408,0,52,72,780,934
411,63.542634,63.56489583333333,34.97484592013889,0.08315755208333542,0.11912520797164351,0,44,72,836,510
412,63.639138100000004,63.659626736111115,35.05572482638889,0.08087890624999972,0.1191829246238426,0,44,72,828,398
413,63.7757272,63.799513888888896,35.1412890625,0.08556423611111086,0.11940927010995374,0,52,64,804,686
414,63.8916456,63.914383680555545,35.226180555555565,0.08489149305556509,0.11953417968749992,0,52,72,804,462
