RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5135,606.4696643,606.5058333333334,437.68347222222224,0.08590277777773281,0.7034265046296297,0,52,80,828,446
5136,606.5602938,606.5956944444445,437.7693402777778,0.0858680555555793,0.703443142361111,0,52,72,804,606
5137,606.7961761,606.8330555555557,437.9424652777778,0.17312499999997044,0.7037107928240746,0,44,72,828,350
5138,606.9461877,606.9824305555555,438.02854166666674,0.08607638888895508,0.7039745370370366,0,52,64,812,518
5139,607.0461505,607.0816666666667,438.11315972222224,0.08461805555549518,0.7040354456018519,0,44,80,812,374
5140,607.18749,607.2225,438.1970138888889,0.08385416666664014,0.7042728587962962,0,52,72,820,294
5141,607.307331,607.3431944444444,438.2828472222222,0.08583333333331211,0.7044181134259259,0,44,72,812,494
5142,607.4300900000001,607.4673611111111,438.3701041666667,0.08725694444450482,0.7045719039351852,0,44,80,796,590
5143,607.5258344,607.5663888888888,438.4606944444445,0.09059027777783513,0.7046070601851845,0,44,72,804,694
5144,607.6275406000001,607.6657638888888,438.5477430555555,0.08704861111095852,0.7046584201388889,0,52,80,796,694
5145,607.8133888,607.8491666666666,438.6322222222222,0.08447916666671063,0.7050706018518518,0,44,72,804,542
5146,607.8993320000002,607.9357638888888,438.71798611111114,0.08576388888894826,0.7050740740740735,0,52,64,828,470
5147,608.0938035,608.1297222222222,438.8043402777778,0.08635416666663787,0.7055224247685185,0,52,64,804,822
5148,608.2152259,608.2505555555556,438.88951388888887,0.08517361111108812,0.7056710069444446,0,52,72,772,830
5149,608.3069821,608.3429166666666,438.974375,0.08486111111113814,0.7057022569444442,0,52,80,764,790
5150,608.4885168,608.5248611111111,439.06,0.08562499999999318,0.706103587962963,0,52,72,804,630
5151,608.5851026,608.6204166666666,439.14447916666666,0.08447916666665378,0.7061497395833333,0,52,72,828,246
5152,608.6857147000002,608.7215972222222,439.23,0.08552083333336213,0.7062149884259256,0,52,72,788,814
5153,608.7813924,608.8183333333334,439.31510416666674,0.08510416666672427,0.706263454861111,0,52,80,796,502
5154,608.9186165,608.9558333333333,439.40125,0.08614583333326209,0.7064774305555555,0,140,216,220,342
5155,608.9186165,608.9558333333333,439.40125,0.0,0.7064774305555555,0,52,72,804,790
5156,609.0299163000002,609.0668055555557,439.4886805555557,0.08743055555567025,0.7065755208333333,0,52,80,812,478
5157,609.1310119999998,609.1678472222222,439.5747916666666,0.08611111111093805,0.7066377314814818,0,52,72,796,806
5158,609.2465837999999,609.2830555555555,439.6602083333333,0.08541666666667425,0.706761863425926,0,44,80,836,422
5159,609.4497556,609.4870833333333,439.7461458333333,0.0859375,0.7072539062500002,1,0,0,0,0
5160,609.6039397999999,609.6402777777778,439.8316319444445,0.08548611111120863,0.7075360243055554,0,52,72,828,502
5161,609.7318571000002,609.7671527777778,439.91583333333335,0.08420138888885731,0.7077138310185186,0,44,72,804,654
5162,609.8589675000002,609.8944444444444,440.0008680555555,0.08503472222213304,0.7078899016203705,0,44,80,788,702
5163,609.965996,610.0010416666668,440.0838194444444,0.08295138888888687,0.7079884259259266,0,52,72,796,902
5164,610.0510567000001,610.0853472222223,440.16680555555564,0.08298611111126775,0.7079939236111109,0,52,72,812,614
5165,610.190513,610.2265277777777,440.2515972222222,0.08479166666654692,0.7082288773148148,0,52,72,788,670
5166,610.3172079999998,610.3563194444445,440.3390625,0.08746527777782376,0.7084052372685186,0,44,72,804,782
5167,610.4261504000001,610.4610416666667,440.4224652777778,0.08340277777779193,0.708494068287037,0,44,72,828,366
5168,610.5876232,610.62375,440.50878472222223,0.08631944444442752,0.7088123553240739,0,52,72,796,718
5169,610.7017911,610.7386805555557,440.5956597222222,0.08687499999996362,0.7089292534722228,0,44,72,812,446
5170,610.7905976,610.8253472222223,440.67864583333335,0.08298611111115406,0.7089445891203705,0,52,64,796,790
5171,610.9011342,610.9411111111111,440.77354166666674,0.09489583333339624,0.7090315393518516,0,44,72,836,390
5172,610.9919884999998,611.0269444444443,440.85809027777776,0.08454861111101764,0.7090368923611107,0,52,72,804,702
5173,611.0846015999999,611.1197222222222,440.9406597222222,0.08256944444445935,0.7090794270833333,0,52,80,796,654
5174,611.230993,611.265625,441.0242708333333,0.08361111111105402,0.7093389756944447,0,44,72,812,718
5175,611.3206537000001,611.3554861111112,441.10784722222223,0.08357638888895735,0.7093651620370374,0,44,80,788,774
5176,611.4436532999999,611.4784722222222,441.1911111111111,0.08326388888889369,0.7095306712962961,0,52,72,812,486
5177,611.5319053999999,611.5672916666666,441.27579861111116,0.08468750000002956,0.7095478877314811,0,44,72,812,574
5178,611.6456467,611.6814583333334,441.3610069444445,0.08520833333335531,0.7096685474537036,1,0,0,0,0
5179,611.7392788999999,611.7730555555555,441.4432986111111,0.08229166666660603,0.7097073206018517,0,52,72,828,718
5180,611.8677560000001,611.905,441.5290972222222,0.08579861111110176,0.7098995949074073,0,52,80,756,158
5181,611.8677560000001,611.905,441.5290972222222,0.0,0.7098995949074073,0,52,72,1052,806
5182,611.9558413999999,611.9879166666667,441.6101041666666,0.0810069444443684,0.7099075520833338,0,52,72,820,526
5183,612.0471809000002,612.0827777777778,441.7024305555556,0.09232638888903466,0.7099181134259257,0,44,72,812,606
5184,612.1803436,612.2160416666667,441.789375,0.08694444444438432,0.7101111111111111,0,44,72,804,702
5185,612.3783286,612.4130555555555,441.8735069444445,0.08413194444449346,0.7105814525462958,1,0,0,0,0
5186,612.5323896000001,612.5679166666666,441.95833333333326,0.08482638888875726,0.710873263888889,0,44,80,788,702
5187,612.6325085999998,612.6684722222222,442.0444791666667,0.08614583333343262,0.7109333043981482,0,52,80,796,550
5188,612.8076367000001,612.844375,442.1296180555556,0.08513888888893462,0.7113114872685183,0,44,72,804,566
5189,612.8949402000001,612.9304861111111,442.21472222222224,0.08510416666661058,0.7113156828703704,0,52,72,796,630
5190,613.0013175,613.0371527777778,442.3005208333333,0.08579861111104492,0.7114026331018521,0,44,72,812,510
5191,613.1013785,613.1356944444443,442.38326388888885,0.08274305555556793,0.7114684606481477,1,0,0,0,0
5192,613.2747383999999,613.3129166666666,442.46982638888886,0.08656250000001364,0.7118462094907407,0,44,80,812,510
5193,613.4576984,613.4941666666666,442.55489583333326,0.08506944444440023,0.7122469618055557,0,52,72,804,670
5194,613.5803561,613.6157638888889,442.6390625,0.08416666666676065,0.7124029224537035,0,44,72,828,390
5195,613.7225473,613.759375,442.72527777777776,0.08621527777773963,0.7126420717592592,1,0,0,0,0
5196,613.8779812999999,613.9136805555555,442.8105902777778,0.0853125000000432,0.7129295428240738,0,52,72,796,494
5197,613.9808197000001,614.0168055555556,442.8951388888889,0.08454861111107448,0.7130069444444447,0,52,72,804,734
5198,614.1455761,614.1830555555556,442.98208333333326,0.08694444444438432,0.7133373842592597,0,52,80,796,518
5199,614.2349849000002,614.2705555555557,443.06666666666666,0.08458333333339851,0.7133495370370376,0,44,72,836,422
5200,614.4111624000002,614.4489583333333,443.15336805555563,0.08670138888896872,0.7137316261574068,0,52,72,804,510
5201,614.5191703999999,614.5549305555555,443.23791666666665,0.08454861111101764,0.7138208912037036,0,52,72,812,422
5202,614.7367971,614.7738888888889,443.32434027777776,0.0864236111111154,0.7143731192129631,0,52,72,804,654
5203,614.8371335999999,614.8726388888889,443.40892361111116,0.08458333333339851,0.7144321469907405,0,52,72,796,670
5204,614.9817609,615.018125,443.49586805555566,0.086944444444498,0.7146760706018517,0,52,64,820,510
5205,615.1074865999999,615.1429861111111,443.58055555555563,0.08468749999997272,0.7148434606481477,0,52,80,796,678
5206,615.1962376,615.2309722222222,443.66385416666674,0.08329861111110404,0.714862991898148,0,52,64,820,686
5207,615.3313231000002,615.3708333333333,443.7545138888889,0.09065972222214214,0.715067997685185,0,52,80,812,462
5208,615.4209394000002,615.4579166666666,443.8412847222222,0.08677083333333258,0.7150692997685184,0,52,80,812,534
5209,615.5085803999999,615.5455555555557,443.9263541666666,0.08506944444440023,0.7150800057870377,0,44,72,788,590
5210,615.6402049999998,615.6784027777778,444.01333333333326,0.08697916666665151,0.7152711226851857,0,52,72,812,534
5211,615.7318414,615.764375,444.0943402777778,0.08100694444453893,0.7152918113425923,0,44,80,796,598
5212,615.8129951000001,615.8491666666666,444.1789930555556,0.08465277777781921,0.7152923900462959,0,44,72,804,574
5213,615.9035851,615.9388194444443,444.26274305555563,0.0837500000000091,0.7153169849537029,0,52,72,820,486
5214,616.0077204,616.0431944444445,444.34472222222223,0.08197916666659921,0.715410300925926,0,44,80,788,790
5215,616.0956146000001,616.1313888888889,444.42795138888886,0.0832291666666265,0.7154309895833334,1,0,0,0,0
5216,616.223887,616.2621527777778,444.5161805555555,0.08822916666662195,0.7156082175925931,0,52,72,836,422
5217,616.3747284,616.4117361111112,444.60444444444437,0.08826388888888914,0.7158637152777784,0,52,72,804,486
5218,616.4642584000002,616.4997916666666,444.68899305555567,0.08454861111130185,0.7158783275462957,0,52,64,796,798
5219,616.5502114999998,616.5859722222223,444.7731944444445,0.08420138888885731,0.715886574074074,0,52,80,804,478
5220,616.6529214,616.6952777777777,444.8647222222222,0.09152777777768506,0.715960648148148,0,52,72,820,406
5221,616.8033272999999,616.8409722222223,444.9503125,0.08559027777778283,0.7162110821759261,0,52,72,796,582
5222,617.0723638000002,617.1084027777778,445.0365972222222,0.08628472222221717,0.7169658564814815,0,52,80,796,670
5223,617.2603793000002,617.2975694444443,445.12256944444437,0.0859722222221535,0.7173958333333331,0,44,72,804,630
5224,617.3906149000002,617.428125,445.2091319444445,0.08656250000012733,0.7175791377314814,0,52,80,796,478
5225,617.4941951999998,617.5302777777778,445.2937152777778,0.08458333333328483,0.71765234375,0,52,72,820,726
5226,617.596761,617.6371527777778,445.3835416666666,0.08982638888880956,0.7177233796296302,0,52,80,772,798
5227,617.7991051,617.8347916666668,445.46829861111115,0.08475694444456394,0.718193721064815,0,52,72,844,390
5228,617.9062934,617.9436111111112,445.55482638888884,0.08652777777768961,0.7182866030092597,0,52,80,812,502
5229,618.0029028,618.0376388888889,445.6375694444445,0.08274305555568162,0.7183336226851847,0,44,72,820,502
5230,618.0957894000002,618.1330555555555,445.72381944444436,0.08624999999983629,0.7183718171296298,0,52,72,804,678
5231,618.2165207,618.253125,445.8103472222222,0.08652777777786014,0.7185115740740738,0,44,72,820,374
5232,618.3087112999998,618.3444444444443,445.89461805555567,0.08427083333344854,0.7185409432870361,0,52,72,820,398
5233,618.4144344,618.4505555555555,445.97958333333327,0.08496527777759866,0.7186290509259261,0,52,80,772,718
5234,618.5024666,618.5398611111111,446.06649305555567,0.08690972222240134,0.7186390335648144,0,44,80,796,534
5235,618.5997693,618.6348611111111,446.15072916666674,0.08423611111106766,0.7186838831018517,1,0,0,0,0
5236,618.6955642999999,618.7331944444444,446.2362152777778,0.0854861111110381,0.7187374131944443,0,44,80,796,606
5237,618.7868941,618.8225,446.3205902777778,0.08437500000002274,0.7187579571759258,0,44,80,780,926
5238,618.8790123,618.9140972222223,446.40663194444437,0.0860416666665742,0.7187811053240746,0,52,80,780,742
5239,618.9655635,619.0013194444443,446.49104166666666,0.08440972222228993,0.7187928240740736,0,44,80,844,422
5240,619.1047642999999,619.1419444444443,446.57666666666665,0.08562499999999318,0.7190219907407404,0,44,80,796,622
5241,619.2039046,619.2415277777778,446.6635763888888,0.08690972222217397,0.7190747974537042,0,52,72,820,502
5242,619.2918745000002,619.3246527777778,446.7453819444444,0.08180555555554747,0.7190802951388894,1,0,0,0,0
5243,619.4298150000001,619.4668055555555,446.8321875,0.08680555555559977,0.7193109085648148,0,52,72,796,654
5244,619.6273207,619.66375,446.9185069444445,0.0863194444445412,0.7197718460648147,0,52,72,820,614
5245,619.7197801,619.7549305555557,447.00118055555566,0.08267361111114724,0.7198072916666668,0,52,80,796,750
5246,619.8512262999999,619.8877777777778,447.08670138888886,0.0855208333331916,0.7200044849537041,0,44,72,812,598
5247,619.9537882000001,619.9899305555557,447.17059027777776,0.08388888888890733,0.7200805844907414,0,52,72,828,382
5248,620.0833666,620.1190972222222,447.25357638888886,0.08298611111109722,0.7202730034722222,1,0,0,0,0
5249,620.1775392000001,620.2140972222222,447.3388541666667,0.08527777777783285,0.7203135127314814,0,52,72,804,422
5250,620.2771917,620.3125694444443,447.4238888888889,0.08503472222218988,0.7203695023148142,0,52,80,796,694
5251,620.39276,620.4294444444445,447.5090625,0.08517361111114496,0.7205015914351852,0,44,80,812,486
5252,620.5387592999999,620.5745833333333,447.59322916666673,0.0841666666667038,0.7207556423611107,0,52,80,796,614
5253,620.6381259999999,620.6731944444443,447.6762847222223,0.08305555555557476,0.7208204571759251,1,0,0,0,0
5254,620.72912,620.7674305555555,447.7617708333333,0.08548611111098126,0.7208569155092592,0,52,72,828,366
5255,620.8225083,620.8598611111112,447.85083333333336,0.08906250000006821,0.7208709490740742,0,44,80,796,790
5256,620.9227756,620.9565972222222,447.9339930555557,0.08315972222231949,0.7209275173611104,0,44,72,796,750
5257,621.0327047999998,621.0686111111112,448.01836805555564,0.0843749999999659,0.721042679398148,0,52,72,828,166
5258,621.1368573999998,621.1719444444443,448.1020486111112,0.08368055555553156,0.7211245659722214,0,52,80,788,766
5259,621.2305631,621.2689583333333,448.18795138888885,0.08590277777767596,0.7211708622685187,0,52,72,828,78
5260,621.3309393999999,621.3666666666667,448.27239583333335,0.08444444444450028,0.7212261284722222,0,52,80,820,438
5261,621.4189829,621.4566666666667,448.35920138888883,0.08680555555548608,0.7212394386574078,0,44,72,796,790
5262,621.5173708,621.5556944444445,448.44697916666667,0.08777777777783058,0.7212863136574076,0,52,72,820,502
5263,621.6129553999999,621.6495833333332,448.53201388888886,0.08503472222218988,0.7213232060185182,0,44,72,820,702
5264,621.8030956,621.84,448.6167013888888,0.08468749999997272,0.7217637442129633,0,52,80,804,510
5265,621.8947440000001,621.9303472222222,448.7002083333333,0.08350694444447981,0.7217922453703702,0,52,80,796,870
5266,622.0376044,622.0742361111112,448.78559027777777,0.0853819444444639,0.7220360243055559,0,52,72,804,686
5267,622.1355812999999,622.1717361111113,448.8708333333333,0.08524305555550882,0.7220870949074083,0,52,80,796,646
5268,622.2450098999999,622.2802777777778,448.95416666666665,0.08333333333337123,0.7221921296296296,0,44,72,836,86
5269,622.3672224999999,622.4066666666666,449.0463888888888,0.09222222222217624,0.7223344907407409,0,44,72,836,278
5270,622.5549742000002,622.5905555555555,449.13177083333335,0.08538194444452074,0.7227449363425923,0,44,72,788,742
5271,622.6448293999999,622.6810416666667,449.2162847222222,0.08451388888886413,0.7227698206018521,0,52,72,804,742
5272,622.7850639999999,622.8222916666666,449.30347222222224,0.08718750000002728,0.7229950810185183,0,52,72,796,702
5273,622.8707423999999,622.9080555555555,449.38920138888886,0.08572916666662422,0.7229952256944443,0,44,72,812,686
5274,623.0124566000002,623.0489583333333,449.4747222222222,0.08552083333336213,0.7232259837962961,1,0,0,0,0
5275,623.1167992000002,623.1523611111112,449.5586458333333,0.08392361111106084,0.7233071469907413,0,52,80,812,430
5276,623.2586687,623.2960416666666,449.6453472222222,0.08670138888891188,0.7235445601851851,0,156,232,676,334
5277,623.3580737000001,623.39375,449.73024305555566,0.08489583333346218,0.7235979456018512,0,44,72,812,670
5278,623.4431569,623.4784722222222,449.8141319444445,0.08388888888885049,0.7236014178240737,0,44,72,836,406
5279,623.5309782,623.5655555555555,449.89951388888886,0.08538194444435021,0.7236085069444445,0,52,80,788,630
5280,623.741281,623.7779166666667,449.98423611111116,0.08472222222229675,0.724140335648148,0,52,64,804,590
5281,623.8387445999998,623.8752777777778,450.070625,0.08638888888884821,0.7241860532407408,0,44,72,804,638
5282,623.9449989,623.9811111111111,450.1568055555555,0.08618055555547244,0.7242679398148151,0,44,72,788,622
5283,624.0714691000001,624.1070833333333,450.2412847222223,0.08447916666682431,0.7244408275462959,0,52,72,836,278
5284,624.1701112000002,624.2074305555557,450.3269444444445,0.08565972222220353,0.7245020254629632,0,44,72,812,486
5285,624.260321,624.2961805555557,450.4109027777778,0.08395833333327118,0.7245219907407413,0,44,72,796,670
5286,624.4918187000001,624.5303472222222,450.49854166666665,0.0876388888888755,0.725132523148148,0,52,72,804,622
5287,624.6730057999999,624.709375,450.58333333333326,0.08479166666660376,0.7255251736111116,0,44,72,820,526
