RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,40.435153,40.457352430555545,22.28129123263889,0.08424913194444272,0.07573358832465274,0,44,72,916,414
267,40.52574370000001,40.54698784722222,22.364418402777773,0.0831271701388836,0.07576070601851853,0,52,80,932,446
268,40.6338452,40.65809027777778,22.45021701388889,0.08579861111111597,0.07586613859953704,0,52,80,948,630
269,40.7368756,40.75754774305555,22.533324652777782,0.08310763888889383,0.07593426287615736,0,68,72,940,662
270,40.8228805,40.84532986111111,22.617842881944448,0.08451822916666529,0.07594786241319443,0,52,80,940,878
271,40.93550379999999,40.960598958333335,22.70414279513889,0.0862999131944413,0.07606856734664352,0,52,80,924,462
272,41.0663779,41.08951388888889,22.78925130208333,0.08510850694444017,0.07625109411168983,0,52,80,948,710
273,41.156389700000005,41.17851128472222,22.87333333333333,0.08408203125000213,0.0762715747974537,0,52,80,940,870
274,41.2614664,41.28268229166667,22.956006944444447,0.08267361111111526,0.07636114728009259,0,52,80,932,710
275,41.3884127,41.410390625,23.041219618055557,0.08521267361111029,0.07653821252893517,0,44,72,940,350
276,41.4921793,41.5151171875,23.126421440972226,0.08520182291666956,0.0766195656105324,0,52,80,924,566
277,41.5860868,41.60859375,23.211710069444447,0.0852886284722203,0.07665368200231479,0,44,88,908,286
278,41.68736680000001,41.71164930555555,23.29684244791667,0.08513237847222399,0.07672836190682865,0,52,72,940,262
279,41.8063534,41.82734375,23.37968532986111,0.08284288194444045,0.07686524341724536,0,52,80,932,654
280,41.932424100000006,41.955125868055546,23.464403211805557,0.08471788194444585,0.07704467773437496,0,52,88,908,566
281,42.0338082,42.058932291666665,23.55243055555556,0.08802734375000298,0.07711042390046294,0,52,72,932,318
282,42.1259128,42.148854166666666,23.63718098958333,0.0847504340277716,0.07713197157118055,0,44,72,932,310
283,42.2188187,42.24112413194445,23.721521267361112,0.08434027777778041,0.07716501193576392,0,44,80,924,494
284,42.3246399,42.34722222222222,23.80615234375,0.084631076388888,0.07725445782696759,0,44,80,916,222
285,42.4557895,42.477569444444434,23.89028211805556,0.08412977430555912,0.07744703052662032,0,44,80,924,382
286,42.549918700000006,42.57286892361111,23.975759548611112,0.08547743055555301,0.07748795572916665,0,52,80,916,398
287,42.6720466,42.69319010416667,24.058311631944445,0.08255208333333286,0.07764532696759259,0,60,80,940,550
288,42.83367730000001,42.85536458333333,24.141545138888887,0.08323350694444187,0.0779742476851852,0,60,72,948,782
289,42.9798506,43.004266493055546,24.22826388888889,0.08671875000000284,0.07823334418402773,0,52,72,932,766
290,43.1038346,43.125772569444436,24.31214626736111,0.08388237847222157,0.07839010959201385,0,44,80,916,350
291,43.308626700000005,43.33182291666667,24.39786892361111,0.08572265624999886,0.07889147497106481,0,44,80,932,510
292,43.4120787,43.43569444444446,24.484424913194445,0.08655598958333499,0.07896362304687506,0,52,80,932,542
293,43.5633271,43.58544270833333,24.56962239583333,0.08519748263888616,0.07923258463541667,0,52,72,924,414
294,43.6491924,43.67309895833333,24.656108940972217,0.08648654513888587,0.07923745840567128,0,52,80,932,654
295,43.7758344,43.79891493055555,24.74050347222223,0.0843945312500125,0.07941004774305549,0,52,80,932,582
296,43.8817675,43.90417534722222,24.82521484375,0.08471137152777075,0.07949566876446759,0,52,80,916,270
297,43.9660708,43.988064236111114,24.90904296875,0.08382812500000014,0.07949592194733797,0,60,72,948,558
298,44.0621979,44.087569444444455,24.996805555555557,0.08776258680555671,0.07954484953703707,0,52,80,924,286
299,44.1829911,44.2057421875,25.08166015625,0.08485460069444173,0.07968367513020834,0,52,80,916,422
300,44.3034831,44.32765625,25.16794270833333,0.08628255208333258,0.07983213975694443,0,52,80,924,326
301,44.409001399999994,44.43183159722222,25.25238064236111,0.084437934027779,0.07991437897858795,0,52,72,948,614
302,44.6596659,44.682712673611114,25.336490885416666,0.08411024305555515,0.0806092574508102,0,52,88,924,742
303,44.8468513,44.86949652777778,25.42157118055556,0.08508029513889426,0.08103302228009257,0,52,80,916,406
304,44.9403505,44.95927083333334,25.504014756944446,0.08244357638888644,0.08106356698495373,0,52,72,948,806
305,45.0587036,45.08120659722222,25.586885850694447,0.08287109375000057,0.08122633644386572,0,52,72,932,398
306,45.1929871,45.2149609375,25.67144748263889,0.08456163194444244,0.08143130606192131,0,60,88,924,558
307,45.305090299999996,45.325824652777776,25.75440321180556,0.08295572916667027,0.08154758933738424,0,52,80,932,742
308,45.389179999999996,45.41232638888889,25.84055121527777,0.08614800347221063,0.08154906322337968,0,68,80,940,790
309,45.5049865,45.52778211805556,25.926245659722227,0.08569444444445651,0.0816730685763889,0,52,80,924,294
310,45.617256299999994,45.640347222222225,26.010551215277783,0.08430555555555586,0.08179081669560184,0,44,72,940,454
311,45.7504029,45.77205295138889,26.09422526041667,0.08367404513888843,0.08199094871238426,0,52,80,956,846
312,45.9910426,46.01447482638889,26.17998697916667,0.08576171874999972,0.08264369936342592,0,52,80,916,286
313,46.1149894,46.13760416666667,26.265190972222218,0.08520399305554704,0.08280172164351855,0,52,80,908,374
314,46.2141354,46.236332465277776,26.349279513888888,0.08408854166667012,0.08286272063078703,0,52,72,940,662
315,46.3076702,46.32963541666667,26.433159722222218,0.08388020833332988,0.08290198206018522,0,52,80,916,318
316,46.40322020000001,46.426241319444436,26.517886284722227,0.0847265625000091,0.08295147931134254,0,52,80,940,550
317,46.505738,46.527235243055564,26.601019965277782,0.08313368055555515,0.08302589699074076,0,44,72,924,374
318,46.5989539,46.62065972222222,26.68481770833333,0.08379774305554832,0.08306600839120372,0,52,80,948,798
319,46.7146164,46.73681423611111,26.769053819444448,0.0842361111111174,0.08319900173611108,0,52,80,948,742
320,46.8086308,46.83090277777778,26.852938368055554,0.08388454861110617,0.08324151837384261,0,60,88,924,758
321,46.9284568,46.94975694444446,26.935694444444447,0.08275607638889326,0.08339192708333339,0,52,80,932,518
322,47.0170362,47.03953993055556,27.020473090277783,0.08477864583333528,0.08341277850115741,0,44,80,908,654
323,47.1322106,47.154913194444454,27.109225260416668,0.08875217013888559,0.08352369972511578,0,52,80,924,478
324,47.2599764,47.282170138888894,27.19345703125,0.08423177083333044,0.08370297128182873,0,44,80,900,270
325,47.37169460000001,47.394288194444435,27.278895399305554,0.08543836805555571,0.083814136646412,0,44,80,916,446
326,47.5036467,47.527643229166664,27.36428385416667,0.08538845486111413,0.08401399739583332,0,52,72,956,662
327,47.604546299999996,47.625017361111105,27.4471875,0.08290364583332988,0.08407429108796295,0,52,80,940,774
328,47.746092,47.768897569444455,27.53265625,0.08546875000000043,0.0843176721643519,0,52,72,940,630
329,47.8438755,47.865164930555565,27.615444878472218,0.08278862847221902,0.08437383355034728,0,52,80,916,342
330,47.937732200000006,47.96087239583333,27.69995876736111,0.08451388888889255,0.08442047345196757,0,52,80,932,654
331,48.02356010000001,48.0459375,27.784092881944453,0.08413411458334252,0.08442435257523145,0,52,80,908,286
332,48.22034350000001,48.24356770833333,27.8725390625,0.08844618055554676,0.08487928602430554,0,44,88,924,302
333,48.3520971,48.37513020833333,27.95845052083333,0.08591145833333158,0.08506949869791666,0,44,72,916,430
334,48.4821924,48.503615451388896,28.0427734375,0.08432291666666814,0.08525350839120374,0,52,72,940,502
335,48.5897421,48.61112847222223,28.126903211805555,0.08412977430555557,0.08535093858506947,0,44,80,924,390
336,48.676053499999995,48.697243923611104,28.2101171875,0.083213975694445,0.0853630280671296,0,52,80,932,630
337,48.76127460000001,48.78239149305556,28.2933984375,0.08328124999999886,0.08537080439814819,0,44,80,940,574
338,48.8583831,48.88003472222222,28.376675347222218,0.08327690972221902,0.08543066406250001,0,52,80,916,398
339,48.9861355,49.010412326388895,28.463585069444445,0.08690972222222726,0.08561178023726854,0,52,80,948,574
340,49.108538,49.13075520833333,28.549370659722218,0.08578559027777288,0.08575576895254632,0,44,80,908,398
341,49.2332039,49.2579296875,28.63712239583333,0.08775173611111242,0.08592003038194447,0,44,80,932,470
342,49.3222372,49.344375,28.72279079861111,0.08566840277778098,0.08592326750578703,0,60,88,932,646
343,49.43869779999999,49.46279513888889,28.8077734375,0.08498263888888857,0.08606259042245372,0,44,80,924,438
344,49.5459836,49.568068576388896,28.891480034722218,0.08370659722221774,0.0861524522569445,0,60,72,940,470
345,49.6396438,49.666397569444435,28.98003255208333,0.08855251736111214,0.08619318757233793,0,52,80,924,342
346,49.7862334,49.8093359375,29.06583550347223,0.08580295138889937,0.08643125180844906,0,52,80,932,630
347,49.8923684,49.912847222222226,29.149186197916666,0.08335069444443732,0.08651525426793984,0,52,80,932,750
348,49.977175700000004,49.99796006944445,29.23122612847223,0.08203993055556325,0.08652805808738426,0,52,88,924,734
349,50.0819918,50.104730902777774,29.31597873263889,0.08475260416665975,0.08661980070891202,0,52,80,916,550
350,50.2059166,50.229470486111104,29.401768663194453,0.08578993055556339,0.08678209092881937,0,44,80,916,502
351,50.326131200000006,50.34872395833333,29.48656467013889,0.0847960069444369,0.08692566370081017,0,52,80,924,342
352,50.4573324,50.48188802083333,29.572790798611113,0.086226128472223,0.08712123842592591,0,52,80,916,430
353,50.558028,50.579696180555565,29.65681640625,0.084025607638889,0.08717866572627318,0,60,88,924,494
354,50.643604,50.666085069444435,29.740713975694447,0.08389756944444571,0.08718904622395827,0,52,80,908,326
355,50.7383541,50.76045572916666,29.824887152777773,0.08417317708332561,0.0872315357349537,0,52,80,940,790
356,50.8466043,50.86908854166666,29.909598524305554,0.08471137152778141,0.08733120840567128,0,60,96,924,742
357,50.9505544,50.97092881944446,29.992951388888887,0.08335286458333258,0.08740823929398155,0,52,72,940,382
358,51.0348415,51.05834635416666,30.078109809027783,0.08515842013889596,0.08741765227141199,0,52,72,932,430
359,51.144065399999995,51.1659548611111,30.162319878472218,0.08421006944443477,0.08751514576099535,0,52,72,924,310
360,51.240708399999995,51.26198784722222,30.245733506944447,0.0834136284722291,0.08756772641782407,0,52,80,940,606
361,51.3466527,51.369470486111105,30.330080295138888,0.0843467881944413,0.08766412579571757,0,52,72,940,726
362,51.4596762,51.48464409722222,30.41690972222223,0.08682942708334096,0.08778222656249997,0,52,80,924,726
363,51.549923,51.571484375,30.50097005208333,0.08406032986109935,0.08779380967881946,0,52,72,924,334
364,51.65482710000001,51.677057291666664,30.584136284722227,0.08316623263889866,0.08788717086226848,0,44,80,932,430
365,51.8530835,51.87791666666666,30.67044921875,0.08631293402777374,0.08836444769965274,0,52,72,932,454
366,51.9404786,51.970407986111105,30.762549913194448,0.09210069444444713,0.0883660753038194,0,52,80,924,638
367,52.0625338,52.085920138888895,30.8483984375,0.08584852430555046,0.08848967375578706,0,52,80,924,622
368,52.1617419,52.185390625,30.933515625,0.08511718749999986,0.08854947916666665,0,44,80,924,278
369,52.2572849,52.27969618055555,31.01759765625,0.08408203125000213,0.08859207718460645,0,52,80,924,598
370,52.3848454,52.40784722222222,31.101794704861113,0.08419704861111299,0.08877521882233795,0,52,72,924,478
371,52.5117023,52.535186631944434,31.193500434027783,0.09170572916666941,0.08892369249131939,0,52,72,948,622
372,52.602734999999996,52.624375,31.27703993055556,0.08353949652777715,0.0889472294560185,0,60,88,940,686
373,52.70802679999999,52.730043402777774,31.36103732638889,0.08399739583332888,0.08903752531828703,0,132,152,860,590
374,52.79507020000001,52.81697048611111,31.44563151041667,0.0845941840277824,0.08904724573206016,0,44,80,916,422
375,52.8965466,52.917855902777774,31.52897352430556,0.08334201388888829,0.08912034324363423,0,44,80,924,262
376,52.9853576,53.00794270833333,31.61327039930556,0.08429687499999972,0.08914446795428238,0,52,72,940,646
377,53.0774713,53.100269097222224,31.69888671875,0.08561631944444059,0.0891724265769676,0,52,72,924,278
378,53.1833953,53.206076388888896,31.7865625,0.08767578124999886,0.08924797453703708,0,52,72,956,790
379,53.28881730000001,53.31134114583333,31.870349392361113,0.0837868923611147,0.08933746563946758,0,44,80,932,574
380,53.4828341,53.505577256944434,31.955164930555554,0.08481553819444088,0.089793384693287,0,52,64,964,694
381,53.635323,53.65763020833333,32.039646267361114,0.08448133680555969,0.09007493308738423,0,52,80,924,358
382,53.822652299999994,53.84654079861111,32.12638237847222,0.08673611111110802,0.09050066008391203,0,52,72,956,662
383,53.944280500000005,53.966453993055545,32.21180555555556,0.08542317708333513,0.09064436848958328,0,52,80,940,758
384,54.0408824,54.065355902777775,32.29853081597222,0.08672526041666373,0.09069510452835647,0,52,80,932,638
385,54.137938500000004,54.16328125,32.38602430555556,0.08749348958333769,0.09073857060185182,0,52,72,940,438
386,54.2619036,54.284066840277774,32.46912326388889,0.08309895833333059,0.09089559823495369,0,52,72,932,430
387,54.3671471,54.38907118055555,32.553318142361114,0.08419487847222484,0.09098230432581014,0,44,88,900,310
388,54.46592130000001,54.487413194444436,32.636553819444444,0.08323567708333002,0.09104524739583329,0,44,80,924,246
389,54.55993170000001,54.58128472222222,32.72018229166667,0.08362847222222314,0.09108792679398148,0,52,72,940,574
390,54.6709655,54.69246527777778,32.80350694444444,0.08332465277777601,0.09120399305555556,0,60,80,924,406
391,54.760332700000006,54.78053819444445,32.88660590277778,0.08309895833333769,0.09122471788194447,0,52,72,924,222
392,54.85011280000001,54.87330729166667,32.97372178819445,0.08711588541667226,0.09124827293113423,0,60,80,924,750
393,54.9483044,54.969483506944435,33.05656467013889,0.0828428819444369,0.09130382848668978,0,52,72,916,374
394,55.0442541,55.06761284722222,33.141781684027784,0.08521701388889369,0.09135762984664349,0,44,80,924,478
395,55.14515720000001,55.168394097222226,33.22689019097222,0.08510850694443661,0.09142293294270835,0,60,72,948,806
396,55.238228500000005,55.2601953125,33.31146267361111,0.08457248263889028,0.09145305266203704,0,60,72,932,398
397,55.3738762,55.39795138888889,33.398211805555555,0.086749131944444,0.09166558159722224,0,44,72,924,262
398,55.521154200000005,55.54409722222222,33.483697916666664,0.08548611111110915,0.09191833043981482,0,52,80,916,334
399,55.613026399999995,55.63587673611111,33.56959418402778,0.08589626736111455,0.09194284396701387,0,52,80,900,262
400,55.7029495,55.72353732638889,33.651638454861114,0.08204427083333599,0.0919662452980324,0,52,72,940,582
401,55.7907027,55.81206597222222,33.73327690972222,0.08163845486110688,0.09199495442708333,0,52,80,916,350
402,55.9359019,55.957999131944455,33.81748914930556,0.08421223958333712,0.09225212492766206,0,60,72,924,550
403,56.0211242,56.04380208333333,33.90306857638889,0.08557942708333144,0.09225305627893518,0,60,88,916,382
404,56.1435863,56.166024305555545,33.987018229166665,0.08394965277777544,0.092412525318287,0,52,72,924,246
405,56.2393008,56.261649305555565,34.07182942708334,0.08481119791667169,0.09245758282696762,0,44,80,924,494
406,56.328901699999996,56.35269097222222,34.15706597222222,0.08523654513888346,0.09248177083333334,0,52,80,916,366
407,56.516358200000006,56.54118923611111,34.24536241319444,0.088296440972222,0.09289927842881944,0,44,72,932,526
408,56.6401855,56.66364583333333,34.330755208333336,0.08539279513889397,0.09305371093749996,0,52,72,940,766
409,56.8348601,56.858758680555546,34.416857638888885,0.08610243055554889,0.09350792100694442,0,60,72,940,862
410,56.9956371,57.01837239583333,34.50320746527777,0.08634982638888289,0.09381318721064819,0,52,72,932,470
411,57.091904299999996,57.11465277777778,34.5881640625,0.08495659722223081,0.09386036964699075,0,60,72,924,382
412,57.1914764,57.21309027777777,34.671306423611114,0.08314236111111484,0.09392409939236109,0,52,72,932,470
413,57.2802141,57.30380208333333,34.75546006944445,0.0841536458333394,0.09395142505787032,0,60,80,924,702
414,57.4038754,57.427803819444435,34.84191840277778,0.08645833333332575,0.09410785590277773,0,52,80,908,278
415,57.508726,57.53013020833333,34.92618272569445,0.08426432291667396,0.09418311451099533,0,52,80,940,454
