RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2063,256.91175150000004,256.93734375,174.9932638888889,0.08600694444444912,0.34143366608796305,0,44,80,932,574
2064,257.0516965,257.0764409722222,175.07869791666667,0.08543402777777942,0.3416572627314814,0,44,80,924,494
2065,257.1652204,257.1897048611111,175.16225694444444,0.08355902777776691,0.3417810329861112,0,52,72,916,422
2066,257.2628074,257.2878125,175.2473611111111,0.08510416666666742,0.34183521412037027,0,44,80,932,598
2067,257.4488946,257.47425347222224,175.33305555555557,0.08569444444447072,0.3422549913194445,0,52,72,932,230
2068,257.5712122,257.59475694444444,175.41696180555556,0.08390624999998408,0.34240747974537034,0,60,72,940,678
2069,257.68809500000003,257.7142013888889,175.50809027777774,0.09112847222218079,0.3425254629629632,0,60,80,932,606
2070,257.8427716,257.86784722222217,175.5937326388889,0.0856423611111552,0.34280881076388864,0,52,72,932,342
2071,257.9448224,257.9693055555556,175.6788888888889,0.08515625000001137,0.3428767361111112,0,52,72,932,502
2072,258.0585424,258.0825173611111,175.7629513888889,0.0840624999999875,0.3429981915509259,0,52,80,948,646
2073,258.1999269,258.2253125,175.8485763888889,0.08562499999999318,0.34323640046296283,0,52,72,940,670
2074,258.3058192,258.32697916666666,175.93086805555558,0.0822916666666913,0.3433171296296295,0,44,80,924,470
2075,258.4351293,258.46206597222215,176.01769097222225,0.08682291666667652,0.34351822916666624,0,44,72,940,566
2076,258.5248648,258.5499652777778,176.1043576388889,0.08666666666664469,0.3435233651620371,0,52,72,932,334
2077,258.6254793,258.65140625,176.19088541666667,0.08652777777777487,0.3435855034722221,0,52,72,940,494
2078,258.7274957,258.7510763888889,176.27536458333333,0.08447916666665378,0.34364879918981495,0,52,72,924,262
2079,258.8973385,258.92192708333334,176.35932291666663,0.0839583333332996,0.34401085069444465,0,44,88,908,230
2080,259.0073271,259.0332291666667,176.44901041666665,0.08968750000002501,0.34410091145833344,0,44,88,916,510
2081,259.09518030000004,259.11965277777784,176.534375,0.08536458333335872,0.3441053240740743,0,52,72,924,254
2082,259.21355730000005,259.2380034722222,176.61755208333332,0.08317708333331097,0.344251880787037,0,52,80,908,390
2083,259.3664903,259.39355902777777,176.70635416666667,0.08880208333334849,0.3445300202546296,0,52,80,932,550
2084,259.4694963,259.4952777777778,176.79227430555557,0.08592013888889483,0.344595847800926,0,52,72,932,414
2085,259.63908399999997,259.665625,176.879375,0.08710069444444457,0.3449427083333332,0,60,80,924,614
2086,259.82094490000003,259.84578125,176.96472222222226,0.08534722222225355,0.34533774594907396,0,44,80,924,398
2087,259.926181,259.9512326388889,177.04947916666663,0.08475694444436499,0.34542397280092607,0,52,80,908,534
2088,260.0395413,260.064375,177.13680555555558,0.08732638888895394,0.34553153935185166,0,44,72,932,310
2089,260.1693982,260.1935763888889,177.22177083333332,0.08496527777774077,0.3457158564814816,0,52,72,924,286
2090,260.3041065,260.3274826388889,177.3057986111111,0.08402777777777715,0.3459236834490742,0,52,72,924,598
2091,260.4940161,260.51842013888887,177.39053819444442,0.08473958333331666,0.34636617476851855,0,52,80,924,550
2092,260.6096671,260.63256944444447,177.47336805555557,0.08282986111115065,0.34649667245370375,0,44,72,924,334
2093,260.7307301,260.75487847222223,177.55840277777781,0.08503472222224673,0.34665198206018505,0,44,72,932,494
2094,260.8371987,260.86272569444446,177.64354166666664,0.08513888888882093,0.34674660011574093,0,44,80,908,342
2095,260.9863963,261.01239583333336,177.72998263888888,0.086440972222249,0.34701005497685194,0,52,88,924,694
2096,261.1174914,261.1438888888889,177.81569444444443,0.08571180555554747,0.34720081018518534,0,52,80,924,374
2097,261.25873709999996,261.28368055555563,177.90098958333337,0.08529513888893803,0.3474278790509261,0,52,72,924,262
2098,261.3581415,261.3810763888889,177.98473958333332,0.08374999999995225,0.34748473668981494,0,44,80,908,430
2099,261.483405,261.50850694444443,178.06977430555557,0.08503472222224673,0.3476613859953703,0,44,80,916,318
2100,261.59583219999996,261.61973958333334,178.1536111111111,0.08383680555553497,0.347775535300926,0,52,64,932,302
2101,261.7091029,261.735,178.24116319444443,0.0875520833333212,0.34789098668981494,0,52,88,916,334
2102,261.8023045,261.8265798611111,178.32647569444444,0.08531250000001478,0.3479171006944444,0,52,80,916,566
2103,261.88898190000003,261.9185590277778,178.41607638888888,0.0896006944444423,0.3479270109953705,0,52,72,932,294
2104,262.0082957,262.0321875,178.50022569444442,0.08414930555554179,0.34804984085648166,0,60,72,924,366
2105,262.1429013,262.16789930555564,178.58734375,0.08711805555557817,0.34825231481481517,0,52,80,916,438
2106,262.3150963,262.3407291666667,178.67390625,0.08656249999998522,0.3486117621527779,0,52,80,916,382
2107,262.45554840000005,262.47975694444443,178.7579861111111,0.08407986111112109,0.34884071180555554,0,44,80,924,342
2108,262.55714109999997,262.58026041666665,178.8423263888889,0.08434027777778397,0.34890805844907397,0,44,80,940,750
2109,262.7318125,262.75807291666666,178.92828125,0.08595486111110517,0.3492907986111111,0,44,72,924,358
2110,262.8274445,262.85137152777776,179.01190972222219,0.08362847222218761,0.34933109085648156,0,52,80,916,662
2111,262.9186398,262.94296875,179.09548611111111,0.08357638888892893,0.34936451099537025,0,44,80,908,358
2112,263.0103567,263.03413194444437,179.17864583333332,0.0831597222222058,0.34939785879629603,0,44,80,916,278
2113,263.0985806,263.12192708333333,179.26232638888888,0.08368055555555998,0.34941500289351857,0,52,80,940,470
2114,263.25077200000004,263.27571180555555,179.34706597222225,0.0847395833333735,0.34970269097222206,0,44,80,940,566
2115,263.4489804,263.47479166666665,179.4332638888889,0.08619791666663446,0.3501730324074073,0,52,80,924,478
2116,263.59459280000004,263.61946180555555,179.51875,0.08548611111112336,0.35041963252314806,0,44,88,916,286
2117,263.75099539999997,263.7770138888889,179.60640625,0.08765624999998067,0.3507108651620372,0,52,72,932,470
2118,263.8618125,263.8868923611111,179.69357638888889,0.08717013888889369,0.3508054832175926,0,44,72,916,238
2119,263.94941350000005,263.9750173611111,179.77918402777775,0.08560763888885958,0.3508159722222223,0,52,72,924,262
2120,264.0416012,264.06734375,179.86399305555557,0.08480902777782262,0.3508472945601852,0,52,80,916,422
2121,264.1446555,264.16840277777777,179.94743055555554,0.08343749999997385,0.35092071759259263,0,52,80,924,590
2122,264.22982540000004,264.2542361111111,180.03185763888888,0.08442708333333826,0.3509265769675925,0,52,88,908,518
2123,264.3221944,264.34833333333336,180.12024305555556,0.0883854166666822,0.3509503761574075,0,44,80,876,270
2124,264.4231232,264.4469965277778,180.20527777777775,0.08503472222218988,0.35100716145833355,0,52,88,924,398
2125,264.5776982,264.60161458333334,180.29036458333331,0.08508680555556225,0.3512968750000001,0,44,80,924,414
2126,264.6701628,264.69324652777783,180.37296875,0.08260416666669812,0.3513344907407409,0,52,80,932,454
2127,264.89865380000003,264.92515625,180.46052083333333,0.0875520833333212,0.3519359809027777,0,52,80,916,254
2128,265.0449754,265.0713020833333,180.54680555555558,0.08628472222224559,0.35218540219907385,0,60,72,940,582
2129,265.1650977,265.1883159722222,180.6303125,0.08350694444442297,0.3523250144675925,0,52,80,924,334
2130,265.2688782,265.29381944444447,180.71588541666668,0.08557291666667766,0.35240805844907414,0,52,72,924,358
2131,265.372333,265.3999479166667,180.80395833333333,0.08807291666664696,0.35248328993055567,0,52,72,932,270
2132,265.4672344,265.49078125,180.8870486111111,0.0830902777777851,0.35251555266203705,0,44,72,924,382
2133,265.5709208,265.59609375,180.97208333333333,0.0850347222222183,0.3526000434027779,0,60,80,940,646
2134,265.6719235,265.69585069444446,181.0554861111111,0.0834027777777635,0.35266818576388903,0,52,80,924,526
2135,265.77446380000004,265.7981770833333,181.1409548611111,0.08546875000001819,0.35273842592592586,0,44,72,932,422
2136,265.8763861,265.90307291666664,181.22727430555562,0.08631944444451278,0.3528158275462959,0,60,80,948,710
2137,266.026577,266.05303819444447,181.31491319444442,0.08763888888879023,0.35307552083333354,0,52,80,916,326
2138,266.1411925,266.16489583333333,181.40043402777775,0.08552083333333371,0.3531852575231483,0,52,80,940,614
2139,266.3636211,266.38914930555563,181.4855208333333,0.08508680555556225,0.3537651186342597,0,52,80,924,286
2140,266.4707693,266.49640625,181.57166666666663,0.08614583333331893,0.3538530815972224,0,60,72,948,614
2141,266.577673,266.60168402777776,181.65671875,0.08505208333338032,0.353937355324074,0,52,72,924,398
2142,266.7054605,266.7324479166667,181.74420138888888,0.08748263888887209,0.35411769386574077,0,44,80,916,230
2143,266.8148709,266.8396354166667,181.82876736111112,0.0845659722222365,0.3542119502314815,0,44,80,924,374
2144,266.91283109999995,266.940625,181.91651041666665,0.08774305555553497,0.3542671440972223,0,52,72,924,414
2145,267.0212412,267.0459375,182.00048611111112,0.08397569444446162,0.3543560474537036,0,52,80,916,614
2146,267.1329936,267.15671875,182.08335069444442,0.08286458333330415,0.35447236689814815,0,44,72,916,230
2147,267.2545181,267.2809375,182.17,0.08664930555556793,0.35462890625000004,0,44,80,932,390
2148,267.3530331,267.37612847222215,182.25314236111112,0.08314236111112905,0.354679108796296,0,52,72,932,254
2149,267.4487065,267.4752604166667,182.34071180555557,0.0875694444444548,0.35472728587962965,0,52,80,916,238
2150,267.6022256,267.62618055555555,182.42491319444446,0.08420138888888573,0.3550052806712962,0,52,80,924,422
2151,267.7314781,267.7558333333333,182.50902777777782,0.08411458333335986,0.35519502314814794,0,52,80,916,318
2152,267.84620730000006,267.87,182.5932118055556,0.08418402777778056,0.355319950810185,0,52,72,916,390
2153,267.94175160000003,267.96668402777783,182.67824652777782,0.0850347222222183,0.3553684895833334,0,52,80,940,662
2154,268.133192,268.15944444444443,182.76510416666667,0.08685763888885845,0.3558097511574073,0,52,80,908,350
2155,268.2979163,268.3233680555556,182.8515625,0.08645833333332575,0.3561325231481483,0,60,80,916,222
2156,268.5042524,268.52996527777776,182.9379513888889,0.08638888888890506,0.3566333912037036,0,60,72,940,510
2157,268.65738339999996,268.68223958333334,183.02371527777774,0.08576388888883457,0.356910517939815,0,44,80,916,366
2158,268.7693474,268.7940625,183.10840277777774,0.08468750000000114,0.35702358217592606,0,52,72,924,246
2159,268.8696024,268.89307291666665,183.1909375,0.082534722222249,0.35709223090277775,0,52,72,932,262
2160,268.9720181,268.9956770833333,183.2745486111111,0.08361111111111086,0.3571713686342592,0,44,80,924,286
2161,269.07538230000006,269.0975173611111,183.35668402777782,0.08213541666671631,0.35725347222222203,0,44,80,900,414
2162,269.202519,269.22552083333335,183.43967013888889,0.0829861111110688,0.3574410445601853,0,52,88,916,406
2163,269.2908635,269.31496527777784,183.52331597222226,0.08364583333337805,0.3574652054398149,0,52,72,924,494
2164,269.4087058,269.43196180555555,183.60866319444443,0.08534722222216828,0.3575970775462963,0,52,72,924,558
2165,269.5071383,269.53003472222224,183.69184027777774,0.08317708333331097,0.35765914351851874,0,60,64,932,446
2166,269.60121719999995,269.62602430555563,183.77715277777781,0.08531250000007162,0.3577036313657409,0,52,80,916,398
2167,269.71429789999996,269.7373958333333,183.86039930555557,0.0832465277777601,0.35782081886574063,0,52,80,924,334
2168,269.8012599,269.8259027777778,183.94447916666667,0.08407986111109267,0.3578392650462964,0,52,80,916,438
2169,269.924307,269.94847222222216,184.02975694444442,0.08527777777774759,0.35799464699074063,0,52,80,916,638
2170,270.03534039999994,270.0587673611111,184.11286458333333,0.0831076388889187,0.3581079282407407,0,52,72,948,638
2171,270.1536861,270.17815972222223,184.1981076388889,0.08524305555556566,0.35825021701388887,0,44,80,908,222
2172,270.27687430000003,270.3012326388889,184.2840451388889,0.0859375,0.3584049479166667,0,52,64,940,542
2173,270.36968260000003,270.39453125,184.36975694444442,0.08571180555551905,0.3584365596064816,0,52,88,924,558
2174,270.4655039,270.48946180555555,184.453125,0.08336805555558158,0.3584847366898148,0,52,80,924,478
2175,270.5738718,270.5975173611111,184.54026041666665,0.08713541666665492,0.3585719039351852,0,44,80,916,454
2176,270.6596369,270.68456597222223,184.62479166666665,0.08453124999999773,0.3585823929398149,0,44,88,916,542
2177,270.761864,270.7847048611111,184.70772569444443,0.0829340277777817,0.3586540798611111,0,44,88,900,358
2178,270.845186,270.87,184.79244791666667,0.0847222222222399,0.35865646701388887,0,44,72,932,294
2179,270.9425191,270.96472222222224,184.87315972222225,0.08071180555558044,0.3587148437499999,0,52,64,932,590
2180,271.04542410000005,271.07206597222216,184.9588888888889,0.08572916666665265,0.3588049045138886,0,52,72,940,630
2181,271.1346665,271.1634375,185.04762152777775,0.08873263888884253,0.3588158998842593,0,52,80,908,406
2182,271.2417144,271.26671875,185.13222222222225,0.08460069444450369,0.3588937355324073,0,52,80,932,598
2183,271.3346287,271.35972222222216,185.218125,0.08590277777773281,0.35892332175925906,0,52,72,924,414
2184,271.4791857,271.5040104166667,185.30270833333333,0.08458333333334167,0.359172092013889,0,52,88,924,270
2185,271.58934830000004,271.61340277777776,185.38746527777775,0.08475694444442183,0.3592747395833334,0,52,80,948,678
2186,271.756881,271.7844618055556,185.4750520833333,0.08758680555555998,0.3596225405092596,0,44,88,908,350
2187,271.90262889999997,271.9279861111111,185.5614409722222,0.08638888888887664,0.35986060474537057,0,44,80,932,614
2188,272.0164785,272.0418055555556,185.64699652777782,0.08555555555562933,0.35997837094907403,0,52,80,916,318
2189,272.14158239999995,272.1662847222222,185.7317013888889,0.08470486111107789,0.3601440972222221,0,52,80,916,230
2190,272.27332989999996,272.2996180555556,185.81833333333333,0.08663194444443434,0.36033868634259275,0,60,80,932,662
2191,272.3681297,272.3925173611111,185.90244791666663,0.08411458333330302,0.36037528935185204,0,60,72,932,470
2192,272.4884705,272.5129513888889,185.9910763888889,0.08862847222226833,0.36050781249999997,0,44,72,956,342
2193,272.6058618,272.63036458333335,186.07631944444444,0.08524305555553724,0.36064185474537047,0,52,72,940,590
2194,272.7258758,272.74921875,186.15954861111112,0.08322916666668334,0.3607902922453704,0,52,80,916,326
2195,272.80965380000004,272.83366319444445,186.24319444444444,0.0836458333333212,0.36079361979166674,0,52,64,932,406
2196,272.96553509999995,272.9916493055556,186.33142361111112,0.0882291666666788,0.361084273726852,0,44,80,932,494
2197,273.07346110000003,273.09788194444445,186.41585069444446,0.08442708333333826,0.3611751302083333,0,52,72,924,486
2198,273.160952,273.18625,186.50060763888888,0.08475694444442183,0.36119017650462953,0,52,80,908,462
2199,273.2821442,273.30538194444443,186.5834201388889,0.08281250000001705,0.3613415075231481,0,52,80,932,518
2200,273.440877,273.4660763888889,186.66940972222218,0.0859895833332871,0.36165277777777793,0,44,80,908,222
2201,273.5548767,273.5798263888889,186.75359375,0.08418402777780898,0.36177596932870365,0,44,80,916,310
2202,273.7022998,273.72703125,186.83821180555557,0.08461805555558044,0.362036747685185,0,44,72,932,286
2203,273.7909592,273.8139930555556,186.92046875,0.08225694444442411,0.3620563512731484,0,52,80,932,494
2204,274.0390341,274.0654513888889,187.00625,0.08578124999999659,0.3627466724537038,0,52,72,940,478
2205,274.1385552,274.1643923611111,187.0929513888889,0.08670138888891188,0.3627976707175924,0,52,80,916,198
2206,274.30903860000006,274.3342534722222,187.1795486111111,0.08659722222219557,0.3631446035879629,0,44,80,916,430
2207,274.3954634,274.41685763888887,187.26074652777774,0.081197916666639,0.36315046296296305,0,52,80,916,582
2208,274.5253003,274.55034722222223,187.34784722222219,0.08710069444444457,0.3633437500000002,0,52,80,916,470
2209,274.6205427,274.6460763888889,187.43460069444444,0.08675347222225582,0.3633811487268519,0,52,72,924,478
2210,274.7164292,274.7445486111111,187.52362847222219,0.08902777777774418,0.3634205005787038,0,52,72,916,222
