RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,41.982203600000005,42.00521701388889,22.392938368055557,0.08412977430555557,0.08171782769097222,0,52,72,940,438
267,42.0762279,42.09790798611111,22.477823350694447,0.08488498263889,0.08175035264756943,0,52,80,924,454
268,42.2031038,42.22664930555555,22.56408203125,0.0862586805555523,0.08192736364293979,0,52,80,948,742
269,42.2031038,42.22664930555555,22.56408203125,0.0,0.08192736364293979,0,52,80,468,782
270,42.3327791,42.35498697916667,22.64888020833333,0.08479817708333215,0.08210877821180557,0,60,80,940,630
271,42.513578,42.536731770833335,22.73509114583333,0.08621093749999886,0.08250683593750002,0,52,80,940,654
272,42.6253373,42.64890625,22.82160807291667,0.08651692708334124,0.08261374240451388,0,52,88,932,638
273,42.754411700000006,42.7772265625,22.90625868055556,0.08465060763888843,0.08279569950810182,0,52,72,916,270
274,42.9155141,42.937717013888886,22.99139539930556,0.08513671875000028,0.0831096733940972,0,52,80,932,510
275,43.112247100000005,43.13688368055556,23.078274739583332,0.08687934027777189,0.08357753725405097,0,52,80,924,542
276,43.223673299999994,43.24742621527778,23.164444444444445,0.08616970486111342,0.08367909071180554,0,52,72,932,222
277,43.322126000000004,43.34557725694446,23.249793836805555,0.08534939236110972,0.08373243091724543,0,52,72,932,422
278,43.411337200000006,43.433836805555565,23.332951388888887,0.08315755208333186,0.08375368923611116,0,52,80,932,574
279,43.4980548,43.52139756944445,23.41799479166667,0.08504340277778155,0.08376417824074077,0,60,80,956,742
280,43.6200417,43.64314670138889,23.50316840277777,0.08517361111110233,0.08391657624421302,0,52,88,924,630
281,43.71193770000001,43.734609375,23.5879296875,0.0847612847222301,0.08394449869791666,0,52,80,940,886
282,43.8491281,43.87259982638889,23.67294921875,0.08501953124999773,0.08416521086516206,0,60,80,932,470
283,43.9555227,43.977873263888895,23.756885850694445,0.08393663194444656,0.08425411422164354,0,52,80,940,742
284,44.0517439,44.07612847222222,23.84314887152777,0.08626302083332504,0.08430408166956022,0,52,80,924,582
285,44.1512461,44.174561631944435,23.928515625,0.0853667534722291,0.08435852502893515,0,60,80,924,534
286,44.3116408,44.336362847222226,24.01576171875,0.08724609375000014,0.08466917136863428,0,60,80,948,702
287,44.4157466,44.43769965277777,24.09883029513889,0.08306857638888943,0.08474528899016202,0,52,72,948,734
288,44.5290001,44.55028645833333,24.182749565972227,0.08391927083333783,0.0848647370515046,0,52,80,924,446
289,44.650200700000006,44.67278645833333,24.268344184027782,0.08559461805555557,0.08501850947627311,0,52,88,924,742
290,44.7356326,44.75804253472222,24.35261501736111,0.08427083333332774,0.0850226146556713,0,60,80,940,582
291,44.8296189,44.85147135416667,24.43635633680556,0.0837413194444494,0.08506297923900462,0,60,72,940,718
292,44.94767700000001,44.97250868055556,24.523697916666666,0.08734157986110702,0.08520337818287041,0,60,72,924,478
293,45.0905404,45.114952256944434,24.61127604166667,0.08757812500000384,0.08543198423032401,0,52,80,916,310
294,45.18874279999999,45.213515625,24.6976953125,0.08641927083332845,0.08548258463541666,0,52,80,924,574
295,45.2796926,45.30288194444446,24.78238064236111,0.08468532986111299,0.08550208875868061,0,52,80,940,542
296,45.42352929999999,45.446970486111105,24.868491753472227,0.08611111111111569,0.08574366138599533,0,52,80,924,438
297,45.6086709,45.633055555555565,24.95548177083333,0.0869900173611029,0.08615655743634264,0,52,72,940,542
298,45.7274151,45.75138020833333,25.04521267361111,0.08973090277778084,0.08627569806134258,0,52,80,908,286
299,45.8406674,45.8640625,25.13241536458333,0.08720269097221944,0.08638186306423613,0,52,80,932,470
300,45.926979100000004,45.94832465277778,25.21551649305556,0.08310112847222939,0.08638670066550924,0,52,72,932,366
301,46.0679487,46.09192708333333,25.30113498263889,0.08561848958332874,0.08662830041956018,0,52,80,916,302
302,46.20123870000001,46.22389756944445,25.38641276041667,0.08527777777777956,0.08682285337094911,0,60,72,932,454
303,46.2885057,46.31031684027778,25.47057942708333,0.08416666666666117,0.08683223922164354,0,52,72,924,334
304,46.4122489,46.43536458333333,25.554503038194447,0.08392361111111768,0.08700358977141202,1,0,0,0,0
305,46.4983609,46.51839409722222,25.63607638888889,0.08157335069444116,0.08700965711805556,0,52,72,932,478
306,46.5977848,46.62062934027777,25.720021701388887,0.08394531249999915,0.08708586516203702,0,60,88,924,894
307,46.7090349,46.73125,25.804529079861112,0.08450737847222456,0.0871946705005787,0,44,80,908,246
308,46.805876299999994,46.82947916666666,25.8909765625,0.08644748263888857,0.08724376085069441,0,60,72,948,630
309,46.9166,46.93988715277778,25.97566840277777,0.08469184027777032,0.08735091145833336,0,52,80,916,542
310,47.00415220000001,47.028680555555546,26.062224392361113,0.0865559895833421,0.08736023401331014,0,52,72,940,558
311,47.1176552,47.14133680555555,26.14730685763889,0.0850824652777753,0.08747512478298608,0,44,80,916,310
312,47.23631990000001,47.25808159722222,26.23173177083333,0.08442491319444301,0.08760979094328705,0,52,72,932,454
313,47.409528400000006,47.433975694444435,26.318997395833332,0.08726562500000057,0.08797907624421293,0,52,80,908,254
314,47.4976899,47.51907552083333,26.402953559027782,0.08395616319445054,0.08798384150752313,0,52,72,932,270
315,47.5838455,47.60720920138889,26.487918836805555,0.08496527777777274,0.0879970431857639,0,44,88,916,574
316,47.6989716,47.72184895833333,26.57117404513889,0.083255208333334,0.08812781213831018,0,52,80,932,390
317,47.8782016,47.90128472222222,26.65522786458333,0.08405381944444201,0.08852523690682872,0,44,80,932,566
318,47.981859899999996,48.008055555555565,26.74328125,0.08805338541666785,0.08860322627314819,0,52,80,924,390
319,48.1193915,48.141579861111104,26.827578125,0.08429687499999972,0.0888083405671296,0,44,88,916,326
320,48.3346322,48.356831597222225,26.911773003472227,0.0841948784722284,0.08935441080729166,0,44,72,940,462
321,48.4444629,48.46688368055555,26.995863715277782,0.08409071180555472,0.08946258318865735,0,52,88,916,366
322,48.536701,48.55877604166667,27.07916015625,0.08329644097221944,0.08949839952256945,0,52,80,940,694
323,48.6283543,48.65030381944445,27.162543402777782,0.08338324652778084,0.08953233506944445,0,60,104,916,710
324,48.7631065,48.78501302083333,27.246475694444445,0.08393229166666316,0.08974390552662036,0,52,80,924,494
325,48.9687775,48.99347222222222,27.33243706597223,0.08596137152778383,0.09025431315104164,0,60,88,924,254
326,49.0699821,49.09454427083333,27.420746527777773,0.08830946180554378,0.09030749059606483,0,52,80,924,558
327,49.312481,49.33510850694446,27.506208767361112,0.08546223958333954,0.0909537489149306,0,52,64,956,502
328,49.4297088,49.45363715277777,27.593422309027773,0.08721354166666018,0.091084228515625,0,52,88,916,382
329,49.531192299999994,49.55517361111111,27.67885633680556,0.08543402777778653,0.09115132197627313,0,60,72,908,358
330,49.6558881,49.677204861111115,27.76247829861111,0.08362196180555159,0.09131136067708336,0,52,80,924,510
331,49.775192,49.79801215277778,27.848311631944448,0.08583333333333698,0.09145708550347222,0,60,80,932,654
332,49.8635035,49.88645399305555,27.933211805555555,0.08490017361110702,0.09147184244791663,0,52,80,940,894
333,49.9897599,50.013203125,28.019526909722227,0.08631510416667254,0.09164031756365737,0,44,80,900,390
334,50.1426489,50.16721354166667,28.105818142361112,0.08629123263888516,0.09192248083043981,0,44,80,908,294
335,50.251259399999995,50.27424913194446,28.191410590277773,0.08559244791666032,0.09201182725694453,0,60,80,932,678
336,50.3390947,50.361788194444436,28.27560546875,0.0841948784722284,0.09202576135706014,0,52,88,932,734
337,50.436351200000004,50.459982638888896,28.36351779513889,0.08791232638888857,0.09206860351562503,0,60,72,948,750
338,50.5289912,50.55689236111111,28.45370659722223,0.09018880208333968,0.09209660734953701,0,44,72,932,350
339,50.633425200000005,50.656597222222224,28.53687282986111,0.0831662326388809,0.09216551830150464,0,52,80,916,270
340,50.7206275,50.74526041666667,28.624522569444448,0.08764973958333755,0.09216974103009258,0,52,80,940,654
341,50.8161314,50.83967447916667,28.71006510416667,0.08554253472222229,0.09220670572916666,0,44,72,924,278
342,50.964510700000005,50.98881944444446,28.79585286458333,0.08578776041666103,0.0924706940827547,0,52,80,932,870
343,51.1169657,51.13983940972222,28.88030598958333,0.08445312499999957,0.09274805591724537,0,52,80,924,486
344,51.2218528,51.24520833333333,28.96616102430556,0.0858550347222291,0.0928293637876157,0,52,80,932,494
345,51.3321919,51.35470052083333,29.05040364583333,0.08424262152777118,0.0929345703125,0,52,80,940,678
346,51.4300002,51.4589236111111,29.140913628472227,0.09050998263889554,0.09299170826099531,0,52,88,932,686
347,51.5940256,51.61768229166667,29.22609375,0.08518012152777388,0.09329828559027778,0,60,80,924,494
348,51.684258299999996,51.7075,29.31195095486111,0.08585720486111015,0.09331478768807872,0,52,80,924,630
349,51.797862,51.81924913194445,29.397847222222218,0.08589626736110745,0.09342250795717598,0,44,88,916,326
350,51.8822256,51.90412326388889,29.48054253472223,0.08269531250001094,0.09343158637152776,0,44,80,924,406
351,52.0016132,52.02421875,29.56421223958333,0.08366970486110148,0.09358336046006947,0,52,80,940,726
352,52.168579,52.19219618055556,29.65027560763889,0.0860633680555587,0.09392466905381948,0,60,80,932,838
353,52.3142451,52.339227430555546,29.73792317708333,0.0876475694444423,0.09417210105613423,0,52,80,924,566
354,52.424859399999995,52.44729166666666,29.823133680555557,0.0852105034722257,0.09426732494212958,0,52,72,956,686
355,52.5399996,52.563572048611114,29.90817708333333,0.08504340277777445,0.09439747902199076,0,44,88,916,366
356,52.70245180000001,52.72607638888889,29.99457682291667,0.08639973958333869,0.09471458152488425,0,44,80,908,262
357,52.9782687,53.00074652777778,30.079789496527773,0.08521267361110318,0.09550398763020836,0,52,88,932,782
358,53.0658066,53.085633680555546,30.161625434027773,0.08183593749999929,0.09551670102719906,0,52,80,924,574
359,53.22147389999999,53.24518229166666,30.24763020833333,0.08600477430555742,0.09582313368055553,0,52,88,932,790
360,53.31150890000001,53.33351996527777,30.332964409722226,0.08533420138889625,0.09583564814814811,0,52,72,948,582
361,53.39770410000001,53.423480902777776,30.421805555555554,0.08884114583332803,0.09584031394675925,0,52,88,900,350
362,53.561527100000006,53.58515190972222,30.506903211805554,0.08509765624999943,0.09615936957465278,0,60,80,940,662
363,53.65397830000001,53.678016493055566,30.5927734375,0.08587022569444613,0.09618851273148152,0,52,80,948,782
364,53.7502394,53.774470486111106,30.67765190972223,0.0848784722222291,0.09623674406828699,0,52,80,916,238
365,53.84687950000001,53.866284722222225,30.758125,0.08047309027777061,0.0962839988425926,0,52,72,924,478
366,54.010803,54.03601128472222,30.85472005208333,0.0965950520833303,0.09658871346932871,0,44,72,940,766
367,54.11247589999999,54.136349826388894,30.940694444444446,0.08597439236111626,0.0966485640914352,0,52,80,940,670
368,54.22101070000001,54.24591145833333,31.027222222222218,0.08652777777777132,0.09674453848379631,0,44,72,932,342
369,54.409535899999995,54.43411458333333,31.1141796875,0.0869574652777807,0.09716639539930556,0,52,88,908,246
370,54.510552,54.53200520833333,31.197588975694448,0.08340928819444926,0.09722673430266202,0,52,80,924,542
371,54.646142000000005,54.66878472222222,31.28165798611111,0.08406901041666259,0.09744636140046296,0,52,80,924,462
372,54.7662556,54.79043836805555,31.366796875,0.08513888888888843,0.09759850622106478,0,60,80,924,390
373,54.85374300000001,54.876484375,31.45143880208333,0.08464192708333229,0.09760435655381944,0,60,72,940,630
374,54.9410794,54.96628472222223,31.5385546875,0.0871158854166687,0.09761554181134262,0,44,88,908,294
375,55.0691755,55.094032118055566,31.6251953125,0.08664062500000114,0.09778682002314819,0,52,88,916,846
376,55.197691500000005,55.22025173611111,31.70970052083333,0.0845052083333293,0.09796063006365742,0,52,80,924,366
377,55.32833170000001,55.35184895833334,31.79473307291667,0.08503255208334082,0.09815464952256946,0,44,80,924,262
378,55.45080060000001,55.47604166666667,31.88308159722223,0.08834852430555884,0.09830400028935182,0,52,72,932,526
379,55.58800280000001,55.61302083333333,31.970425347222218,0.08734374999998806,0.09851081452546297,0,44,80,916,294
380,55.712599899999994,55.7343142361111,32.05518229166667,0.08475694444445026,0.09866304976851849,0,52,72,932,342
381,55.821828700000005,55.84468315972222,32.13959418402778,0.08441189236111057,0.09877120406539351,0,52,88,924,558
382,55.9329836,55.95489583333333,32.221942274305555,0.08234809027777601,0.09888730649594907,0,60,88,940,726
383,56.0172372,56.03926215277777,32.305859375,0.08391710069444258,0.09888917824074074,0,44,80,916,302
384,56.11489649999999,56.13678385416666,32.38837890625,0.08251953125,0.09895168728298609,0,60,72,916,494
385,56.3091324,56.33351996527777,32.474155815972225,0.0857769097222274,0.09941401728877312,0,44,80,908,310
386,56.40310039999999,56.42661458333333,32.559381510416664,0.08522569444443917,0.09944680447048612,0,44,72,916,294
387,56.580642700000006,56.60315104166666,32.64333984375,0.08395833333333513,0.0998325466579861,0,52,72,932,422
388,56.7507062,56.77521701388889,32.730303819444444,0.08696397569444514,0.10018713831018519,0,44,88,924,782
389,56.8602546,56.882178819444455,32.814639756944445,0.08433593750000057,0.10028141276041672,0,52,80,940,662
390,56.9609851,56.982204861111114,32.896525607638885,0.08188585069444088,0.10035699688946761,0,52,72,932,494
391,57.06123100000001,57.086922743055545,32.98365451388889,0.08712890625000114,0.10043028428819441,0,52,80,940,534
392,57.15793650000001,57.183350694444435,33.07036458333334,0.08671006944445026,0.10047077546296292,0,52,80,932,606
393,57.2475007,57.26970486111111,33.154392361111114,0.08402777777777715,0.10048046874999998,0,52,80,924,358
394,57.3741369,57.398107638888895,33.23930989583334,0.08491753472222285,0.10066165726273149,0,44,80,916,302
395,57.4739453,57.49700520833333,33.32353732638889,0.0842274305555506,0.10072278284143517,0,52,80,924,470
396,57.5652183,57.58828559027778,33.408641493055555,0.08510416666666742,0.10074851707175926,0,52,80,916,422
397,57.6762924,57.69740017361111,33.492267795138886,0.08362630208333144,0.10085471824363426,0,44,72,924,478
398,57.766599600000006,57.78762152777777,33.574227430555545,0.08195963541665918,0.10088914207175928,0,52,80,924,366
399,57.8729055,57.89563368055556,33.658990885416664,0.08476345486111825,0.10098601164641208,0,60,72,932,734
400,57.9906909,58.01526909722222,33.74480034722223,0.08580946180556737,0.10112695312499996,0,52,80,916,278
401,58.1469027,58.17201388888889,33.83377387152777,0.08897352430553696,0.10140933340567135,0,60,80,916,494
402,58.2422012,58.264670138888896,33.91837456597222,0.08460069444445395,0.10144289822048615,0,44,72,924,366
403,58.33200260000001,58.3534548611111,34.001369357638886,0.08299479166666401,0.10146702293113424,0,52,80,916,798
404,58.4661135,58.49004340277778,34.08679470486111,0.08542534722222683,0.10168020290798611,0,60,80,940,902
405,58.6206189,58.64388020833334,34.1728125,0.0860177951388863,0.1019627821180556,0,52,80,932,534
406,58.723924100000005,58.745112847222224,34.25572265625,0.08291015625000142,0.1020391257957176,0,52,80,916,278
407,58.8888425,58.91243489583334,34.341985677083336,0.0862630208333357,0.1023768717447917,0,52,80,932,606
408,58.9901843,59.016710069444436,34.43055989583333,0.08857421874999716,0.10244229239004626,0,52,80,932,886
409,59.08114130000001,59.103272569444435,34.51391927083333,0.08335937499999346,0.10245563874421296,0,60,80,956,822
410,59.18841550000001,59.20983506944446,34.599913194444454,0.08599392361112734,0.10254134114583335,0,60,80,932,686
411,59.2737686,59.29543402777777,34.68284722222222,0.08293402777776748,0.10255244502314813,0,52,72,924,398
412,59.376437800000005,59.39790364583333,34.7646875,0.08184027777777914,0.10263840060763887,0,60,64,940,494
413,59.4708832,59.492647569444436,34.84835286458333,0.08366536458333229,0.10268456127025459,0,52,88,908,262
414,59.5936096,59.61790364583333,34.935084635416665,0.08673177083333172,0.10284507921006944,0,52,80,924,590
