RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
267,42.0789417,42.103229166666665,22.53442925347223,0.08684244791666984,0.08153666630497682,0,60,72,924,286
268,42.1706344,42.19370659722223,22.619509548611113,0.0850802951388836,0.08155915436921299,0,52,88,916,350
269,42.2795411,42.301419270833335,22.703682725694453,0.08417317708333982,0.08165723560474535,0,60,72,940,734
270,42.3688205,42.393975694444435,22.790473090277782,0.08679036458332945,0.0816812608506944,0,52,80,932,574
271,42.5055612,42.528828125,22.87466579861111,0.08419270833332959,0.08189234302662035,0,52,80,932,710
272,42.596188399999996,42.619149305555545,22.95929470486111,0.08462890624999986,0.08191606083622681,0,44,80,900,478
273,42.7043422,42.72863715277778,23.04617838541667,0.08688368055555884,0.08201024486400461,0,44,80,916,486
274,42.877878,42.89985243055556,23.13093967013889,0.08476128472221944,0.08237046983506947,0,44,80,916,334
275,42.9807316,43.00303385416667,23.215627170138887,0.08468749999999758,0.08244752785011575,0,44,80,932,302
276,43.0923202,43.11557291666666,23.300553385416666,0.084926215277779,0.08256258138020829,0,52,80,924,502
277,43.1830969,43.20526475694446,23.383739149305555,0.08318576388888843,0.08258969003182877,0,44,88,908,446
278,43.3431948,43.36599826388889,23.467790798611112,0.08405164930555742,0.08290919777199074,0,52,88,924,398
279,43.4390523,43.46232638888889,23.553454861111113,0.08566406250000114,0.08295363136574073,0,52,80,932,774
280,43.637585400000006,43.66128472222222,23.63974609375,0.08629123263888516,0.08342307761863425,0,52,80,924,278
281,43.7600186,43.78395833333333,23.727437065972218,0.08769097222221944,0.08356883861400463,0,52,80,940,798
282,43.8720508,43.894852430555545,23.81294921875,0.08551215277778113,0.08367459671585645,0,52,80,932,382
283,44.016718100000006,44.03998697916666,23.899034288194446,0.08608506944444727,0.08392063621238424,0,60,80,932,854
284,44.1456398,44.16908854166667,23.98359592013889,0.08456163194444244,0.08410621925636574,0,60,88,916,662
285,44.24384179999999,44.26625,24.067743055555557,0.08414713541666785,0.08416044560185185,0,52,80,916,270
286,44.4241743,44.44736545138889,24.152341579861112,0.08459852430555515,0.08456259946469907,0,52,80,916,406
287,44.5174032,44.540334201388895,24.23689019097223,0.08454861111111711,0.08459768337673611,0,52,80,932,550
288,44.6187774,44.64044270833333,24.319893663194453,0.0830034722222237,0.08466895435474533,0,52,88,916,310
289,44.7397199,44.763975694444454,24.406206597222226,0.08631293402777374,0.08482403790509262,0,52,72,940,678
290,44.8370692,44.85946180555555,24.49016927083333,0.08396267361110432,0.08487205222800924,0,60,80,916,238
291,44.939152899999996,44.961527777777775,24.57292317708333,0.08275390624999801,0.08495251916956019,0,52,72,932,438
292,45.0234235,45.046597222222225,24.65717447916667,0.08425130208334153,0.08495592809606481,0,52,80,924,366
293,45.206404,45.229509548611105,24.74177951388889,0.08460503472221959,0.08536554181134257,0,52,72,924,230
294,45.300236,45.32172743055556,24.82527777777777,0.08349826388888104,0.08540187355324079,0,52,72,924,246
295,45.397873700000005,45.420030381944436,24.907779947916666,0.08250217013889483,0.08546771014178238,0,44,72,916,374
296,45.4823739,45.505243055555546,24.99231119791667,0.08453125000000483,0.08547054940682865,0,52,80,940,742
297,45.5895875,45.61211805555556,25.076061197916665,0.08374999999999488,0.0855669035734954,0,52,72,940,742
298,45.6854871,45.709040798611106,25.16068359375,0.08462239583333542,0.0856181550202546,0,60,72,940,750
299,45.7943346,45.81719618055556,25.24570963541667,0.08502604166666927,0.08571452727141206,0,44,80,932,566
300,45.9585314,45.98143229166666,25.330466579861113,0.08475694444444315,0.08604569046585643,0,44,80,932,598
301,46.0439222,46.065746527777776,25.414181857638887,0.08371527777777388,0.0860481861255787,0,52,80,948,702
302,46.1518104,46.1725,25.49556423611111,0.08138237847222385,0.0861538990162037,0,52,72,932,358
303,46.2738253,46.297222222222224,25.58134114583333,0.0857769097222203,0.0863161711516204,0,52,72,932,510
304,46.398038,46.42293402777778,25.66864149305556,0.08730034722222868,0.08647621889467591,0,44,72,932,366
305,46.502251,46.525112847222225,25.75400390625,0.0853624131944386,0.08654628725405095,0,52,80,924,422
306,46.6251939,46.64951388888889,25.839871961805557,0.08586805555555799,0.08670684136284722,0,52,80,924,366
307,46.7940524,46.81659722222222,25.924244791666666,0.08437282986110972,0.08705146846064814,0,60,72,932,542
308,46.899526200000004,46.920659722222226,26.006569010416666,0.08232421874999929,0.08714204463252316,0,52,80,908,230
309,47.02122,47.043689236111106,26.09075520833333,0.08418619791666515,0.0873038917824074,0,52,88,924,830
310,47.1471778,47.17164930555556,26.177313368055554,0.08655815972222314,0.08747639973958336,0,44,80,908,302
311,47.24219,47.264678819444434,26.261662326388887,0.084348958333333,0.08751256872106478,0,52,80,916,518
312,47.3672856,47.390290798611105,26.345915798611113,0.08425347222222612,0.0876848958333333,0,52,72,932,598
313,47.454137599999996,47.476640625,26.42925998263889,0.08334418402777644,0.0876974193431713,0,52,80,908,246
314,47.5728339,47.595859375,26.51304036458333,0.0837803819444396,0.08784507921006948,0,52,72,948,478
315,47.7010102,47.72671440972222,26.603893229166665,0.09085286458333641,0.08801175491898147,0,52,72,932,558
316,47.8275467,47.85183159722222,26.69040364583333,0.08651041666666615,0.08817261646412038,0,52,80,924,518
317,47.933510299999995,47.95620659722222,26.775392795138888,0.08498914930555657,0.08825339084201388,0,52,80,932,678
318,48.0491985,48.07184895833333,26.85864800347223,0.0832552083333411,0.08838833731192124,0,44,80,924,310
319,48.1541844,48.176397569444454,26.94515625,0.0865082465277709,0.08846350549768522,0,52,72,924,230
320,48.2802412,48.30451388888889,27.03167317708333,0.08651692708333059,0.08863683629918984,0,52,72,916,390
321,48.42151430000001,48.44644965277778,27.118500434027773,0.08682725694444215,0.08886645507812503,0,52,72,940,486
322,48.633287599999996,48.656927083333336,27.203921440972227,0.08542100694445409,0.08938752350983796,0,44,72,924,414
323,48.7687164,48.79336805555555,27.290062934027773,0.08614149305554619,0.08959710467303239,0,52,80,924,398
324,48.8659034,48.88928385416666,27.37532552083333,0.08526258680555543,0.08964149305555556,0,60,72,924,398
325,48.971451,48.99312065972222,27.457710503472217,0.08238498263888872,0.0897308756510417,0,60,72,932,390
326,49.1200706,49.143793402777774,27.542897135416666,0.08518663194444898,0.09000373444733795,0,44,80,924,510
327,49.2284102,49.25071180555555,27.627393663194447,0.08449652777778027,0.09009715892650458,0,52,72,932,534
328,49.3345838,49.357495659722225,27.71097873263889,0.08358506944444244,0.0901938205295139,0,52,72,932,590
329,49.4484583,49.471657986111104,27.79544921875,0.08447048611111185,0.09031753653067126,0,52,72,924,262
330,49.569554700000005,49.592751736111104,27.879574652777773,0.08412543402777217,0.09047157118055554,0,52,80,916,270
331,49.6757754,49.69803385416667,27.96392578125,0.08435112847222825,0.09055878363715278,0,52,72,956,686
332,49.7599396,49.78234375,28.047400173611113,0.08347439236111143,0.09056226490162038,0,52,88,916,710
333,49.8460223,49.868198784722225,28.13002604166667,0.08262586805555827,0.09057571976273147,0,44,80,916,366
334,49.9497985,49.9725954861111,28.214301215277782,0.08427517361111114,0.09065955946180551,0,52,72,932,518
335,50.0447049,50.06841145833334,28.298641493055552,0.08434027777776976,0.09070737485532411,0,52,72,932,790
336,50.168200899999995,50.19052083333333,28.38264322916667,0.08400173611111938,0.09086615668402774,0,60,80,924,590
337,50.2642991,50.287404513888895,28.469088541666668,0.08644531249999687,0.09090964988425927,0,52,80,916,358
338,50.3599768,50.383671875,28.55389322916667,0.08480468750000014,0.09095741102430553,0,60,80,924,278
339,50.5401634,50.56400173611111,28.64080078125,0.08690755208333201,0.09134667064525462,0,52,72,948,742
340,50.67011779999999,50.693328993055566,28.72673828125,0.0859375,0.09152746129918986,0,44,88,916,422
341,50.756700099999996,50.78041666666667,28.81255859375,0.085820312500001,0.09153274197048611,0,52,80,924,838
342,50.87948170000001,50.90150173611111,28.89685763888889,0.08429904513888786,0.09168601707175925,0,52,80,940,422
343,51.0090643,51.031805555555565,28.981833767361113,0.08497612847222413,0.09187488245081021,0,52,88,916,718
344,51.1074203,51.12934027777778,29.06534505208333,0.08351128472221703,0.09193331344039353,0,52,80,932,806
345,51.1951146,51.21654513888889,29.147819010416665,0.08247395833333471,0.09195302553530094,0,52,72,916,230
346,51.3055852,51.328237847222226,29.23195963541667,0.08414062500000341,0.09206782588252316,0,44,72,924,390
347,51.4053915,51.42716145833333,29.31531467013889,0.08335503472222072,0.09213269495081017,0,44,72,932,310
348,51.4951039,51.519878472222224,29.401028645833332,0.08571397569444272,0.09216187427662038,0,52,80,916,286
349,51.624050700000005,51.64698784722222,29.486030815972217,0.08500217013888545,0.09233732096354168,0,52,72,940,766
350,51.7234888,51.746866319444436,29.571076388888887,0.0850455729166697,0.09239912471064812,0,52,80,924,702
351,51.8917815,51.916935763888894,29.657628038194453,0.0865516493055658,0.09274711552372684,0,52,80,908,470
352,52.0198353,52.042951388888895,29.742389322916665,0.08476128472221234,0.09291900860821763,0,52,80,900,222
353,52.2084236,52.23185763888889,29.827879774305554,0.085490451388889,0.09334990776909723,0,52,72,940,678
354,52.3230025,52.3460546875,29.913621961805557,0.08574218750000284,0.09346846969039352,0,52,80,948,662
355,52.4391861,52.46290364583334,29.99869140625,0.08506944444444287,0.09360088433159726,0,52,72,924,478
356,52.5403784,52.564071180555565,30.084704861111113,0.08601345486111356,0.09366402633101854,0,52,88,924,774
357,52.644453799999994,52.667547743055565,30.16987630208333,0.08517144097221774,0.09374029767071763,0,52,72,916,534
358,52.7398942,52.76186631944446,30.25382378472223,0.08394748263889795,0.09378351056134263,0,52,80,924,734
359,52.829327500000005,52.85235243055556,30.33782769097223,0.08400390625000043,0.09381051974826389,0,60,72,932,638
360,52.9489481,52.971397569444434,30.422233072916665,0.08440538194443548,0.09395485206886571,0,52,88,932,622
361,53.05635,53.08138020833334,30.509177517361113,0.08694444444444827,0.09405084454571762,0,52,80,908,270
362,53.16170770000001,53.183888888888895,30.59285373263889,0.08367621527777658,0.09412931315104169,0,52,80,916,582
363,53.2864277,53.31019097222222,30.678519965277783,0.08566623263889284,0.09429862919560184,0,60,80,916,302
364,53.425143999999996,53.44947916666667,30.765948350694448,0.08742838541666487,0.0945147117332176,0,52,72,932,574
365,53.53742670000001,53.558263888888895,30.848873697916666,0.08292534722221845,0.09462245912905096,1,0,0,0,0
366,53.675006700000004,53.69845486111111,30.934181857638887,0.08530815972222072,0.0948511375144676,0,44,72,908,422
367,53.791053299999994,53.812743055555565,31.01805555555556,0.08387369791667254,0.09497786458333336,0,52,72,916,614
368,53.876070999999996,53.89848090277778,31.103671875,0.08561631944444059,0.09497837094907408,0,52,80,916,374
369,53.983960499999995,54.008454861111105,31.189904513888887,0.08623263888888744,0.0950772931134259,0,52,80,916,414
370,54.13085600000001,54.15546440972222,31.277530381944448,0.08762586805556083,0.09532472511574072,0,52,80,924,502
371,54.2284443,54.25416666666667,31.36542317708333,0.08789279513888104,0.09536976453993058,0,44,88,916,310
372,54.3273632,54.349900173611104,31.45135416666667,0.08593098958333911,0.09541060836226849,0,44,72,924,430
373,54.41983000000001,54.44279513888889,31.53533854166667,0.083984375,0.09544773582175926,0,52,72,932,606
374,54.51146850000001,54.53419270833334,31.618075086805554,0.08273654513888573,0.09548382342303245,0,60,80,940,854
375,54.604958499999995,54.6280859375,31.702847222222218,0.08477213541666373,0.0955218279803241,0,60,80,932,550
376,54.7071557,54.72934895833333,31.78505859375,0.08221137152778368,0.09560120985243055,0,60,72,916,254
377,54.8077451,54.82850260416666,31.867567274305557,0.08250868055555571,0.09567056387442126,0,44,72,924,398
378,54.9118915,54.93455729166666,31.95283203125,0.08526475694444358,0.0957571885850694,0,44,80,932,566
379,55.06311899999999,55.08692708333334,32.03930555555556,0.08647352430555699,0.09603175636574077,0,52,80,916,262
380,55.2592193,55.282925347222225,32.12591579861111,0.08661024305555287,0.09648753978587964,0,52,80,932,326
381,55.3620993,55.383185763888896,32.20861545138889,0.08269965277777658,0.0965607096354167,0,44,96,892,478
382,55.4512535,55.475269097222224,32.294468315972225,0.08585286458333741,0.09658666992187499,0,60,80,940,702
383,55.5372841,55.559140625,32.377345920138886,0.08287760416666146,0.09659081127025464,0,52,72,932,398
384,55.690255900000004,55.71280381944445,32.46182725694445,0.0844813368055668,0.09687906901041667,0,52,80,940,694
385,55.826727399999996,55.850555555555566,32.54719401041667,0.0853667534722149,0.09709733977141208,0,44,96,908,462
386,55.954239799999996,55.97869791666667,32.63434027777778,0.08714626736111342,0.0972681568287037,0,52,64,924,278
387,56.04810160000001,56.07185763888889,32.71966579861111,0.08532552083332945,0.09730079933449076,0,60,80,924,774
388,56.1811326,56.205668402777775,32.806104600694454,0.08643880208334309,0.0974981825086805,0,44,80,924,350
389,56.26905870000001,56.29138020833334,32.89115017361111,0.08504557291665549,0.09750095847800928,0,52,80,924,510
390,56.4215929,56.445946180555545,32.97700520833333,0.085855034722222,0.09778725405092589,0,52,88,924,758
391,56.512382,56.535894097222226,33.06354817708333,0.08654296874999545,0.09780144133391208,0,44,88,916,510
392,56.601467799999995,56.62541666666666,33.14896484375,0.08541666666667425,0.09781854926215275,0,60,88,932,878
393,56.698312400000006,56.72050347222223,33.232897135416664,0.08393229166666316,0.09786502640335651,0,52,72,924,470
394,56.8506156,56.87357638888889,33.31807508680556,0.08517795138889284,0.0981479220920139,0,44,80,932,574
395,56.9371427,56.960217013888894,33.40220703125,0.08413194444444372,0.09815837492766205,0,52,80,924,502
396,57.0237473,57.04638888888889,33.48563585069444,0.08342881944444258,0.0981698043258102,0,60,80,916,478
397,57.16118,57.185625,33.57093967013889,0.08530381944444798,0.09839452220775463,0,44,80,908,342
398,57.27056990000001,57.293975694444434,33.655946180555546,0.08500651041665463,0.0984917896412037,0,52,80,916,494
399,57.378339600000004,57.405703125,33.745160590277784,0.08921440972223849,0.0985855938946759,0,60,80,940,470
400,57.4972333,57.51940972222222,33.828654513888885,0.0834939236111012,0.09871148003472223,0,52,80,924,694
401,57.58801329999999,57.61074652777778,33.91244357638889,0.08378906250000284,0.09874292896412037,0,52,80,908,382
402,57.69076490000001,57.71322916666666,33.99684027777778,0.08439670138889,0.098818287037037,0,52,80,940,614
403,57.839168099999995,57.86181423611111,34.081432291666665,0.08459201388888715,0.09908492476851852,0,52,72,932,430
404,57.92576210000001,57.948220486111104,34.16562717013889,0.08419487847222484,0.0990941388165509,0,52,80,900,326
405,58.0971375,58.119782986111105,34.248582899305546,0.08295572916665606,0.09946333369502317,0,52,72,908,398
406,58.217904299999994,58.24134548611111,34.33484592013889,0.08626302083334281,0.09961041485821757,0,52,72,932,462
407,58.3231785,58.34429253472222,34.41824869791667,0.08340277777777771,0.09969184932002315,0,52,88,924,742
408,58.418363600000006,58.44155381944446,34.502291666666665,0.08404296874999773,0.09974692563657414,0,52,80,924,622
409,58.52890179999999,58.55411458333333,34.590379774305546,0.08808810763888175,0.09984889503761576,0,52,80,916,630
410,58.6707749,58.69096354166667,34.672489149305555,0.08210937500000881,0.10007697663483797,0,60,80,932,734
411,58.7574065,58.778611111111104,34.75508029513889,0.08259114583333371,0.1000980450665509,0,52,72,916,278
412,58.86190010000001,58.88405381944445,34.83770833333333,0.08262803819444287,0.10019310619212968,0,44,72,940,414
413,58.9717823,58.996796875,34.92380642361111,0.0860980902777797,0.10030412688078703,0,52,72,940,342
414,59.087687,59.11084201388889,35.00896484375,0.08515842013888886,0.10042448820891205,0,52,72,916,438
415,59.207033200000005,59.23261284722222,35.09574869791667,0.08678385416666856,0.10057026728877314,0,52,80,932,358
