RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,46.77712879999999,46.79913628472222,22.353843315972227,0.08326388888889724,0.10185538736979165,0,52,80,820,366
267,46.9286528,46.95329861111111,22.439351128472218,0.08550781249999062,0.10214144784432871,0,52,72,828,326
268,47.022730200000005,47.04665364583333,22.52408203125,0.08473090277778184,0.10217738172743054,1,0,0,0,0
269,47.1227352,47.14657552083333,22.60966796875,0.08558593749999943,0.10223711480034721,0,52,80,780,798
270,47.2188581,47.24088541666666,22.693229166666665,0.08356119791666572,0.10228190104166664,0,52,72,780,790
271,47.3225585,47.34584201388889,22.777380642361113,0.0841514756944477,0.10236858904803241,0,44,72,796,822
272,47.4074612,47.42993489583333,22.86090060763889,0.08351996527777672,0.10237097620081016,0,52,72,812,662
273,47.4923189,47.51446180555556,22.943884548611113,0.08298394097222328,0.10237740523726854,0,52,80,804,558
274,47.5997837,47.62359375,23.028580729166666,0.08469618055555372,0.10247922092013888,0,52,80,804,518
275,47.6995473,47.72389756944445,23.11442057291667,0.08583984375000497,0.10253948748553242,0,52,72,820,382
276,47.8079377,47.832703993055546,23.201260850694453,0.0868402777777817,0.10263101309317121,0,52,72,796,758
277,47.939936200000005,47.96341579861111,23.286512586805557,0.08525173611110404,0.1028204300491898,0,52,72,796,790
278,48.1003747,48.12563802083334,23.37228515625,0.085772569444444,0.10313897026909725,0,44,72,804,518
279,48.1947404,48.2180078125,23.457504340277783,0.08521918402778184,0.10316876446759256,0,44,72,788,734
280,48.3786614,48.40337239583334,23.544498697916666,0.08699435763888275,0.10357864040798613,0,44,72,812,486
281,48.4670156,48.492131076388894,23.630757378472218,0.0862586805555523,0.10358905707465281,0,44,72,812,406
282,48.59301129999999,48.6177734375,23.71657986111111,0.0858224826388927,0.1037549732349537,0,52,80,772,790
283,48.6835362,48.71178819444446,23.80580729166667,0.08922743055556026,0.10377492042824078,0,52,80,764,806
284,48.81529329999999,48.83769097222223,23.89000217013889,0.08419487847221774,0.1039487033420139,0,52,80,788,782
285,49.011857299999996,49.036410590277775,23.97576388888889,0.08576171874999972,0.10441936125578703,0,52,80,796,582
286,49.257757700000006,49.2816015625,24.061825086805552,0.08606119791666345,0.1050824019820602,0,52,72,820,318
287,49.386475299999994,49.412265625,24.14846788194445,0.08664279513889639,0.10526582392939815,0,44,72,812,510
288,49.516531,49.53926215277777,24.23446831597223,0.08600043402778113,0.10543664098668977,0,44,72,812,566
289,49.6096623,49.633090277777775,24.319637586805552,0.08516927083332249,0.1054727195457176,0,52,72,812,590
290,49.7374051,49.76049479166666,24.40473307291667,0.08509548611111839,0.10564900716145828,0,52,72,804,518
291,49.910038,49.93381944444446,24.49091145833333,0.0861783854166589,0.10601211660879638,0,52,64,804,678
292,50.1190564,50.144522569444455,24.578272569444447,0.0873611111111181,0.1065260416666667,0,52,72,812,406
293,50.2580675,50.28176215277777,24.66480034722223,0.08652777777778198,0.10673734085648143,0,44,72,836,382
294,50.355663,50.37819878472222,24.74832682291667,0.08352647569444116,0.1067911331741898,0,44,72,820,670
295,50.4522947,50.47506510416667,24.83124348958333,0.08291666666665876,0.10684925672743058,0,44,72,796,542
296,50.5997173,50.624375,24.917408854166666,0.08616536458333712,0.10711235894097222,1,0,0,0,0
297,50.7045974,50.72731770833333,25.003055555555555,0.08564670138888886,0.10718442563657407,0,52,72,812,782
298,50.8065711,50.829045138888894,25.086267361111112,0.08321180555555685,0.10726157407407409,0,52,80,772,766
299,51.0218584,51.045030381944436,25.16984592013889,0.083578559027778,0.10781326859085644,0,52,80,788,694
300,51.137963899999995,51.163845486111114,25.256239149305557,0.08639322916666714,0.10794835973668983,0,44,72,788,782
301,51.2679969,51.292664930555546,25.34157552083333,0.08533637152777374,0.1081295392071759,0,52,72,788,750
302,51.3768014,51.39987847222223,25.42685329861111,0.08527777777777956,0.10822093822337965,0,52,72,836,318
303,51.4783533,51.500390625,25.509279513888888,0.08242621527777771,0.10829629629629631,0,52,80,796,654
304,51.578022999999995,51.601840277777775,25.59326171875,0.08398220486111185,0.1083690773292824,0,52,80,788,726
305,51.679939399999995,51.70165364583333,25.67596571180556,0.08270399305555998,0.10844036639178238,0,44,72,796,654
306,51.8163669,51.83999565972222,25.760062934027783,0.08409722222222271,0.10866638635706015,0,52,72,796,726
307,51.9069722,51.929782986111114,25.843465711805557,0.08340277777777416,0.10869298864293982,0,52,80,812,566
308,52.0224439,52.04576388888889,25.92694661458333,0.08348090277777231,0.10882840530960651,0,52,80,812,406
309,52.13074500000001,52.15402777777778,26.0128515625,0.0859049479166707,0.10892156756365741,0,52,72,828,430
310,52.2335215,52.25903645833333,26.09905598958333,0.08620442708333087,0.10899991861979165,0,52,72,788,782
311,52.4201011,52.443828125,26.183213975694446,0.08415798611111569,0.10941922562210649,0,52,72,836,254
312,52.50966260000001,52.535538194444435,26.27109375,0.08787977430555216,0.10943518518518515,0,52,88,780,582
313,52.605754299999994,52.632430555555565,26.358289930555557,0.08719618055555856,0.10947558593750004,0,52,80,788,742
314,52.7401507,52.76476996527778,26.44555989583333,0.08726996527777331,0.10966337528935187,0,44,72,820,382
315,52.8362455,52.85971354166666,26.530269097222227,0.08470920138889682,0.10970601851851845,0,52,72,796,798
316,52.95411800000001,52.97854166666666,26.615217013888888,0.08494791666666046,0.1098471860532407,0,44,80,804,782
317,53.1050248,53.12909722222222,26.700577256944445,0.08536024305555756,0.1101188331886574,0,52,72,780,854
318,53.2229189,53.24761284722222,26.78638671875,0.08580946180555316,0.11025510886863427,0,52,80,812,710
319,53.32379279999999,53.34725694444445,26.871143663194445,0.0847569444444467,0.11031713867187504,0,52,80,788,726
320,53.4501304,53.47318576388889,26.955269097222217,0.08412543402777217,0.11049131944444449,0,52,80,812,390
321,53.5492758,53.577109375,27.04435980902777,0.08909071180555372,0.11055312319155094,0,52,80,812,430
322,53.6831044,53.709223090277774,27.135609809027773,0.09125000000000227,0.110723388671875,1,0,0,0,0
323,53.780956,53.803142361111114,27.218326822916666,0.08271701388889241,0.11077006474247687,0,44,80,804,406
324,53.8808715,53.90708333333333,27.30511284722223,0.08678602430556381,0.11084154369212959,0,60,80,756,686
325,53.99592809999999,54.020121527777775,27.390201822916666,0.08508897569443619,0.11095799877025463,0,44,88,764,830
326,54.088927299999995,54.112230902777775,27.474620225694448,0.08441840277778212,0.11099004448784719,1,0,0,0,0
327,54.186180799999995,54.207890625,27.55735677083333,0.08273654513888218,0.11104389105902777,0,44,80,772,758
328,54.2808999,54.310269097222225,27.64678385416667,0.08942708333334082,0.11109785517939814,0,52,80,828,326
329,54.380507,54.40378472222223,27.730826822916665,0.08404296874999417,0.11113732458043984,0,52,72,812,558
330,54.5238328,54.5465625,27.814273003472227,0.08344618055556197,0.11138453956886572,0,52,72,812,526
331,54.70648290000001,54.73267361111111,27.90212456597223,0.0878515625000027,0.11179395435474533,0,52,80,812,358
332,54.8579168,54.88197916666667,27.98818793402777,0.08606336805554093,0.11205746346932874,0,52,72,796,614
333,54.9579347,54.98276041666666,28.07407552083333,0.08588758680555841,0.11211952039930553,1,0,0,0,0
334,55.0476933,55.07461805555555,28.163326822916666,0.08925130208333698,0.11213038013599534,0,52,72,828,294
335,55.28840129999999,55.31303385416667,28.249047309027773,0.08572048611110716,0.1127666106047454,0,52,72,820,718
336,55.3954001,55.4212109375,28.335672743055557,0.08662543402778411,0.11285640914351851,1,0,0,0,0
337,55.4904781,55.514574652777775,28.420392795138888,0.08472005208333044,0.1128924244068287,0,44,72,812,158
338,55.59192049999999,55.61323784722222,28.504136284722218,0.08374348958333044,0.11295458984375002,0,52,72,812,662
339,55.70674520000001,55.72992621527778,28.58824435763889,0.08410807291667055,0.11309034107349537,0,52,72,820,494
340,55.8189562,55.84196614583333,28.67295572916667,0.08471137152778141,0.11320421006944442,0,52,72,788,790
341,55.9710409,55.993046875,28.755659722222227,0.08270399305555642,0.11348911313657405,0,52,80,796,614
342,56.0649228,56.088407118055564,28.840145399305552,0.08448567708332533,0.11353442382812505,0,52,72,796,742
343,56.15069860000001,56.17467881944446,28.924038628472218,0.08389322916666586,0.113544334129051,0,52,80,796,710
344,56.2964217,56.32230902777778,29.009481336805557,0.08544270833333911,0.11380344871238425,0,52,80,828,302
345,56.4159926,56.440850694444435,29.09581380208333,0.08633246527777416,0.11393765371817127,1,0,0,0,0
346,56.5039193,56.528368055555546,29.182178819444445,0.08636501736111413,0.11394245515046292,0,52,72,804,694
347,56.61892389999999,56.64301649305556,29.26848090277777,0.0863020833333259,0.1140605649594908,0,52,72,796,590
348,56.744876100000006,56.76939670138889,29.354776475694447,0.08629557291667567,0.11422758427372685,0,52,80,788,734
349,56.8718088,56.89575954861111,29.44167751736111,0.08690104166666401,0.11439200846354167,1,0,0,0,0
350,56.96077929999999,56.98508680555555,29.52647135416667,0.08479383680555941,0.11441089771412032,0,52,80,804,534
351,57.064612,57.08964409722223,29.612217881944453,0.08574652777778269,0.11448927589699072,0,44,72,804,446
352,57.179086399999996,57.2023828125,29.695972222222228,0.08375434027777473,0.11461004412615737,0,52,72,820,374
353,57.264303000000005,57.28665798611111,29.77946180555556,0.08348958333333201,0.11461331741898145,0,52,72,804,702
354,57.370494799999996,57.39354166666666,29.86309244791667,0.08363064236111128,0.11471020507812495,0,60,64,788,678
355,57.45642760000001,57.477465277777775,29.94637152777777,0.08327907986110006,0.11471289062500002,0,52,72,788,638
356,57.562620200000005,57.58476996527778,30.02958984375,0.0832183159722284,0.11481325050636575,0,44,72,820,398
357,57.671572899999994,57.69616753472222,30.11556857638889,0.085978732638889,0.1149191623263889,0,52,80,780,710
358,57.785275,57.80830729166666,30.199077690972217,0.08350911458332888,0.11503845666956017,0,52,72,780,694
359,57.8835217,57.90674479166667,30.283324652777782,0.08424696180556523,0.11509758391203702,0,52,80,804,494
360,57.9969307,58.02009548611111,30.368053385416665,0.08472873263888303,0.11521684208622686,0,52,72,796,686
361,58.2560753,58.28080729166667,30.45314670138889,0.08509331597222314,0.11594858579282409,1,0,0,0,0
362,58.3459593,58.36901041666667,30.53830512152777,0.08515842013888175,0.11596127206307874,0,44,72,788,838
363,58.453086899999995,58.477300347222226,30.62394748263889,0.08564236111111967,0.1160556369357639,0,52,80,788,718
364,58.554176600000005,58.574852430555545,30.70608072916667,0.08213324652777843,0.11611988208912032,0,52,64,836,422
365,58.641951899999995,58.664409722222224,30.788539496527783,0.08245876736111413,0.11614945927372684,0,52,88,788,614
366,58.7321585,58.75631510416667,30.874305555555555,0.08576605902777246,0.11617503978587963,0,52,80,796,718
367,58.867971999999995,58.89278645833333,30.95933810763889,0.08503255208333371,0.11638936812789352,0,52,72,812,718
368,58.968038199999995,58.99241319444446,31.04444661458333,0.08510850694444017,0.11644986074942137,0,52,80,788,614
369,59.1074049,59.132282986111115,31.13145833333333,0.08701171875000213,0.11667010271990744,0,44,80,812,302
370,59.214551199999995,59.23979166666667,31.218402777777783,0.08694444444445182,0.11675578703703703,0,52,80,828,78
371,59.3146997,59.33769097222223,31.302934027777773,0.08453124999999062,0.11681148726851856,0,52,72,780,702
372,59.480055500000006,59.504878472222224,31.388539496527773,0.08560546874999986,0.11715141239872688,0,52,80,796,542
373,59.6422822,59.66911458333333,31.476388888888888,0.08784939236111455,0.11746969039351852,0,60,72,812,478
374,59.7476098,59.7695920138889,31.559756944444448,0.08336805555556026,0.11754097945601853,0,52,72,812,702
375,59.863293000000006,59.889227430555565,31.64603732638889,0.08628038194444088,0.11767995876736115,0,44,72,804,566
376,59.96260270000001,59.98663628472222,31.73303385416667,0.08699652777778155,0.11772334346064814,0,52,72,812,590
377,60.051790200000006,60.07573350694446,31.818253038194445,0.08521918402777473,0.11773950195312506,0,60,80,796,606
378,60.2335453,60.257261284722226,31.9025390625,0.08428602430555543,0.11814467592592594,0,52,80,788,670
379,60.3443359,60.36704427083333,31.987951388888888,0.0854123263888873,0.11824622034143518,0,52,72,828,390
380,60.514126,60.53869791666666,32.07444661458333,0.08649522569444201,0.11860104709201388,1,0,0,0,0
381,60.62991360000001,60.65177951388889,32.15739583333333,0.08294921875000227,0.11872659866898148,0,52,72,836,238
382,60.7644764,60.78861545138889,32.24193142361111,0.08453559027778113,0.11894451678240742,0,44,72,804,566
383,60.967232300000006,60.991319444444436,32.32795138888889,0.086019965277778,0.11943070023148143,0,52,72,788,638
384,61.085628,61.10802083333334,32.41139973958333,0.08344835069443945,0.11956925455729171,0,52,80,796,566
385,61.1729713,61.19643663194446,32.495282118055556,0.08388237847222513,0.11958814380787043,0,44,72,804,710
386,61.2949733,61.317725694444455,32.578463541666665,0.08318142361110858,0.11974692563657413,0,44,72,796,662
387,61.4457749,61.468142361111106,32.662890625,0.08442708333333826,0.12002188223379626,0,44,72,828,518
388,61.548598399999996,61.572378472222226,32.74642144097222,0.08353081597221745,0.12010815429687502,0,52,80,804,534
389,61.6406591,61.66356770833333,32.83044921875,0.08402777777777715,0.12013799370659722,0,52,72,820,550
390,61.725797,61.749539930555564,32.913135850694445,0.0826866319444477,0.120151683666088,0,44,72,788,774
391,62.027547600000005,62.053029513888895,33.00029296875,0.0871571180555577,0.12105306893807871,0,52,80,812,534
392,62.1675047,62.190859375,33.08592013888889,0.08562717013888488,0.12127058015046298,0,44,80,804,526
393,62.1675047,62.190859375,33.08592013888889,0.0,0.12127058015046298,0,52,72,1020,598
394,62.315557299999995,62.340889756944435,33.17286675347222,0.08694661458333286,0.12153342918113423,0,52,72,796,710
395,62.459993,62.48446180555555,33.259166666666665,0.08629991319444485,0.12177206307870367,0,52,72,836,318
396,62.566394700000004,62.593637152777774,33.34791449652778,0.08874782986111285,0.12185717773437497,0,52,80,796,574
397,62.713552299999996,62.737821180555564,33.4333984375,0.08548394097222456,0.12210176142939817,0,44,72,796,766
398,62.8575219,62.88354166666666,33.52057942708333,0.08718098958332376,0.12234567599826389,0,52,72,788,662
399,62.9941334,63.019157986111104,33.60843532986111,0.08785590277778255,0.12254467773437498,0,52,80,804,646
400,63.08868190000001,63.11427083333334,33.6958984375,0.08746310763888943,0.1225765516493056,0,52,72,796,830
401,63.174764399999994,63.19811197916667,33.779607204861115,0.08370876736111654,0.12257710322627315,0,52,72,812,486
402,63.27549820000001,63.29990885416667,33.86526692708333,0.08565972222221774,0.12264434136284723,0,52,80,796,550
403,63.380306700000006,63.40416232638889,33.950045572916665,0.08477864583333172,0.12272548647280095,0,52,80,788,558
404,63.466564399999996,63.496111111111105,34.04101779513889,0.09097222222222712,0.12272955548321755,0,52,72,812,726
405,63.6545873,63.6778515625,34.12505425347222,0.08403645833332973,0.12313665545428241,0,44,72,788,774
406,63.787826,63.812126736111104,34.21033420138889,0.08527994791666771,0.12334080222800922,0,52,72,804,510
407,63.9216473,63.944887152777774,34.29488932291667,0.084555121527778,0.12354165762442128,0,44,72,788,798
408,64.02210179999999,64.0446875,34.37893663194444,0.08404730902777402,0.1236072952835648,0,60,80,820,46
409,64.1131509,64.137734375,34.46441623263889,0.08547960069444827,0.12363882559317127,0,52,80,780,702
410,64.2214742,64.24665798611112,34.549609375,0.08519314236111342,0.1237377025462963,0,52,64,796,798
411,64.4352722,64.45903645833333,34.634325086805546,0.08471571180554349,0.1242696307146991,0,52,72,804,766
412,64.5236852,64.54622395833333,34.71822265625,0.08389756944445281,0.12428333875868054,0,52,80,796,606
413,64.6499209,64.67358506944444,34.804149305555555,0.08592664930555571,0.12445598234953703,0,52,72,796,806
414,64.75003530000001,64.77256944444444,34.888194444444444,0.08404513888888943,0.12451822916666666,0,52,72,796,638
415,64.9514327,64.97532986111109,35.05702473958333,0.16883029513888914,0.12465960467303233,0,52,72,828,494
416,65.0739202,65.09941840277777,35.14333984375,0.08631510416666544,0.12481699399594906,0,52,80,820,302
