RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,41.538119,41.55924479166666,22.189351128472218,0.08190755208332945,0.08070789026331017,0,52,72,932,574
267,41.6270852,41.648953993055564,22.272302517361112,0.08295138888889397,0.08073604781539355,0,52,80,924,670
268,41.7643679,41.78827256944445,22.35902126736111,0.08671874999999929,0.08095521375868059,0,44,72,916,294
269,41.8548484,41.87958767361111,22.446488715277773,0.08746744791666217,0.08097124565972225,0,52,80,924,238
270,41.9567516,41.98458333333333,22.537573784722227,0.09108506944445338,0.08102920645254627,0,44,88,908,286
271,42.0750841,42.097647569444455,22.621043836805555,0.08347005208332803,0.08115251555266208,0,52,80,940,590
272,42.243145,42.267022569444435,22.706534288194447,0.08549045138889255,0.08150203450520828,0,44,80,932,670
273,42.3614845,42.38516927083333,22.79109157986111,0.08455729166666259,0.08164199037905091,0,52,88,924,390
274,42.4484487,42.4688671875,22.87295138888889,0.08185980902777956,0.08164964916087963,0,44,72,900,430
275,42.5961367,42.62025607638889,22.95725911458333,0.08430772569444045,0.08192915400752317,0,52,80,940,678
276,42.7071907,42.73107638888889,23.044095052083332,0.08683593750000185,0.08202908890335649,0,44,80,924,350
277,42.8005989,42.82596354166667,23.13177734375,0.08768229166666686,0.08205910915798612,0,52,80,964,702
278,42.929488,42.95252604166666,23.21455078125,0.08277343750000199,0.08224156358506941,0,52,80,940,630
279,43.0587319,43.08234375,23.29979166666667,0.08524088541667041,0.0824273003472222,0,52,72,940,374
280,43.1924263,43.21540798611111,23.38437282986111,0.08458116319443931,0.08262931315104166,0,52,64,932,382
281,43.2983364,43.320685763888896,23.46934244791667,0.08496961805555969,0.08271393048321761,0,44,72,932,462
282,43.410333400000006,43.435173611111104,23.556475694444448,0.08713324652777743,0.08282790798611107,0,52,72,932,454
283,43.514021299999996,43.536875,23.6415234375,0.08504774305555074,0.08289729817708334,0,52,72,932,550
284,43.6140059,43.64177083333333,23.73039496527777,0.08887152777777274,0.08296406611689817,0,52,80,916,270
285,43.785771600000004,43.808559027777775,23.815549045138887,0.08515407986111612,0.08330420826099537,0,60,80,932,854
286,43.9489523,43.974539930555565,23.902964409722227,0.08741536458333954,0.08363156467013891,0,52,80,916,238
287,44.045114,44.070859375,23.990831163194446,0.08786675347221973,0.08366678421585647,0,44,88,916,238
288,44.1349114,44.155625,24.073081597222227,0.08225043402778098,0.08367726417824072,0,52,80,908,334
289,44.231506,44.25439670138889,24.156961805555557,0.08388020833332988,0.08373931206597222,0,60,72,940,910
290,44.3512259,44.373563368055564,24.24474609375,0.08778428819444173,0.08387007197627319,0,60,80,940,830
291,44.5379779,44.562118055555565,24.33181640625,0.08707031249999986,0.0842929235387732,0,52,88,924,566
292,44.6297671,44.652890625,24.416831597222227,0.08501519097222854,0.08431691261574072,0,52,88,908,382
293,44.7671487,44.79209201388889,24.502947048611112,0.08611545138888488,0.08453810402199075,0,52,80,924,342
294,44.863186400000004,44.88947482638889,24.59221788194445,0.08927083333333741,0.08457190393518517,0,52,72,948,878
295,44.9544859,44.97885416666666,24.677406684027773,0.08518880208332291,0.08458936451099536,0,52,72,932,310
296,45.0857919,45.11089409722222,24.76337239583333,0.08596571180555657,0.08478134042245372,0,44,80,924,550
297,45.180139200000006,45.203407118055566,24.847358940972217,0.08398654513888815,0.08481686740451395,0,52,72,940,566
298,45.2853812,45.30680555555556,24.929984809027783,0.08262586805556538,0.08490341977719909,0,60,72,932,582
299,45.3685842,45.392573784722224,25.01564453125,0.08565972222221774,0.0849038718894676,0,44,88,924,526
300,45.4751153,45.49778645833333,25.10441189236111,0.08876736111110972,0.08497239402488425,0,52,80,940,582
301,45.5591525,45.581961805555565,25.188426649305555,0.08401475694444471,0.08497306315104171,0,52,72,932,334
302,45.701249,45.723611111111104,25.270657552083332,0.082230902777777,0.08522063982928238,0,52,80,924,510
303,45.8112769,45.837282986111106,25.35965494791667,0.08899739583333854,0.08532345015914349,0,44,80,932,310
304,45.9261669,45.94891059027778,25.443778211805554,0.08412326388888403,0.08543805157696759,0,60,72,932,358
305,46.1564734,46.17958767361111,25.52904730902777,0.08526909722221632,0.08604391818576392,0,44,72,940,406
306,46.2537583,46.276050347222224,25.613224826388887,0.08417751736111612,0.08609510633680557,0,52,80,916,614
307,46.3791036,46.40246527777778,25.698530815972227,0.08530598958333968,0.08626639359085647,0,52,88,948,806
308,46.5155091,46.53862847222222,25.785078125,0.08654730902777175,0.08647312644675927,0,44,80,924,398
309,46.6017723,46.62626302083334,25.87162326388889,0.0865451388888907,0.08647766565393522,0,52,72,948,614
310,46.7025753,46.725347222222226,25.95597873263889,0.084355468750001,0.08653903537326389,0,52,80,908,326
311,47.0096652,47.034878472222225,26.042693142361113,0.086714409722223,0.0874674388744213,0,52,72,956,558
312,47.09628060000001,47.118862847222225,26.12644314236111,0.08374999999999844,0.08746841543692131,0,52,80,940,702
313,47.199046100000004,47.221032986111105,26.210290798611112,0.08384765625000057,0.0875447591145833,0,52,80,924,422
314,47.3203635,47.34315104166666,26.29386067708333,0.0835698784722183,0.0877053765190972,0,52,80,932,806
315,47.4750384,47.50008680555555,26.380978732638887,0.08711805555555685,0.08799628363715276,0,52,72,940,414
316,47.5745992,47.59690972222222,26.46530164930555,0.08432291666666458,0.08804836697048612,0,52,80,940,918
317,47.693722799999996,47.71778645833334,26.54986328125,0.08456163194444954,0.08819967990451393,0,52,72,932,478
318,47.8292007,47.8517578125,26.63498480902777,0.08512152777776905,0.08840322084780095,0,52,80,924,430
319,47.9239982,47.95007378472222,26.723441840277783,0.08845703125001236,0.08844429976851849,0,52,80,924,358
320,48.0839673,48.10880208333333,26.810021701388887,0.0865798611111046,0.08874491825810185,0,44,72,932,614
321,48.2493424,48.27377604166666,26.897588975694447,0.08756727430555955,0.08906744610821754,0,60,80,924,678
322,48.2493424,48.27377604166666,26.897588975694447,0.0,0.08906744610821754,0,60,64,1292,854
323,48.385184100000004,48.408923611111106,26.982632378472218,0.0850434027777709,0.08927621346932871,0,52,80,932,494
324,48.5543244,48.57770833333333,27.06795138888889,0.08531901041667211,0.08962398726851849,0,52,80,940,662
325,48.6431968,48.66588541666667,27.1529296875,0.08497829861110873,0.08963731553819446,0,52,80,940,630
326,48.7398027,48.76002604166667,27.234116753472218,0.08118706597221959,0.08969128870081021,0,44,80,932,518
327,48.8304281,48.850164930555565,27.31593098958333,0.08181423611111072,0.08972597475405099,0,52,80,940,782
328,48.9205994,48.942743055555546,27.39894748263889,0.08301649305555969,0.08976581488715274,0,52,80,948,830
329,49.0323081,49.05449652777778,27.48200737847223,0.08305989583334039,0.08988537145543979,0,44,80,932,358
330,49.2561201,49.27963541666666,27.56650173611111,0.08449435763888147,0.09047139033564812,0,52,72,948,494
331,49.3884984,49.411436631944454,27.65164713541667,0.08514539930555998,0.09066578956886577,0,52,72,932,510
332,49.501488099999996,49.52291666666667,27.735119357638887,0.08347222222221617,0.09078248878761576,0,52,72,956,902
333,49.6267345,49.65065538194445,27.82007161458333,0.08495225694444386,0.090960765697338,0,52,80,948,806
334,49.751029200000005,49.77462673611111,27.90677951388889,0.08670789930555856,0.09111603009259259,0,44,88,916,302
335,49.861380700000005,49.88364149305556,27.99005859375,0.08327907986111072,0.09122326208043985,0,44,72,932,374
336,49.9623571,49.98412760416666,28.073624131944445,0.08356553819444557,0.09129376446759256,0,52,80,924,478
337,50.17379570000001,50.20000434027778,28.16124782986111,0.08762369791666558,0.09182815212673612,0,52,72,916,262
338,50.28408200000001,50.30643229166667,28.246089409722227,0.0848415798611164,0.09191809534143516,0,52,80,932,638
339,50.4172335,50.439487847222225,28.329737413194447,0.08364800347222001,0.09212396014178241,0,52,80,948,742
340,50.5683278,50.59326388888889,28.415397135416665,0.08565972222221774,0.09240777813946761,0,52,80,924,446
341,50.6993905,50.722352430555546,28.500264756944446,0.08486762152778127,0.09259203197337958,0,44,80,924,286
342,50.8254911,50.85080729166667,28.587936197916665,0.08767144097221902,0.09276196289062502,0,52,80,916,630
343,50.9134032,50.93699652777778,28.673838975694448,0.08590277777778255,0.09276315646701389,0,60,80,932,726
344,51.0218585,51.044453125,28.759800347222217,0.08596137152776961,0.09285271990740741,0,44,80,900,318
345,51.1917126,51.21669270833333,28.84580078125,0.08600043402778113,0.09321204969618056,0,44,72,924,398
346,51.3130674,51.33684895833333,28.93351996527777,0.08771918402777246,0.09334720413773148,0,60,80,940,470
347,51.4008353,51.42140625,29.01603732638889,0.08251736111111896,0.09335570384837961,0,52,72,948,614
348,51.4879537,51.511649305555565,29.09984592013889,0.08380859374999972,0.09338251410590281,0,52,72,948,822
349,51.5911303,51.6143185763889,29.183875868055555,0.08402994791666529,0.09346017795138892,0,52,72,924,366
350,51.7044146,51.72897135416667,29.271169704861112,0.08729383680555713,0.09357417353877315,0,52,88,892,262
351,51.7961548,51.818819444444436,29.354526909722217,0.08335720486110532,0.09360121889467592,0,52,72,940,718
352,51.8842124,51.90834201388889,29.44008680555556,0.08555989583334167,0.09361773003472222,0,52,80,924,446
353,52.0078437,52.031553819444454,29.524626736111113,0.08453993055555387,0.09377886284722226,0,52,88,908,270
354,52.11209030000001,52.13490885416667,29.608446180555557,0.083819444444444,0.0938602611400463,0,52,80,932,390
355,52.205163,52.227543402777776,29.691610243055557,0.08316406249999986,0.09389972149884258,0,52,72,916,294
356,52.3366928,52.359717881944455,29.77544270833333,0.08383246527777288,0.09410114655671302,0,52,80,932,438
357,52.4858841,52.509210069444435,29.86074652777777,0.08530381944444088,0.09436859809027777,0,60,72,940,606
358,52.5852662,52.610381944444434,29.94830078125,0.08755425347223067,0.09442533817997681,0,52,72,924,406
359,52.732606499999996,52.75693576388889,30.03472005208333,0.08641927083332845,0.09467589879918983,0,52,80,948,846
360,52.84046609999999,52.86482204861111,30.12152994791667,0.08680989583334053,0.09476371708622683,0,44,72,932,486
361,52.991174699999995,53.01522569444445,30.206586371527774,0.08505642361110333,0.0950359971788195,0,44,80,916,350
362,53.0871169,53.10950520833333,30.29159722222223,0.0850108506944558,0.09507461660879626,0,52,72,940,318
363,53.1951352,53.217491319444434,30.37493923611111,0.08334201388888118,0.09517730034722219,0,52,80,924,334
364,53.315036600000006,53.33868055555556,30.46185112847223,0.08691189236111896,0.09532012261284722,0,52,80,924,606
365,53.419062800000006,53.43985243055555,30.5442578125,0.08240668402777018,0.09539831090856478,0,44,80,924,350
366,53.514452799999994,53.53708333333334,30.62783420138889,0.08357638888888985,0.09545520471643522,0,52,88,900,854
367,53.6420327,53.666336805555545,30.71242838541667,0.08459418402777885,0.09564128508391198,0,52,72,948,622
368,53.7389678,53.761710069444455,30.79651692708333,0.08408854166666302,0.09568830475983801,0,52,72,940,262
369,53.8599285,53.882925347222226,30.88128255208333,0.08476562499999929,0.09584017831307873,0,52,72,940,478
370,53.961695999999996,53.984053819444455,30.96595703125,0.0846744791666687,0.0959087366174769,0,60,72,948,614
371,54.062389100000004,54.08518229166667,31.050047743055554,0.08409071180555472,0.09597972728587964,0,52,72,956,742
372,54.1633326,54.186241319444434,31.13389322916667,0.08384548611111597,0.09605145037615735,0,52,80,916,294
373,54.312705799999996,54.33708333333333,31.2199609375,0.08606770833333144,0.09632134331597221,0,44,80,924,454
374,54.410723600000004,54.43469618055556,31.30663411458333,0.08667317708332689,0.0963669252748843,0,52,80,916,342
375,54.5114559,54.53436631944446,31.390922309027783,0.08428819444445423,0.09643101671006948,0,60,80,932,870
376,54.614188,54.63676215277778,31.474971788194445,0.08404947916666217,0.09650745985243055,0,60,72,940,870
377,54.699336800000005,54.72299479166666,31.560034722222227,0.08506293402778198,0.09651233362268513,0,60,80,940,670
378,54.841290799999996,54.86533854166667,31.645700954861113,0.08566623263888573,0.09674848994502314,0,52,80,940,798
379,54.927747200000006,54.9502734375,31.729494357638888,0.08379340277777558,0.09675324616608798,0,52,72,956,582
380,55.1496402,55.175499131944434,31.817013888888887,0.087519531249999,0.09732702184606477,0,52,72,932,478
381,55.41592070000001,55.439453125,31.902432725694453,0.08541883680556595,0.09807091833043978,0,52,80,932,894
382,55.5258201,55.54874131944445,31.98668185763889,0.08424913194443562,0.09817524775752319,0,44,80,924,566
383,55.6555262,55.67984375,32.072565104166664,0.08588324652777501,0.09836366102430558,0,44,72,932,542
384,55.7446147,55.76801215277778,32.158107638888886,0.08554253472222229,0.09837460214120372,0,52,72,932,358
385,55.8617829,55.88388020833333,32.24197699652777,0.08386935763888204,0.09850793004918984,0,52,72,932,390
386,55.9878107,56.008767361111104,32.326875,0.08489800347223309,0.0986745515046296,0,44,80,924,494
387,56.073648899999995,56.09828125,32.412096354166664,0.08522135416666288,0.09869243706597224,0,52,72,924,494
388,56.1722436,56.19504774305555,32.49571180555556,0.08361545138889426,0.09874723307291662,0,44,72,932,294
389,56.32315989999999,56.34836371527778,32.58132161458333,0.0856098090277726,0.09902934208622687,0,52,80,948,670
390,56.4232124,56.446015625,32.665974392361115,0.08465277777778368,0.09908350513599536,0,44,80,932,430
391,56.5247007,56.55114583333334,32.753328993055554,0.08735460069443945,0.09915757016782409,0,60,72,940,822
392,56.636955099999994,56.66064670138889,32.83776692708334,0.08443793402778255,0.09926199905960648,0,52,80,924,422
393,56.730053000000005,56.75230902777778,32.921421440972225,0.083654513888888,0.09929536494502314,0,44,80,916,566
394,56.84252420000001,56.86535590277778,33.005496961805555,0.08407552083333059,0.0994160789207176,0,52,80,948,830
395,56.9302775,56.954131944444434,33.09076388888889,0.08526692708333172,0.09943070023148144,0,52,80,924,454
396,57.051538199999996,57.07532986111111,33.17571614583333,0.08495225694444031,0.09958172381365742,0,52,72,940,470
397,57.18604970000001,57.209392361111114,33.26103732638889,0.08532118055556026,0.09978481264467594,1,0,0,0,0
398,57.344482299999996,57.367465277777775,33.345607638888886,0.08457031249999858,0.10009107349537037,0,60,80,932,438
399,57.4394007,57.46309895833333,33.430625,0.08501736111111313,0.10013530815972223,0,52,80,924,374
400,57.5565931,57.5800173611111,33.51534071180556,0.0847157118055577,0.10026948603877311,0,44,80,956,702
401,57.6506699,57.67419270833334,33.600056423611115,0.0847157118055577,0.10030890118634259,0,60,80,924,406
402,57.7414743,57.76454861111111,33.68729383680556,0.087237413194444,0.1003218948929398,0,52,80,924,414
403,57.8466066,57.8696875,33.771649305555556,0.08435546874999744,0.10040849247685184,0,52,80,932,582
404,57.953534700000006,57.97566840277778,33.85640625,0.08475694444444315,0.10049692563657407,0,44,80,924,334
405,58.087546700000004,58.110321180555566,33.940614149305546,0.08420789930554662,0.10070711263020841,0,52,88,924,758
406,58.20778590000001,58.232035590277775,34.026141493055555,0.08552734375000881,0.10085789207175926,0,52,80,924,438
407,58.32547020000001,58.34977430555556,34.11159288194445,0.0854513888888988,0.10099242259837962,0,52,80,924,542
408,58.4957914,58.52028645833333,34.19790581597222,0.08631293402776663,0.10134325267650462,0,60,72,940,702
409,58.582609,58.60408854166667,34.28004557291667,0.08213975694444997,0.10135017903645833,0,52,88,908,238
410,58.6967484,58.71927951388889,34.36251085069444,0.08246527777777146,0.10148653609664354,0,52,80,940,478
411,58.7879738,58.81171006944446,34.44719835069444,0.08468750000000114,0.10151879882812506,0,52,72,916,478
412,58.899267,58.921267361111106,34.529689670138886,0.08249131944444343,0.10163157371238425,0,52,80,916,262
413,59.0034344,59.03169270833333,34.61958333333333,0.08989366319444514,0.10171712239583333,0,52,72,924,374
414,59.0956283,59.118767361111104,34.70452473958333,0.08494140624999602,0.1017260109230324,0,60,80,932,670
415,59.1812897,59.20427951388889,34.789507378472216,0.08498263888888857,0.10172821723090282,0,60,80,940,678
