RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2830,339.705605,339.73625,240.77526041666667,0.08517361111108812,0.41233745659722215,0,52,72,812,606
2831,339.80402200000003,339.8325,240.85789930555558,0.08263888888890847,0.41239416956018504,0,44,72,788,734
2832,339.9050607,339.93253472222216,240.94067708333333,0.08277777777774986,0.4124660734953701,0,52,72,820,382
2833,340.0197687000001,340.05034722222223,241.02545138888888,0.08477430555555543,0.41260373263888894,0,60,72,828,174
2834,340.1091063,340.13947916666666,241.1106423611111,0.08519097222222172,0.4126201533564815,0,44,72,796,694
2835,340.2173331,340.2473611111111,241.19586805555562,0.08522569444451733,0.41271455439814786,0,44,72,812,806
2836,340.3329744,340.36277777777775,241.28680555555562,0.09093749999999545,0.41281655092592556,0,44,72,820,390
2837,340.4648589,340.49583333333334,241.3721875,0.08538194444437863,0.4130151909722223,0,52,64,804,694
2838,340.5654582,340.5960416666667,241.45770833333333,0.08552083333333371,0.413076388888889,0,52,72,812,606
2839,340.67050950000004,340.69927083333334,241.5403125,0.0826041666666697,0.41316232638888895,0,44,72,812,806
2840,340.7836707,340.81381944444445,241.62694444444443,0.08663194444443434,0.4132786458333334,0,52,72,796,630
2841,340.8837963,340.9134375,241.71234375,0.08539930555556907,0.4133378906249999,0,44,72,780,782
2842,340.9817583,341.01145833333334,241.79635416666667,0.08401041666667197,0.41339626736111107,1,0,0,0,0
2843,341.0938486,341.1226388888889,241.87913194444442,0.08277777777774986,0.41351461226851866,0,44,80,796,678
2844,341.2190695,341.2473958333333,241.96465277777781,0.08552083333339056,0.4136780960648146,0,52,64,804,790
2845,341.364548,341.39527777777784,242.05105902777774,0.08640624999992497,0.41393424479166707,0,52,72,788,774
2846,341.4561419,341.4886111111111,242.13774305555557,0.08668402777783513,0.4139619502314813,0,52,72,804,414
2847,341.6144084,341.64458333333334,242.22338541666667,0.08564236111109835,0.4142549913194445,0,52,80,780,798
2848,341.7356005,341.7653819444445,242.3080555555556,0.08467013888892438,0.41440552662037056,0,52,72,804,614
2849,341.8273124,341.85659722222215,242.3920138888889,0.0839583333332996,0.41443576388888853,0,44,72,788,798
2850,341.9206028,341.9511111111111,242.4768576388889,0.08484375000000455,0.41447605613425925,0,52,72,796,654
2851,342.02390519999994,342.054375,242.56270833333332,0.08585069444441729,0.41454861111111113,0,52,80,796,846
2852,342.1115872000001,342.1438888888889,242.64975694444442,0.08704861111110063,0.414558883101852,0,44,72,828,102
2853,342.24807599999997,342.27840277777784,242.73432291666663,0.08456597222220807,0.41476699942129674,0,52,72,836,446
2854,342.3999498,342.43006944444437,242.81989583333333,0.08557291666670608,0.415042390046296,0,44,80,788,678
2855,342.5272543,342.5577430555556,242.90548611111112,0.08559027777778283,0.4152177372685186,0,52,72,812,734
2856,342.62121129999997,342.6507291666667,242.98930555555557,0.08381944444445821,0.41525593171296293,0,44,72,812,494
2857,342.7595408,342.78975694444443,243.0740625,0.08475694444442183,0.41548206018518513,0,52,72,820,614
2858,342.8521178000001,342.8810763888889,243.15725694444444,0.08319444444444457,0.415515914351852,0,52,72,828,302
2859,342.9781611,343.0096180555556,243.24416666666667,0.08690972222223081,0.41568938078703727,0,44,80,788,614
2860,343.0704986,343.10121527777784,243.3284895833333,0.08432291666662195,0.4157196903935189,0,52,72,804,486
2861,343.1827398,343.21246527777777,243.41277777777782,0.08428819444452529,0.4158320312499998,0,52,72,788,774
2862,343.2892298999999,343.3217361111112,243.49890625,0.08612847222218534,0.41592845775462994,0,52,88,772,766
2863,343.38270930000004,343.41270833333334,243.5847048611111,0.08579861111110176,0.41595001446759267,1,0,0,0,0
2864,343.4669888,343.49541666666664,243.66723958333333,0.08253472222222058,0.41595073784722214,0,44,80,796,822
2865,343.55652410000005,343.58631944444437,243.750625,0.08338541666668675,0.4159820601851848,0,44,72,788,798
2866,343.64113399999997,343.6689583333333,243.833125,0.08249999999998181,0.4159826388888888,0,52,64,812,430
2867,343.73263080000004,343.7637152777778,243.91975694444446,0.08663194444446276,0.4160164930555556,0,52,80,820,406
2868,343.8845077000001,343.91604166666673,244.00574652777775,0.0859895833332871,0.4162928964120374,0,44,72,820,534
2869,343.9764659,344.00798611111117,244.09225694444442,0.0865104166666697,0.4163155381944448,0,52,72,796,678
2870,344.0645708,344.09263888888887,244.17432291666665,0.08206597222223877,0.4163263165509259,0,44,72,796,686
2871,344.1502371,344.1837847222222,244.2607986111111,0.08647569444445935,0.4163457754629628,0,52,80,820,350
2872,344.2856447,344.31743055555563,244.3478125,0.08701388888889028,0.4165400752314818,0,52,72,820,358
2873,344.3955047,344.4255902777778,244.43227430555558,0.08446180555557703,0.416638816550926,0,44,72,804,590
2874,344.4898704000001,344.51954861111125,244.5167708333333,0.08449652777773053,0.4166782407407414,0,44,80,828,494
2875,344.6143908,344.6451388888889,244.6004513888889,0.0836805555555884,0.41685286458333326,0,52,64,812,638
2876,344.70646760000005,344.7361458333333,244.68387152777774,0.08342013888884026,0.4168844762731482,0,52,72,820,542
2877,344.7928271,344.8222222222222,244.7679513888889,0.08407986111114951,0.41689279513888877,0,52,80,788,662
2878,344.88118060000005,344.9123611111111,244.85347222222225,0.08552083333336213,0.416912037037037,0,44,72,804,590
2879,344.9866259,345.01607638888885,244.93666666666667,0.08319444444441615,0.4169975405092591,0,52,80,788,630
2880,345.1373028,345.1696527777778,245.0249305555556,0.08826388888894598,0.4172696759259258,0,44,80,780,782
2881,345.28459009999995,345.3155902777778,245.11194444444442,0.08701388888880501,0.41751519097222245,0,52,72,804,638
2882,345.4267778,345.4573263888889,245.19796875,0.08602430555558271,0.4177473234953703,0,44,80,796,646
2883,345.5830107,345.6143402777778,245.28439236111112,0.0864236111111154,0.4180414496527778,0,52,72,812,430
2884,345.6761504,345.70680555555555,245.36975694444442,0.08536458333330188,0.4180710358796297,1,0,0,0,0
2885,345.8453825,345.87743055555563,245.45546875,0.08571180555557589,0.41842484085648185,0,44,72,812,566
2886,345.947268,345.97638888888883,245.53954861111112,0.08407986111112109,0.4184868344907405,1,0,0,0,0
2887,346.08720330000006,346.11916666666673,245.62689236111112,0.08734375000000227,0.4187178096064817,0,52,72,788,646
2888,346.2167367,346.24739583333326,245.71149305555562,0.08460069444450369,0.4188995949074068,0,52,80,812,374
2889,346.3078383,346.3371875,245.7954861111111,0.08399305555548153,0.41892375578703717,0,52,72,828,310
2890,346.3946288,346.4247916666667,245.87953125,0.08404513888891074,0.4189385850694445,0,44,72,788,734
2891,346.4908769999999,346.51944444444445,245.96171875,0.08218749999997499,0.4189905237268519,0,52,72,788,702
2892,346.59723030000004,346.62697916666673,246.04651041666668,0.08479166666668903,0.41908528645833354,0,52,72,812,374
2893,346.72283030000006,346.7530555555556,246.13194444444446,0.08543402777777942,0.4192546296296297,0,52,72,796,766
2894,346.8390442,346.8693402777778,246.21729166666665,0.0853472222221967,0.4193835358796297,1,0,0,0,0
2895,346.9267179,346.9551388888889,246.30182291666668,0.08453125000002615,0.41938881655092586,0,52,72,788,694
2896,347.0169992000001,347.0475,246.38666666666663,0.0848437499999477,0.4194201388888891,1,0,0,0,0
2897,347.1225666,347.1528819444445,246.47038194444443,0.08371527777779875,0.41951041666666705,0,52,72,796,614
2898,347.2609771,347.29024305555555,246.55479166666663,0.08440972222220466,0.4197310474537038,0,52,72,836,70
2899,347.3480528,347.3777777777778,246.63869791666667,0.08390625000004093,0.419746166087963,0,52,80,804,638
2900,347.4351968,347.46548611111115,246.7237673611111,0.08506944444442865,0.4197571614583335,0,44,72,788,790
2901,347.5323832,347.5607986111111,246.8067361111111,0.08296874999999204,0.4198085937500001,0,52,80,788,742
2902,347.62139269999994,347.6502777777778,246.88963541666664,0.08289930555554292,0.4198360098379631,0,52,72,804,550
2903,347.72659639999995,347.75635416666665,246.97342013888888,0.08378472222224786,0.4199288917824074,0,52,72,812,718
2904,347.8671472000001,347.89697916666665,247.05817708333333,0.08475694444445026,0.42016167534722215,0,52,80,796,654
2905,347.996095,348.0271875,247.14395833333333,0.08578124999999659,0.42034678819444454,0,52,80,820,470
2906,348.12619930000005,348.1598958333333,247.23234375,0.0883854166666822,0.4205314670138886,0,52,72,820,358
2907,348.24654760000004,348.276875,247.31791666666663,0.08557291666662081,0.4206623263888891,0,44,72,820,702
2908,348.4357579,348.4676736111112,247.4873263888889,0.16940972222226947,0.4207514467592596,0,44,80,812,566
2909,348.52144419999996,348.5549305555556,247.57444444444442,0.08711805555552132,0.4207520254629632,0,44,72,788,710
2910,348.66637799999995,348.6971180555557,247.6629861111111,0.08854166666668561,0.42097554976851903,0,52,80,788,654
2911,348.7586656000001,348.79013888888886,247.75006944444442,0.08708333333331097,0.42100028935185185,0,44,72,820,646
2912,348.8740360000001,348.90392361111117,247.83430555555557,0.08423611111115292,0.42112340856481495,0,52,72,828,342
2913,348.9763328,349.0069444444445,247.92008680555557,0.08578124999999659,0.42119524016203724,0,52,80,796,598
2914,349.0815735,349.1090277777778,248.00277777777774,0.08269097222216715,0.4212760416666669,1,0,0,0,0
2915,349.1645182,349.19381944444444,248.08598958333332,0.08321180555557817,0.4212826244212964,0,52,64,804,774
2916,349.2662591,349.2975,248.17123263888888,0.08524305555556566,0.42135944733796304,0,52,72,828,414
2917,349.36366380000004,349.3959027777778,248.25730902777775,0.08607638888886981,0.42141080729166686,0,44,72,796,702
2918,349.4677643,349.4967013888889,248.341875,0.0845659722222365,0.42147844328703704,0,52,72,812,590
2919,349.6063328,349.6372222222222,248.42776041666667,0.08588541666668448,0.4217060908564813,0,52,72,796,790
2920,349.9032236000001,349.93371527777776,248.51421875,0.08645833333332575,0.42258123553240734,0,44,72,820,406
2921,349.9880483,350.02017361111115,248.6004861111111,0.086267361111112,0.42258203125000016,0,44,72,804,726
2922,350.07913019999995,350.10809027777776,248.68309027777775,0.08260416666664128,0.4226041666666667,0,52,72,788,646
2923,350.17295099999996,350.2053125,248.7707638888889,0.08767361111114269,0.4226439525462962,0,44,72,780,846
2924,350.2916473,350.32048611111117,248.85402777777782,0.08326388888892211,0.4227769097222223,0,52,72,796,726
2925,350.3893473,350.41763888888886,248.93652777777774,0.08249999999992497,0.422837962962963,0,52,80,804,454
2926,350.52900530000005,350.56038194444443,249.02309027777775,0.08656250000001364,0.42307204861111114,0,44,72,812,710
2927,350.6306053,350.6615972222222,249.10868055555562,0.0855902777778681,0.42313715277777747,0,52,80,812,414
2928,350.7811909,350.81350694444444,249.1951736111111,0.08649305555547926,0.42340972222222223,0,52,72,804,622
2929,350.8755772,350.90493055555555,249.2795486111111,0.08437499999999432,0.4234390914351852,0,52,72,788,782
2930,351.0214015,351.0519097222222,249.36395833333333,0.08440972222223309,0.4236997974537037,0,52,72,828,406
2931,351.1082101,351.13795138888884,249.4480555555556,0.08409722222228311,0.4237078993055551,0,44,72,796,654
2932,351.2064195000001,351.23590277777777,249.53237847222226,0.08432291666665037,0.42376468460648126,0,52,72,812,430
2933,351.3150711,351.3435069444445,249.61458333333331,0.08220486111105174,0.42387051504629675,0,52,72,820,182
2934,351.4263752,351.45770833333336,249.70111111111112,0.0865277777778033,0.4239858217592593,1,0,0,0,0
2935,351.5181433,351.54788194444444,249.785,0.08388888888887891,0.42401200810185186,0,52,64,812,798
2936,351.6056629,351.63513888888883,249.8676388888889,0.08263888888890847,0.4240312499999997,0,52,72,804,606
2937,351.718998,351.74791666666664,249.9509895833333,0.08335069444439114,0.4241538628472223,0,52,72,812,630
2938,351.89694879999996,351.92694444444436,250.03579861111112,0.08480902777782262,0.42454644097222183,0,52,72,820,430
2939,352.00107149999997,352.02993055555555,250.11854166666663,0.08274305555551109,0.42463078703703716,0,52,72,804,558
2940,352.0876946,352.11736111111117,250.2029861111111,0.08444444444447186,0.4246432291666669,1,0,0,0,0
2941,352.19352819999995,352.22260416666666,250.2849826388889,0.08199652777778965,0.424740089699074,0,44,72,812,478
2942,352.3321938,352.3622916666667,250.36975694444442,0.08477430555552701,0.42496889467592613,0,52,72,796,726
2943,352.47632680000004,352.50736111111115,250.4553298611111,0.08557291666667766,0.42521679687500025,0,44,80,820,350
2944,352.58937460000004,352.61815972222223,250.53805555555562,0.0827256944445196,0.4253337673611109,0,44,72,796,822
2945,352.6916614,352.72173611111117,250.6240798611111,0.08602430555549745,0.4254069010416669,0,52,64,812,670
2946,352.7894749,352.82625,250.7146701388889,0.09059027777777828,0.425464916087963,0,44,72,820,614
2947,352.88459439999997,352.91541666666666,250.79984375,0.08517361111111654,0.42548155381944436,0,44,80,804,534
2948,353.0321155000001,353.06256944444436,250.88470486111112,0.08486111111110972,0.4257411024305552,0,44,72,812,558
2949,353.1257914,353.1555555555556,250.9686111111111,0.08390624999998408,0.4257789351851855,0,52,72,804,590
2950,353.2438482,353.27486111111125,251.0550520833333,0.08644097222219216,0.4259158709490748,0,52,72,788,686
2951,353.34533389999996,353.3758333333333,251.14081597222219,0.08576388888889142,0.42597923900462953,0,52,72,820,494
2952,353.4343233,353.46361111111116,251.2255208333333,0.08470486111110631,0.4259920428240745,0,52,72,820,438
2953,353.533499,353.5628125,251.30840277777781,0.08288194444452301,0.4260600405092591,0,44,72,812,710
2954,353.6405075,353.66979166666664,251.39277777777775,0.08437499999993747,0.42615422453703705,0,44,88,796,654
2955,353.80735530000004,353.8378472222222,251.47793402777782,0.08515625000006821,0.4264996383101849,0,44,72,820,30
2956,353.897135,353.9278125,251.56262152777774,0.08468749999991587,0.42652162905092617,0,52,80,788,806
2957,353.9869107,354.02048611111115,251.65081597222226,0.08819444444452529,0.4265402922453704,0,52,72,812,606
2958,354.1078038,354.1386805555556,251.73680555555558,0.08598958333331552,0.42667447916666673,0,44,72,796,710
2959,354.23361639999996,354.2627777777778,251.82052083333332,0.0837152777777419,0.4268427372685186,0,52,80,788,566
2960,354.3355474,354.3663888888889,251.90616319444442,0.08564236111109835,0.4269176070601853,0,52,72,812,526
2961,354.4305530000001,354.4614236111112,251.9917361111111,0.08557291666667766,0.42695703125000034,0,52,72,820,494
2962,354.5277854,354.56295138888885,252.08151041666667,0.0897743055555793,0.4270060040509257,0,52,72,820,494
2963,354.6373345,354.6690625,252.168125,0.08661458333332916,0.4270872395833333,0,44,80,796,694
2964,354.7945371,354.8265277777778,252.2553125,0.08718749999999886,0.42738006365740755,0,52,80,780,766
2965,354.8995987,354.9300347222222,252.34118055555558,0.0858680555555793,0.42745355902777765,0,44,72,804,702
2966,355.0093059,355.0390625,252.4245486111111,0.08336805555552473,0.42756047453703705,0,52,72,804,646
2967,355.14187749999996,355.17298611111124,252.51072916666664,0.08618055555552928,0.42775940393518586,0,52,80,788,782
2968,355.2400526,355.26954861111125,252.5953125,0.08458333333337009,0.42780931712963016,0,44,72,820,662
2969,355.3393333,355.3691319444445,252.6804861111111,0.08517361111108812,0.4278693576388893,0,44,80,820,542
2970,355.42507810000006,355.45635416666664,252.765625,0.0851388888889062,0.42787803819444437,0,52,72,796,766
2971,355.52314270000005,355.5543402777778,252.85069444444446,0.08506944444445708,0.42793185763888886,0,52,64,828,486
2972,355.6897578,355.72145833333326,252.93609375,0.08539930555554065,0.4282723524305553,0,52,72,804,718
2973,355.7938855,355.8240625,253.02078125,0.08468750000000114,0.42834700520833346,0,52,80,780,710
2974,355.8862895000001,355.91614583333336,253.1053125,0.08453124999999773,0.42837847222222236,0,44,80,828,366
2975,356.0120451,356.04361111111115,253.1926736111111,0.08736111111110745,0.42854557291666684,0,44,80,780,590
2976,356.1226224,356.15277777777777,253.2775173611111,0.08484375000000455,0.42864691840277774,0,52,72,804,518
2977,356.2346493,356.2661805555556,253.36572916666665,0.0882118055555452,0.42875188078703724,0,52,72,812,462
