RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
267,41.6813651,41.707387152777784,22.59258463541667,0.0883007812500054,0.07964501048900464,0,52,72,948,598
268,41.8446311,41.867239583333344,22.6779296875,0.08534505208332988,0.0799554578993056,0,52,72,940,694
269,42.0141544,42.036089409722216,22.763270399305554,0.08534071180555358,0.08030341254340276,0,52,72,932,478
270,42.1973675,42.22202256944445,22.850327690972218,0.08705729166666387,0.08071539532696763,0,52,88,908,278
271,42.29392470000001,42.31590711805556,22.933695746527782,0.08336805555556381,0.08075921404803242,0,52,88,924,246
272,42.3939655,42.41485243055556,23.017139756944445,0.08344401041666316,0.08082380280671299,0,52,80,908,606
273,42.4828458,42.50486979166666,23.100549045138887,0.08340928819444215,0.0808513364438657,0,52,80,924,502
274,42.6565984,42.681597222222216,23.186644965277782,0.08609592013889511,0.08122896773726847,0,52,72,932,582
275,42.7444638,42.76690104166666,23.27098524305556,0.08434027777777686,0.0812329824942129,0,44,88,908,366
276,42.8717636,42.89544270833333,23.357784288194445,0.08679904513888559,0.08140691008391202,0,52,80,940,822
277,42.9809076,43.00341145833333,23.441929253472217,0.0841449652777726,0.08150617585358798,0,52,88,924,350
278,43.125913,43.15002604166666,23.52848524305556,0.0865559895833421,0.08175641999421293,0,52,88,916,846
279,43.2142203,43.23799479166666,23.614166666666666,0.08568142361110631,0.0817659505208333,0,52,72,916,302
280,43.3730155,43.39680989583334,23.69889539930556,0.08472873263889369,0.08207464373553243,0,60,80,940,742
281,43.4659476,43.48739583333333,23.78319661458333,0.0843012152777689,0.082100830078125,0,44,80,924,294
282,43.6229196,43.645625,23.86826171875,0.08506510416667012,0.08240568033854169,0,44,80,924,606
283,43.7941224,43.81845052083333,23.955258246527773,0.08699652777777445,0.08276330114293982,0,44,80,908,446
284,43.888833399999996,43.909861111111105,24.039659288194446,0.0844010416666734,0.08279250759548608,0,44,80,932,302
285,44.002072600000005,44.02641059027778,24.126143663194448,0.08648437500000128,0.08291777886284721,0,52,88,908,286
286,44.0931091,44.11459635416666,24.20946614583333,0.08332248263888076,0.0829380425347222,0,52,72,916,454
287,44.17948870000001,44.199110243055564,24.290416666666665,0.08095052083333698,0.0829528899016204,0,60,72,940,734
288,44.264178,44.28638454861111,24.37338758680556,0.0829709201388944,0.08297082067418979,0,52,80,956,822
289,44.3636642,44.38462673611111,24.45680989583333,0.08342230902777104,0.08303257016782407,0,60,80,932,798
290,44.468224400000004,44.489184027777775,24.540815972222227,0.08400607638889568,0.08311820023148145,0,60,88,924,766
291,44.5662476,44.58922309027778,24.625555555555554,0.08473958333332732,0.08318194806134259,0,52,80,916,302
292,44.676731200000006,44.69825520833334,24.710316840277773,0.08476128472221944,0.08328307653356487,0,60,80,932,774
293,44.7915058,44.813407118055565,24.795234375,0.0849175347222264,0.08340905309606486,0,52,80,916,254
294,44.8961968,44.918967013888896,24.8801953125,0.0849609375,0.0834948820891204,0,60,80,924,286
295,44.9830304,45.00473090277778,24.963187934027783,0.08299262152778297,0.08350642903645832,0,52,80,924,446
296,45.203188899999994,45.226232638888895,25.04904513888889,0.0858572048611066,0.08407161458333336,0,60,72,948,686
297,45.2978421,45.32014756944446,25.13290581597223,0.08386067708334011,0.08411350730613429,0,52,80,932,614
298,45.397507,45.41994791666666,25.218003472222218,0.08509765624998877,0.0841747685185185,0,52,80,916,638
299,45.5708471,45.59270833333333,25.3015625,0.08355902777778113,0.0845464409722222,0,52,80,916,414
300,45.6572264,45.68082465277778,25.38710286458333,0.08554036458333059,0.08455717411747687,0,52,80,908,286
301,45.74480920000001,45.766901041666664,25.471447482638887,0.08434461805555671,0.08456438982928241,0,60,72,940,790
302,45.8506564,45.87258246527777,25.55388671875,0.0824392361111137,0.08466123227719906,0,52,80,940,758
303,45.9623539,45.984756944444435,25.63879557291667,0.08490885416667027,0.08477483904803235,0,52,72,932,526
304,46.0983835,46.1229861111111,25.726024305555555,0.08722873263888431,0.08498734085648145,0,60,72,932,390
305,46.2800324,46.30396267361111,25.811953125,0.08592881944444386,0.08538337311921297,0,44,80,900,230
306,46.3717703,46.392907986111105,25.895555555555557,0.08360243055555827,0.08540563512731478,0,52,72,932,486
307,46.4653956,46.48802951388889,25.98087239583333,0.08531684027777331,0.08544648799189816,0,52,80,916,326
308,46.591761600000005,46.61447916666667,26.064220920138887,0.08334852430555628,0.0856260760271991,0,60,80,940,846
309,46.6770151,46.69901041666667,26.147905815972226,0.08368489583333982,0.0856296025028935,0,44,80,916,406
310,46.8099678,46.83244791666666,26.231265190972227,0.08335937500000057,0.08583826135706013,0,52,80,916,310
311,46.912380799999994,46.93442708333333,26.31610243055556,0.084837239583333,0.08590968605324072,0,52,80,924,342
312,47.0493878,47.07231770833334,26.40100911458333,0.08490668402777146,0.08613045247395835,0,52,72,916,318
313,47.20640770000001,47.23,26.48615885416667,0.08514973958333982,0.08643267144097219,0,44,72,924,430
314,47.3189925,47.34125,26.57077039930555,0.08461154513888047,0.08654366500289354,0,44,80,932,294
315,47.4118131,47.43444444444446,26.65557942708333,0.08480902777777999,0.0865786042390047,0,52,72,916,382
316,47.531087,47.55423177083333,26.74069661458333,0.08511718749999986,0.08672306315104167,0,60,72,948,542
317,47.7595054,47.783880208333336,26.82797743055556,0.08728081597222825,0.08731626157407407,0,52,72,940,806
318,47.8490385,47.87078125,26.91258463541667,0.08460720486111128,0.08732581922743053,0,52,80,916,390
319,47.9364914,47.95877604166667,26.994997829861113,0.08241319444444173,0.08734907588252314,0,52,88,916,350
320,48.024068,48.043559027777775,27.07582899305556,0.08083116319444628,0.08736554181134257,0,52,80,924,542
321,48.143288899999995,48.16515625,27.157905815972217,0.08207682291665819,0.08753021014178244,0,60,80,932,894
322,48.2301833,48.25278645833333,27.24328125,0.0853754340277817,0.08753960503472222,0,52,72,940,782
323,48.33012520000001,48.352300347222226,27.32748046875,0.08419921875000114,0.08760341616030094,0,44,80,924,302
324,48.4980072,48.52223090277778,27.412801649305557,0.08532118055555671,0.08795595522280092,0,52,80,940,654
325,48.6429209,48.66572916666666,27.49768229166667,0.0848806423611137,0.08820019531249995,0,44,80,932,230
326,48.7362236,48.75951388888889,27.583823784722227,0.08614149305555685,0.08823204210069442,0,52,72,940,438
327,48.835644,48.857126736111105,27.667046440972218,0.08322265624999048,0.08829200122974537,0,44,80,916,270
328,48.94915200000001,48.97118923611111,27.75024956597223,0.08320312500001137,0.08842058195891199,0,60,80,932,550
329,49.10971590000001,49.13414496527778,27.83733506944445,0.08708550347222044,0.08873670789930553,0,44,80,924,382
330,49.2227688,49.24611979166666,27.924848090277774,0.0875130208333239,0.08883863208912035,0,44,88,916,302
331,49.3248863,49.34799479166666,28.010596788194448,0.08574869791667439,0.08890582501446755,0,44,88,908,486
332,49.5044646,49.52719618055556,28.097469618055552,0.0868728298611039,0.08929052734375005,0,44,80,908,358
333,49.5950985,49.61830729166667,28.182495659722218,0.08502604166666572,0.08931588179976854,0,52,88,900,350
334,49.6898468,49.71296875,28.26667751736111,0.08418185763889241,0.08935954680266205,0,52,88,932,686
335,49.783800299999996,49.805993923611105,28.351451822916665,0.08477430555555543,0.08939392541956016,0,60,80,940,718
336,49.9146334,49.938589409722226,28.436911892361113,0.08546006944444784,0.08959032298900464,0,60,80,924,414
337,50.002905,50.024609375,28.5201953125,0.08328342013888701,0.08960172526041665,0,44,80,924,406
338,50.0918474,50.115290798611106,28.607413194444447,0.08721788194444713,0.08961615668402774,0,52,72,932,478
339,50.1792855,50.2070920138889,28.697126736111112,0.08971354166666501,0.0896248553240741,0,52,72,948,606
340,50.2719695,50.29907986111111,28.78609157986111,0.08896484374999858,0.089637451171875,0,60,80,924,614
341,50.375628000000006,50.39756510416667,28.869279513888888,0.08318793402777658,0.08970118995949075,0,52,80,908,382
342,50.4735007,50.497578125,28.95421440972223,0.08493489583334224,0.08976401548032403,0,52,80,924,430
343,50.56408370000001,50.589813368055566,29.041944444444447,0.08773003472221674,0.089782787181713,0,60,72,924,622
344,50.6562667,50.67869791666666,29.126549479166666,0.08460503472221959,0.08980061848958329,0,52,80,916,270
345,50.7516656,50.77354166666667,29.21006510416667,0.08351562500000398,0.08984781901041665,0,52,88,916,262
346,50.85744520000001,50.87874565972222,29.292274305555555,0.08220920138888488,0.0899436306423611,0,44,80,908,230
347,51.023794200000005,51.04745659722222,29.37876302083333,0.08648871527777402,0.09028622323495372,1,0,0,0,0
348,51.1230409,51.14834201388889,29.46619357638889,0.08743055555556012,0.09034228515625002,0,44,80,916,374
349,51.3254959,51.34947482638889,29.55238064236111,0.08618706597222214,0.09082122576678242,0,52,80,940,710
350,51.4464878,51.46875,29.63845052083333,0.08606987847221959,0.09095958116319446,0,52,88,908,238
351,51.5647177,51.58768229166667,29.72296875,0.08451822916666885,0.09110297309027778,0,52,80,940,726
352,51.6850167,51.70902777777778,29.809624565972218,0.08665581597221816,0.09124751338252317,0,52,72,924,438
353,51.7878662,51.809461805555564,29.893676215277782,0.08405164930556452,0.09131577329282409,0,52,80,940,750
354,51.8732927,51.894735243055564,29.97687282986111,0.08319661458332916,0.09132442672164355,0,52,72,956,694
355,52.0396535,52.06364149305556,30.062517361111112,0.08564453125000071,0.09167135054976855,0,52,80,908,246
356,52.184511900000004,52.207803819444436,30.14731770833333,0.08480034722221674,0.09191869212962961,0,52,80,916,598
357,52.2743446,52.2965625,30.230961371527773,0.08364366319444372,0.09194000470196761,0,52,80,924,486
358,52.358354,52.37713107638889,30.31083333333333,0.07987196180555856,0.09194290726273151,0,52,80,940,366
359,52.4370564,52.46080729166667,30.394357638888888,0.08352430555555657,0.09194354021990742,0,44,88,908,486
360,52.5280897,52.55061631944446,30.478791232638887,0.08443359374999915,0.09196593786168988,0,52,72,932,606
361,52.6588853,52.68197916666666,30.562881944444445,0.08409071180555827,0.09216290509259255,0,52,72,940,526
362,52.7742037,52.79700520833333,30.64782552083333,0.08494357638888417,0.09228824869791667,0,52,80,908,350
363,52.86693020000001,52.89083333333333,30.73299045138889,0.0851649305555604,0.09232434534143517,0,52,80,932,878
364,52.971722,52.99465277777777,30.816944444444445,0.08395399305555529,0.09240711805555553,0,60,72,940,758
365,53.068463699999995,53.09064670138889,30.90078342013889,0.08383897569444443,0.09245776367187501,0,52,80,908,358
366,53.1613389,53.18922743055556,30.98987630208333,0.08909288194444187,0.0924972963686343,0,52,72,924,302
367,53.3040838,53.32797743055556,31.07593532986111,0.08605902777777885,0.0927168420862269,0,52,80,916,438
368,53.3947378,53.41768229166666,31.162860243055555,0.08692491319444429,0.09272842520254626,0,52,72,940,710
369,53.4915469,53.51224826388889,31.247272135416665,0.08441189236111057,0.09277073386863428,0,60,72,932,534
370,53.5800024,53.60363715277778,31.332428385416666,0.08515625000000071,0.09279670319733797,0,52,80,932,494
371,53.7412042,53.765512152777774,31.418615451388888,0.08618706597222214,0.09311206958912036,0,52,80,940,726
372,53.83229280000001,53.85279079861111,31.501271701388887,0.08265624999999943,0.09313132957175926,0,52,80,916,334
373,53.919201,53.94155381944446,31.584715711805554,0.08344401041666671,0.09315349211516209,0,52,72,932,374
374,54.03947779999999,54.06263888888889,31.66954427083333,0.08482855902777686,0.09330456090856483,0,44,80,940,710
375,54.125919200000006,54.147977430555564,31.754722222222227,0.08517795138889639,0.09330523003472223,0,52,80,924,542
376,54.2134,54.23786458333333,31.83890842013889,0.0841861979166616,0.09332898401331016,0,52,80,932,358
377,54.3172767,54.3376953125,31.921436631944445,0.08252821180555614,0.09340107783564816,0,52,72,932,302
378,54.420952500000006,54.444592013888894,32.00677083333333,0.08533420138888204,0.09349092158564819,0,52,88,924,630
379,54.51255260000001,54.53442708333333,32.09116753472223,0.0843967013889042,0.09351358145254623,0,52,88,916,446
380,54.61280670000001,54.635399305555545,32.17546875,0.0843012152777689,0.09358304398148144,0,52,88,908,286
381,54.6999044,54.72238715277778,32.26001736111111,0.08454861111111,0.09359320746527779,0,44,80,924,590
382,54.7922132,54.81467013888889,32.34420138888889,0.08418402777778056,0.09362695312500001,0,52,80,916,286
383,54.896494499999996,54.919375,32.42906032986111,0.08485894097221802,0.09370964445891206,0,44,80,916,254
384,55.0181657,55.04137152777778,32.51405381944444,0.08499348958333286,0.09386382378472223,0,52,80,924,414
385,55.1354996,55.15826822916666,32.60008246527778,0.08602864583333769,0.09399244068287033,0,52,80,924,662
386,55.2285635,55.254496527777775,32.68902126736111,0.08893880208333371,0.09402281358506942,0,52,72,916,390
387,55.3262965,55.349327256944434,32.773639322916665,0.08461805555555202,0.09406536639178237,0,60,72,948,814
388,55.479278,55.502543402777775,32.85855902777778,0.08491970486111455,0.0943499348958333,0,52,72,940,486
389,55.5682628,55.59125,32.9438671875,0.08530815972221717,0.09436409505208336,0,52,80,916,502
390,55.6657449,55.68763020833333,33.02851779513889,0.08465060763889198,0.09441296838831018,0,52,80,924,358
391,55.7758877,55.79854166666666,33.112664930555546,0.08414713541665719,0.09452448640046297,0,44,80,916,430
392,55.9000861,55.92346354166666,33.198062065972216,0.08539713541667027,0.09468917281539353,0,60,72,932,806
393,56.0061627,56.02749131944446,33.281412760416664,0.08335069444444798,0.09477532732928247,0,52,88,924,510
394,56.0924981,56.112309027777776,33.361629774305555,0.08021701388889113,0.09479449688946759,0,44,80,924,446
395,56.213250300000006,56.23553385416667,33.44576822916667,0.08413845486111171,0.09495735677083333,0,60,80,940,902
396,56.3178392,56.34128472222223,33.53101345486111,0.08524522569444315,0.09504279694733798,0,52,80,924,814
397,56.408194099999996,56.43137586805555,33.61652560763889,0.08551215277778113,0.0950618760850694,0,52,80,916,494
398,56.7739605,56.797196180555545,33.942478298611114,0.32595269097222257,0.09522799117476846,0,52,80,932,614
399,56.90612660000001,56.92907552083334,34.027057291666665,0.08457899305555117,0.09542507595486113,0,52,72,940,502
400,57.09918740000001,57.12097222222222,34.11201605902778,0.0849587673611154,0.09587065067997684,0,44,88,900,374
401,57.213393999999994,57.23528645833333,34.19584635416667,0.08383029513888829,0.0959976671006944,0,52,80,916,414
402,57.3272611,57.349930555555545,34.28530815972222,0.08946180555555117,0.09610259331597219,0,52,80,948,774
403,57.4558577,57.48106770833334,34.37213324652778,0.08682508680556111,0.09628722692418984,0,52,80,908,502
404,57.55595079999999,57.57869791666667,34.45739583333334,0.08526258680555543,0.09633875868055555,0,60,72,948,598
405,57.6719056,57.693389756944434,34.54016059027778,0.0827647569444423,0.0964717881944444,0,52,88,916,838
406,57.7768901,57.799696180555564,34.62409505208333,0.08393446180554776,0.09656500470196766,0,44,80,916,478
407,57.889785700000004,57.91200520833333,34.70901692708333,0.08492187500000625,0.09667911783854168,0,60,80,932,678
408,58.0016338,58.02328125,34.79320529513889,0.08418836805555685,0.09679198314525461,0,52,80,924,510
409,58.1111208,58.13299045138889,34.878092447916664,0.08488715277777459,0.09689540834780094,0,52,88,916,270
410,58.24702960000001,58.27144097222222,34.9637109375,0.08561848958333229,0.0971155418113426,0,60,88,940,694
411,58.349795799999995,58.37353298611111,35.049641927083336,0.08593098958333911,0.09718287941261572,0,52,88,932,822
412,58.44528500000001,58.47127604166667,35.13880859375,0.08916666666666373,0.09721861436631946,0,60,80,948,670
413,58.6264624,58.65071614583334,35.22650607638889,0.08769748263888744,0.0976008752893519,0,52,80,924,302
414,58.7515739,58.77400173611111,35.310872395833336,0.08436631944444883,0.09776303891782406,0,52,80,932,638
415,58.8393804,58.86174045138889,35.394453125,0.08358072916666259,0.09778036385995371,0,52,80,940,614
416,58.9224261,58.94354600694446,35.47591579861111,0.0814626736111137,0.09778179253472227,0,52,80,932,598
