RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,41.5725943,41.595108506944435,22.445987413194448,0.08397135416667467,0.07978800455729161,0,52,72,916,430
267,41.680845700000006,41.703368055555565,22.52961588541667,0.08362847222222314,0.07989063404224539,0,44,80,932,310
268,41.7708546,41.793828125,22.614913194444448,0.08529730902777644,0.07991214554398146,0,52,72,916,326
269,41.9002633,41.92216579861111,22.697367621527782,0.08245442708333428,0.0801033257378472,0,52,80,924,486
270,41.988905,42.011684027777775,22.78134114583333,0.08397352430554861,0.08012642867476852,0,52,80,924,862
271,42.0747783,42.09658854166667,22.86481987847223,0.08347873263889838,0.08013236942997684,0,52,80,932,678
272,42.2229481,42.246145833333344,22.95082899305556,0.08600911458333016,0.08039715350115743,0,52,80,932,310
273,42.308699,42.33251736111111,23.036822916666665,0.08599392361110603,0.08039872685185184,0,60,80,948,750
274,42.4180488,42.444956597222216,23.12481119791667,0.08798828125000568,0.08050060583043978,0,52,72,940,262
275,42.5414086,42.564296875,23.21043619791667,0.08562500000000028,0.08064108615451386,0,52,72,924,438
276,42.63140429999999,42.65445746527778,23.29488932291667,0.08445312499999957,0.08066486725983796,0,60,80,924,614
277,42.8889098,42.91365885416667,23.38103732638889,0.08614800347221774,0.08138592303240742,0,52,80,916,334
278,43.054056900000006,43.07827256944446,23.46636935763889,0.085332031250001,0.0817162633825232,0,52,80,956,846
279,43.1574656,43.18118923611111,23.553198784722227,0.08682942708333741,0.08178329354745367,0,52,88,916,582
280,43.2556765,43.27901041666666,23.63796440972223,0.08476562500000284,0.08183769169560179,0,52,72,900,342
281,43.3735979,43.39798177083333,23.724077690972226,0.08611328124999673,0.08197460033275461,0,60,80,924,790
282,43.463016700000004,43.48528645833333,23.808161892361113,0.08408420138888673,0.08198801902488423,0,60,80,932,406
283,43.5767266,43.600347222222226,23.894576822916665,0.08641493055555216,0.08210737666377317,0,60,72,924,414
284,43.76188,43.786736111111104,23.982738715277772,0.08816189236110716,0.08251665581597221,0,52,88,940,790
285,44.0055221,44.029609375,24.069019097222228,0.08628038194445509,0.08316912615740739,0,44,72,932,342
286,44.0977284,44.12060763888889,24.155203993055554,0.08618489583332689,0.0831891818576389,0,52,72,940,742
287,44.20214489999999,44.22305555555555,24.237942708333332,0.08273871527777743,0.08327130353009256,0,52,72,932,542
288,44.3274576,44.349991319444435,24.322595486111112,0.08465277777778013,0.08344748263888885,0,52,88,932,806
289,44.4263434,44.44848958333333,24.407085503472217,0.08449001736110517,0.08350585033275462,0,52,72,940,294
290,44.52916490000001,44.551649305555564,24.491983506944447,0.08489800347222953,0.08358194082754632,0,44,80,908,406
291,44.6418466,44.663077256944455,24.57635416666667,0.08437065972222157,0.08369467954282411,0,44,80,916,238
292,44.728339299999995,44.75154513888889,24.660687934027774,0.08433376736110532,0.08371190502025466,0,52,80,940,558
293,44.822939700000006,44.84426215277777,24.74432508680556,0.08363715277778638,0.08374973777488422,0,52,80,932,430
294,44.931896,44.95459635416667,24.828181423611113,0.08385633680555316,0.08386006221064815,0,52,80,924,326
295,45.0532861,45.075230034722225,24.91583333333333,0.08765190972221859,0.08399748625578705,0,52,72,932,374
296,45.179385700000005,45.20136284722222,25.000700954861113,0.08486762152778127,0.08416942455150461,0,44,80,924,526
297,45.295320000000004,45.31919270833333,25.086937934027773,0.08623697916666018,0.0843010615596065,0,52,88,916,446
298,45.386885299999996,45.41003472222222,25.173302951388887,0.08636501736111413,0.08431971571180556,0,60,72,924,902
299,45.5878884,45.610941840277775,25.2578515625,0.08454861111111356,0.08480454282407406,0,44,80,948,590
300,45.6745623,45.698168402777775,25.342723524305555,0.08487196180555401,0.08481435366030092,0,52,72,948,486
301,45.76060820000001,45.782482638888894,25.426553819444447,0.08383029513889184,0.08481637008101853,0,52,72,924,534
302,45.9219432,45.94556423611111,25.512588975694445,0.08603515624999858,0.08513739691840277,0,44,80,932,558
303,46.0264346,46.05174479166666,25.59947265625,0.08688368055555529,0.08521780056423607,0,52,72,932,470
304,46.1623765,46.18691840277778,25.68609375,0.08662109375000071,0.0854201027199074,0,52,88,924,542
305,46.265269700000005,46.288289930555564,25.770694444444448,0.08460069444444684,0.08548998119212965,0,52,88,908,510
306,46.3812503,46.40388888888889,25.85820095486111,0.08750651041666302,0.08560703305844909,0,52,72,932,366
307,46.52875039999999,46.553064236111105,25.944197048611112,0.08599609375000128,0.08587027994791664,0,52,72,932,462
308,46.747851399999995,46.7715451388889,26.031022135416666,0.08682508680555401,0.08641884584780096,0,60,80,932,422
309,46.9545942,46.97784722222222,26.116488715277782,0.08546657986111583,0.08692232711226851,0,44,72,924,302
310,47.0789664,47.10171875,26.202061631944453,0.08557291666667055,0.08708190465856479,0,52,72,948,622
311,47.213738799999994,47.23776041666667,26.28805555555555,0.08599392361109892,0.08729043692129632,0,52,80,940,790
312,47.3544192,47.37760416666666,26.373101128472218,0.08504557291666615,0.0875187626591435,0,60,80,940,566
313,47.4471092,47.469774305555546,26.45845703125,0.08535590277778127,0.08754715530960645,0,52,80,924,286
314,47.5690662,47.592803819444434,26.54513671875,0.08667968750000199,0.08769861291956013,0,60,88,916,718
315,47.683551,47.70731770833334,26.6341796875,0.08904296875000028,0.08780474175347225,0,44,72,932,382
316,47.826227100000004,47.849613715277776,26.719181857638887,0.08500217013888545,0.08804346607349538,0,44,88,924,534
317,47.9250886,47.94717881944445,26.80385633680556,0.08467447916667226,0.08809717701099538,0,68,72,940,670
318,48.033998,48.057274305555545,26.891076388888887,0.08722005208332817,0.08819249131944441,0,52,88,916,646
319,48.1308304,48.153927951388894,26.975477430555557,0.08440104166666984,0.08824354383680558,0,44,80,940,654
320,48.2167555,48.240954861111106,27.06138888888889,0.08591145833333158,0.0882481915509259,0,52,80,916,318
321,48.3074365,48.33060329861111,27.148546006944446,0.0871571180555577,0.0882585720486111,0,52,72,948,630
322,48.4082696,48.433927951388895,27.235145399305555,0.08659939236110858,0.08832826063368059,0,52,80,940,814
323,48.5066304,48.5296875,27.319815538194447,0.08467013888889241,0.08837446650752315,0,60,72,948,774
324,48.6811786,48.70497829861111,27.406714409722227,0.08689887152777942,0.08874276620370368,0,44,72,932,334
325,48.7845499,48.814079861111104,27.49842013888889,0.09170572916666231,0.08881524884259256,0,52,80,932,886
326,48.9129911,48.93661458333333,27.58350260416667,0.0850824652777824,0.08897129991319441,0,52,80,924,390
327,49.01317589999999,49.036762152777776,27.66813802083333,0.08463541666665719,0.08903593388310187,0,52,80,916,278
328,49.157095299999995,49.180364583333336,27.75255642361111,0.08441840277778212,0.0892825339988426,0,44,80,916,502
329,49.292901,49.315859375,27.836762152777773,0.08420572916666202,0.08949623842592595,0,52,80,940,742
330,49.4178927,49.440390625,27.92218532986111,0.08542317708333869,0.08965918872974536,0,44,88,932,502
331,49.5365522,49.55875868055556,28.00675130208333,0.08456597222221873,0.08980003074363431,0,52,80,932,478
332,49.6721422,49.695594618055566,28.092085503472227,0.08533420138889625,0.09001462131076392,0,52,88,916,358
333,49.802463200000005,49.82608506944445,28.177853732638887,0.0857682291666606,0.09020096390335652,0,52,80,932,398
334,49.8908221,49.91427517361111,28.263344184027773,0.08549045138888545,0.09021221245659723,0,60,72,948,590
335,49.979311100000004,50.00536458333333,28.350631510416665,0.0872873263888927,0.09022805447048611,0,60,80,932,686
336,50.069605200000005,50.09236111111111,28.435186631944447,0.08455512152778155,0.09023822699652777,0,52,80,932,654
337,50.1657576,50.19443576388889,28.52498046875,0.08979383680555486,0.0902893970630787,0,44,80,924,494
338,50.277984000000004,50.29909722222222,28.607706163194447,0.082725694444445,0.0903807960792824,0,44,72,924,246
339,50.369974600000006,50.393315972222226,28.693064236111113,0.08535807291666586,0.09041771556712964,0,52,72,932,438
340,50.456246,50.479201388888896,28.776725260416665,0.08366102430555244,0.09042698386863429,0,52,72,932,518
341,50.640198999999996,50.663506944444435,28.864444444444448,0.08771918402778311,0.09082942708333328,0,52,72,956,814
342,50.73531180000001,50.75800347222222,28.94946831597223,0.08502387152778113,0.09086889648437496,0,44,72,948,374
343,50.8743471,50.898381076388894,29.035948350694447,0.08648003472221788,0.09109346969039353,0,52,72,908,326
344,50.9651559,50.98752604166667,29.120145399305557,0.08419704861110944,0.09111408600983797,0,52,80,916,406
345,51.19681,51.220633680555565,29.207157118055555,0.08701171874999858,0.0917228190104167,0,52,80,948,766
346,51.35907589999999,51.382243923611114,29.292150607638888,0.08499348958333286,0.0920420554832176,0,52,80,932,374
347,51.4824412,51.50430989583333,29.378643663194445,0.08649305555555742,0.09219027596932869,0,52,80,924,582
348,51.5856268,51.60858072916667,29.463168402777782,0.08452473958333684,0.09227255135995369,0,52,80,900,334
349,51.6965966,51.71958333333333,29.552020399305555,0.08885199652777231,0.09236484555844908,0,52,72,948,734
350,51.827549600000005,51.850256076388895,29.63797526041667,0.08595486111111583,0.09255117006655093,0,52,80,932,414
351,51.9351581,51.96155815972222,29.72549262152777,0.0875173611111002,0.09265027307581022,0,52,72,932,454
352,52.0809641,52.10395833333333,29.810616319444453,0.08512369791668206,0.09288892505787033,0,44,88,908,510
353,52.2153851,52.239331597222225,29.89708550347223,0.08646918402777715,0.09309269205729165,0,60,88,908,278
354,52.304911,52.32602430555556,29.98057942708333,0.0834939236111012,0.09310602032696763,0,52,80,916,302
355,52.4010801,52.424470486111105,30.06548828125,0.08490885416667027,0.09316242585358793,0,52,80,932,334
356,52.52988120000001,52.55375,30.15050130208333,0.08501302083332973,0.0933468695746528,0,52,72,940,398
357,52.61676529999999,52.64075520833333,30.23613932291667,0.08563802083333982,0.09335256618923608,0,52,88,924,638
358,52.7049632,52.728237847222225,30.320151909722227,0.08401258680555657,0.09336702473958332,0,52,80,932,470
359,52.8236406,52.84655381944446,30.404624565972227,0.08447265625,0.09350803855613429,0,44,72,948,454
360,52.91636370000001,52.93866319444446,30.488980034722218,0.08435546874999034,0.09354034649884267,0,44,72,940,406
361,53.024455,53.04903645833333,30.57680338541667,0.08782335069445324,0.0936343044704861,0,60,64,948,718
362,53.1390814,53.16201388888889,30.66203342013889,0.08523003472221902,0.09374991861979168,0,52,80,940,574
363,53.228258700000005,53.25045138888889,30.74611979166667,0.08408637152777843,0.09376804832175926,0,60,72,916,286
364,53.3155355,53.33763020833333,30.829717881944447,0.08359809027777843,0.09378296802662035,0,60,72,956,790
365,53.42271089999999,53.445056423611106,30.91201171875,0.08229383680555458,0.09388768627025461,0,44,80,932,462
366,53.544821999999996,53.56872395833334,30.99697699652777,0.08496527777776919,0.09404894567418985,0,52,72,948,670
367,53.700968599999996,53.72453125,31.08350260416667,0.08652560763890094,0.09433761935763886,0,52,80,932,854
368,53.918161899999994,53.94223090277778,31.169490017361113,0.08598741319444159,0.09488642035590278,0,44,80,908,278
369,54.0140589,54.03764756944446,31.25529730902777,0.0858072916666579,0.09492645941840287,0,60,80,940,806
370,54.1096978,54.13240017361111,31.339507378472227,0.08421006944445608,0.09497038664641201,0,52,80,932,790
371,54.2232088,54.24700520833333,31.425553385416666,0.08604600694443931,0.09508938259548609,0,44,72,932,422
372,54.3389066,54.36340711805556,31.511338975694446,0.08578559027777999,0.09521695059317131,0,60,72,932,398
373,54.4549216,54.477517361111104,31.594461805555557,0.08312282986111086,0.09534606481481478,0,52,80,948,774
374,54.540928,54.56109375,31.67553168402777,0.08106987847221347,0.09535650860821761,0,52,80,940,590
375,54.633434799999996,54.654327256944434,31.75661675347223,0.08108506944445892,0.09540712709780085,0,60,80,924,262
376,54.748951600000005,54.771184895833336,31.84140625,0.0847894965277689,0.0955407443576389,0,52,80,924,566
377,54.8333404,54.85582465277778,31.924776475694447,0.08337022569444841,0.09554603407118054,0,52,80,940,894
378,54.926413200000006,54.946671006944435,32.007365451388885,0.08258897569443846,0.09558043981481479,0,52,80,924,238
379,55.031989100000004,55.05572916666666,32.093654513888886,0.08628906250000057,0.09567531105324072,0,44,88,932,790
380,55.12409,55.14513020833334,32.17763020833333,0.08397569444444741,0.0956979166666667,0,52,80,924,710
381,55.212338900000006,55.23427083333333,32.261920572916665,0.08429036458333172,0.09571812608506945,0,60,72,940,526
382,55.3619406,55.385464409722225,32.347315538194444,0.08539496527777857,0.0959922869646991,0,52,88,916,246
383,55.455023600000004,55.477777777777774,32.43317491319444,0.0858593749999983,0.09601917860243055,0,52,88,916,446
384,55.5587757,55.581171875,32.51857638888889,0.08540147569444656,0.0960941478587963,0,52,80,932,678
385,55.70420489999999,55.72764322916667,32.60255642361111,0.0839800347222237,0.09635452835648148,0,44,88,908,414
386,55.808364100000006,55.831050347222224,32.68687282986111,0.08431640624999659,0.09643407298900465,0,52,80,940,838
387,55.8957172,55.916918402777775,32.769268663194445,0.08239583333333655,0.0964485405815972,0,68,80,924,878
388,56.015690299999996,56.04353298611111,32.85848958333333,0.08922092013888516,0.09660434751157408,0,52,80,932,374
389,56.1226228,56.14511284722222,32.94296875,0.08447916666666799,0.0966756004050926,0,52,88,932,854
390,56.2600919,56.28214409722222,33.02714409722222,0.08417534722222086,0.09689583333333335,0,60,80,932,582
391,56.351647,56.374357638888895,33.111516927083336,0.08437282986111683,0.09692850296585649,0,44,80,916,302
392,56.4631157,56.485017361111105,33.194991319444455,0.08347439236111853,0.09704177517361104,0,60,80,916,470
393,56.61728100000001,56.64203993055556,33.28243055555556,0.08743923611110205,0.09733170572916669,0,52,72,964,518
394,56.748857400000006,56.77037326388889,33.36541666666667,0.08298611111111143,0.09752065248842594,0,60,80,916,358
395,56.8358218,56.858515625,33.449231770833336,0.08381510416666771,0.09753868272569445,0,52,88,924,470
396,56.9226785,56.94495659722222,33.531427951388885,0.08219618055554889,0.09755636935763891,0,52,80,948,790
397,57.0685443,57.092144097222224,33.61689236111111,0.08546440972222769,0.09781354890046297,0,60,64,948,606
398,57.1553014,57.178953993055565,33.701792534722216,0.08490017361110347,0.09782150607638895,0,52,72,940,622
399,57.27452879999999,57.298793402777775,33.78716796875,0.0853754340277817,0.09796510597511573,0,44,80,932,446
400,57.370758499999994,57.39348958333333,33.872248263888885,0.08508029513888715,0.09800517216435184,0,52,88,924,758
401,57.462943200000005,57.48587673611111,33.95714192708333,0.08489366319444258,0.09803639503761576,0,60,80,916,270
402,57.5492699,57.572282986111105,34.041484375,0.08434244791667567,0.09804499421296292,0,44,88,908,286
403,57.6566789,57.67951388888889,34.12439887152778,0.08291449652777771,0.09814631257233795,0,60,88,932,638
404,57.8609684,57.884657118055564,34.295544704861115,0.171145833333334,0.0982879683883102,0,60,72,940,670
405,57.98730000000001,58.010486111111106,34.38073784722222,0.08519314236110631,0.09845728443287036,0,52,80,924,414
406,58.0837593,58.10919270833333,34.46977213541667,0.0890342881944477,0.0984975857204861,0,44,72,932,334
407,58.2199547,58.243051215277774,34.55481119791666,0.0850390624999946,0.09870100007233797,0,52,72,940,910
408,58.3161331,58.339418402777774,34.64066189236111,0.08585069444444571,0.09874481879340277,0,44,88,908,478
409,58.4094324,58.43275607638889,34.72562282986111,0.0849609375,0.09877972186053242,0,44,80,916,302
410,58.519100300000005,58.54438368055556,34.81324435763889,0.08762152777777743,0.09887974717881948,0,52,72,916,286
411,58.611189,58.633194444444435,34.89784939236111,0.08460503472222314,0.0988972710503472,0,52,72,932,670
412,58.6990598,58.72090277777777,34.9805078125,0.08265842013889113,0.09891831235532406,0,52,72,940,486
413,58.7859362,58.809852430555566,35.06546875,0.0849609375,0.09893493200231486,0,52,80,924,518
414,58.9140598,58.93806423611111,35.152105034722226,0.08663628472222484,0.09910816333912036,0,52,72,916,430
