RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
95,26.659871000000003,26.68137152777777,7.892934027777778,0.08349392361111008,0.07828515624999997,0,52,80,820,454
96,26.7684239,26.790564236111113,7.976584201388889,0.08365017361111082,0.07839158347800927,0,52,64,844,294
97,26.860643300000003,26.88289279513889,8.060386284722222,0.0838020833333335,0.07842711046006944,0,44,72,820,646
98,26.9821469,27.00463324652777,8.14609157986111,0.08570529513888836,0.07857725694444442,0,52,80,804,646
99,27.073257,27.095863715277773,8.230746527777779,0.08465494791666828,0.07860465494791664,0,52,72,812,686
100,27.1672234,27.189253472222227,8.314811197916667,0.08406467013888808,0.07864350947627316,0,52,80,804,478
101,27.254288,27.277076822916666,8.398951822916667,0.08414062499999986,0.07865885416666665,0,52,72,796,550
102,27.376640000000002,27.39757161458333,8.48203125,0.08307942708333371,0.0788147515190972,0,52,72,820,454
103,27.469936600000004,27.491588541666665,8.566019965277778,0.08398871527777807,0.0788565357349537,0,52,72,780,830
104,27.613587699999997,27.635477430555557,8.649038628472223,0.08301866319444429,0.07911016167534722,0,44,72,844,350
105,27.7031971,27.72334201388889,8.730824652777779,0.08178602430555593,0.07913548900462963,0,52,64,812,630
106,27.784587899999995,27.80639973958333,8.813420138888889,0.08259548611111,0.0791374150028935,0,52,72,812,582
107,27.899473800000003,27.92645182291667,8.90322265625,0.089802517361111,0.07926345486111111,0,44,72,788,726
108,28.0056718,28.02977430555556,8.989329427083334,0.08610677083333407,0.07933518699363427,0,44,72,788,702
109,28.1098912,28.1334765625,9.074930555555557,0.08560112847222356,0.07941060836226851,0,52,80,788,590
110,28.224674200000006,28.24720703125,9.159722222222221,0.08479166666666416,0.07953118670428241,0,52,72,804,758
111,28.317568400000003,28.338912760416665,9.242547743055557,0.08282552083333528,0.07956818757233795,0,52,72,796,758
112,28.4154559,28.4403515625,9.329952256944443,0.08740451388888637,0.07962666377314814,1,0,0,0,0
113,28.5076374,28.530759548611112,9.414748263888887,0.084796006944444,0.07965004701967594,0,52,72,828,470
114,28.631497999999997,28.656158854166666,9.499704861111109,0.08495659722222193,0.07981855830439816,0,60,72,804,550
115,28.723925800000004,28.745870225694446,9.583107638888887,0.08340277777777771,0.07984484411168984,0,44,72,796,782
116,28.876980300000003,28.899220920138887,9.667573784722222,0.08446614583333556,0.0801318630642361,0,52,72,788,710
117,29.0500886,29.073394097222227,9.752977430555557,0.08540364583333471,0.08050173611111112,0,52,72,812,542
118,29.217125300000003,29.24006510416667,9.837721354166666,0.08474392361110894,0.08084309895833336,0,52,72,820,430
119,29.3347508,29.356671006944445,9.921640625,0.08391927083333428,0.08097929325810185,0,52,72,788,734
120,29.4589283,29.4830859375,10.008643663194443,0.08700303819444244,0.08114350947627316,0,44,72,780,822
121,29.5875572,29.611241319444453,10.094689670138887,0.08604600694444464,0.08131896520543985,0,52,72,828,462
122,29.677286100000003,29.699659288194447,10.180360243055556,0.08567057291666913,0.08133041268807871,1,0,0,0,0
123,29.787105100000005,29.808448350694448,10.262942708333334,0.08258246527777757,0.08143960684317131,0,52,72,804,790
124,29.8788788,29.89923611111111,10.345134548611114,0.0821918402777797,0.08147542317708333,0,52,72,796,766
125,30.004692100000003,30.028832465277773,10.430679253472222,0.08554470486110866,0.08165897171585647,0,52,80,796,558
126,30.1141697,30.13810329861111,10.518062065972222,0.08738281249999957,0.08175017180266204,1,0,0,0,0
127,30.306025899999995,30.328088107638887,10.60306640625,0.08500434027777892,0.08218759042245369,0,44,72,804,694
128,30.420634300000003,30.442013888888887,10.686219618055556,0.08315321180555557,0.08231580946180554,0,52,72,796,726
129,30.523273,30.545516493055555,10.771701388888891,0.08548177083333464,0.08239089626736111,0,60,80,796,766
130,30.661460499999997,30.68501736111111,10.857769097222222,0.08606770833333144,0.08261353443287038,0,44,72,820,334
131,30.9539836,30.978257378472218,10.944928385416668,0.08715928819444585,0.08347220413773145,0,52,80,820,294
132,31.1031044,31.125492621527773,11.029685329861113,0.08475694444444493,0.08373253038194442,0,52,72,828,590
133,31.197527500000003,31.219388020833332,11.113565538194445,0.08388020833333165,0.0837742603443287,0,44,72,804,582
134,31.280634399999997,31.30259765625,11.196671006944444,0.08310546874999858,0.0837746943721065,0,52,80,796,774
135,31.4022261,31.423873697916665,11.280570746527774,0.0838997395833303,0.08393042896412037,0,44,72,820,478
136,31.525460499999998,31.548044704861113,11.364173177083336,0.08360243055556182,0.08409946469907406,0,52,72,820,614
137,31.637392,31.66006293402777,11.447899305555556,0.08372612847221994,0.08421734845196756,0,52,72,812,598
138,31.7738795,31.79593967013889,11.5322265625,0.08432725694444443,0.08443213794849537,0,52,80,788,750
139,31.9084625,31.930223524305557,11.615991753472226,0.08376519097222612,0.08464263237847221,0,52,72,812,534
140,32.0201893,32.043018663194445,11.700210503472224,0.08421874999999801,0.08476170066550925,0,52,72,804,686
141,32.1141037,32.134110243055545,11.782194010416667,0.08198350694444301,0.08479965096932866,0,44,72,772,790
142,32.224293100000004,32.247287326388886,11.866243489583333,0.08404947916666572,0.0849210159866898,0,44,72,796,846
143,32.335688399999995,32.35940321180556,11.952254774305556,0.08601128472222364,0.08502978515625,0,44,72,828,374
144,32.420791200000004,32.44281901041666,12.035572916666665,0.08331814236110802,0.08503019205729165,0,52,80,804,766
145,32.538511,32.563125,12.124713541666667,0.08914062500000242,0.08516004774305556,0,52,80,780,694
146,32.682788300000006,32.70568793402778,12.210618489583334,0.08590494791666714,0.08539612268518519,0,44,80,796,750
147,32.775345,32.79782552083333,12.29462890625,0.08401041666666664,0.0854299858940972,0,44,80,836,390
148,32.85909580000001,32.88307074652778,12.379557291666664,0.08492838541666359,0.08543130606192131,0,52,80,812,446
149,32.9904899,33.01303168402778,12.463873697916664,0.08431640625000014,0.08562149160879631,0,52,72,828,478
150,33.097145299999994,33.11982421875,12.549127604166667,0.08525390625000284,0.08571123589409721,0,44,72,796,686
151,33.1890755,33.21184027777777,12.633773871527776,0.08464626736110858,0.08574194335937496,0,44,72,828,422
152,33.282300199999995,33.30625868055556,12.719976128472224,0.08620225694444805,0.08577617730034721,0,52,72,788,814
153,33.3745487,33.39684244791667,12.803394097222224,0.08341796875000007,0.08580603479456018,0,44,80,780,686
154,33.476405199999995,33.500583767361114,12.88873046875,0.08533637152777551,0.08588272207754631,0,52,64,828,286
155,33.6113239,33.63561848958334,12.975345052083336,0.08661458333333627,0.08608447265625001,0,52,72,828,486
156,33.7719224,33.79538411458333,13.060266927083333,0.08492187499999737,0.08639632161458331,0,52,72,836,294
157,33.8787265,33.900557725694455,13.144255642361115,0.08398871527778162,0.0864845920138889,0,52,72,804,686
158,33.9704638,33.995494791666665,13.231321614583333,0.08706597222221824,0.08651738823784721,0,44,80,812,582
159,34.0833474,34.106766493055545,13.317513020833333,0.08619140625000021,0.08662188946759256,0,52,72,828,302
160,34.1800485,34.203253038194454,13.402660590277776,0.0851475694444428,0.08666913519965283,1,0,0,0,0
161,34.2687341,34.29055989583333,13.485726996527774,0.08306640624999773,0.0866868037471065,0,52,80,796,726
162,34.368698900000005,34.391328125,13.569973958333335,0.08424696180556168,0.08675564236111111,0,52,72,796,694
163,34.456457,34.48158203125,13.658016493055555,0.08804253472222001,0.08676485640914351,0,44,72,804,566
164,34.6253541,34.65182725694444,13.74619140625,0.08817491319444493,0.08710681604456019,0,52,80,796,670
165,34.719251299999996,34.74233289930555,13.831219618055556,0.08502821180555564,0.08712963867187498,0,52,72,828,382
166,34.719251299999996,34.74233289930555,13.831219618055556,0.0,0.08712963867187498,0,52,72,1204,742
167,34.8294372,34.852185329861115,13.915236545138885,0.0840169270833293,0.08723728660300929,0,52,72,796,662
168,34.9318942,34.954092881944455,13.999077690972221,0.08384114583333613,0.08731256329571764,0,52,72,772,702
169,35.0369115,35.059665798611114,14.084798177083336,0.08572048611111427,0.08739528175636574,0,52,72,820,438
170,35.1394747,35.16172960069444,14.169294704861109,0.08449652777777317,0.0874684787326389,1,0,0,0,0
171,35.23536710000001,35.25782769097222,14.254075520833334,0.0847808159722252,0.08751563404224537,0,44,72,804,606
172,35.3324115,35.355234375,14.338235677083333,0.08416015624999851,0.08757082790798612,0,52,80,804,566
173,35.419822399999994,35.4444921875,14.425479600694445,0.087243923611112,0.08757921911168982,0,52,80,772,782
174,35.534645299999994,35.55810112847223,14.509344618055556,0.08386501736111107,0.08770315212673614,0,52,64,836,438
175,35.7185381,35.74180989583333,14.596642795138886,0.08729817708332988,0.08810486291956018,0,44,72,804,822
176,35.8770842,35.89908637152778,14.680399305555556,0.08375651041666998,0.08841119610821761,0,52,72,812,566
177,36.1076613,36.13194010416667,14.766668836805556,0.08626953125000014,0.08902196361400462,0,52,72,820,374
178,36.1972351,36.21738498263889,14.848854166666667,0.08218532986111171,0.08903554506655093,0,52,72,812,582
179,36.3177156,36.34062717013889,14.931872829861113,0.08301866319444606,0.08920314308449072,0,52,72,796,590
180,36.405253,36.43059895833333,15.018615451388891,0.08674262152777779,0.08921659794560183,0,52,72,820,518
181,36.5041605,36.52460503472222,15.100368923611109,0.08175347222221774,0.08926765046296298,0,52,72,796,606
182,36.5877137,36.61064236111111,15.182786458333334,0.08241753472222513,0.08928273292824075,0,52,80,820,70
183,36.6806467,36.70377604166666,15.267133246527774,0.08434678819443953,0.08931934497974535,0,44,72,796,678
184,36.87586029999999,36.89985243055556,15.353472222222226,0.08633897569445281,0.0897765842013889,1,0,0,0,0
185,36.997892900000004,37.02160590277778,15.43970703125,0.0862348090277738,0.08992457863136574,0,60,72,812,454
186,37.161892,37.18610677083333,15.526636284722226,0.08692925347222591,0.09024779369212958,0,52,80,804,750
187,37.2893683,37.31142361111111,15.609446614583335,0.08281032986110937,0.09042490415219907,0,44,80,796,726
188,37.3914446,37.41453993055556,15.694661458333336,0.08521484375000021,0.09049949363425928,0,52,72,796,838
189,37.4882814,37.510104166666665,15.777721354166667,0.08305989583333151,0.09055159505208334,1,0,0,0,0
190,37.6524383,37.676241319444436,15.8648828125,0.08716145833333222,0.09088066044560182,0,60,80,788,774
191,37.8427213,37.865625,15.949537760416666,0.0846549479166665,0.09131703016493056,0,44,72,788,710
192,37.9520675,37.97503472222222,16.034670138888885,0.08513237847221866,0.0914181857638889,0,52,80,796,694
193,38.04779620000001,38.07427951388889,16.123741319444445,0.0890711805555604,0.09146057581018519,0,52,80,820,366
194,38.193537600000006,38.21664930555556,16.208656684027773,0.0849153645833276,0.0916999692563658,0,52,72,828,358
195,38.2798588,38.30061631944445,16.292198350694445,0.0835416666666724,0.09170174153645835,0,52,64,828,510
196,38.387181899999995,38.408858506944455,16.374583333333334,0.08238498263888872,0.09180947989004634,0,52,72,796,654
197,38.5235017,38.54599826388889,16.459212239583334,0.08462890624999986,0.09202827510127315,0,52,80,788,854
198,38.6403823,38.663784722222225,16.54388454861111,0.084672309027777,0.09216625072337964,0,44,80,796,646
199,38.8011955,38.824262152777784,16.629329427083334,0.0854448784722237,0.09247888635706021,0,44,72,804,582
200,38.909706,38.932569444444454,16.713934461805557,0.08460503472222314,0.0925776457609954,0,52,72,796,766
201,39.01283660000001,39.034487847222216,16.796697048611108,0.0827625868055506,0.09265746166087961,0,60,72,828,470
202,39.1172746,39.14010416666667,16.880967881944443,0.08427083333333485,0.0927464011863426,0,44,80,804,550
203,39.2439568,39.266032986111114,16.964353298611115,0.08338541666667254,0.09292366536458332,0,52,72,788,790
204,39.358686600000006,39.38215277777777,17.050481770833333,0.08612847222221731,0.09304862919560182,0,52,80,804,574
205,39.46562400000001,39.48953125,17.13699435763889,0.08651258680555785,0.09313557038483795,0,52,72,820,542
206,39.5750853,39.597109375,17.219839409722226,0.0828450520833357,0.09323862485532407,0,52,64,804,766
207,39.6641723,39.68488715277777,17.302469618055557,0.08263020833333101,0.09326007306134255,1,0,0,0,0
208,39.749933500000004,39.773194444444435,17.387115885416666,0.08464626736110858,0.09327532732928237,0,52,80,804,646
209,39.8866406,39.908984375,17.471019965277776,0.08390407986111015,0.0934915183738426,0,44,72,804,526
210,39.9849584,40.010086805555545,17.558953993055557,0.0879340277777807,0.09354638671874996,0,60,72,804,406
211,40.11388760000001,40.13729600694445,17.643893229166668,0.08493923611111143,0.0937225115740741,0,60,80,804,366
212,40.2532567,40.2775390625,17.729401041666666,0.08550781249999773,0.09395057508680554,0,52,72,796,630
213,40.344132,40.36824652777778,17.815653211805557,0.08625217013889142,0.09396913881655092,0,52,72,820,558
214,40.4536519,40.47845486111111,17.901762152777778,0.08610894097222044,0.09406955295138889,0,52,72,804,694
215,40.5722958,40.59540798611111,17.988368055555554,0.08660590277777658,0.09419599971064815,0,52,72,812,606
216,40.6574705,40.680868055555564,18.073244357638885,0.0848763020833303,0.09419843207465282,0,44,80,812,502
217,40.7950614,40.81732638888889,18.159583333333334,0.08633897569444926,0.09440726273148146,0,52,64,804,718
218,40.89366750000001,40.91622395833333,18.243806423611108,0.0842230902777743,0.09446840639467594,0,52,80,804,414
219,40.997750200000006,41.0181640625,18.327135416666668,0.08332899305555941,0.09454595269097221,0,52,64,828,470
220,41.0826374,41.10793402777778,18.41368923611111,0.08655381944444329,0.09455935329861112,0,52,72,820,406
221,41.2122378,41.23598090277777,18.50008897569445,0.08639973958333869,0.09473288302951383,1,0,0,0,0
222,41.3649284,41.39056423611111,18.587625868055557,0.08753689236110773,0.09501224320023147,0,52,64,796,766
223,41.4533157,41.47713541666667,18.672701822916668,0.08507595486111086,0.09501847330729167,0,52,80,780,606
224,41.5788782,41.600316840277785,18.753782552083333,0.08108072916666487,0.09519389286747688,0,52,64,812,686
225,41.683983000000005,41.708185763888885,18.8387109375,0.08492838541666714,0.09528947844328702,0,52,72,804,726
226,41.8633094,41.887769097222225,18.92556423611111,0.08685329861111057,0.09567585358796298,0,52,72,812,494
227,41.9591725,41.982491319444435,19.010269097222217,0.08470486111110631,0.09571759259259258,0,52,80,780,678
228,42.050514,42.07415798611111,19.096351996527773,0.08608289930555557,0.09574085828993058,0,44,72,780,710
229,42.140443299999994,42.164114583333344,19.181393229166666,0.0850412326388934,0.09576133897569448,0,52,80,796,686
230,42.2947446,42.31907986111111,19.267454427083333,0.086061197916667,0.09604843930844909,0,52,72,804,678
231,42.4284996,42.452821180555546,19.3533984375,0.08594401041666799,0.09624759476273144,0,52,64,812,750
232,42.537555299999994,42.56139756944445,19.438192274305557,0.08479383680555586,0.0963466887297454,0,52,72,812,6
233,42.662223299999994,42.68807291666667,19.52593532986111,0.08774305555555273,0.09650890661168983,0,44,80,780,606
234,42.8108803,42.834140625,19.611506076388892,0.0855707465277824,0.09676097728587964,0,52,80,788,574
235,42.90015080000001,42.922543402777784,19.695831163194445,0.08432508680555273,0.09677796766493058,0,52,80,796,662
236,42.9918804,43.01377604166667,19.77886501736111,0.08303385416666487,0.09681212926793982,0,44,80,812,694
237,43.0868437,43.11012152777778,19.86302517361111,0.08416015625000028,0.09686290147569446,0,52,80,820,366
238,43.1952514,43.219730902777776,19.948667534722226,0.08564236111111612,0.0969627640335648,1,0,0,0,0
239,43.3226386,43.346310763888894,20.034659288194444,0.08599175347221788,0.09713188114872688,0,44,80,788,494
240,43.42447429999999,43.446883680555565,20.119307725694444,0.08464843750000028,0.09719823314525468,0,44,72,780,926
241,43.5310453,43.55513888888889,20.20522786458333,0.08592013888888417,0.09729129593460652,0,44,72,820,598
242,43.644087,43.667326388888895,20.290418836805557,0.08519097222222882,0.09740378146701391,0,52,80,796,678
243,43.8563717,43.87848958333333,20.37488498263889,0.08446614583333201,0.09793168583622683,0,52,80,788,838
244,44.0519752,44.07352864583334,20.458213975694445,0.08332899305555586,0.09839714445891207,0,52,64,804,782
245,44.1668662,44.190355902777775,20.54355685763889,0.08534288194444528,0.09852832935474536,0,44,72,820,638
246,44.28844950000001,44.31059027777778,20.628229166666667,0.084672309027777,0.09867650462962962,0,44,72,796,638
247,44.431893200000005,44.454618055555564,20.71287977430556,0.08465060763889198,0.09892390950520835,0,52,80,820,454
248,44.555222799999996,44.57890625,20.79825303819445,0.08537326388889,0.09908605504918981,0,52,80,804,494
249,44.6464702,44.668836805555564,20.882567274305554,0.08431423611110489,0.09910945638020838,0,44,80,796,654
250,44.7572652,44.78040798611111,20.967150607638892,0.08458333333333812,0.09922190574363424,0,44,72,796,806
251,44.9505641,44.97568576388889,21.053606770833333,0.08645616319444116,0.09967532913773149,1,0,0,0,0
252,45.0509954,45.07390625,21.13808810763889,0.08448133680555614,0.0997325755931713,0,44,72,780,662
253,45.155012299999996,45.17592013888889,21.221642795138887,0.08355468749999773,0.09980948893229168,0,44,72,836,310
254,45.253677,45.27721354166667,21.305731336805557,0.08408854166667012,0.09988117585358797,0,52,64,836,414
255,45.3408145,45.362907986111104,21.38941189236111,0.08368055555555287,0.09988956705729164,0,52,72,844,182
256,45.42496850000001,45.446219618055565,21.472536892361113,0.08312500000000256,0.09989034469039355,0,52,72,812,622
257,45.5295544,45.55605902777778,21.561208767361112,0.08867187499999929,0.09997854275173611,0,52,80,780,838
258,45.62239,45.64609375,21.646208767361113,0.08500000000000085,0.09999952076099536,0,52,72,796,782
259,45.7296194,45.75243923611111,21.73479817708333,0.08858940972221774,0.10007350441261574,0,52,72,820,502
260,45.8716532,45.89653645833334,21.82157986111111,0.08678168402778041,0.1003123191550926,0,52,80,788,758
261,45.9623388,45.9827734375,21.904945746527773,0.08336588541666146,0.10032428204571761,0,52,80,828,358
262,46.062708,46.08683159722222,21.993615451388887,0.0886697048611147,0.1003884006076389,0,44,72,844,390
263,46.2509934,46.275850694444436,22.080620659722218,0.08700520833333059,0.10081345847800924,0,44,72,796,662
264,46.355542,46.37884114583333,22.16616970486111,0.08554904513889383,0.1008861310040509,0,52,72,804,446
265,46.5182316,46.542065972222225,22.251512586805557,0.08534288194444528,0.10121063910590279,0,44,72,820,646
266,46.6152209,46.64304253472223,22.34149305555556,0.08998046875000298,0.10125645616319444,0,52,64,812,422
267,46.729691100000004,46.75398871527778,22.42725477430556,0.08576171874999972,0.10136139142071758,1,0,0,0,0
268,46.85701340000001,46.88094184027778,22.512888454861113,0.08563368055555287,0.10153355577256944,0,44,72,804,790
269,46.9861804,47.008467881944455,22.597081163194453,0.08419270833334025,0.10171411132812501,0,52,80,804,406
270,47.0792344,47.10237847222222,22.683170572916666,0.0860894097222129,0.10174669958043982,0,44,72,820,590
271,47.2012164,47.22390625,22.766792534722217,0.08362196180555159,0.10190464048032409,0,52,80,788,710
272,47.3035032,47.32595052083333,22.851942274305557,0.08514973958333982,0.10197503436053239,0,44,72,796,750
273,47.3881322,47.412977430555564,22.937421875,0.08547960069444116,0.10198148148148152,0,52,72,812,726
274,47.50671,47.52881076388889,23.021019965277773,0.08359809027777487,0.102115794994213,0,44,72,796,710
275,47.6375218,47.661484375,23.107194010416666,0.08617404513889326,0.1023095431857639,0,44,80,820,422
276,47.7918544,47.814418402777775,23.19207682291667,0.08488281250000185,0.10259308991608794,0,52,72,820,614
277,47.8793316,47.90155381944446,23.275549045138888,0.08347222222221973,0.10260835322627321,0,52,80,788,670
278,47.9695414,47.99315104166666,23.35920789930556,0.0836588541666714,0.10264142975983791,0,52,72,796,758
279,48.0619819,48.084930555555566,23.44360677083333,0.08439887152777104,0.10267218243634264,0,52,72,820,502
280,48.1531701,48.173984375,23.526215277777773,0.08260850694444244,0.10269903790509263,0,44,72,812,798
281,48.2459664,48.26861979166666,23.61046440972223,0.08424913194445693,0.10274231409143512,1,0,0,0,0
282,48.3587477,48.382569444444435,23.69587673611111,0.08541232638888019,0.10286121961805553,0,44,72,788,846
283,48.483061299999996,48.50572048611111,23.78076171875,0.08488498263889,0.10302066153067128,0,52,72,820,358
284,48.5828657,48.605447048611104,23.86448567708333,0.08372395833333002,0.1030873390480324,0,52,80,796,670
285,48.7213877,48.74492621527778,23.94948784722223,0.08500217013889966,0.10331432653356479,0,52,72,820,486
286,48.8113352,48.83072916666666,24.029822048611113,0.08033420138888303,0.1033371129918981,0,52,72,788,790
287,48.9113446,48.9365625,24.11530815972223,0.08548611111111626,0.10342189308449072,0,44,72,804,574
288,49.0239834,49.050164930555546,24.20324001736111,0.0879318576388819,0.10352885380497681,0,52,72,788,734
289,49.1443716,49.167764756944436,24.28744140625,0.08420138888888928,0.10366801396122681,0,52,80,820,502
290,49.3106843,49.333524305555564,24.372311197916666,0.08486979166666586,0.10400505461516207,0,44,80,796,750
291,49.4109075,49.435290798611106,24.459281684027783,0.08697048611111668,0.10406670464409719,0,44,72,796,758
292,49.5105169,49.53368489583333,24.54356770833333,0.08428602430554832,0.10412548828125,0,52,72,788,798
293,49.6102489,49.634548611111114,24.62902126736111,0.08545355902777985,0.10418969726562502,0,52,72,820,534
294,49.7399356,49.76300347222222,24.713487413194446,0.08446614583333556,0.1043729835792824,0,44,72,828,446
295,49.8715387,49.89345486111111,24.795809461805554,0.08232204861110759,0.10457352249710648,0,52,72,820,542
296,49.9757043,50.00208333333333,24.883305121527773,0.08749565972221873,0.10466157588252316,0,44,72,828,510
297,50.0634064,50.08510850694446,24.965368923611113,0.08206380208333997,0.10466558159722227,0,52,72,804,494
298,50.2435185,50.26731770833333,25.050837673611113,0.08546875000000043,0.10506866681134257,0,52,80,812,462
299,50.33931810000001,50.36283854166667,25.13697048611111,0.08613281249999716,0.10510778356481483,0,52,80,788,654
300,50.4943997,50.51865451388889,25.22151692708333,0.0845464409722183,0.10540473994502317,0,52,64,828,358
301,50.624312,50.648155381944434,25.307120225694447,0.08560329861111882,0.10558764648437495,0,52,64,804,814
302,50.7502007,50.77258680555556,25.39178602430556,0.08466579861111256,0.10575333658854168,0,52,72,820,614
303,50.8341025,50.85680121527778,25.475633680555557,0.08384765624999702,0.10575486472800925,0,52,72,804,766
304,50.9485238,50.97144965277778,25.55941623263889,0.0837825520833313,0.10588347258391204,1,0,0,0,0
305,51.0739322,51.098342013888896,25.64689670138889,0.0874804687500017,0.10604768880208336,0,60,72,820,598
306,51.2210383,51.245321180555564,25.73332248263889,0.08642578125,0.1062999945746528,0,52,72,836,406
307,51.343957,51.37049479166666,25.821323784722217,0.08800130208332746,0.10645487919560184,0,44,72,804,574
308,51.4937684,51.51707899305556,25.906640625,0.08531684027778397,0.10671015986689818,0,52,72,828,406
309,51.65115400000001,51.673276909722226,25.99100260416667,0.08436197916666899,0.10700947627314815,0,52,72,796,710
310,51.8340356,51.857413194444455,26.07659505208333,0.08559244791666032,0.10742007559317135,0,44,72,836,326
311,52.0932165,52.11839409722222,26.16401692708333,0.08742187500000043,0.10814323820891204,0,52,72,828,214
312,52.280249700000006,52.30408854166666,26.25011067708333,0.08609374999999986,0.10855824110243054,0,44,72,796,662
313,52.3738156,52.39728298611111,26.33524739583333,0.08513671875000028,0.10859181495949073,0,44,80,788,814
314,52.4938252,52.516875,26.419691840277782,0.08444444444445054,0.10873826316550923,1,0,0,0,0
315,52.601147600000004,52.62451822916667,26.505056423611112,0.0853645833333303,0.10883109085648149,0,52,72,820,742
316,52.722910899999995,52.747052951388895,26.590805121527783,0.08574869791667084,0.10898436595775464,0,44,80,788,710
317,52.8288696,52.85112847222222,26.673986545138888,0.08318142361110503,0.10907142469618056,0,52,80,788,630
318,52.91876370000001,52.94322048611111,26.75945529513889,0.08546875000000043,0.10909902162905091,0,52,72,812,430
319,53.0122226,53.03786024305556,26.84520182291667,0.08574652777778269,0.10913607675057871,1,0,0,0,0
320,53.235558999999995,53.26049479166666,26.931905381944446,0.08670355902777516,0.10970245587384256,0,44,72,828,470
321,53.363129,53.38690104166667,27.01725911458333,0.08535373263888246,0.10987350802951391,0,52,80,804,710
322,53.4517427,53.47533854166666,27.10262152777777,0.08536241319444215,0.1098863208912037,0,52,72,796,806
323,53.583075,53.60694444444446,27.18953342013889,0.08691189236111896,0.11007254593460654,0,52,72,788,806
324,53.701752799999994,53.72402777777778,27.273515625,0.08398220486111185,0.11021046730324073,0,52,72,788,766
325,53.794104000000004,53.818328993055566,27.359806857638887,0.08629123263888516,0.11024384223090283,1,0,0,0,0
326,53.924488399999994,53.947191840277775,27.44375434027777,0.08394748263888374,0.11043098958333335,0,52,72,796,702
327,54.028444400000005,54.05194444444446,27.52839626736111,0.0846419270833394,0.11051478407118062,0,44,80,804,614
328,54.124926699999996,54.14776909722222,27.612821180555557,0.08442491319444656,0.11056228298611111,0,52,80,788,622
329,54.213529,54.23716145833333,27.696631944444448,0.08381076388889142,0.11058553964120368,0,44,72,812,630
330,54.30829670000001,54.3298828125,27.778893229166666,0.08226128472221816,0.1106291232638889,0,52,72,804,654
331,54.41385560000001,54.436779513888894,27.863159722222218,0.08426649305555145,0.11072341579861116,0,52,72,828,550
332,54.5144798,54.539383680555545,27.949576822916665,0.08641710069444741,0.11079086190682867,0,52,64,836,478
333,54.6089968,54.6321484375,28.03320963541667,0.08363281250000654,0.1108289116753472,0,52,80,820,430
334,54.7247831,54.750347222222224,28.12043619791667,0.08722656249999972,0.11095796260127314,0,44,72,804,518
335,54.8467943,54.87086805555556,28.20559244791667,0.08515624999999716,0.11110531503182872,0,52,72,812,726
336,54.9432512,54.96918836805556,28.293658854166665,0.08806640624999673,0.11114803964120373,0,52,72,796,742
337,55.0643601,55.08939236111111,28.380416666666665,0.08675781250000014,0.11128739872685185,0,44,80,796,662
338,55.18501260000001,55.21088541666666,28.469006076388887,0.08858940972222129,0.1114244972511574,0,44,80,796,750
339,55.2930037,55.317361111111104,28.555104166666666,0.0860980902777797,0.11150940393518516,0,44,72,788,734
340,55.38017670000001,55.404292534722224,28.64017578125,0.08507161458333456,0.1115171531394676,0,52,72,804,622
341,55.5482321,55.57372395833333,28.726440972222218,0.08626519097221674,0.11186367910879631,0,52,72,804,670
342,55.7337448,55.75744791666666,28.81322699652777,0.08678602430555316,0.11226758716724539,0,52,72,820,550
343,55.8644092,55.888038194444455,28.89805338541667,0.08482638888889937,0.11245827003761577,0,44,72,820,342
344,55.9657471,55.98904513888889,28.983374565972227,0.08532118055555671,0.11252362738715277,0,52,72,804,718
345,56.0858452,56.109140625,29.06876519097223,0.08539062500000227,0.11266823097511572,0,52,72,804,670
346,56.178914500000005,56.202465277777776,29.15369140625,0.08492621527777189,0.11270322446469906,0,52,64,820,542
347,56.305102600000005,56.32828559027778,29.23970703125,0.08601562499999815,0.11286907732928242,0,52,88,772,846
348,56.39680129999999,56.41753472222222,29.32091362847223,0.08120659722223067,0.11290258789062496,0,52,72,820,534
349,56.484291799999994,56.50670138888889,29.40591579861111,0.0850021701388819,0.11291993995949075,0,44,72,812,478
350,56.7157056,56.73987847222222,29.4940234375,0.08810763888888928,0.11352439597800926,0,52,80,780,678
351,56.85299079999999,56.876384548611114,29.579086371527783,0.08506293402778198,0.11373874240451388,0,60,72,820,366
352,56.95588470000001,56.97842881944445,29.662562934027783,0.08347656249999957,0.11381610785590279,0,52,80,780,806
353,57.0416683,57.06657118055556,29.750379774305557,0.08781684027777459,0.11381746419270836,0,52,80,788,606
354,57.1429316,57.16490451388889,29.832814670138887,0.0824348958333303,0.11388370768229168,0,52,80,804,566
355,57.3154844,57.33838541666667,29.9178515625,0.08503689236111356,0.11425222439236112,0,52,72,820,398
356,57.449083400000006,57.473333333333336,30.00361328125,0.08576171874999972,0.11445716688368056,0,52,80,788,622
357,57.5406123,57.5643923611111,30.08879340277777,0.08518012152777032,0.11448166232638889,0,44,72,812,526
358,57.698444499999994,57.72537326388889,30.17651692708333,0.08772352430555941,0.1147869014033565,0,52,80,812,558
359,57.79018670000001,57.81153645833334,30.259207899305554,0.08269097222222399,0.11480136899594912,0,52,80,780,774
360,57.87842929999999,57.90216579861111,30.343921440972228,0.08471354166667311,0.11482601815682866,0,52,72,812,702
