RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,45.1764531,45.20216145833334,22.597734375,0.08631076388888914,0.09418511284722225,0,52,80,796,742
267,45.3034187,45.32697048611111,22.68160807291667,0.08387369791666899,0.0943556767216435,0,52,72,804,558
268,45.3991895,45.42139322916667,22.766312934027773,0.08470486111110276,0.09439616789641206,0,44,80,788,654
269,45.4910844,45.51388454861111,22.849694010416666,0.0833810763888927,0.09443412724247685,0,52,80,804,414
270,45.6696854,45.692664930555566,22.9353515625,0.08565755208333314,0.09482213903356486,0,44,80,812,406
271,45.760646799999996,45.782821180555565,23.018279079861113,0.0829275173611137,0.09485225875289355,0,44,72,820,646
272,45.862911,45.887178819444436,23.10365234375,0.08537326388888644,0.09493136031539348,0,52,72,820,318
273,45.9553224,45.97533854166666,23.18468315972223,0.08103081597223039,0.09496106409143512,1,0,0,0,0
274,46.0742341,46.097686631944434,23.27005208333333,0.08536892361109949,0.09511514395254626,0,52,72,804,742
275,46.1599336,46.181623263888895,23.353075086805557,0.08302300347222769,0.09511895073784724,0,44,72,796,806
276,46.2745832,46.29611979166667,23.436514756944447,0.08343967013889042,0.09524835431134258,0,52,72,796,662
277,46.3876164,46.411467013888895,23.521043836805557,0.08452907986110958,0.09537676323784725,1,0,0,0,0
278,46.4814932,46.51049045138889,23.611256510416666,0.0902126736111093,0.09541347475405093,0,44,72,804,574
279,46.6030793,46.62522135416667,23.694581163194453,0.08332465277778667,0.0955443341290509,0,44,80,796,750
280,46.6941921,46.71542534722222,23.776838107638888,0.08225694444443477,0.09557744683159723,0,52,72,804,534
281,46.8156054,46.838810763888894,23.861015625,0.08417751736111256,0.09574081307870372,0,44,72,820,590
282,46.9593136,46.98419270833333,23.94835286458333,0.08733723958333073,0.09598266601562501,0,52,80,788,726
283,47.05339179999999,47.07713541666666,24.03312065972223,0.0847677951388981,0.09601672815393511,0,44,80,796,750
284,47.1500347,47.170551215277776,24.11465277777777,0.0815321180555415,0.09606624348958336,1,0,0,0,0
285,47.3267174,47.35170138888889,24.200282118055554,0.08562934027778368,0.09646424696180557,0,52,72,796,686
286,47.4223039,47.44651041666667,24.28626302083333,0.08598090277777715,0.09650103081597224,0,44,72,796,622
287,47.51330580000001,47.535859375,24.369071180555554,0.082808159722223,0.09652828414351852,0,52,80,796,638
288,47.6540234,47.67697482638889,24.45319661458333,0.08412543402777573,0.09676574254918985,0,52,80,804,462
289,47.7695989,47.793289930555545,24.537632378472217,0.0844357638888873,0.09689857313368053,1,0,0,0,0
290,47.8963094,47.92049479166667,24.623276909722218,0.08564453125000071,0.09707174117476855,0,52,72,812,726
291,47.986598,48.01152777777778,24.709375,0.08609809027778326,0.09709230324074074,0,52,72,828,398
292,48.086699100000004,48.10908854166666,24.793012152777774,0.08363715277777217,0.09715031828703702,0,52,72,804,630
293,48.18087720000001,48.20653645833333,24.880088975694445,0.0870768229166714,0.09719353117766202,0,52,80,796,614
294,48.3369331,48.36100260416666,24.96574652777777,0.08565755208332604,0.09748023365162035,0,52,72,804,454
295,48.4743851,48.49914496527778,25.050972222222217,0.08522569444444628,0.09770071976273151,0,52,64,820,246
296,48.5704412,48.593845486111114,25.134522569444453,0.08355034722223564,0.09774717881944442,0,44,72,812,502
297,48.6784247,48.70208333333333,25.21909505208333,0.08457248263887607,0.09784578450520832,0,44,72,804,494
298,48.7640009,48.78821180555556,25.304835069444447,0.08574001736111825,0.09784740306712965,0,52,64,780,750
299,48.863132799999995,48.884730902777775,25.38871310763889,0.08387803819444173,0.09790007414641202,0,52,72,788,774
300,48.9458807,48.96927083333333,25.472497829861112,0.083784722222223,0.09790322084780093,0,44,72,836,430
301,49.04026140000001,49.06464409722222,25.557621527777773,0.08512369791666075,0.0979459273726852,0,52,64,812,654
302,49.1364914,49.16078125,25.642560763888888,0.08493923611111498,0.0979925853587963,0,52,80,812,566
303,49.282982,49.30743489583333,25.727115885416666,0.084555121527778,0.09825132921006945,0,44,72,796,774
304,49.3805104,49.405789930555564,25.81387152777777,0.08675564236110489,0.09829966001157414,0,52,64,804,766
305,49.4687995,49.491636284722226,25.89839192708333,0.08452039930556055,0.0983051848234954,0,52,80,796,646
306,49.57221129999999,49.59463541666667,25.98069661458333,0.08230468749999886,0.09839141167534725,0,52,80,828,166
307,49.7343289,49.75920572916666,26.067625868055554,0.08692925347222413,0.09871491608796294,0,52,72,796,710
308,49.985929299999995,50.0092578125,26.152647569444447,0.08502170138889298,0.09940254267939815,0,52,72,820,86
309,50.0715662,50.09590277777777,26.23727213541667,0.08462456597222356,0.09941096100983793,0,52,72,836,246
310,50.27447720000001,50.298832465277776,26.32294921875,0.08567708333333002,0.09989951352719907,0,44,80,788,742
311,50.4075208,50.43372395833333,26.409971788194447,0.08702256944444642,0.10009896737557869,0,52,72,828,430
312,50.5072694,50.53049045138889,26.49449435763889,0.08452256944444159,0.10014998372395835,0,52,80,764,774
313,50.62717590000001,50.64982638888889,26.58022352430556,0.08572916666667041,0.10029001193576388,0,44,72,812,470
314,50.7682274,50.79284722222222,26.66551649305556,0.08529296875000014,0.10053054470486109,1,0,0,0,0
315,50.8665974,50.889592013888894,26.75037543402777,0.08485894097221092,0.10058006908275469,0,52,64,796,766
316,50.9503789,50.97459635416666,26.83502170138889,0.08464626736111924,0.1005815610532407,0,52,72,796,694
317,51.0521176,51.07607638888889,26.91975260416667,0.08473090277778184,0.10065134910300925,0,52,80,796,542
318,51.1695239,51.194036458333336,27.004991319444446,0.08523871527777516,0.10078768807870371,0,44,72,796,702
319,51.260965899999995,51.28434027777778,27.090687934027773,0.08569661458332689,0.10080688476562502,0,52,80,804,382
320,51.3863686,51.411640625,27.17737630208333,0.08668836805555813,0.10097610134548611,0,52,64,828,358
321,51.47313380000001,51.50066840277778,27.266085069444447,0.08870876736111555,0.10097743055555554,0,52,72,788,790
322,51.5896811,51.612634548611105,27.35000434027777,0.08391927083332362,0.10109429253472223,0,52,80,772,766
323,51.6787719,51.70325520833333,27.435894097222217,0.08588975694444656,0.10111400462962965,1,0,0,0,0
324,51.8248713,51.84840277777778,27.52009548611111,0.08420138888889284,0.10136794704861112,0,52,80,772,846
325,51.9101821,51.93511284722222,27.605729166666666,0.08563368055555642,0.10137243200231481,0,44,72,812,694
326,52.0113502,52.03326822916666,27.68872612847223,0.08299696180556282,0.1014355920862268,0,60,72,780,798
327,52.120139200000004,52.14381944444445,27.773658854166666,0.08493272569443633,0.10154233579282411,0,52,72,828,342
328,52.2287746,52.25177951388889,27.85734809027777,0.08368923611110546,0.10164346426504633,0,44,80,796,622
329,52.3256937,52.35017361111111,27.941744791666668,0.0843967013888971,0.10170178674768518,0,44,72,828,358
330,52.4518697,52.476553819444455,28.02902777777777,0.08728298611110219,0.10186469184027785,0,52,64,820,550
331,52.613309400000006,52.63703125,28.115303819444453,0.08627604166668235,0.10217386429398144,0,44,72,796,710
332,52.7186262,52.74291232638889,28.20059895833333,0.08529513888887763,0.10225963903356483,0,52,72,828,342
333,52.80597510000001,52.828459201388895,28.28474392361111,0.0841449652777797,0.1022654803240741,1,0,0,0,0
334,52.920142000000006,52.943663194444454,28.36825737847223,0.08351345486111938,0.1023975242332176,0,44,72,796,654
335,53.011605200000005,53.03472222222222,28.452131076388888,0.08387369791665833,0.1024274631076389,0,44,80,796,726
336,53.0983661,53.12443576388889,28.539578993055557,0.08744791666666885,0.10243690321180556,0,44,72,812,630
337,53.2026321,53.228810763888895,28.627078993055555,0.08749999999999858,0.10250721571180559,0,52,72,820,670
338,53.3179505,53.34160590277778,28.71200520833333,0.08492621527777544,0.10262333622685187,0,52,64,812,614
339,53.4547615,53.48100694444446,28.800329861111113,0.08832465277778212,0.10283615451388894,0,44,80,804,534
340,53.5811939,53.60634548611111,28.88702907986111,0.08669921874999886,0.10299715169270833,0,52,72,804,710
341,53.6875693,53.71666666666667,28.976640625,0.08961154513889014,0.10308344184027778,0,44,72,836,478
342,53.7896446,53.81319010416666,29.062803819444447,0.08616319444444542,0.10312660951967588,0,52,80,796,622
343,53.8929249,53.916358506944455,29.147463107638888,0.08465928819444102,0.10320373083043986,0,44,72,828,334
344,53.996727,54.02219618055555,29.23476779513889,0.08730468750000142,0.10328095160590274,0,60,64,828,390
345,54.113063399999994,54.13630208333333,29.31928385416667,0.0845160590277807,0.10340424262152774,0,44,72,804,694
346,54.1994302,54.2207638888889,29.40156467013889,0.08228081597221859,0.10341333007812503,0,52,64,796,614
347,54.281191,54.305373263888896,29.48595703125,0.08439236111111015,0.10341423430266207,0,52,80,820,550
348,54.377201,54.40046875,29.569780815972226,0.0838237847222274,0.10346119972511574,0,52,72,796,782
349,54.4625392,54.48558159722222,29.654147135416668,0.08436631944444173,0.10346431025752315,0,52,72,788,734
350,54.5513443,54.57309461805556,29.735991753472227,0.08184461805555898,0.10348792860243057,0,52,72,796,622
351,54.63724989999999,54.66130208333333,29.82103515625,0.08504340277777445,0.10350111219618055,0,52,72,796,934
352,54.8063728,54.829453125,29.90552300347223,0.08448784722222769,0.10384970883969905,0,60,72,804,566
353,54.900288399999994,54.92258680555555,29.98934027777777,0.08381727430554164,0.10388852719907407,0,52,88,780,614
354,55.019656999999995,55.04549479166667,30.075381944444448,0.08604166666667723,0.10404213686342592,0,52,80,796,614
355,55.2090079,55.23358506944446,30.16086154513889,0.08547960069444116,0.1044696813512732,0,52,72,820,390
356,55.297399600000006,55.32081597222222,30.24577473958333,0.08491319444443945,0.10447933846932872,0,44,80,788,702
357,55.3924821,55.4153125,30.32889322916667,0.08311848958334167,0.10452674696180554,0,52,80,788,726
358,55.5015267,55.52620659722222,30.414151475694453,0.08525824652778269,0.1046335630063657,1,0,0,0,0
359,55.6496323,55.67484809027778,30.501484375,0.08733289930554733,0.10488901548032407,0,60,72,820,398
360,55.8204422,55.845373263888895,30.58732638888889,0.08584201388888957,0.10524186197916668,0,44,80,780,806
361,55.934020700000005,55.958116319444436,30.67194878472223,0.08462239583333897,0.10535903139467587,0,52,72,812,390
362,56.0548571,56.08023871527778,30.76001519097223,0.08806640625000028,0.10550093135127313,0,44,80,796,630
363,56.14914029999999,56.172560763888896,30.844450954861113,0.08443576388888374,0.10553379087094909,0,52,64,796,726
364,56.2354627,56.258272569444436,30.92837673611111,0.08392578124999872,0.10554123263888886,0,44,72,796,726
365,56.357967,56.383129340277776,31.01498263888889,0.08660590277777658,0.10570061125578703,0,52,80,796,950
366,56.4759245,56.49854600694446,31.09976345486111,0.08478081597222342,0.10582826063368062,0,44,72,820,438
367,56.60546,56.62944878472222,31.184084201388888,0.08432074652777644,0.10602235243055555,0,44,72,796,638
368,56.73938689999999,56.762743055555546,31.26863498263889,0.0845507812500017,0.1062254503038194,0,44,72,804,590
369,56.8318998,56.85563368055556,31.35318359375,0.08454861111111,0.10626020869502319,0,44,72,828,342
370,56.9223747,56.946345486111106,31.43649305555555,0.08330946180555188,0.10629105179398148,0,52,72,820,430
371,57.08042,57.10542534722222,31.52371744791667,0.08722439236111867,0.1065904495804398,0,44,72,796,798
372,57.234269299999994,57.257282986111115,31.608680555555555,0.0849631076388846,0.1068691767939815,1,0,0,0,0
373,57.3661949,57.38919270833333,31.69328559027777,0.08460503472221603,0.10706627965856484,0,52,80,812,374
374,57.451687199999995,57.47225694444445,31.77509982638889,0.08181423611111782,0.10707148799189818,0,44,72,836,406
375,57.583971700000006,57.60764322916667,31.85955295138889,0.08445312499999957,0.10728370949074076,0,52,80,828,286
376,57.673711,57.693324652777775,31.941002604166666,0.08144965277777771,0.10730134186921296,0,44,72,788,774
377,57.77988979999999,57.804383680555546,32.02516710069445,0.08416449652778724,0.10741340241608789,0,52,80,788,718
378,57.8815,57.906805555555565,32.11106987847222,0.08590277777776834,0.10748223198784726,0,52,64,812,662
379,58.01417040000001,58.037456597222224,32.19543619791666,0.08436631944444173,0.1076750849971065,0,52,80,804,494
380,58.2574412,58.28235243055556,32.28148003472222,0.08604383680555827,0.10833696831597225,0,44,72,812,406
381,58.444371600000004,58.46957465277778,32.368311631944444,0.086831597222222,0.10875526258680557,0,44,72,812,382
382,58.54682130000001,58.57119791666667,32.45456163194444,0.08624999999999972,0.10881931785300927,0,52,72,812,734
383,58.664729799999996,58.68821614583333,32.54291232638889,0.08835069444444343,0.10893876591435185,0,52,72,828,414
384,58.75194499999999,58.77464409722222,32.62627170138889,0.08335937500000057,0.10895155164930556,0,52,72,812,566
385,58.867911,58.89342013888889,32.712265625,0.08599392361111313,0.10908814380787038,0,52,72,820,526
386,58.9817465,59.00658854166666,32.798700086805546,0.08643446180554548,0.10919953522858797,0,44,72,828,342
387,59.089455099999995,59.11330729166666,32.885173611111114,0.08647352430556765,0.1092838903356481,0,52,72,796,750
388,59.2034269,59.22644097222222,32.969088541666665,0.08391493055555088,0.10940563512731481,0,52,80,820,534
389,59.3186941,59.340850694444434,33.052421875,0.0833333333333357,0.10953512008101847,0,44,72,796,838
390,59.4375482,59.46124565972222,33.13669053819444,0.08426866319444315,0.10968564633969909,0,52,72,804,670
391,59.54951370000001,59.576414930555565,33.22531032986111,0.088619791666666,0.10979626916956023,0,52,80,796,718
392,59.73982610000001,59.764665798611105,33.311076388888885,0.08576605902777601,0.11022328920717592,0,52,72,812,406
393,59.88115310000001,59.904969618055546,33.39653645833334,0.08546006944445139,0.11045180483217587,0,44,72,820,622
394,59.9835669,60.00666232638889,33.48177951388889,0.08524305555555145,0.11052034505208334,0,52,72,780,838
395,60.085502899999994,60.10920138888889,33.56771050347222,0.08593098958333201,0.11058954535590279,0,44,72,780,646
396,60.244208799999996,60.265421006944436,33.65053168402777,0.08282118055554832,0.11089537217881945,0,52,80,820,366
397,60.3386478,60.3615625,33.733936631944445,0.08340494791667652,0.11094844111689814,0,52,72,820,462
398,60.431422999999995,60.45385416666666,33.81687065972222,0.08293402777777459,0.11098743127893516,0,52,64,796,774
399,60.5218373,60.54598090277778,33.90225694444445,0.08538628472223309,0.11101551649305552,0,44,72,812,526
400,60.6246226,60.647508680555546,33.98834201388889,0.08608506944443661,0.11107986111111107,0,52,80,788,734
401,60.7449513,60.76776041666667,34.0709375,0.08259548611111,0.1112367621527778,0,52,72,828,558
402,60.8525209,60.87571180555555,34.154858940972225,0.08392144097222598,0.11133688693576384,0,44,72,796,422
403,60.9769889,60.99984375,34.238270399305556,0.0834114583333303,0.11150655562789351,0,52,72,820,518
404,61.0910756,61.115121527777774,34.325505642361115,0.08723524305555941,0.11162339952256942,0,52,72,796,662
405,61.2234442,61.25005208333334,34.41301649305556,0.08751085069444287,0.11182098162615742,0,44,72,796,734
406,61.3712586,61.39657118055555,34.49931857638889,0.08630208333332945,0.11207188585069441,0,52,80,820,526
407,61.4769416,61.49947482638889,34.584325086805556,0.08500651041666885,0.1121464572482639,0,44,72,812,662
408,61.5625968,61.58606770833333,34.66826605902778,0.08394097222222285,0.11215750687210647,0,52,80,812,382
409,61.66734440000001,61.693064236111105,34.755186631944454,0.0869205729166751,0.11224115668402772,0,52,72,796,702
410,61.760270999999996,61.785108506944454,34.84130208333333,0.08611545138887777,0.11226586009837967,0,52,72,788,670
411,62.09211379999999,62.11661458333333,34.927061631944454,0.08575954861112223,0.11328980396412032,0,52,72,804,734
412,62.220103200000004,62.2428125,35.013350694444455,0.08628906250000057,0.11345609085648144,1,0,0,0,0
413,62.3755315,62.39848958333334,35.09771918402778,0.08436848958332632,0.11375320999710649,0,52,64,804,614
414,62.56935470000001,62.59396267361111,35.18338541666667,0.08566623263888573,0.11421073857060185,0,52,72,820,334
415,62.7007265,62.725256076388895,35.27015625,0.08677083333333258,0.1143962492766204,0,52,80,820,342
416,62.7986144,62.824197048611104,35.35646484375,0.08630859374999744,0.11444888418692128,0,52,72,812,494
417,62.8920741,62.915642361111104,35.440531684027775,0.084066840277778,0.11447962782118054,0,52,72,796,710
