RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,46.48571209999999,46.512578125,22.31546223958333,0.08751085069443931,0.10082131618923612,0,44,72,828,614
267,46.611126,46.632777777777775,22.39866536458333,0.08320312500000071,0.10097546838831019,0,44,80,804,462
268,46.7530919,46.77840277777778,22.485770399305554,0.08710503472222442,0.1012193015769676,0,44,72,796,710
269,46.891616,46.915355902777776,22.571512586805557,0.08574218750000284,0.10143268048321757,0,44,72,820,478
270,46.9878785,47.008793402777776,22.65389973958333,0.08238715277777331,0.10147872359664352,0,52,72,820,574
271,47.1707799,47.19508680555556,22.7396484375,0.08574869791667084,0.10189765986689817,0,44,72,844,238
272,47.2726605,47.299852430555546,22.828700086805554,0.08905164930555287,0.10196313476562496,0,52,80,796,414
273,47.45284090000001,47.47684895833334,22.91398654513889,0.0852864583333357,0.10234526005497688,0,52,80,812,662
274,47.5631778,47.58780381944445,22.999149305555555,0.08516276041666515,0.10245272714120374,0,52,72,804,510
275,47.6534005,47.67625,23.082836371527772,0.08368706597221731,0.10247255678530096,0,52,72,828,382
276,47.752053100000005,47.772482638888896,23.1651953125,0.0823589409722274,0.10253036385995373,0,52,80,812,670
277,47.8682371,47.891931423611105,23.24998697916667,0.08479166666667126,0.10267476851851848,0,52,72,812,446
278,48.0138327,48.03733940972222,23.33660807291667,0.08662109374999716,0.10291971390335647,0,52,72,788,662
279,48.1128802,48.13848090277778,23.42263237847223,0.0860243055555614,0.10298270218460645,0,44,72,788,766
280,48.2137236,48.237361111111106,23.50870659722223,0.08607421874999943,0.10303606047453699,0,44,80,812,454
281,48.321916200000004,48.345980902777775,23.594086371527773,0.08537977430554378,0.10313289388020834,0,52,80,812,430
282,48.4473277,48.4694140625,23.67622829861111,0.08214192708333812,0.10330494068287037,0,52,72,804,390
283,48.5477451,48.570290798611104,23.76079427083333,0.08456597222221873,0.10337290219907407,0,52,80,820,414
284,48.6999885,48.724722222222226,23.84708333333333,0.08628906250000057,0.10365682870370373,0,52,80,820,342
285,48.8098222,48.83280815972223,23.93154296875,0.08445963541667112,0.10375527162905093,0,44,80,796,734
286,48.922841,48.94727864583334,24.01605251736111,0.08450954861110915,0.1038801088686343,0,52,80,788,646
287,49.008148799999994,49.032282986111106,24.100703125,0.08465060763888843,0.10388158275462961,0,52,80,780,718
288,49.105740600000004,49.12984375,24.185041232638888,0.08433810763888872,0.1039366771556713,1,0,0,0,0
289,49.2509035,49.27403645833334,24.27049696180556,0.08545572916667155,0.10418141456886576,0,52,80,788,734
290,49.3450777,49.369765625,24.356671006944445,0.08617404513888616,0.10422122757523147,0,44,72,788,750
291,49.4482593,49.47120659722222,24.44081380208333,0.08414279513888445,0.1042933033130787,0,52,80,780,750
292,49.5461718,49.569921875,24.52603298611111,0.08521918402778184,0.10434953703703703,0,44,72,804,790
293,49.6312081,49.655078125,24.610607638888887,0.08457465277777487,0.10435196035879632,1,0,0,0,0
294,49.9618529,49.98574652777778,24.69913628472223,0.08852864583334252,0.10536087601273145,0,52,80,788,694
295,50.0894518,50.11497395833333,24.78556206597223,0.08642578125,0.10553921621817125,0,52,72,780,806
296,50.2612342,50.286453993055545,24.873226996527773,0.08766493055554392,0.10588844581886572,0,44,72,804,726
297,50.3670018,50.389947916666664,24.957393663194445,0.08416666666667183,0.10596897605613424,0,52,72,788,782
298,50.6975839,50.72217447916667,25.04241536458333,0.08502170138888587,0.1069989963107639,0,52,80,796,550
299,50.824268200000006,50.847356770833336,25.127078993055555,0.08466362847222442,0.10716782407407409,0,52,72,780,718
300,50.93795720000001,50.965394965277774,25.215970052083332,0.08889105902777672,0.10728927047164351,0,44,80,804,582
301,51.040755700000005,51.06528645833333,25.301484375,0.08551432291666927,0.10734917534722221,0,52,80,812,390
302,51.141653600000005,51.166423611111114,25.388253038194453,0.08676866319445153,0.10740904405381942,0,52,80,804,606
303,51.2278814,51.25095052083334,25.47266276041667,0.08440972222221887,0.10740953233506946,0,52,80,764,902
304,51.328523600000004,51.35177083333333,25.557124565972227,0.08446180555555571,0.10747769278067128,0,44,72,812,550
305,51.4427941,51.465217013888896,25.640347222222218,0.08322265624999048,0.10760362413194449,0,44,72,796,830
306,51.5276616,51.551336805555565,25.724780815972228,0.0844335937500098,0.10761064995659723,1,0,0,0,0
307,51.6164854,51.63847222222223,25.80754340277777,0.08276258680554349,0.10762887008101857,0,52,80,796,598
308,51.722463299999994,51.74536458333333,25.890831163194445,0.08328776041667396,0.10772722258391201,0,44,72,820,558
309,51.829222200000004,51.85255208333334,25.97521050347223,0.08437934027778482,0.10782225658275464,0,52,64,828,366
310,51.915393200000004,51.93838975694445,26.05924479166667,0.08403428819444159,0.10782977068865743,0,52,72,812,686
311,52.0539897,52.07759114583333,26.14345052083333,0.08420572916665847,0.10805891927083335,0,44,72,796,670
312,52.14245579999999,52.16529947916667,26.22726996527777,0.08381944444444045,0.10807512297453709,0,52,72,820,422
313,52.250688,52.27377604166666,26.31210503472223,0.08483506944445907,0.10817362919560178,0,44,72,804,678
314,52.37151950000001,52.395269097222226,26.39914279513889,0.08703776041665989,0.10831719292534724,0,52,72,804,702
315,52.4770613,52.50235243055555,26.485885416666665,0.08674262152777601,0.10840194589120368,0,52,80,796,502
316,52.576227,52.59703125,26.5669921875,0.08110677083333329,0.10845849609375001,0,52,72,812,358
317,52.7040799,52.726571180555545,26.64947482638889,0.08248263888889085,0.10865456814236106,0,44,80,812,582
318,52.790195700000005,52.81359375,26.73291666666667,0.08344184027778212,0.10866948784722222,0,52,72,828,542
319,52.8876095,52.90927083333333,26.81885416666667,0.0859375,0.10871006944444442,0,44,80,796,574
320,53.027824100000004,53.05293402777777,26.906430121527773,0.08757595486110148,0.10894376627604167,0,44,72,812,326
321,53.12200850000001,53.14612847222222,26.99216796875,0.08573784722222655,0.10897483543113426,0,52,80,804,590
322,53.233398,53.2601953125,27.08047309027777,0.08830512152777104,0.10908217592592596,0,44,72,828,54
323,53.359193999999995,53.382847222222225,27.165679253472227,0.08520616319445651,0.10923819986979165,0,52,72,804,510
324,53.5276193,53.55023871527778,27.24992404513889,0.08424479166666288,0.10958464445891204,0,52,80,812,422
325,53.6154309,53.639305555555545,27.33502387152777,0.08509982638888047,0.10960117368344906,0,44,80,780,614
326,53.7082373,53.731085069444454,27.41837456597223,0.08335069444445864,0.10963629376446761,0,52,72,796,750
327,53.82762829999999,53.85080729166667,27.50588975694445,0.08751519097221916,0.10977048972800925,0,52,80,812,430
328,53.94404280000001,53.966762152777775,27.59021484375,0.08432508680555273,0.1099022804542824,0,52,80,788,702
329,54.143682299999995,54.16774305555556,27.675848524305554,0.08563368055555287,0.11038289388020836,0,44,72,788,886
330,54.24038589999999,54.26522569444445,27.76228298611111,0.08643446180555614,0.11042892795138894,0,60,72,812,382
331,54.3915649,54.41484375,27.84567708333333,0.08339409722222157,0.11070486111111114,0,44,72,804,598
332,54.489663,54.51338541666666,27.9300390625,0.08436197916666899,0.11076394314236107,0,52,72,796,758
333,54.5747623,54.59902777777778,28.01409288194445,0.08405381944444912,0.1107705620659722,0,52,80,780,622
334,54.6756909,54.69682291666667,28.09520182291667,0.08110894097222143,0.110840087890625,0,52,80,804,510
335,54.762136,54.78698784722222,28.180440538194446,0.08523871527777516,0.11086061378761573,0,52,72,804,470
336,54.927191,54.95032118055556,28.26460286458333,0.08416232638888488,0.11119049298321763,0,44,80,788,958
337,55.0361733,55.060703125,28.35163845486111,0.08703559027777885,0.11128776945891206,0,44,72,828,414
338,55.1461696,55.169279513888895,28.43603515625,0.08439670138889,0.11138851815682874,0,44,80,788,766
339,55.240193000000005,55.26384548611111,28.52130208333333,0.08526692708333172,0.11142726417824074,0,52,80,780,718
340,55.415028099999994,55.43861111111111,28.606749131944447,0.0854470486111154,0.11179942491319442,0,52,64,780,758
341,55.517148899999995,55.53861545138889,28.690299479166665,0.08355034722221788,0.11186798321759261,0,52,72,820,382
342,55.6816017,55.705321180555565,28.775967881944453,0.08566840277778809,0.11220563874421297,0,44,72,844,342
343,55.78515229999999,55.810030381944436,28.86125217013889,0.0852842881944369,0.11228657588252311,0,52,72,804,566
344,55.930754500000006,55.95462673611111,28.94490017361111,0.08364800347222001,0.11254052734375,0,44,72,804,654
345,56.1666949,56.192048611111105,29.03148871527777,0.08658854166666075,0.11316899956597222,0,52,64,788,838
346,56.3047588,56.329965277777774,29.11844401041667,0.08695529513889966,0.1133813386140046,0,44,80,796,734
347,56.39216,56.41646701388889,29.203428819444447,0.08498480902777672,0.11338765914351852,0,52,72,796,694
348,56.479598,56.50668402777778,29.291273871527782,0.08784505208333471,0.11339754231770832,0,52,80,788,726
349,56.571625100000006,56.59425347222222,29.37460286458333,0.08332899305554875,0.11341521086516204,0,44,72,812,486
350,56.6791797,56.701848958333336,29.46038194444445,0.0857790798611191,0.11350611255787037,0,52,72,812,454
351,56.810269700000006,56.83420138888889,29.54488064236111,0.08449869791666131,0.11370550311053243,0,52,80,820,262
352,56.968983900000005,56.99287760416666,29.631156684027783,0.08627604166667169,0.11400717050057865,0,44,72,828,510
353,57.1281441,57.15203559027778,29.716631944444448,0.08547526041666487,0.11431418185763888,0,52,80,788,750
354,57.29167930000001,57.317743055555546,29.80378472222223,0.08715277777778141,0.11464149305555549,0,44,72,820,510
355,57.39130550000001,57.41560329861111,29.889624565972227,0.08583984374999787,0.11469157805266202,0,44,80,812,774
356,57.48032480000001,57.504565972222224,29.97515625,0.08553168402777445,0.11470587384259259,0,52,80,788,630
357,57.596054200000005,57.618237847222225,30.0580859375,0.0829296874999983,0.11483396629050928,0,44,80,788,758
358,57.730981400000005,57.754956597222225,30.144698350694448,0.08661241319444812,0.11504274269386575,0,52,72,788,702
359,57.8293056,57.852578125,30.22976128472223,0.08506293402778198,0.11509507016782404,0,52,72,844,302
360,57.926215299999996,57.95002604166667,30.31400390625,0.08424262152777118,0.11515009223090278,0,52,88,788,582
361,58.02262270000001,58.04504774305556,30.397877604166666,0.08387369791666544,0.1151965422453704,0,52,72,820,206
362,58.1984596,58.22360677083334,30.48359375,0.08571614583333442,0.11558338758680559,0,60,72,820,582
363,58.36540550000001,58.38983506944446,30.568654513888887,0.08506076388888673,0.11592158564814821,0,52,72,796,710
364,58.4987069,58.52255208333333,30.653565538194453,0.08491102430556552,0.11612077727141198,0,44,72,780,758
365,58.737874399999995,58.7625,30.73982204861111,0.08625651041665705,0.11676115813078705,0,44,72,828,334
366,58.8755855,58.902235243055564,30.828233506944446,0.08841145833333641,0.11697500723379632,0,52,80,788,646
367,58.96860890000001,58.9916796875,30.912374131944446,0.08414062499999986,0.11699710648148148,0,52,80,780,822
368,59.06578029999999,59.09091145833333,30.99812934027777,0.08575520833332462,0.1170532588252315,0,44,72,804,614
369,59.1547368,59.179040798611105,31.083719618055557,0.08559027777778638,0.11706383825231478,0,52,80,788,534
370,59.2433255,59.26772569444446,31.16888454861111,0.0851649305555533,0.11707850477430562,0,52,72,804,766
371,59.3906218,59.41487847222222,31.254887152777773,0.08600260416666217,0.11733329716435187,0,44,80,772,758
372,59.4825937,59.50639756944446,31.34046875,0.08558159722222669,0.11735803674768525,0,44,72,804,494
373,59.582958999999995,59.60591145833333,31.42390407986111,0.08343532986111057,0.11742503074363425,0,52,72,820,606
374,59.729404200000005,59.75412326388889,31.50861111111111,0.08470703125000156,0.11768963396990742,0,44,72,820,510
375,59.819051699999996,59.84134114583333,31.592194010416666,0.08358289930555429,0.11770477973090278,0,52,64,820,606
376,59.9040767,59.9279296875,31.67701171875,0.08481770833333258,0.117712158203125,0,44,72,804,670
377,59.9884333,60.01369791666666,31.76134548611111,0.08433376736111242,0.11771813512731479,0,44,72,796,814
378,60.1584937,60.18349826388889,31.84786458333333,0.08651909722221873,0.11806514033564817,0,52,64,804,606
379,60.258906999999994,60.281493055555565,31.931638454861112,0.08377387152778226,0.11812439416956022,0,52,72,804,678
380,60.4021162,60.426102430555545,32.01640407986111,0.08476562499999929,0.11837374312789348,0,52,80,804,470
381,60.490835399999995,60.515551215277775,32.102000868055555,0.08559678819444372,0.11838979311342591,0,52,80,812,534
382,60.5840338,60.60667534722222,32.185581597222225,0.0835807291666697,0.11842122395833332,0,52,72,828,382
383,60.71911510000001,60.74360243055556,32.270379774305546,0.08479817708332149,0.11863842773437507,0,44,72,788,766
384,60.9036262,60.92693576388889,32.355182291666665,0.0848025173611191,0.11904897280092594,1,0,0,0,0
385,61.0612569,61.087578125,32.44261284722222,0.08743055555555657,0.11935402199074074,0,52,72,788,918
386,61.168943000000006,61.192387152777776,32.52707682291667,0.08446397569444741,0.11943879304108794,1,0,0,0,0
387,61.3039515,61.328819444444434,32.61350260416667,0.08642578125,0.11964715350115736,0,52,80,780,726
388,61.4063522,61.42925347222222,32.69784505208333,0.08434244791666146,0.11971420175057872,1,0,0,0,0
389,61.5313576,61.556293402777776,32.78341145833333,0.08556640625000256,0.11988700810185185,0,52,72,820,462
390,61.65273060000001,61.67686197916667,32.86872829861111,0.08531684027777686,0.12003389033564815,0,52,72,788,718
391,61.8211326,61.846111111111114,32.95490234375,0.08617404513888971,0.12038003653067131,0,52,80,780,662
392,62.0593053,62.083693576388896,33.12623263888889,0.17133029513888687,0.12065608723958338,1,0,0,0,0
393,62.1501563,62.17457465277778,33.21096137152778,0.08472873263889369,0.12068172200520833,0,44,72,796,662
394,62.2436835,62.266649305555546,33.29430338541667,0.08334201388888829,0.12071810800057865,0,52,72,820,518
395,62.40652660000001,62.4317013888889,33.381046006944445,0.08674262152777601,0.12104439742476855,0,52,80,796,630
396,62.66311020000001,62.68612847222222,33.46526258680556,0.08421657986111342,0.12175360785590277,0,52,72,812,622
397,62.8134681,62.83766493055556,33.55003255208333,0.08476996527777203,0.12203180157696764,0,52,72,804,862
398,62.9557939,62.98239583333334,33.63777777777778,0.08774522569444798,0.12226924189814818,0,44,72,788,574
399,63.138889299999995,63.16333767361111,33.72365234375,0.08587456597221887,0.12266535554108797,0,60,72,812,534
400,63.258825300000005,63.286137152777776,33.812282986111114,0.0886306423611174,0.12280772569444443,0,52,72,788,646
401,63.383908700000006,63.406657986111114,33.896983506944444,0.08470052083333002,0.12295697699652779,0,52,64,820,518
402,63.477472600000006,63.502274305555545,33.98333116319444,0.0863476562499983,0.1229955964265046,0,44,72,804,582
403,63.6028745,63.62838541666667,34.069609375,0.08627821180555628,0.12316156684027778,0,44,80,796,886
404,63.7504101,63.774175347222226,34.15538411458333,0.0857747395833286,0.1234116301359954,0,52,80,812,566
405,63.84227960000001,63.866006944444436,34.240533854166664,0.08514973958333627,0.12343947120949071,1,0,0,0,0
406,63.939935999999996,63.96520833333334,34.325946180555555,0.08541232638889085,0.12349692563657409,0,52,72,828,350
407,64.0821787,64.10718315972223,34.41184895833333,0.08590277777777544,0.12373055917245374,0,44,80,820,398
408,64.2139624,64.23769097222223,34.49703993055556,0.08519097222222882,0.12391937934027777,0,52,72,820,438
409,64.3766833,64.40118055555557,34.58228298611111,0.08524305555555145,0.12424540653935191,0,52,72,804,558
410,64.5122667,64.535859375,34.66665581597222,0.08437282986110972,0.12445501482928242,0,44,72,796,742
411,64.61359449999999,64.63634982638891,34.75002821180556,0.08337239583333655,0.12452634006076396,0,44,72,828,430
412,64.7056882,64.73097222222222,34.83652560763889,0.08649739583333371,0.12456019422743055,1,0,0,0,0
413,64.87977380000001,64.90392361111111,34.92149088541667,0.0849652777777763,0.12492680302372686,0,52,80,780,718
414,64.9920721,65.01725694444444,35.00781032986111,0.08631944444444173,0.12503936089409723,0,52,72,788,846
415,65.2047582,65.22889756944444,35.09340494791667,0.08559461805555912,0.12556455258969906,0,52,64,796,694
416,65.4028039,65.42565104166667,35.17686414930556,0.08345920138889085,0.12603661205150463,0,44,80,804,662
