RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8178,978.1072078999999,978.1386111111113,696.5975,0.08326388888883685,1.173087962962964,0,68,80,932,774
8179,978.194022,978.2263888888887,696.6838888888889,0.08638888888890506,1.1730937499999992,0,52,80,932,742
8180,978.2805631000001,978.3109027777778,696.7677083333333,0.08381944444442979,1.1730966435185186,0,60,88,900,366
8181,978.3703867,978.3990277777775,696.8496527777777,0.08194444444438886,1.1731223958333326,0,52,72,932,534
8182,978.4613389,978.489375,696.930625,0.08097222222227174,1.1731614583333334,0,52,72,948,582
8183,978.7057979,978.7368055555555,697.0143055555556,0.0836805555555884,1.1738437499999999,0,52,80,940,814
8184,978.8101439,978.8409027777775,697.0993055555556,0.08500000000003638,1.173923321759258,0,52,80,924,342
8185,978.9169173,978.9473611111113,697.1828472222223,0.083541666666747,1.1740188078703706,0,52,80,932,614
8186,979.01621,979.0470138888887,697.2669444444444,0.08409722222211258,1.1740836226851845,0,44,80,916,422
8187,979.1444923,979.1744444444445,697.3505555555556,0.0836111111111677,1.1742662037037035,0,52,88,924,422
8188,979.2377614,979.2693055555555,697.4364583333332,0.08590277777761912,1.174303530092593,0,52,72,940,438
8189,979.3698245,979.3997916666667,697.5213194444444,0.08486111111119499,1.1744936342592596,0,52,72,916,390
8190,979.5317381000001,979.5632638888887,697.6069444444445,0.08562500000005002,1.1748179976851845,0,52,88,908,390
8191,979.6267639,979.6625,697.6969444444444,0.08999999999991815,1.1748564814814817,0,52,88,916,590
8192,979.7211318,979.7515972222222,697.7803472222223,0.08340277777790561,1.1748802083333332,0,52,80,940,750
8193,979.8588448,979.8897916666666,697.8652083333334,0.0848611111110813,1.175102430555555,0,52,72,932,542
8194,979.9439808,979.9770833333333,697.9514583333333,0.08624999999994998,1.1751067708333334,0,52,72,948,550
8195,980.1294517000001,980.1609722222223,698.0366666666665,0.08520833333318478,1.175517939814816,0,52,80,948,766
8196,980.2360841,980.2666666666668,698.1211111111112,0.08444444444467081,1.1756064814814815,0,52,72,924,358
8197,980.3442006000001,980.3754861111113,698.2055555555555,0.08444444444432975,1.1757080439814824,0,52,72,924,342
8198,980.4465347999999,980.4761111111113,698.2897916666667,0.08423611111118134,1.1757763310185192,0,44,80,924,390
8199,980.5343223,980.5657638888887,698.3746527777777,0.08486111111096761,1.1757962962962958,0,52,80,916,398
8200,980.6237943,980.6532638888887,698.4575694444444,0.08291666666673336,1.1758153935185178,0,52,72,916,230
8201,980.7300238,980.7610416666665,698.5434027777777,0.08583333333331211,1.1759068287037033,0,52,80,940,774
8202,980.8648565999999,980.895625,698.6279166666667,0.08451388888897782,1.1761154513888887,0,60,72,948,750
8203,980.9745802000001,981.0060416666665,698.7129166666666,0.08499999999992269,1.1762213541666664,0,52,88,932,758
8204,981.1001036,981.1325694444445,698.799375,0.08645833333343944,1.176388310185185,0,44,72,924,254
8205,981.1878654,981.2189583333335,698.8850694444444,0.08569444444435703,1.1763912037037045,0,52,80,924,350
8206,981.2892437,981.3194444444445,698.9743055555556,0.0892361111111768,1.1764380787037036,0,52,80,924,406
8207,981.3895676000001,981.4193055555555,699.0591666666667,0.0848611111110813,1.1765005787037035,0,52,72,940,854
8208,981.4778007000001,981.508125,699.1443055555555,0.08513888888887777,1.1765159143518518,0,52,72,932,430
8209,981.6221309,981.6549305555556,699.2304166666668,0.08611111111122227,1.17676880787037,0,52,80,940,790
8210,981.7696375,981.800625,699.3156944444444,0.08527777777760548,1.1770205439814816,0,52,88,924,774
8211,981.8564669,981.8878472222225,699.4004861111111,0.08479166666677429,1.1770306712962972,0,60,72,956,750
8212,981.9420977,981.9738194444444,699.4846527777777,0.08416666666653327,1.1770381944444448,0,52,88,916,654
8213,982.0567175000001,982.0870833333332,699.5717361111111,0.08708333333345308,1.177147280092592,0,52,80,932,550
8214,982.1468807,982.1769444444444,699.6568055555556,0.08506944444445708,1.17716724537037,0,52,88,900,270
8215,982.3099784,982.3422916666667,699.7423611111111,0.08555555555551564,1.1774997106481484,0,52,80,924,662
8216,982.4468946000001,982.4781944444444,699.8277083333335,0.08534722222236724,1.1777103587962956,0,52,72,924,398
8217,982.5490337000001,982.5799305555556,699.9126388888889,0.08493055555538831,1.1777803819444448,0,44,72,932,662
8218,982.6478712999999,982.6860416666667,700.0034722222223,0.09083333333342125,1.1778440393518517,0,52,88,924,726
8219,982.7561263,982.7877777777777,700.0893055555556,0.08583333333331211,1.1779103009259255,0,52,88,932,790
8220,982.8540058,982.8858333333334,700.1746527777777,0.08534722222213986,1.1779632523148151,0,44,72,940,430
8221,982.9789331,983.0086111111113,700.2601388888887,0.08548611111098126,1.1781186342592609,0,52,72,948,678
8222,983.1025498,983.1334722222223,700.3455555555556,0.08541666666690162,1.178282986111111,0,52,80,916,454
8223,983.266595,983.2991666666667,700.431875,0.08631944444437067,1.1786137152777778,0,44,88,916,286
8224,983.3911261,983.4227777777777,700.5182638888889,0.08638888888890506,1.17876880787037,0,60,72,948,822
8225,983.5272527000001,983.559375,700.60375,0.08548611111109494,1.1789817708333337,0,52,88,900,342
8226,983.6362942,983.6672222222223,700.6878472222223,0.08409722222233995,1.1790807291666667,0,44,72,932,590
8227,983.7833872000001,983.815625,700.7748611111111,0.08701388888880501,1.1793365162037035,0,52,80,940,750
8228,983.9007847999999,983.9317361111113,700.860625,0.08576388888889142,1.1794629629629634,0,60,80,932,814
8229,984.0303382000001,984.0601388888887,700.9438194444444,0.08319444444441615,1.1796513310185177,0,52,80,916,454
8230,984.1247772,984.155,701.0270833333333,0.08326388888883685,1.1796996527777779,0,52,80,916,542
8231,984.2187662999999,984.2499305555556,701.1123611111111,0.08527777777783285,1.1797398726851853,0,60,72,932,614
8232,984.316834,984.3463888888887,701.1950694444445,0.08270833333335759,1.1797971643518508,0,52,80,924,494
8233,984.4068535,984.4378472222223,701.2790277777777,0.08395833333327118,1.1798284143518525,0,44,80,916,302
8234,984.5201921,984.5504166666667,701.3623611111111,0.08333333333337123,1.1799502314814816,0,60,80,924,454
8235,984.6215311000001,984.6485416666667,701.4438888888889,0.081527777777751,1.1800193865740742,0,52,88,916,334
8236,984.7117701999999,984.7422916666667,701.5263888888887,0.08249999999986812,1.180066261574075,0,52,72,916,270
8237,984.8398322999999,984.8711805555556,701.6149305555556,0.08854166666685614,1.1802343750000002,0,52,80,924,398
8238,984.9891902,985.0199305555556,701.6990972222222,0.08416666666664696,1.1805034722222223,0,44,80,924,414
8239,985.0805252,985.1181944444444,701.7897916666667,0.09069444444446617,1.1805350115740736,0,52,80,908,382
8240,985.1717669,985.2040277777777,701.8754166666665,0.08562499999982265,1.18053587962963,0,52,88,916,366
8241,985.2800480000001,985.3140972222222,701.9645138888889,0.0890972222223354,1.1806232638888892,0,60,80,924,846
8242,985.3900943,985.420625,702.0488194444445,0.08430555555560204,1.1807158564814813,0,60,72,924,478
8243,985.4805882,985.51125,702.1334027777777,0.08458333333328483,1.180741030092593,0,52,72,948,606
8244,985.5679252999998,985.6014583333333,702.2193055555556,0.0859027777778465,1.1807589699074073,0,52,64,932,374
8245,985.7200460000001,985.7530555555555,702.3061111111111,0.08680555555554292,1.181028935185185,0,52,72,940,886
8246,985.8976103,985.928125,702.3926388888889,0.08652777777774645,1.1813978587962963,0,52,80,940,726
8247,986.0192425,986.0503472222223,702.4775694444444,0.084930555555502,1.1815532407407412,0,52,72,924,462
8248,986.1112614,986.1430555555555,702.5631944444444,0.08562500000005002,1.1815827546296296,0,60,80,924,694
8249,986.1997978,986.2302777777777,702.6477083333333,0.08451388888886413,1.1815940393518516,0,52,80,908,422
8250,986.3289474999999,986.3608333333333,702.7327777777778,0.08506944444445708,1.1817835648148147,0,52,80,900,318
8251,986.4213891,986.4520138888887,702.8179861111113,0.08520833333352584,1.1818084490740726,0,52,72,924,494
8252,986.5101277999999,986.5413194444444,702.9022916666668,0.08430555555548835,1.1818292824074068,0,52,72,932,542
8253,986.6238798,986.6563888888887,702.9883333333332,0.08604166666646051,1.1819502314814812,0,60,80,924,550
8254,986.7459353,986.7774305555556,703.0743055555556,0.08597222222238088,1.1820963541666667,0,52,80,916,446
8255,986.8361284,986.8658333333333,703.1567361111112,0.08243055555556111,1.1821212384259254,0,60,72,940,758
8256,986.9734356,987.0048611111113,703.2420138888889,0.08527777777771917,1.18234519675926,0,60,80,916,462
8257,987.0607721,987.0910416666667,703.325625,0.08361111111105402,1.1823559027777781,0,44,88,908,246
8258,987.1930612,987.2231944444444,703.4093055555555,0.0836805555555884,1.1825578703703703,0,52,72,916,478
8259,987.3020541000001,987.3330555555556,703.496875,0.08756944444451165,1.1826507523148146,0,44,80,924,430
8260,987.4170916000002,987.4495833333333,703.5857638888889,0.08888888888884594,1.1827659143518516,0,60,80,916,382
8261,987.5194537000001,987.5563194444444,703.676875,0.09111111111110404,1.1828310185185182,0,52,80,940,734
8262,987.6807604,987.7121527777778,703.7615972222222,0.0847222222222399,1.1831273148148147,0,44,88,916,454
8263,987.8288243999999,987.8604166666668,703.8477083333332,0.0861111111109949,1.183386284722223,0,60,80,932,854
8264,988.061181,988.0911805555555,703.9325694444444,0.08486111111119499,1.1839942129629628,0,60,80,924,614
8265,988.1811562999999,988.2134027777777,704.021875,0.0893055555555975,1.1841313657407402,0,44,80,932,574
8266,988.2949479,988.32625,704.1067361111111,0.0848611111110813,1.184247974537037,0,44,80,924,414
8267,988.4775778999999,988.5107638888887,704.1939583333333,0.08722222222218079,1.184653356481481,0,44,72,932,462
8268,988.6161113,988.6466666666665,704.2781944444445,0.08423611111118134,1.1848686342592587,0,44,80,924,518
8269,988.7077734999999,988.7383333333332,704.3621527777777,0.08395833333327118,1.1849007523148145,0,52,72,940,558
8270,988.8208237,988.850625,704.4443055555556,0.08215277777787833,1.1850263310185185,0,52,72,940,518
8271,988.9794767000001,989.0109027777777,704.529375,0.08506944444434339,1.1853396990740739,0,52,80,908,318
8272,989.0645467,989.0939583333335,704.6115277777777,0.08215277777776464,1.185343460648149,0,52,80,924,358
8273,989.1480828,989.1781944444444,704.6947222222223,0.08319444444452984,1.1853478009259257,0,52,72,940,662
8274,989.2896404999999,989.3206944444444,704.7777083333333,0.08298611111104037,1.185595775462963,0,52,72,932,470
8275,989.4163524,989.4497916666667,704.865,0.08729166666671517,1.1857699652777778,0,52,88,932,814
8276,989.5591478,989.5904166666667,704.9497222222222,0.0847222222222399,1.1860028935185185,0,60,72,924,542
8277,989.7267166000001,989.7570138888887,705.0336111111111,0.08388888888885049,1.1863475115740731,0,52,72,916,406
8278,989.8385135,989.8683333333332,705.1188194444444,0.08520833333329847,1.18645630787037,0,60,80,948,806
8279,989.9605296,989.9930555555555,705.20375,0.08493055555561568,1.1866221064814815,0,52,80,932,598
8280,990.0490677000001,990.0816666666667,705.2908333333335,0.08708333333345308,1.1866284722222218,0,60,88,900,366
8281,990.1534694000001,990.1838888888886,705.37375,0.08291666666650599,1.1867089120370362,0,52,72,916,486
8282,990.2873701,990.3193055555556,705.4597222222222,0.08597222222226719,1.1869149305555557,0,52,80,932,398
8283,990.4379836,990.4707638888887,705.5457638888888,0.0860416666665742,1.1871874999999994,0,60,72,940,806
8284,990.6169559,990.6495138888887,705.6322916666667,0.08652777777786014,1.1875717592592585,0,52,80,932,734
8285,990.7989015,990.8302083333333,705.7184027777777,0.0861111111109949,1.187965856481482,0,52,80,924,550
8286,990.9681681,990.9999305555556,705.8034722222222,0.08506944444457076,1.1883185763888888,0,44,80,924,598
8287,991.0639798000001,991.0954166666667,705.8880555555555,0.08458333333328483,1.1883640046296298,0,60,88,916,878
8288,991.1632406,991.194375,705.9730555555556,0.08500000000003638,1.188422164351852,0,52,72,940,542
8289,991.2893584,991.3211111111113,706.0579861111112,0.08493055555561568,1.1885963541666673,0,44,80,916,310
8290,991.3920358,991.4246527777775,706.145625,0.08763888888881866,1.1886626157407396,0,52,88,908,302
8291,991.4975294,991.53,706.2326388888888,0.08701388888880501,1.1887390046296298,0,52,72,932,630
8292,991.5858752999999,991.6172916666667,706.3175694444444,0.08493055555561568,1.1887488425925927,0,44,80,924,534
8293,991.6832434,991.7136805555556,706.4020138888889,0.08444444444444343,1.1887986111111113,0,60,72,932,686
8294,991.7682694,991.8027777777777,706.4895138888887,0.08749999999986358,1.188805266203704,0,52,80,932,798
8295,991.9020932,991.9357638888887,706.5763888888888,0.08687500000007731,1.1889973958333329,0,52,80,916,422
8296,992.0025303,992.0341666666667,706.6614583333335,0.08506944444468445,1.1890529513888883,0,52,72,964,774
8297,992.0944925000001,992.1250694444444,706.7454166666665,0.08395833333304381,1.1890818865740747,0,52,80,972,670
8298,992.2021596000001,992.2338194444444,706.8301388888889,0.0847222222223536,1.1891820023148147,0,52,72,932,590
8299,992.302458,992.3320138888887,706.9141666666667,0.08402777777780557,1.1892410300925917,0,44,80,916,446
8300,992.4542397,992.4854861111113,706.9993055555556,0.08513888888887777,1.1895257523148155,0,52,80,908,294
8301,992.5573896,992.5886805555556,707.0861805555555,0.08687499999996362,1.1895937500000002,0,52,80,932,670
8302,992.6693282,992.700625,707.1715972222223,0.08541666666678793,1.1897042824074069,0,52,80,924,390
8303,992.7619614,992.7927083333333,707.2559722222223,0.08437500000002274,1.1897364004629623,0,44,80,924,406
8304,992.847594,992.8775694444445,707.3404861111111,0.08451388888875044,1.1897378472222224,0,60,80,924,238
8305,992.9477079,992.9778472222223,707.4236805555556,0.08319444444452984,1.1898090277777778,0,52,80,924,638
8306,993.0572576,993.0888194444444,707.5082638888889,0.08458333333328483,1.1899189814814812,0,52,80,916,454
8307,993.1756924,993.2063888888887,707.5927083333332,0.08444444444432975,1.1900570023148143,0,52,80,924,302
8308,993.2725899,993.3033333333333,707.6771527777777,0.08444444444444343,1.1901090856481484,0,60,64,932,446
8309,993.3883787000001,993.4232638888888,707.7648611111111,0.08770833333346673,1.1902433449074068,0,52,88,900,334
8310,993.4935214,993.5243055555555,707.8493055555556,0.08444444444444343,1.1903124999999999,0,52,80,932,702
8311,993.775144,993.806875,707.9349305555555,0.08562499999993634,1.1911331018518518,0,52,72,956,798
8312,993.9414947,993.9729861111113,708.0202777777777,0.08534722222213986,1.1914696180555566,0,52,80,924,454
8313,994.0777919,994.1105555555556,708.1073611111111,0.08708333333345308,1.191679976851852,0,52,72,924,406
8314,994.2136960000001,994.2459722222222,708.1940972222222,0.08673611111112223,1.1918828125,0,52,80,924,390
8315,994.4004811000001,994.4328472222223,708.2799305555556,0.08583333333331211,1.1923038194444449,0,52,80,932,734
8316,994.5028583999999,994.5331944444445,708.3634027777778,0.08347222222221262,1.1923741319444445,0,52,72,940,454
8317,994.6936217,994.7240972222223,708.4476388888887,0.08423611111095397,1.19281857638889,0,52,72,924,398
8318,994.7879712000001,994.8193055555556,708.5327083333333,0.08506944444457076,1.1928608217592598,0,44,80,924,478
8319,994.8733968,994.9041666666667,708.6169444444445,0.08423611111118134,1.1928634259259259,0,52,72,924,366
8320,994.9702108999999,994.9981944444444,708.6977083333335,0.08076388888900965,1.1929186921296286,0,44,80,916,270
8321,995.0821380000001,995.1111111111113,708.7813888888887,0.08368055555524734,1.1930405092592609,0,52,72,948,670
8322,995.1667215,995.1974305555556,708.8657638888889,0.08437500000013642,1.1930486111111114,0,52,80,924,694
8323,995.4015445,995.4332638888887,708.9513888888888,0.08562499999993634,1.1936744791666665,0,52,72,948,670
8324,995.4887197,995.5192361111114,709.0356944444444,0.08430555555560204,1.1936814236111124,0,52,72,956,782
8325,995.5812007,995.6124305555555,709.1254166666665,0.08972222222212167,1.1936958912037041,0,52,80,932,494
8326,995.6757177,995.7061805555555,709.2089583333334,0.08354166666686069,1.1937384259259256,0,52,72,932,326
8327,995.7628178,995.7914583333335,709.2914583333335,0.0825000000000955,1.19375,0,52,80,916,422
8328,995.8568982999999,995.8870138888886,709.3745138888888,0.08305555555534738,1.1938020833333325,0,60,72,956,702
8329,995.9502184,995.981875,709.4602777777777,0.08576388888889142,1.1938399884259259,0,44,80,916,286
8330,996.043576,996.0742361111113,709.5434027777777,0.08312499999999545,1.1938784722222233,0,52,80,932,878
8331,996.1377008999999,996.1673611111113,709.6260416666668,0.08263888888905058,1.1939221643518523,0,52,72,948,766
8332,996.2844673,996.3184027777777,709.713125,0.08708333333322571,1.194188657407407,0,44,72,924,278
8333,996.542292,996.5733333333334,709.7986805555556,0.08555555555562933,1.194894386574074,0,52,72,924,238
8334,996.6415453,996.6735416666667,709.8836111111111,0.084930555555502,1.1949580439814815,0,44,88,964,582
8335,996.7583205,996.7890277777775,709.969375,0.08576388888889142,1.1950818865740729,0,52,80,932,590
8336,996.8898201,996.9219444444444,710.0555555555555,0.08618055555552928,1.1952766203703704,0,52,80,916,286
8337,997.0141343,997.0436111111113,710.1390277777778,0.08347222222221262,1.19543576388889,0,52,72,916,262
8338,997.105227,997.1355555555556,710.2226388888888,0.08361111111105402,1.1954704861111116,0,52,72,924,430
8339,997.1955107000001,997.2265277777775,710.3065972222223,0.08395833333349856,1.1954997106481466,0,60,72,924,238
8340,997.3054794,997.3352083333333,710.38875,0.08215277777765095,1.1956102430555555,0,44,80,916,302
8341,997.3939330000001,997.4259722222223,710.4734722222223,0.0847222222223536,1.1956354166666665,0,52,88,924,614
8342,997.4930302000001,997.5284722222225,710.5615277777777,0.08805555555534283,1.1956956018518534,0,52,80,924,822
8343,997.593159,997.6246527777777,710.6459722222223,0.08444444444467081,1.1957445023148139,0,52,88,924,550
8344,997.6993042000001,997.7291666666665,710.7288888888887,0.0829166666663923,1.1958344907407408,0,44,72,932,406
8345,997.7837025,997.8146527777776,710.8134027777777,0.08451388888897782,1.1958385416666664,0,52,88,916,382
8346,997.9026408,997.9329861111113,710.8976388888889,0.08423611111118134,1.1959806134259268,0,52,72,948,630
8347,997.9879988,998.0190972222223,710.9826388888888,0.08499999999992269,1.1959852430555562,0,44,72,916,342
8348,998.1322944,998.1640277777775,711.0688194444444,0.08618055555564297,1.196230034722221,0,52,72,932,406
8349,998.2189534,998.2525,711.1566666666665,0.08784722222208075,1.1962326388888898,0,52,80,924,454
8350,998.355616,998.3871527777777,711.2422222222223,0.08555555555574301,1.1964372106481478,0,52,88,916,526
8351,998.4596541,998.4900694444444,711.3265972222223,0.08437500000002274,1.1965144675925923,0,52,72,948,638
8352,998.5662465,998.5975694444444,711.4108333333335,0.08423611111118134,1.1966114004629622,0,60,72,948,654
8353,998.6516991000001,998.68375,711.496875,0.0860416666665742,1.1966119791666665,0,44,80,916,390
8354,998.8398996,998.8721527777775,711.5826388888888,0.08576388888877773,1.1970396412037028,0,60,80,932,830
8355,998.9527686,998.98375,711.6679166666668,0.08527777777794654,1.197149305555555,0,60,72,916,422
8356,999.0655689,999.0974305555555,711.7548611111113,0.086944444444498,1.1972607060185179,0,44,80,908,510
8357,999.1561724999999,999.1864583333332,711.8385416666665,0.08368055555524734,1.1972829861111114,0,52,80,940,862
8358,999.2648324,999.2951388888887,711.9235416666667,0.08500000000015007,1.1973816550925918,0,52,88,908,254
8359,999.375848,999.4067361111113,712.0081944444444,0.08465277777770552,1.1974939236111122,0,52,80,924,478
8360,999.4709105000001,999.4984722222223,712.09,0.08180555555566116,1.197535300925926,0,44,80,932,750
8361,999.5777904999999,999.6069444444445,712.1729166666668,0.08291666666673336,1.197641782407407,0,60,72,932,758
8362,999.7018331,999.7340972222223,712.2584722222223,0.08555555555551564,1.197815104166667,0,52,88,900,518
8363,999.8099206,999.8438194444444,712.346875,0.08840277777767369,1.1979039351851852,0,44,80,932,462
8364,999.9250512,999.9567361111114,712.4324305555556,0.08555555555562933,1.1980179398148156,0,44,72,916,238
8365,1000.037469,1000.0680555555556,712.5163194444444,0.08388888888885049,1.1981322337962965,1,0,0,0,0
8366,1000.1879744,1000.2211111111113,712.603125,0.08680555555554292,1.198408275462964,0,52,88,924,494
8367,1000.3536757999999,1000.3864583333333,712.6895138888889,0.08638888888890506,1.1987372685185183,0,52,72,940,542
8368,1000.4782046,1000.5096527777777,712.775,0.08548611111109494,1.1988943865740738,0,52,80,940,726
8369,1000.6218174,1000.6531944444445,712.8602083333334,0.08520833333341216,1.1991374421296295,0,52,80,940,654
8370,1000.7172031,1000.7473611111113,712.9451388888889,0.084930555555502,1.199175925925927,0,52,72,916,342
8371,1000.8240266,1000.8581944444444,713.0333333333333,0.0881944444444116,1.1992702546296294,0,44,80,916,558
8372,1000.9203731,1000.9535416666665,713.12,0.08666666666670153,1.1993064236111104,0,52,72,940,582
8373,1001.0870077,1001.1197222222223,713.2061805555555,0.08618055555552928,1.199639756944445,0,52,72,924,294
8374,1001.1845563999999,1001.2165277777775,713.2928472222222,0.08666666666670153,1.1996820023148136,0,52,64,924,382
8375,1001.3123501,1001.3439583333335,713.3760416666668,0.08319444444452984,1.1998663194444448,0,52,72,956,854
8376,1001.4036787,1001.4361111111112,713.4629166666666,0.08687499999984993,1.199888310185186,0,52,72,972,702
8377,1001.5106743999999,1001.5397916666667,713.5461111111111,0.08319444444452984,1.1999736689814815,0,52,72,932,414
8378,1001.6193158,1001.6520833333333,713.6325,0.08638888888890506,1.2000815972222219,0,60,80,924,486
8379,1001.8144062000001,1001.8464583333333,713.7179166666666,0.08541666666656056,1.200535590277778,0,44,80,940,710
8380,1001.9148775,1001.9453472222225,713.8029166666665,0.08499999999992269,1.2005934606481499,0,52,80,924,622
8381,1002.0578142,1002.0890972222223,713.8890277777778,0.08611111111122227,1.2008336226851857,0,52,80,916,606
8382,1002.1805052000001,1002.2127777777777,713.9747916666665,0.08576388888877773,1.2009916087962964,0,52,72,924,358
8383,1002.3364732999999,1002.3675,714.0609722222223,0.08618055555575665,1.2012771990740736,0,60,80,932,726
8384,1002.5284901,1002.5629861111113,714.1485416666667,0.08756944444439796,1.2017268518518525,0,44,80,924,430
8385,1002.6340347999999,1002.6640277777775,714.2320833333333,0.08354166666663332,1.2017997685185173,0,60,80,924,398
8386,1002.7686138,1002.7997916666667,714.3165972222223,0.08451388888897782,1.2020133101851849,0,52,80,932,886
8387,1002.8806542000001,1002.9113194444444,714.4008333333335,0.08423611111118134,1.2021270254629621,0,52,80,932,654
8388,1002.9791125,1003.0097222222223,714.4841666666665,0.08333333333303017,1.2021898148148158,0,52,80,932,822
8389,1003.1340098,1003.1652777777778,714.5695138888889,0.08534722222236724,1.202482349537037,0,60,72,940,662
8390,1003.2334304999999,1003.26375,714.6538194444445,0.08430555555560204,1.2025413773148146,0,52,80,916,366
8391,1003.3512434,1003.3817361111113,714.7404166666665,0.08659722222205346,1.2026721643518532,0,52,72,948,710
8392,1003.5092059,1003.5397222222223,714.8259722222223,0.08555555555574301,1.2029739583333334,0,52,72,940,846
8393,1003.6142609,1003.6452777777777,714.9105555555556,0.08458333333328483,1.203061342592592,0,60,88,916,470
8394,1003.7055927000001,1003.7372222222225,714.9950694444444,0.08451388888886413,1.203092303240742,0,60,80,924,542
8395,1003.8826550000001,1003.9149305555555,715.0809722222223,0.0859027777778465,1.2034748263888886,0,52,72,932,382
8396,1004.0075183,1004.0401388888887,715.1664583333335,0.08548611111120863,1.2036403356481467,0,52,72,948,582
8397,1004.1291136,1004.1595833333333,715.2504166666665,0.08395833333304381,1.203788194444445,0,52,80,932,422
8398,1004.2641493,1004.2954861111112,715.3345138888889,0.08409722222233995,1.2040040509259267,0,44,80,932,446
8399,1004.359997,1004.3896527777777,715.4173611111112,0.08284722222231267,1.204051215277777,0,52,64,940,470
8400,1004.4670745,1004.4974305555555,715.5004861111112,0.08312499999999545,1.2041539351851849,0,52,88,916,430
8401,1004.6034142000001,1004.634375,715.5845833333333,0.08409722222211258,1.2043741319444445,0,60,72,940,630
8402,1004.7175158,1004.7472916666667,715.6679861111112,0.08340277777790561,1.2044971064814811,0,52,80,932,702
8403,1004.8068682,1004.8404166666667,715.7547916666666,0.08680555555542924,1.2045234375000002,0,52,88,916,566
8404,1004.963954,1004.9949305555556,715.8386111111113,0.08381944444465717,1.2048179976851847,0,52,88,916,446
8405,1005.1115264,1005.1426388888887,715.923125,0.08451388888875044,1.2050813078703693,0,44,80,924,358
8406,1005.2090165,1005.2388888888887,716.0063888888889,0.08326388888883685,1.2051354166666661,0,52,80,916,582
8407,1005.3101216,1005.3429861111113,716.0925694444444,0.08618055555552928,1.2052100694444452,0,52,80,940,774
8408,1005.4140705,1005.4442361111113,716.1758333333332,0.08326388888883685,1.2052850115740754,0,60,72,924,374
8409,1005.5285222000001,1005.5589583333333,716.2602777777777,0.08444444444444343,1.2054111689814817,0,52,80,916,246
8410,1005.6938921,1005.7267361111113,716.3466666666667,0.08638888888901874,1.2057502893518526,0,60,72,940,622
8411,1005.788897,1005.8204861111113,716.4327777777777,0.0861111111109949,1.2057821180555568,0,52,80,948,838
8412,1005.9939625,1006.0252083333335,716.5161805555556,0.08340277777790561,1.2062876157407412,0,52,80,916,470
8413,1006.1080877,1006.1375694444445,716.600625,0.08444444444444343,1.2064039351851852,0,44,80,916,294
8414,1006.1942722000001,1006.2264583333333,716.6863888888888,0.08576388888877773,1.2064169560185187,0,52,72,956,646
8415,1006.3106028999999,1006.3410416666667,716.7692361111111,0.08284722222231267,1.2065491898148148,0,44,80,948,694
8416,1006.4347467,1006.4658333333333,716.8541666666665,0.08493055555538831,1.2067152777777783,0,52,80,916,238
8417,1006.5435357999999,1006.5734027777777,716.9378472222223,0.08368055555581577,1.206814814814814,0,44,88,900,446
8418,1006.6278479,1006.6613888888887,717.0251388888888,0.0872916666664878,1.206817708333333,0,60,80,948,718
8419,1006.7304523,1006.7589583333332,717.1088888888888,0.0837500000000091,1.2068752893518517,0,44,88,916,886
8420,1006.8345756000001,1006.8644444444444,717.1925,0.0836111111111677,1.206966435185185,0,52,72,948,702
8421,1006.9435716,1006.9760416666667,717.2802777777777,0.08777777777766005,1.207065682870371,0,60,80,924,638
8422,1007.0600759,1007.0902777777777,717.3647916666665,0.08451388888886413,1.2071895254629632,0,52,72,932,310
8423,1007.1553957,1007.1872916666665,717.4508333333333,0.08604166666680158,1.2072352430555549,0,52,64,924,310
8424,1007.313923,1007.3449305555556,717.5349305555555,0.08409722222222626,1.207541666666667,0,44,72,932,510
8425,1007.4002468,1007.4309027777778,717.6192361111111,0.08430555555560204,1.207548611111111,0,60,72,940,678
8426,1007.5147059000001,1007.5467361111113,717.704375,0.08513888888887777,1.2076765046296303,0,52,72,932,486
8427,1007.6047245,1007.63625,717.7889583333333,0.08458333333328483,1.2076970486111114,0,52,72,932,414
8428,1007.7289701,1007.7595138888887,717.8720138888889,0.08305555555557476,1.2078645833333326,0,52,80,916,246
8429,1007.8374380000001,1007.8684722222223,717.9559722222223,0.08395833333338487,1.20796875,0,52,80,940,862
8430,1007.9514932,1007.9863194444445,718.0432638888889,0.08729166666660149,1.208096064814815,0,44,80,916,414
8431,1008.0490302999999,1008.07875,718.1272916666667,0.08402777777780557,1.2081310763888888,0,44,88,916,478
8432,1008.1515425000001,1008.1830555555556,718.2118055555555,0.08451388888886413,1.2082135416666668,0,44,72,932,478
8433,1008.277659,1008.3097916666667,718.2977083333334,0.0859027777778465,1.2083836805555555,0,60,80,916,486
8434,1008.4479419,1008.4802083333333,718.384375,0.08666666666658784,1.2087326388888888,0,52,72,916,366
8435,1008.5508492999999,1008.5811805555555,718.4692361111112,0.08486111111119499,1.2087997685185181,0,52,72,916,262
8436,1008.6922007999999,1008.724375,718.5549305555555,0.08569444444435703,1.209039351851852,0,52,80,916,366
8437,1008.8069469000001,1008.8392361111113,718.6415277777777,0.08659722222216715,1.2091571180555567,0,52,80,916,278
8438,1008.9619278,1008.9929166666667,718.7269444444444,0.08541666666667425,1.2094415509259264,0,52,80,924,454
