RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3189,384.0814562,384.11354166666666,271.4634375,0.08614583333331893,0.46937543402777776,0,60,72,796,622
3190,384.1795542,384.2106597222222,271.54800347222215,0.08456597222215123,0.46942773437500024,0,52,72,820,478
3191,384.29449139999997,384.325,271.63175347222216,0.0837500000000091,0.46955519386574096,0,44,72,788,782
3192,384.38428539999995,384.4158680555557,271.71637152777777,0.08461805555560886,0.46958123553240794,0,52,72,804,694
3193,384.50795550000004,384.53927083333326,271.80090277777776,0.08453124999999773,0.46974320023148125,0,44,80,820,542
3194,384.6205638,384.6517708333333,271.88746527777784,0.08656250000007049,0.4698512731481477,0,52,72,796,670
3195,384.7306625,384.76274305555563,271.9736111111111,0.08614583333326209,0.46995471643518555,0,52,80,796,686
3196,384.81912880000004,384.85052083333335,272.05840277777776,0.0847916666666606,0.46996715856481497,0,44,80,820,438
3197,384.9161582,384.94659722222224,272.14190972222224,0.08350694444447981,0.47001953125,0,52,72,812,334
3198,385.02254510000006,385.0528819444445,272.22647569444445,0.08456597222220807,0.47011002604166685,0,44,72,828,342
3199,385.11307410000006,385.1425,272.3091840277778,0.08270833333335759,0.47013881655092576,1,0,0,0,0
3200,385.2414147,385.2723611111112,272.39350694444437,0.0843229166665651,0.4703285590277784,0,60,80,812,470
3201,385.4075856,385.43993055555563,272.47980902777783,0.08630208333346445,0.4706671730324075,0,52,72,804,638
3202,385.4933099,385.52298611111115,272.5628125,0.08300347222217397,0.47066739004629643,0,44,72,796,590
3203,385.5828764,385.61284722222223,272.64574652777776,0.08293402777775327,0.47069625289351863,0,52,64,804,726
3204,385.69280019999997,385.7252083333333,272.73081597222216,0.08506944444440023,0.47080996817129633,0,52,80,812,574
3205,385.7973503,385.8300347222222,272.816875,0.08605902777782148,0.4708881655092592,0,52,72,812,478
3206,385.8837583,385.9161805555556,272.9027430555556,0.08586805555563615,0.4708893229166667,0,52,72,820,406
3207,386.0001185,386.031875,272.99059027777776,0.08784722222213759,0.4710053530092594,0,52,72,820,270
3208,386.0859103,386.1154861111111,273.07385416666665,0.08326388888889369,0.47100679976851867,0,52,72,828,470
3209,386.22740919999995,386.25909722222224,273.15876736111113,0.08491319444448209,0.4712513744212963,0,44,72,796,718
3210,386.3248921,386.35572916666666,273.2449305555556,0.08616319444445253,0.47129499421296284,0,44,80,780,806
3211,386.44014489999995,386.47302083333335,273.33163194444444,0.08670138888885504,0.4714224537037038,0,44,80,788,590
3212,386.62392389999997,386.65579861111115,273.4171527777778,0.08552083333336213,0.47182769097222227,0,44,72,796,710
3213,386.7221349,386.754375,273.50354166666665,0.08638888888884821,0.47187847222222223,0,44,72,804,718
3214,386.8118253,386.84385416666674,273.58975694444445,0.08621527777779647,0.47189207175925957,0,52,72,796,662
3215,386.93185539999996,386.9631944444445,273.67472222222216,0.08496527777771234,0.47203530092592655,0,44,72,820,518
3216,387.0184993,387.0504861111111,273.7593576388889,0.08463541666674246,0.47204636863425925,0,44,72,812,454
3217,387.13047730000005,387.1621180555555,273.84722222222223,0.08786458333332803,0.4721453993055552,0,52,80,788,670
3218,387.2655581,387.29704861111117,273.93416666666667,0.08694444444444116,0.4723453414351854,0,52,80,812,470
3219,387.3520881,387.3834027777778,274.01859375,0.08442708333330984,0.47235337094907426,0,52,80,812,486
3220,387.4597371,387.4925,274.10449652777777,0.08590277777778965,0.47245001446759266,0,44,80,804,582
3221,387.63336150000003,387.66517361111113,274.19038194444437,0.08588541666659921,0.4728116319444448,0,52,72,788,718
3222,387.7759259,387.80756944444437,274.2761805555556,0.08579861111121545,0.47304745370370327,0,44,72,812,718
3223,387.8964374,387.9268402777778,274.36006944444443,0.08388888888885049,0.4731948784722223,0,52,72,804,630
3224,388.0206583,388.0515625,274.44378472222223,0.08371527777779875,0.47336574074074067,1,0,0,0,0
3225,388.1073698,388.13965277777777,274.5284201388889,0.08463541666668561,0.4733801359953702,0,52,72,812,494
3226,388.2083753,388.2394097222222,274.6125173611111,0.08409722222216942,0.473445384837963,0,52,80,820,382
3227,388.3134251,388.3444097222222,274.69628472222223,0.08376736111114269,0.47353385416666666,0,44,72,796,678
3228,388.3981895,388.4280208333333,274.77878472222216,0.08249999999992497,0.4735384837962963,0,52,80,804,430
3229,388.5559628,388.5876388888889,274.86503472222216,0.08625000000000682,0.47384418402777795,0,44,72,812,726
3230,388.64309289999994,388.6750694444444,274.95125,0.08621527777785332,0.4738492476851848,0,44,72,820,406
3231,388.7662202,388.79701388888884,275.0336111111111,0.08236111111108357,0.4740141782407406,0,52,72,804,766
3232,388.86800869999996,388.8989236111112,275.1174652777778,0.08385416666669698,0.4740894097222224,0,52,72,796,718
3233,388.9795107,389.010625,275.2013368055556,0.08387152777783058,0.47420536747685155,0,44,72,836,326
3234,389.0679984,389.10072916666667,275.28767361111113,0.08633680555550427,0.47422106481481474,0,52,72,812,574
3235,389.2592655,389.290625,275.37237847222224,0.08470486111110631,0.47465936053240726,0,44,72,788,782
3236,389.3963978,389.4287847222223,275.45944444444444,0.0870659722222058,0.4748722511574078,0,52,72,812,502
3237,389.4993983,389.5278819444445,275.54149305555563,0.08204861111119044,0.47494328703703703,0,52,72,828,422
3238,389.6154507,389.6464930555555,275.6260763888889,0.08458333333328483,0.475085069444444,1,0,0,0,0
3239,389.8328042,389.8650347222222,275.7974305555556,0.17135416666667425,0.4752816840277776,0,52,72,788,654
3240,389.96069730000005,389.9924652777778,275.8819618055556,0.08453124999999773,0.4754604311342592,0,52,72,788,798
3241,390.07739910000004,390.11048611111113,275.9704861111111,0.08852430555549518,0.4755833333333335,0,52,72,796,742
3242,390.18971469999997,390.2203819444445,276.05503472222216,0.08454861111107448,0.4756889467592598,1,0,0,0,0
3243,390.45110750000003,390.48260416666665,276.2262326388889,0.1711979166667561,0.4760682146990739,0,52,72,788,862
3244,390.54191110000005,390.5699652777778,276.30965277777784,0.08342013888892552,0.4760846354166664,0,44,80,804,558
3245,390.6256078,390.65677083333327,276.3937673611111,0.08411458333324617,0.47609584780092573,0,52,80,796,566
3246,390.7619436,390.7935763888889,276.4841666666667,0.09039930555559295,0.4762892071759258,0,44,80,828,582
3247,390.8858049,390.91763888888886,276.5693055555556,0.08513888888893462,0.4764513888888885,0,52,80,796,478
3248,391.07527189999996,391.10809027777776,276.65631944444436,0.08701388888874817,0.4768823784722225,0,44,72,812,470
3249,391.1611329,391.1915972222222,276.73928819444444,0.08296875000007731,0.4768846209490739,0,44,72,820,390
3250,391.2568555,391.2866666666667,276.8233680555556,0.08407986111114951,0.47693041087962956,0,44,72,796,750
3251,391.36143189999996,391.39166666666665,276.9066666666667,0.08329861111110404,0.47702083333333317,0,52,72,804,694
3252,391.4678492,391.4993055555556,276.991875,0.08520833333329847,0.4771142939814818,0,44,72,820,494
3253,391.557516,391.58947916666665,277.0766145833333,0.08473958333331666,0.47713693576388894,0,44,72,804,630
3254,391.6555867,391.6858333333333,277.15953125,0.08291666666667652,0.4771929253472221,0,52,80,796,726
3255,391.7437868,391.7790972222222,277.24888888888887,0.0893576388888846,0.47720920138888895,0,52,72,820,694
3256,391.83890410000004,391.8704861111111,277.3343576388889,0.08546875000001819,0.4772338686342593,0,44,72,812,446
3257,391.930807,391.96326388888883,277.4200173611111,0.08565972222220353,0.4772635271990739,0,44,80,788,614
3258,392.024879,392.0569444444445,277.50532986111114,0.0853125000000432,0.47729839409722247,0,52,64,828,254
3259,392.12623110000004,392.15729166666665,277.5895138888889,0.08418402777778056,0.47736574074074056,0,44,72,820,558
3260,392.22677810000005,392.2541319444445,277.67,0.08048611111109949,0.47743388310185203,0,52,72,820,470
3261,392.3126791,392.3434375,277.75328125,0.08328124999997044,0.477458984375,0,44,72,780,742
3262,392.5059895,392.53774305555567,277.83880208333335,0.08552083333336213,0.4779122540509263,0,52,72,836,214
3263,392.634814,392.66579861111114,277.92260416666664,0.0838020833332962,0.4780966435185187,0,44,72,812,534
3264,392.7204134,392.75166666666667,278.00784722222215,0.08524305555550882,0.47809924768518547,1,0,0,0,0
3265,392.8188107,392.85013888888886,278.09362847222224,0.08578125000008185,0.47815212673611096,0,52,80,796,566
3266,392.9356648,392.96638888888884,278.1789236111111,0.08529513888885276,0.478281105324074,0,52,72,804,878
3267,393.0937498,393.12520833333326,278.26519097222223,0.08626736111114042,0.478583405671296,0,52,80,812,358
3268,393.2155481,393.2475,278.3510763888889,0.08588541666665606,0.47873509837962963,1,0,0,0,0
3269,393.341606,393.3718402777778,278.4344791666667,0.08340277777779193,0.47890567129629624,0,52,80,796,614
3270,393.44943989999996,393.4814583333333,278.52026041666664,0.08578124999996817,0.4790049913194444,0,52,72,804,462
3271,393.536014,393.56795138888884,278.60524305555555,0.08498263888890278,0.47901128472222204,0,52,72,788,614
3272,393.64730610000004,393.6772222222222,278.6882118055556,0.08296875000007731,0.47912087673611076,0,52,72,772,790
3273,393.83490730000005,393.86736111111117,278.77319444444447,0.08498263888884594,0.47955902777777787,1,0,0,0,0
3274,393.9227778,393.95489583333335,278.8589583333333,0.08576388888883457,0.4795664062500002,1,0,0,0,0
3275,394.0147205,394.0469097222222,278.9437673611111,0.0848090277777942,0.47959642650462964,0,52,64,820,558
3276,394.2345763,394.2677777777778,279.1154513888889,0.17168402777781466,0.4798013599537036,0,52,72,788,798
3277,394.324184,394.35611111111115,279.20116319444446,0.08571180555554747,0.47981228298611117,0,52,72,812,414
3278,394.418381,394.4497569444445,279.2847395833333,0.08357638888884367,0.47985423900463003,0,52,72,852,230
3279,394.5077958,394.53753472222223,279.3669791666667,0.08223958333337578,0.4798773148148148,0,52,64,828,414
3280,394.6071982,394.636875,279.4500868055556,0.0831076388889187,0.4799449508101849,0,52,72,812,558
3281,394.7247665,394.7552777777778,279.53319444444446,0.08310763888886186,0.4800920138888889,0,44,80,812,542
3282,394.8133292,394.8445833333333,279.6173263888889,0.08413194444443661,0.48011357060185156,0,44,80,804,486
3283,394.9289175,394.96048611111115,279.70272569444444,0.08539930555554065,0.48024066840277796,0,52,64,804,630
3284,395.12971949999996,395.1618402777778,279.78913194444436,0.08640624999992497,0.48071961805555596,0,52,72,788,766
3285,395.2363328,395.26979166666666,279.8767013888889,0.08756944444451165,0.4808045428240741,0,52,72,804,582
3286,395.3579006,395.38819444444437,279.9601215277778,0.08342013888892552,0.48095030381944404,1,0,0,0,0
3287,395.5572115,395.5904513888889,280.04793402777784,0.08781250000004093,0.481427155671296,0,44,72,812,686
3288,395.6469858,395.67541666666665,280.1293229166667,0.08138888888885276,0.4814420572916665,0,52,72,788,686
3289,395.73443440000005,395.7662152777778,280.21413194444443,0.08480902777773736,0.4814670138888891,0,52,64,812,766
3290,395.8372434,395.8680555555555,280.2976388888889,0.08350694444447981,0.4815434027777774,0,44,72,796,606
3291,395.9395683,395.9732638888889,280.38496527777784,0.08732638888892552,0.48161791087962935,0,44,72,804,862
3292,396.0436858,396.0747569444445,280.46949652777784,0.08453124999999773,0.4816885850694445,0,52,72,780,806
3293,396.15255,396.18336805555566,280.55319444444444,0.08369791666660831,0.48179239004629676,0,52,72,812,894
3294,396.2488875,396.2795833333333,280.6382291666667,0.08503472222224673,0.4818389756944441,0,52,72,804,662
3295,396.3567876,396.38795138888884,280.7224479166667,0.0842187499999909,0.48193959780092566,0,44,72,820,310
3296,396.4706805,396.50288194444437,280.8084375,0.08598958333334394,0.4820601851851848,0,44,72,780,790
3297,396.5652005,396.5965277777778,280.8935763888889,0.08513888888887777,0.48209563078703704,0,52,72,836,366
3298,396.6617724,396.6924652777778,280.9767708333333,0.08319444444441615,0.48214872685185195,0,44,72,788,750
3299,396.77445739999996,396.80607638888887,281.06177083333336,0.08500000000003638,0.48226793981481464,0,52,72,796,550
3300,396.8706751,396.90201388888886,281.1459375,0.08416666666664696,0.48231698495370356,0,44,72,796,750
3301,396.9658901,397.00097222222223,281.2336111111111,0.08767361111108585,0.48236400462962975,0,52,72,804,502
3302,397.1845425,397.2159722222222,281.3180208333333,0.08440972222223309,0.48290813078703704,1,0,0,0,0
3303,397.28738239999996,397.3172569444445,281.4020659722222,0.08404513888888232,0.48297996238425966,0,44,80,788,678
3304,397.373986,397.4059722222222,281.4867361111111,0.08467013888889596,0.4829968171296296,0,52,80,796,694
3305,397.51043589999995,397.54125,281.5709548611111,0.0842187499999909,0.4832095630787038,0,52,80,804,142
3306,397.5976277,397.6288194444445,281.65513888888887,0.08418402777778056,0.4832236689814818,0,44,72,788,678
3307,397.6937488,397.7262152777778,281.74121527777777,0.08607638888889824,0.48327083333333337,0,52,72,828,678
3308,397.7790034,397.81072916666665,281.825625,0.08440972222223309,0.48327126736111103,0,44,72,812,486
3309,397.88066319999996,397.91145833333326,281.9088888888889,0.08326388888889369,0.4833440393518515,0,52,72,828,390
3310,397.88066319999996,397.91145833333326,281.9088888888889,0.0,0.4833440393518515,0,52,72,564,758
3311,397.9764993,398.00947916666667,281.9944097222222,0.08552083333330529,0.4833961226851853,1,0,0,0,0
3312,398.1136872,398.1442361111111,282.0786631944445,0.08425347222231494,0.48360655381944423,0,44,72,812,406
3313,398.2006184,398.2322222222222,282.1640625,0.0853993055554838,0.4836173321759259,0,44,72,844,278
3314,398.3019123,398.335,282.2504513888889,0.08638888888890506,0.4836856192129628,0,44,72,828,510
3315,398.40096939999995,398.4329166666666,282.3357638888889,0.08531249999998636,0.4837381365740737,1,0,0,0,0
3316,398.53064639999997,398.5617013888889,282.4204513888889,0.08468750000002956,0.48392187499999983,0,44,72,812,622
3317,398.6195088,398.650625,282.5045138888889,0.08406249999995907,0.4839421296296296,0,52,72,812,454
3318,398.71528939999996,398.7491319444445,282.59190972222217,0.08739583333328937,0.48398842592592645,0,44,72,796,758
3319,398.8026483,398.83416666666665,282.6766666666667,0.0847569444445071,0.4839895833333332,0,44,80,788,718
3320,398.8961995,398.93125,282.763125,0.08645833333332575,0.48403385416666656,0,44,72,788,662
3321,399.0494215,399.0802777777778,282.84647569444445,0.08335069444444798,0.48430750868055555,0,52,80,812,398
3322,399.1618803,399.19357638888886,282.93192708333333,0.0854513888888846,0.48442353877314803,0,52,80,788,686
3323,399.30607189999995,399.3380555555556,283.0170486111112,0.08512152777785786,0.48467086226851847,0,52,72,796,646
3324,399.4140438,399.4465625,283.10284722222224,0.08579861111104492,0.4847654803240741,0,44,72,804,510
3325,399.5670893,399.6000694444445,283.1893576388889,0.0865104166666697,0.4850446325231483,0,44,72,796,686
3326,399.657194,399.68947916666673,283.2756423611111,0.08628472222221717,0.4850576533564817,0,52,80,788,798
3327,399.7477352,399.77690972222223,283.35777777777776,0.08213541666663104,0.4850797164351853,0,44,72,836,462
3328,399.8513197,399.8861805555555,283.4464756944444,0.0886979166666606,0.4851654369212961,0,52,80,796,702
3329,399.98001610000006,400.0096180555557,283.52916666666664,0.08269097222222399,0.485335214120371,1,0,0,0,0
3330,400.2160204,400.248125,283.6149652777778,0.08579861111115861,0.48597149884259255,0,44,80,820,574
3331,400.3338271,400.36621527777777,283.7011458333333,0.08618055555552928,0.4861044560185185,0,44,72,788,710
3332,400.4270829,400.4564583333333,283.7844618055556,0.08331597222229448,0.48613331886574024,0,52,72,812,686
3333,400.5353308,400.5673958333333,283.86973958333334,0.08527777777771917,0.48624023437499986,0,52,80,796,590
3334,400.6213483,400.65277777777777,283.9543576388889,0.08461805555555202,0.48624341724537035,0,44,72,788,790
3335,400.7277529,400.7599652777778,284.03972222222217,0.08536458333327346,0.48633434606481507,0,44,72,796,774
3336,400.8220478,400.85333333333335,284.1248958333333,0.08517361111114496,0.4863684895833335,0,52,72,780,654
3337,400.9128985,400.9465625,284.21234375,0.08744791666669016,0.4863925781250001,0,52,72,788,678
3338,401.0231545,401.0522222222222,284.29328125,0.08093750000000455,0.4864955873842592,0,52,64,812,558
