RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,42.3739871,42.398133680555546,23.114014756944453,0.08457899305556538,0.08035049551504622,0,52,80,908,398
267,42.5023414,42.524053819444454,23.197684461805554,0.08366970486110148,0.08052653899016209,0,44,80,924,422
268,42.591444300000006,42.61408420138889,23.281781684027774,0.08409722222221916,0.08055126048900466,0,60,80,932,542
269,42.6940052,42.71794270833333,23.36717447916667,0.08539279513889753,0.08062820095486109,0,52,88,924,390
270,42.8133751,42.835555555555565,23.45221137152777,0.08503689236109935,0.08076393410011581,0,52,80,940,686
271,42.9653845,42.98876736111111,23.53786675347223,0.08565538194445921,0.08104541919849532,0,52,80,940,646
272,43.0569057,43.080390625,23.62252604166667,0.08465928819444102,0.08107443576388887,0,52,72,940,558
273,43.162827,43.18537326388889,23.706608072916666,0.08408203124999503,0.08116152162905094,0,44,88,916,238
274,43.2612158,43.283849826388895,23.78971571180556,0.08310763888889383,0.0812255588107639,0,52,80,924,350
275,43.3867005,43.40877604166667,23.872799479166666,0.08308376736110645,0.08139990234375001,0,52,80,948,646
276,43.4751502,43.49759548611111,23.95831380208333,0.08551432291666572,0.08141367368344907,0,60,80,924,390
277,43.5942797,43.61740885416667,24.0430078125,0.08469401041666913,0.08156000434027778,0,52,80,924,318
278,43.7070824,43.73098958333333,24.129939236111113,0.08693142361111228,0.08167104311342592,0,52,80,908,342
279,43.7929125,43.81559027777778,24.21442708333333,0.08448784722221703,0.08167151331018521,0,52,72,948,638
280,43.91003679999999,43.93243923611111,24.29801432291667,0.08358723958334124,0.08181010380497682,0,52,80,932,430
281,44.00498690000001,44.02711805555556,24.381328125,0.08331380208332817,0.0818574580439815,0,52,80,924,534
282,44.0939956,44.116853298611105,24.4653125,0.083984375,0.08188141999421293,0,60,72,940,782
283,44.2382101,44.262065972222224,24.551558159722227,0.08624565972222697,0.08212711588541666,0,52,72,932,454
284,44.3262252,44.348259548611104,24.63550347222223,0.0839453125000027,0.08213648365162031,0,60,80,924,438
285,44.539011200000004,44.563776041666664,24.722671440972217,0.08716796874998778,0.08267126916956019,0,60,72,932,782
286,44.6264699,44.645703125,24.804340277777783,0.0816688368055658,0.08267234519675923,0,52,72,932,774
287,44.7590981,44.78110243055556,24.887380642361112,0.0830403645833293,0.08289050745081021,0,44,80,940,566
288,44.8515467,44.873702256944455,24.970965711805555,0.08358506944444244,0.08292806893807875,0,52,80,916,294
289,44.9345656,44.95738715277778,25.05455295138889,0.08358723958333414,0.08292847583912037,0,52,64,932,270
290,45.0212057,45.046154513888894,25.140724826388887,0.08617187499999801,0.08293929036458336,0,52,72,940,822
291,45.111129299999995,45.136189236111115,25.22824435763889,0.08751953125000256,0.08294977032696761,0,52,72,956,846
292,45.25423789999999,45.28046875,25.315692274305555,0.08744791666666529,0.08318656864872684,0,52,72,932,446
293,45.35934380000001,45.38365451388889,25.401432291666666,0.08574001736111114,0.08325925925925928,0,60,72,940,614
294,45.4468977,45.47056423611111,25.48680338541667,0.0853710937500054,0.08326567021122683,0,52,88,916,558
295,45.5378,45.55967013888889,25.56949869791667,0.08269531250000028,0.08329238100405091,0,60,80,916,462
296,45.631423100000006,45.65216145833333,25.65113064236111,0.08163194444443889,0.08333762839988426,0,52,72,948,678
297,45.727874,45.751736111111114,25.73682942708333,0.08569878472221859,0.08339544451678244,0,52,72,940,670
298,45.8263329,45.85114583333333,25.82318359375,0.08635416666666984,0.08344984266493054,0,68,80,940,646
299,45.9336125,45.9546875,25.90645833333333,0.08327473958333087,0.08353428819444446,0,60,88,924,710
300,46.0445501,46.06815972222223,25.99087890625,0.08442057291667027,0.08365533673321761,0,52,72,940,542
301,46.1730581,46.196579861111104,26.076851128472217,0.08597222222221745,0.08383220305266202,0,44,88,916,518
302,46.2804576,46.30446614583333,26.16234809027777,0.08549696180555344,0.08392549189814817,0,52,80,932,622
303,46.382580700000005,46.40559895833334,26.247439236111113,0.0850911458333421,0.08399233217592596,0,52,80,916,342
304,46.5042115,46.52552083333333,26.32968315972223,0.08224392361111654,0.08414932364004626,0,60,80,924,750
305,46.5917586,46.615017361111114,26.413934461805557,0.08425130208332732,0.08417117874710649,0,52,80,916,254
306,46.689416200000004,46.712300347222225,26.4975,0.08356553819444201,0.0842283347800926,0,52,80,924,534
307,46.77678820000001,46.800577256944436,26.583203125,0.08570312500000199,0.08423905888310182,0,60,72,940,646
308,46.86485209999999,46.88786892361111,26.667213541666666,0.08401041666666487,0.08425273075810184,0,52,80,916,422
309,47.1238335,47.148810763888896,26.84126302083333,0.17404947916666558,0.08461478226273152,0,52,80,908,278
310,47.2847868,47.306944444444454,26.92522569444445,0.08396267361111853,0.08492382812500002,0,52,80,900,430
311,47.384519299999994,47.406840277777775,27.008891059027782,0.08366536458333229,0.08499145507812497,0,52,80,924,374
312,47.5022856,47.527126736111114,27.095503472222227,0.08661241319444457,0.08513176359953703,0,52,80,940,686
313,47.589802899999995,47.61351128472222,27.18052734375,0.08502387152777402,0.08513743308738425,0,52,72,940,430
314,47.6766451,47.70004340277778,27.26519965277777,0.0846723090277699,0.0851451822916667,0,44,88,908,302
315,47.785738200000004,47.80681857638889,27.348734809027782,0.08353515625001151,0.08524201569733796,0,52,72,940,598
316,47.9025761,47.9265625,27.436176215277783,0.08744140625000085,0.08537660951967592,0,44,72,924,462
317,48.01531470000001,48.03856770833333,27.5219921875,0.0858159722222176,0.08548573133680555,0,44,80,916,462
318,48.1438576,48.1690234375,27.609620225694453,0.08762803819445253,0.08566418004918978,0,52,72,932,478
319,48.2334816,48.25855902777778,27.69661024305556,0.08699001736110645,0.08567478660300924,0,60,80,940,734
320,48.3646231,48.387452256944435,27.78074869791667,0.08413845486111171,0.08586126482928234,0,44,88,924,414
321,48.4875004,48.51026041666667,27.864750434027773,0.08400173611110162,0.0860229582609954,0,52,80,924,694
322,48.699858899999995,48.725286458333336,27.952979600694448,0.08822916666667524,0.08655127857349537,0,44,88,916,278
323,48.8011469,48.8241015625,28.03645833333333,0.08347873263888062,0.08661518012152779,0,52,72,940,566
324,48.8946821,48.9158984375,28.11934895833333,0.082890625000001,0.08665228949652778,0,44,80,908,278
325,48.9808255,49.00315104166667,28.203315972222217,0.08396701388888772,0.08666597945601855,1,0,0,0,0
326,49.08346820000001,49.106736111111104,28.289607204861113,0.08629123263889582,0.08673803710937496,0,52,72,932,422
327,49.1836923,49.206397569444455,28.373237847222217,0.08363064236110418,0.086804832175926,0,60,80,932,782
328,49.29893870000001,49.320238715277775,28.455457899305557,0.08222005208333982,0.08693658673321757,0,52,80,924,502
329,49.38505720000001,49.40463541666666,28.537934027777773,0.08247612847221575,0.08694458912037036,0,52,80,908,286
330,49.473437,49.494921875,28.619144965277773,0.08121093749999986,0.0869824037905093,0,60,72,940,462
331,49.5860669,49.61040364583334,28.70599175347223,0.08684678819445679,0.08710171621817128,0,60,80,932,494
332,49.7981294,49.821953125,28.790924479166666,0.08493272569443633,0.08762928602430556,0,60,72,940,806
333,49.917025200000005,49.94044270833334,28.876319444444448,0.08539496527778212,0.08776718026620373,0,52,80,932,590
334,50.0039977,50.02689236111111,28.96159505208333,0.08527560763888076,0.08777207212094909,0,52,88,924,566
335,50.1015707,50.124131944444436,29.04511935763889,0.08352430555556012,0.08782921911168978,0,52,80,940,822
336,50.3331782,50.358381076388895,29.131519097222228,0.08639973958333869,0.08844525824652778,0,52,72,940,462
337,50.46469140000001,50.48815972222222,29.21681857638889,0.08529947916666103,0.08863058810763888,0,52,72,924,374
338,50.5607179,50.58285590277778,29.29973090277777,0.08291232638888246,0.08867968750000003,0,52,88,916,558
339,50.64814439999999,50.672248263888896,29.38791232638889,0.08818142361111825,0.0886847330729167,0,60,80,940,510
340,50.7400845,50.763602430555565,29.47713107638889,0.08921875000000057,0.08869363064236115,0,60,72,940,638
341,50.8347433,50.857677951388894,29.56098307291667,0.08385199652778041,0.08873622866030093,0,52,72,940,766
342,50.9234279,50.94774305555556,29.646121961805555,0.08513888888888488,0.08875675455729169,0,52,80,932,454
343,51.0126683,51.036414930555566,29.731929253472227,0.08580729166667211,0.08876869032118058,0,52,72,932,350
344,51.1064284,51.128663194444435,29.815863715277782,0.08393446180555486,0.08880333116319439,0,52,72,940,854
345,51.221354,51.245434027777776,29.90296223958333,0.08709852430554932,0.08892696578414352,0,60,80,916,518
346,51.3221303,51.34515625,29.98846354166667,0.08550130208333684,0.08898621961805556,0,60,80,940,870
347,51.4099988,51.43407552083333,30.07291883680556,0.08445529513889127,0.08900481951678238,0,52,72,932,454
348,51.521045,51.54469618055556,30.15738064236111,0.08446180555555216,0.08911381474247687,0,52,80,932,774
349,51.6082321,51.63200086805556,30.24374348958333,0.08636284722221887,0.08911773907696764,0,44,80,908,238
350,51.6978585,51.72115451388889,30.32771484375,0.08397135416667112,0.08913933195891204,0,52,80,948,758
351,51.8000783,51.819574652777774,30.408745659722218,0.08103081597221617,0.08921178747106481,0,52,80,924,702
352,51.9699467,51.991640625,30.4912109375,0.08246527777778212,0.08958512369791667,0,52,64,924,278
353,52.07958120000001,52.102118055555565,30.57556857638889,0.08435763888888914,0.08969395616319448,0,52,72,924,486
354,52.1835107,52.20755208333333,30.661354166666666,0.08578559027777644,0.08977582465277778,0,52,72,948,718
355,52.2923411,52.31594184027777,30.74699001736111,0.08563585069444457,0.0898706325954861,0,44,80,916,606
356,52.39468340000001,52.420269097222224,30.833838975694448,0.08684895833333783,0.08994345883969906,0,52,88,940,806
357,52.4916267,52.514357638888896,30.91927951388889,0.08544053819444031,0.08997949218750004,0,60,80,932,502
358,52.585398100000006,52.60692708333333,31.00161024305556,0.08233072916667084,0.09002215350115739,0,60,72,940,638
359,52.686028,52.70849826388889,31.0865625,0.08495225694444031,0.09009139901620372,0,52,80,932,630
360,52.8257309,52.8496484375,31.17259114583333,0.08602864583333059,0.09032107204861113,0,52,72,932,438
361,52.9142611,52.93605034722222,31.25657552083333,0.083984375,0.09033114510995371,0,44,80,924,422
362,53.0882243,53.11078993055556,31.34671875,0.09014322916667084,0.0906836299189815,0,44,80,908,446
363,53.1773844,53.20459201388889,31.43579427083333,0.08907552083332959,0.09070332392939817,0,44,80,908,262
364,53.2689733,53.292421875,31.520275607638887,0.08448133680555614,0.09071727611400465,0,44,80,932,422
365,53.3774226,53.399652777777774,31.603359375,0.08308376736111356,0.09081788917824073,0,60,80,916,510
366,53.50377629999999,53.527100694444435,31.687003038194447,0.08364366319444727,0.09100040690104162,0,52,72,924,294
367,53.6023542,53.62519097222222,31.77147135416667,0.0844683159722237,0.09105716507523146,0,52,80,916,294
368,53.7409547,53.76420138888889,31.85570746527777,0.08423611111109963,0.09128539134837968,0,60,72,924,694
369,53.8573255,53.879952256944435,31.941019965277782,0.08531250000001123,0.09141221788194438,0,52,80,940,518
370,53.945502600000005,53.96793402777778,32.025750868055546,0.08473090277776407,0.09142576316550931,0,52,88,932,662
371,54.03370930000001,54.057608506944455,32.110796440972216,0.0850455729166697,0.09144505027488432,0,52,80,916,286
372,54.1462414,54.16890625,32.19595269097222,0.08515625000000426,0.09155397316261575,0,60,80,932,550
373,54.2399344,54.26453125,32.28200303819445,0.08605034722223337,0.09159386754918977,0,52,80,892,390
374,54.3661372,54.38981336805556,32.367823350694444,0.08582031249999034,0.09175829173900467,0,52,80,916,622
375,54.4629881,54.48485243055556,32.45191623263889,0.08409288194444287,0.09180390082465281,0,52,80,916,614
376,54.546822,54.569036458333336,32.53590277777778,0.0839865451388917,0.09180472366898149,0,60,72,940,710
377,54.67195039999999,54.69535590277778,32.6205859375,0.08468315972222484,0.09197820818865739,0,52,88,908,486
378,54.7965169,54.81912326388889,32.704737413194444,0.08415147569444059,0.09214327437789353,0,60,72,932,422
379,54.9548052,54.979513888888896,32.7918359375,0.08709852430555287,0.09244865813078708,0,44,72,924,390
380,55.067786600000005,55.0895703125,32.875703125,0.08386718750000455,0.09255777994791667,0,60,80,940,814
381,55.2293515,55.25348958333333,32.96024305555556,0.08453993055555742,0.09288852719907403,0,60,72,924,318
382,55.3442784,55.36612413194445,33.04429253472223,0.08404947916667282,0.09300763165509258,0,60,80,940,734
383,55.4543011,55.47931423611111,33.13166449652777,0.08737196180553752,0.09311520724826391,0,52,80,940,670
384,55.5814638,55.60335069444446,33.21519314236111,0.08352864583333997,0.09328398980034729,0,52,72,924,478
385,55.674011,55.698276909722225,33.30138020833333,0.08618706597221859,0.09332040292245374,0,52,80,932,558
386,55.7894081,55.8125390625,33.38549696180556,0.08411675347223024,0.09344600875289351,0,60,72,948,598
387,55.95328730000001,55.976935763888896,33.47201605902778,0.08651909722222229,0.09377049877025465,0,52,72,932,934
388,56.0806458,56.10387152777778,33.55727864583333,0.08526258680554832,0.09394413700810186,0,52,72,916,238
389,56.1714696,56.194097222222226,33.64210503472222,0.08482638888889227,0.09396663411458335,0,44,88,916,270
390,56.26993100000001,56.29221354166667,33.725796440972225,0.08369140625000426,0.09402673791956019,0,52,88,916,846
391,56.3644811,56.386358506944454,33.81349175347222,0.08769531249999574,0.09405361147280097,0,60,72,924,366
392,56.5068792,56.530225694444454,33.89759982638889,0.08410807291667055,0.09430260778356485,0,60,80,908,710
393,56.5945466,56.61482204861111,33.97868923611111,0.08108940972221745,0.09431722005208334,0,44,72,924,238
394,56.7364297,56.76065104166667,34.064058159722215,0.0853689236111066,0.09456913700810189,0,52,80,972,862
395,56.857506900000004,56.881866319444434,34.14987196180556,0.08581380208334366,0.09471664315682865,0,44,80,916,534
396,56.9701974,57.00050347222222,34.24103949652777,0.09116753472221006,0.09483109989872689,0,52,80,932,742
397,57.07295129999999,57.09716579861111,34.3266796875,0.08564019097222797,0.09487702546296296,0,52,80,916,374
398,57.172965100000006,57.19611111111111,34.41078125,0.08410156250000256,0.09493887442129628,0,52,80,916,782
399,57.3496371,57.374079861111106,34.49763671875,0.08685546875000227,0.09531851309317127,0,68,72,940,598
400,57.462556000000006,57.48547743055556,34.58185980902777,0.0842230902777672,0.09543174008969914,0,52,88,932,790
401,57.5606329,57.58203125,34.66567708333333,0.08381727430555941,0.0954848090277778,0,44,72,924,294
402,57.6570194,57.680329861111105,34.75050347222222,0.08482638888889227,0.09554094328703702,0,52,72,932,894
403,57.7462946,57.77067708333333,34.836922743055545,0.0864192708333249,0.09555730975115745,0,52,80,924,478
404,57.8496503,57.872829861111114,34.92097005208333,0.08404730902778113,0.09563274920428246,0,52,80,948,670
405,57.9443435,57.967109375,35.00510416666667,0.08413411458334252,0.09567502170138888,0,52,88,924,614
406,58.036867099999995,58.05970486111111,35.08950086805555,0.08439670138888289,0.09570918330439815,0,44,72,932,470
407,58.1213249,58.14332465277778,35.172456597222215,0.08295572916666316,0.09571195023148152,0,52,64,932,302
408,58.2065524,58.231788194444455,35.259835069444435,0.08737847222221973,0.09571647135416675,0,52,72,940,710
409,58.334392,58.357139756944434,35.34398654513889,0.0841514756944548,0.09588813838252311,0,52,80,916,366
410,58.4200215,58.44029947916667,35.4255859375,0.08159939236111313,0.09589463975694444,0,52,80,932,670
411,58.50907410000001,58.53108506944446,35.51025173611111,0.08466579861110546,0.09592013888888896,0,44,80,932,422
412,58.632767,58.65486545138889,35.593639322916665,0.08338758680555713,0.09608844220196762,0,52,80,916,294
413,58.7391093,58.76330729166666,35.67845703125,0.08481770833333258,0.09618687608506944,0,60,80,932,774
414,58.85407120000001,58.877543402777775,35.764266493055565,0.08580946180556737,0.09630532045717587,0,60,88,924,902
415,58.9489779,58.97050347222223,35.84596354166667,0.0816970486111046,0.09635224971064815,0,44,88,908,262
416,59.040384499999995,59.063758680555566,35.93009114583333,0.08412760416666032,0.09639028139467598,0,44,80,924,342
