RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,41.1925488,41.21714409722223,22.4396484375,0.08593967013888815,0.07823956524884262,0,44,80,924,478
267,41.3637869,41.387743055555546,22.526278211805554,0.0866297743055533,0.0785894368489583,0,52,72,932,598
268,41.4665041,41.48896701388889,22.61061848958333,0.08434027777777686,0.07865978551793983,0,44,80,924,406
269,41.5550344,41.57591579861111,22.692272135416665,0.08165364583333456,0.07868184859664354,0,60,88,924,710
270,41.6782679,41.70180121527777,22.77765625,0.08538411458333428,0.0788506040219907,0,44,80,916,398
271,41.7718018,41.7953125,22.863524305555554,0.08586805555555443,0.0788824508101852,0,52,80,908,398
272,41.97807100000001,42.00184895833333,22.951412760416666,0.08788845486111185,0.07937681749131945,0,52,80,940,734
273,42.1650715,42.18957465277778,23.03855251736111,0.08713975694444542,0.07979592556423612,0,52,72,932,510
274,42.2860116,42.30955729166666,23.12460503472223,0.08605251736111796,0.07993730107060178,0,44,88,916,462
275,42.3768934,42.40030381944445,23.21062717013889,0.08602213541665904,0.07995698603877319,0,52,80,932,870
276,42.4728588,42.499592013888886,23.29905598958333,0.08842881944444159,0.08000223343460648,0,52,72,956,646
277,42.6560314,42.67902777777777,23.382723524305554,0.08366753472222399,0.0804012677228009,0,44,80,932,414
278,42.76486970000001,42.78661458333333,23.466469184027773,0.08374565972221859,0.08050060583043983,0,52,72,940,878
279,42.8956308,42.91802517361111,23.550377604166666,0.08390842013889355,0.08069853153935186,0,52,80,924,350
280,43.0562245,43.079444444444455,23.63578342013889,0.08540581597222285,0.08101525426793986,0,52,80,916,542
281,43.1420891,43.165017361111104,23.720653211805555,0.08486979166666586,0.08101818395543979,0,52,72,924,526
282,43.2299842,43.25186631944445,23.80376953125,0.08311631944444642,0.08103373661747688,0,52,80,916,342
283,43.3203751,43.34289496527778,23.887990451388887,0.08422092013888616,0.08106210214120371,0,52,80,924,638
284,43.4230298,43.447638888888896,23.974696180555554,0.08670572916666686,0.08113726128472226,0,52,64,940,382
285,43.5318891,43.55550347222222,24.059969618055554,0.08527343749999972,0.08123139105902778,0,52,80,916,374
286,43.70771,43.731111111111105,24.14503255208333,0.08506293402777487,0.08160866066261573,0,44,80,924,454
287,43.8017672,43.8228125,24.22795138888889,0.08291883680556111,0.08164525462962961,0,52,72,940,462
288,43.936094700000005,43.96043402777778,24.31427734375,0.08632595486110972,0.08185898618344908,0,44,80,908,294
289,44.1721376,44.1953125,24.39946614583333,0.08518880208333002,0.08248269314236113,0,52,72,932,438
290,44.3614595,44.38494791666667,24.48663411458333,0.08716796875000199,0.0829096408420139,0,52,72,932,334
291,44.51881420000001,44.54269965277778,24.57297309027777,0.0863389756944386,0.0832071940104167,0,52,88,940,686
292,44.61637140000001,44.636644965277775,24.656200086805555,0.08322699652778454,0.08325185366030091,0,52,80,940,854
293,44.7113068,44.73292534722222,24.73907986111111,0.08287977430555671,0.08330768952546296,0,52,80,900,318
294,44.8350312,44.85812934027778,24.824377170138888,0.08529730902777644,0.0834739673755787,0,52,72,932,646
295,44.919661600000005,44.942664930555566,24.90880425347223,0.08442708333334181,0.08347441948784723,0,52,72,948,670
296,45.02155920000001,45.04506076388889,24.99364149305556,0.08483723958332945,0.08354758029513888,0,52,88,924,422
297,45.14917979999999,45.17368923611111,25.079832899305554,0.08619140624999488,0.08372440140335648,0,52,72,932,246
298,45.2433357,45.265720486111114,25.16471571180556,0.0848828125000054,0.08375418655960648,0,52,72,916,422
299,45.389563,45.41326822916667,25.24995442708333,0.0852387152777716,0.08401380750868057,0,60,80,940,654
300,45.4786029,45.50276909722222,25.335635850694448,0.08568142361111697,0.08402972186053238,0,52,80,940,886
301,45.6151912,45.63849826388889,25.420559895833332,0.08492404513888374,0.08424140986689817,0,60,80,940,742
302,45.8055214,45.82862847222222,25.50578342013889,0.08522352430555813,0.0846785210503472,0,52,80,924,406
303,45.90003760000001,45.92405815972222,25.59155815972223,0.08577473958333925,0.08471874999999997,0,52,80,932,542
304,46.0067258,46.02862847222222,25.675577256944447,0.08401909722221745,0.0848043800636574,0,52,72,940,614
305,46.1061686,46.12913628472222,25.759832899305554,0.08425564236110716,0.08487209743923611,0,52,64,932,398
306,46.2639415,46.28716145833334,25.846226128472217,0.08639322916666359,0.08517056387442133,0,52,80,916,262
307,46.3820605,46.403654513888895,25.93171875,0.08549262152778425,0.08529973234953706,0,52,80,932,726
308,46.5015234,46.52543402777778,26.01820963541667,0.08649088541666927,0.0854467683015046,0,60,80,940,582
309,46.610671999999994,46.633810763888896,26.10277777777777,0.08456814236109977,0.08554597077546303,0,44,80,916,238
310,46.7248698,46.74842447916666,26.18923611111111,0.08645833333333997,0.08566328486689812,0,60,80,932,662
311,46.85039560000001,46.872348090277775,26.273055555555555,0.083819444444444,0.08583038556134258,0,52,80,940,766
312,46.9506817,46.97354166666667,26.358101128472217,0.08504557291666259,0.08589766890914355,0,52,80,932,406
313,47.0482711,47.06919270833333,26.440718315972227,0.08261718750000924,0.08595197663483795,0,52,80,932,862
314,47.1426744,47.167105034722226,26.52705078125,0.08633246527777416,0.08600022605613428,0,60,72,932,494
315,47.273977,47.297552083333336,26.611623263888887,0.08457248263888673,0.08619137008101854,0,52,72,940,550
316,47.40441320000001,47.430112847222226,26.69950954861111,0.0878862847222237,0.08637751374421297,0,52,72,932,430
317,47.502899600000006,47.52587673611111,26.78497829861111,0.08546875000000043,0.08642041015624999,0,52,88,924,806
318,47.6626821,47.68758680555555,26.871768663194448,0.08679036458333655,0.08673257559317124,0,52,88,908,366
319,47.7630766,47.78575520833334,26.956098090277774,0.08432942708332547,0.0867902379918982,0,44,80,916,342
320,47.85005380000001,47.872430555555546,27.03955729166667,0.08345920138889795,0.08680363859953698,0,44,80,916,406
321,47.9571174,47.980234375,27.126792534722227,0.08723524305555586,0.08688934100115739,0,44,80,924,238
322,48.0907815,48.113923611111105,27.21169921875,0.08490668402777146,0.08709260163483794,0,52,80,908,406
323,48.1886959,48.21472222222222,27.300134548611112,0.08843532986111313,0.08714411530671295,0,52,80,932,910
324,48.332413,48.356831597222225,27.386573350694448,0.08643880208333599,0.08737607602719907,0,52,80,940,782
325,48.41925850000001,48.44096354166667,27.46980685763889,0.08323350694444187,0.0873798195167824,0,52,72,956,766
326,48.5175729,48.541701388888896,27.55608723958333,0.08628038194444088,0.08744005895543985,0,52,88,916,646
327,48.6337247,48.65537760416667,27.639592013888887,0.08350477430555614,0.08756577329282408,0,52,72,956,846
328,48.75338729999999,48.77655381944446,27.724854600694453,0.08526258680556609,0.08771541341145836,0,52,72,924,414
329,48.8444042,48.868511284722224,27.811631944444446,0.08677734374999346,0.08773699725115741,0,52,80,924,278
330,48.941765999999994,48.96403645833333,27.89541232638889,0.08378038194444315,0.08778593388310184,0,52,80,916,310
331,49.1058186,49.1296875,27.98173177083333,0.08631944444444173,0.08811648220486114,0,52,88,916,830
332,49.2531779,49.27556423611111,28.06658420138889,0.08485243055555713,0.08837075014467592,0,52,72,924,238
333,49.3650296,49.386688368055566,28.1496484375,0.08306423611111313,0.08848766637731485,0,52,72,924,462
334,49.52203239999999,49.546414930555564,28.236319444444447,0.08667100694444585,0.08879206452546298,0,52,88,916,382
335,49.60992210000001,49.633454861111105,28.322413194444447,0.08609374999999986,0.08879600694444441,0,52,72,924,262
336,49.7022442,49.72479600694446,28.408917100694445,0.08650390624999815,0.08881616210937505,0,52,80,916,270
337,49.7912187,49.81460069444446,28.49357855902777,0.08466145833332561,0.08883759223090286,0,52,88,908,350
338,49.894108100000004,49.91802083333334,28.579227430555555,0.08564887152778411,0.08891163917824076,0,60,72,940,726
339,49.9811328,50.00503472222222,28.664418402777773,0.08519097222221816,0.08891923466435186,0,60,72,940,814
340,50.0838489,50.10851996527778,28.74953776041667,0.08511935763889511,0.08899575918692129,0,60,72,948,806
341,50.1791854,50.20472222222222,28.83798611111111,0.08844835069444201,0.08902806712962964,0,60,88,932,886
342,50.3208101,50.34583767361111,28.924848090277774,0.08686197916666316,0.08925412326388889,0,44,88,916,334
343,50.410359,50.433797743055564,29.01098090277777,0.08613281249999716,0.0892617368344908,0,60,72,956,702
344,50.5169951,50.53933159722222,29.094184027777782,0.08320312500001137,0.08935478153935184,0,52,80,940,646
345,50.7248883,50.748515625,29.180303819444447,0.08611979166666472,0.08986754918981482,0,52,72,916,374
346,50.8241712,50.847000868055545,29.264986979166668,0.08468315972222129,0.08992505787037032,0,52,80,940,526
347,50.9364164,50.95841145833333,29.34879774305556,0.08381076388889142,0.09004005714699072,0,44,72,916,310
348,51.0206201,51.042543402777774,29.432007378472218,0.08320963541665805,0.09004390010127315,0,52,72,908,342
349,51.1523241,51.17560329861111,29.51650607638889,0.08449869791667197,0.09024623842592591,0,52,72,932,518
350,51.2775974,51.30018229166666,29.601078559027773,0.08457248263888317,0.0904129322193287,0,52,88,916,286
351,51.3739104,51.39559895833333,29.685529513888888,0.08445095486111498,0.09045862268518517,0,52,72,940,486
352,51.5731016,51.597126736111115,29.77178385416667,0.08625434027778311,0.09093892867476852,0,60,72,932,822
353,51.6603757,51.68311631944446,29.857250434027772,0.08546657986110162,0.09094110785590286,0,44,72,924,414
354,51.7487279,51.77060763888889,29.940881076388887,0.08363064236111484,0.09095719401041667,0,52,72,948,678
355,51.8643867,51.88815104166667,30.030041232638887,0.08916015624999929,0.09107545753761576,0,52,72,940,534
356,51.9880826,52.00992621527778,30.113257378472227,0.08321614583334025,0.09123612015335647,0,52,80,940,758
357,52.0951519,52.12174479166666,30.20177300347223,0.08851562500000298,0.09133321578414345,0,60,80,924,422
358,52.2204573,52.24333767361111,30.287432725694448,0.08565972222221774,0.0914829372829861,0,52,80,916,334
359,52.313612400000004,52.3359765625,30.371328125,0.08389539930555401,0.09151936848958334,0,52,80,940,742
360,52.4745027,52.497734375,30.45647786458333,0.08514973958332916,0.09183856879340278,0,44,88,932,678
361,52.605645900000006,52.62979166666667,30.54376953125,0.08729166666666899,0.09202509223090279,0,60,72,940,902
362,52.7164154,52.739140625,30.62940755208333,0.08563802083332916,0.09212388780381946,0,52,80,908,310
363,52.8046314,52.83224826388889,30.717914496527783,0.08850694444445395,0.09214305736400462,0,52,72,932,286
364,52.94118080000001,52.96395833333333,30.80212239583333,0.08420789930554662,0.09234098307291667,0,52,88,908,502
365,53.0329467,53.05487847222222,30.88775607638889,0.08563368055555998,0.09236300998263888,0,60,72,956,686
366,53.1419841,53.16379340277778,30.970811631944446,0.08305555555555699,0.09247075737847221,0,44,72,932,254
367,53.234407,53.257222222222225,31.05579427083333,0.08498263888888502,0.09250594979745372,0,44,88,908,302
368,53.4153115,53.43960503472222,31.142035590277782,0.08624131944445068,0.09290653935185182,0,44,80,916,342
369,53.511796999999994,53.535251736111114,31.22765407986111,0.08561848958332874,0.09294832356770835,0,52,80,924,430
370,53.6290914,53.652413194444435,31.313125,0.08547092013888857,0.09308036747685182,0,52,88,908,398
371,53.7237574,53.74614583333334,31.39708333333333,0.08395833333333158,0.09312109375000002,0,52,80,924,422
372,53.8135565,53.836883680555566,31.482612847222217,0.0855295138888863,0.09314279513888896,0,60,80,900,510
373,53.9341493,53.95690104166667,31.56828342013889,0.08567057291667268,0.09328590675636575,0,44,88,924,598
374,54.04435940000001,54.06730034722222,31.652378472222217,0.08409505208332746,0.09339550781250001,0,52,80,924,246
375,54.2129544,54.2353515625,31.73697265625,0.0845941840277824,0.09374324544270833,0,52,72,940,646
376,54.2980928,54.320078125,31.82065755208333,0.08368489583332916,0.09374758572048614,0,52,80,916,294
377,54.400921200000006,54.423151041666664,31.904522569444445,0.0838650173611164,0.09382761863425924,0,52,80,916,238
378,54.4892132,54.511831597222226,31.98937065972223,0.0848480902777844,0.09384358723958332,0,60,88,924,902
379,54.5911376,54.61190104166667,32.07178168402777,0.08241102430553937,0.09391716399016209,0,52,88,908,414
380,54.7352331,54.75916666666666,32.158365885416664,0.08658420138889511,0.09417000325520831,0,52,72,956,750
381,54.824124399999995,54.84750868055556,32.24357421875,0.085208333333334,0.09418306025752318,0,52,72,932,358
382,54.913088,54.93820746527778,32.329893663194454,0.08631944444445594,0.09420130750868051,0,44,72,932,422
383,55.0113218,55.03325520833334,32.41305555555556,0.0831618923611046,0.09425083188657407,0,52,88,908,278
384,55.1059076,55.1285546875,32.49648220486111,0.08342664930555088,0.09430030201099537,0,52,72,908,262
385,55.2903161,55.314210069444435,32.58180121527778,0.08531901041666856,0.0947183702256944,0,44,80,924,278
386,55.428296700000004,55.45131076388889,32.66671875,0.08491753472222285,0.09493580005787038,0,52,80,924,774
387,55.5316887,55.55129340277777,32.74792534722222,0.08120659722222001,0.0950140335648148,0,52,80,940,798
388,55.61423840000001,55.63838541666666,32.833888888888886,0.08596354166666487,0.09501873553240739,0,52,80,916,366
389,55.7074969,55.72958333333333,32.918407118055555,0.08451822916666885,0.0950465675636574,0,52,88,916,390
390,55.8197472,55.843446180555546,33.003606770833336,0.08519965277778141,0.09516599754050921,0,52,80,924,926
391,55.9489294,55.972690972222225,33.089220920138885,0.08561414930554889,0.09534779188368057,0,44,80,924,462
392,56.0394765,56.061779513888894,33.174817708333336,0.08559678819445082,0.09536234085648149,0,52,88,940,662
393,56.18382220000001,56.20871961805555,33.26050564236111,0.0856879340277743,0.09561755823206015,0,52,80,908,246
394,56.31230660000001,56.334618055555545,33.34650607638889,0.08600043402778113,0.09578379991319438,0,60,80,932,846
395,56.406673100000006,56.428641493055565,33.4307421875,0.08423611111111029,0.09582458043981484,0,60,80,932,694
396,56.5538503,56.577109375,33.51533637152778,0.08459418402777885,0.09609072084780092,0,52,80,916,686
397,56.646403,56.669375,33.600611979166665,0.08527560763888431,0.0961198459201389,0,52,72,948,750
398,56.76198879999999,56.790859375,33.690737847222216,0.09012586805555145,0.09625050636574076,0,52,80,924,574
399,56.9019101,56.92403645833333,33.77470920138889,0.08397135416667112,0.09645553023726852,0,44,80,916,326
400,57.073976,57.09911892361111,33.86213107638889,0.08742187500000398,0.09682078269675924,0,52,72,932,438
401,57.1918901,57.214483506944454,33.94881944444445,0.08668836805556168,0.09694026692708334,0,52,72,932,478
402,57.2775375,57.29939236111111,34.03190755208333,0.0830881076388792,0.09694785337094908,0,44,72,932,358
403,57.365183200000004,57.387712673611105,34.11526258680556,0.08335503472222427,0.09696854202835645,0,44,80,916,390
404,57.501489600000006,57.524835069444435,34.199698350694455,0.08443576388889795,0.09718806966145825,0,52,80,908,294
405,57.6655988,57.68997395833333,34.28495876736111,0.08526041666665662,0.09752089662905092,0,52,80,940,718
406,57.901217,57.92453559027778,34.45684895833333,0.17189019097222058,0.09778202763310186,0,60,72,916,262
407,58.0009944,58.02321180555556,34.54167317708333,0.08482421875000057,0.09783974428530096,0,52,80,924,622
408,58.11573520000001,58.13789496527777,34.625651041666664,0.08397786458333201,0.09796768301504628,0,60,72,940,678
409,58.299747100000005,58.323480902777774,34.71194444444444,0.08629340277777686,0.09838140190972222,0,52,88,932,726
410,58.4060544,58.4296484375,34.79868272569445,0.08673828125000682,0.09846235713252313,0,52,80,140,574
411,58.4060544,58.4296484375,34.79868272569445,0.0,0.09846235713252313,0,60,72,948,790
412,58.499456099999996,58.52164930555556,34.88246744791667,0.08378472222221944,0.0984965910734954,0,52,80,940,710
413,58.6165657,58.63983072916667,34.96907769097222,0.08661024305555287,0.09862813765914354,0,60,88,924,742
414,58.8206532,58.84416666666666,35.05608289930556,0.08700520833333769,0.09911701569733793,0,44,80,924,790
