RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,41.9765085,41.998667534722216,22.623075086805557,0.08887586805555614,0.08073163519965275,0,60,80,932,726
267,42.0749503,42.09730902777777,22.70702039930556,0.0839453125000027,0.08079286928530087,0,52,64,932,302
268,42.251948799999994,42.275442708333344,22.79324001736111,0.08621961805555145,0.08117584454571763,0,52,88,924,614
269,42.413928600000006,42.43615451388889,22.878598090277773,0.08535807291666231,0.08148981843171298,0,44,80,924,358
270,42.5060429,42.52879774305556,22.96349175347223,0.08489366319445679,0.08152210828993055,0,44,88,908,318
271,42.720501299999995,42.74443576388889,23.04998697916667,0.08649522569443846,0.08206020326967592,0,52,72,916,414
272,42.8439169,42.86703125,23.135381944444447,0.08539496527777857,0.0822152054398148,0,44,80,916,326
273,42.9791727,43.00153645833333,23.218962673611113,0.08358072916666615,0.0824273907696759,0,52,72,916,454
274,43.1048455,43.131284722222226,23.30820963541667,0.08924696180555713,0.08259614619502315,0,52,80,924,478
275,43.1948157,43.21693576388889,23.392289496527773,0.08407986111110333,0.08260269278067132,0,52,72,932,486
276,43.44510680000001,43.46791232638889,23.56345486111111,0.17116536458333798,0.08293523943865741,0,52,80,932,870
277,43.5515215,43.574453125,23.647684461805557,0.08422960069444585,0.08302820276331017,0,60,72,948,566
278,43.6758771,43.697942708333336,23.731456163194448,0.08377170138889056,0.0831936939380787,0,52,72,932,422
279,43.7919019,43.81374131944445,23.815536024305555,0.08407986111110688,0.08332585539641207,0,60,72,940,598
280,43.8794971,43.90255208333333,23.901208767361112,0.08567274305555728,0.08333893048321758,0,52,80,948,742
281,44.0228044,44.04660590277778,23.98708333333333,0.08587456597221887,0.08358134403935186,0,52,80,916,358
282,44.1990805,44.22234375,24.072282986111112,0.08519965277778141,0.0839585865162037,0,52,80,940,694
283,44.2949156,44.31862413194445,24.15819227430556,0.08590928819444699,0.08400179940682873,0,52,80,908,254
284,44.388409100000004,44.41125,24.243192274305557,0.0849999999999973,0.08403357385706019,0,60,80,940,734
285,44.4903501,44.514348958333336,24.328142361111112,0.08495008680555571,0.0841091941550926,0,52,80,940,574
286,44.588171,44.60901909722222,24.410876736111113,0.08273437500000114,0.08415892650462962,0,44,72,932,406
287,44.715118200000006,44.7386328125,24.4959765625,0.08509982638888758,0.08434440104166667,0,52,80,940,622
288,45.0279905,45.05061197916667,24.58074869791667,0.08477213541666728,0.08529109700520833,0,52,80,916,350
289,45.1244068,45.14715277777778,24.665685763888888,0.08493706597221973,0.08533944589120371,0,52,72,948,510
290,45.2591566,45.28140625,24.751180555555557,0.08549479166666885,0.0855426070601852,0,60,88,916,550
291,45.3920299,45.414722222222224,24.835642361111113,0.08446180555555571,0.08574616608796297,0,60,72,940,750
292,45.6069564,45.63077256944445,24.92219618055556,0.08655381944444684,0.08628573495370372,0,52,72,948,622
293,45.7293573,45.75334635416666,25.00833984375,0.08614366319444144,0.08643752712673608,0,52,80,948,630
294,45.9021683,45.92533854166667,25.09393880208333,0.08559895833332831,0.08679749891493058,0,52,72,924,502
295,45.99486629999999,46.017152777777774,25.179162326388887,0.08522352430555813,0.08682496021412037,0,44,72,932,590
296,46.11184,46.13372395833333,25.26276692708333,0.08360460069444287,0.08696232096354166,0,52,88,924,830
297,46.2338881,46.25716145833334,25.34750868055556,0.08474175347222968,0.08712355324074077,0,60,80,924,518
298,46.3553774,46.37863715277778,25.43303819444445,0.08552951388888985,0.08727332899305554,0,44,80,924,470
299,46.44439129999999,46.46825520833333,25.51998914930555,0.08695095486110205,0.08728444191261575,0,52,80,916,430
300,46.5371214,46.56426649305556,25.608016493055555,0.08802734375000298,0.08731770833333337,0,60,80,940,614
301,46.6425579,46.66628472222222,25.69295138888889,0.08493489583333513,0.08738888888888889,0,44,72,948,622
302,46.7378718,46.76033420138889,25.776631944444446,0.08368055555555642,0.08743209273726853,0,44,88,908,550
303,46.8938223,46.91980034722222,25.86471571180555,0.08808376736110546,0.08772951931423613,0,52,88,908,542
304,47.0690104,47.092256944444436,25.951174045138888,0.08645833333333641,0.08808784541377311,0,60,88,908,582
305,47.202960299999994,47.22542534722222,26.035844184027773,0.0846701388888853,0.0882899215133102,0,44,80,932,430
306,47.29758820000001,47.31881076388889,26.11912977430556,0.08328559027778581,0.08833200412326388,0,52,80,916,254
307,47.3969595,47.417291666666664,26.200711805555557,0.0815820312499973,0.08840241608796294,0,60,72,932,438
308,47.4865563,47.509157986111106,26.2849609375,0.08424913194444272,0.08843415436921294,0,44,80,916,358
309,47.5718221,47.59487847222222,26.37012369791667,0.08516276041667226,0.08843647822627312,0,44,96,916,310
310,47.5718221,47.59487847222222,26.37012369791667,0.0,0.08843647822627312,0,68,88,212,758
311,47.6871075,47.71067708333333,26.455310329861113,0.08518663194444187,0.08856402813946757,0,52,80,932,846
312,47.78648079999999,47.8112109375,26.542280815972227,0.08697048611111313,0.08862054217303239,0,60,72,932,558
313,47.9547767,47.978237847222225,26.62710720486111,0.08482638888888516,0.0889630443431713,0,52,80,932,582
314,48.066073200000005,48.088233506944455,26.711182725694453,0.08407552083334124,0.08907104492187501,0,44,88,924,422
315,48.227439399999994,48.24854600694446,26.79514973958333,0.08396701388887706,0.08938915111400471,0,52,80,908,294
316,48.3135014,48.336493055555565,26.88048394097223,0.0853342013888998,0.08940003797743055,0,52,80,924,582
317,48.524950399999994,48.54670138888889,26.965796440972227,0.08531249999999702,0.0899204372829861,0,44,80,916,430
318,48.648678000000004,48.672873263888896,27.052601996527773,0.08680555555554648,0.09008446361400467,0,52,64,932,438
319,48.740817,48.76429253472222,27.1388671875,0.0862651909722274,0.09010593894675926,0,52,80,964,614
320,48.8370034,48.86026041666667,27.223812934027773,0.08494574652777231,0.0901518645109954,0,52,80,932,702
321,48.9708027,48.99342447916667,27.308621961805557,0.08480902777778354,0.09035334382233798,0,52,72,972,750
322,49.0999608,49.123142361111114,27.393754340277773,0.08513237847221689,0.09053911675347225,0,60,72,940,670
323,49.2088412,49.23126736111111,27.47791232638889,0.08415798611111569,0.09063897931134259,0,52,80,924,318
324,49.3052509,49.33187065972222,27.56618923611111,0.08827690972222157,0.09069033926504629,0,52,88,924,678
325,49.415550399999994,49.436545138888896,27.649099392361112,0.08291015625000142,0.09078102394386577,0,52,72,924,414
326,49.5439614,49.566640625,27.732623697916665,0.08352430555555301,0.09097507052951388,0,44,80,924,398
327,49.6521162,49.67496527777778,27.817120225694445,0.08449652777778027,0.09107435438368056,0,52,80,924,422
328,49.8064278,49.82967447916667,27.90212673611111,0.08500651041666529,0.0913647822627315,0,52,80,932,510
329,49.9861085,50.00851996527778,27.987953559027773,0.08582682291666188,0.09175236002604169,0,44,88,924,550
330,50.071095899999996,50.09466145833333,28.07356119791667,0.08560763888889866,0.09175458441840273,0,44,80,924,438
331,50.24291150000001,50.26528645833334,28.15761935763889,0.0840581597222183,0.09211527958622688,0,52,80,932,366
332,50.3530823,50.374140625,28.24072916666667,0.08310980902778198,0.09222254774305555,0,52,72,940,670
333,50.438976200000006,50.46255208333334,28.326510416666668,0.08578124999999659,0.09223350694444447,0,52,80,932,262
334,50.5941805,50.61734375,28.41111328125,0.08460286458333144,0.09252596028645835,0,44,72,948,550
335,50.695912899999996,50.71776041666666,28.49459635416667,0.08348307291667112,0.09259651692708327,0,52,72,924,430
336,50.8361791,50.85919270833333,28.579789496527773,0.08519314236110276,0.0928308467158565,0,60,72,932,638
337,50.9558456,50.978532986111105,28.66534505208333,0.08555555555555827,0.09297161639178239,0,52,88,916,342
338,51.104994100000006,51.128615451388896,28.75016493055556,0.08481987847222783,0.09324354383680557,0,60,80,948,750
339,51.197717700000005,51.220355902777776,28.83443359375,0.0842686631944396,0.09327467628761574,0,52,88,908,406
340,51.2958716,51.31971354166666,28.920551215277783,0.08611762152778368,0.09332984302662031,0,52,80,908,542
341,51.4113378,51.43252604166667,29.00442708333333,0.08387586805554648,0.09345041232638891,0,60,72,948,598
342,51.541640799999996,51.56449652777778,29.08896267361111,0.08453559027778113,0.09364805772569444,0,44,72,932,566
343,51.7025377,51.72630208333333,29.176024305555554,0.08706163194444372,0.09395949074074074,0,52,80,924,270
344,51.7946789,51.821171875,29.265394965277782,0.08937065972222769,0.09398240379050923,0,52,80,924,502
345,51.9087674,51.931657986111105,29.34994140625,0.0845464409722183,0.09409048574942128,0,52,72,924,358
346,52.0383124,52.06102864583333,29.43400173611111,0.08406032986111,0.09427927879050926,0,52,80,940,662
347,52.1444077,52.165772569444435,29.51689236111111,0.082890625000001,0.09437033420138885,0,52,80,916,350
348,52.23582130000001,52.25896267361111,29.60158203125,0.08468967013888928,0.09440575267650461,0,52,80,932,774
349,52.3293128,52.35192708333334,29.68634114583333,0.0847591145833313,0.09443994140625002,0,52,80,948,718
350,52.523979000000004,52.54834201388889,29.77223958333333,0.08589843749999915,0.0949004267939815,0,60,80,948,726
351,52.639571999999994,52.663680555555565,29.857608506944448,0.08536892361111725,0.09502530020254632,0,52,80,932,398
352,52.7326836,52.75962673611111,29.945729166666666,0.08812065972221816,0.09505790653935184,0,52,80,924,342
353,52.91109109999999,52.933871527777775,30.030030381944453,0.08430121527778667,0.09543267144097217,0,60,88,916,422
354,53.0414884,53.0643923611111,30.114600694444448,0.08457031249999503,0.0956241319444444,0,60,96,924,622
355,53.24340600000001,53.268524305555566,30.20103732638889,0.08643663194444073,0.09611452907986115,0,52,72,932,686
356,53.3473321,53.37088541666667,30.287580295138888,0.086542968749999,0.09618043800636575,0,52,80,932,622
357,53.526634400000006,53.551124131944455,30.37394748263889,0.08636718750000227,0.09657156937210652,0,52,80,924,294
358,53.617694400000005,53.639288194444454,30.456879340277773,0.08293185763888289,0.0965933702256945,0,60,72,948,702
359,53.7175567,53.74072048611111,30.5428515625,0.08597222222222811,0.09665778718171295,0,52,80,956,878
360,53.8378932,53.8601953125,30.62657552083333,0.08372395833333002,0.09680674913194444,0,52,72,932,382
361,53.9253821,53.94864583333333,30.711723090277783,0.08514756944445168,0.09682051142939811,0,52,80,932,454
362,54.06061629999999,54.084913194444454,30.79738932291667,0.08566623263888573,0.0970313494646991,0,52,72,932,358
363,54.1928779,54.21499131944446,30.881115451388887,0.08372612847221816,0.09722448278356488,0,52,72,940,446
364,54.3671238,54.3895876736111,30.965887586805554,0.08477213541666728,0.09759875036168979,0,52,72,940,894
365,54.4827432,54.50734809027777,31.052936197916665,0.08704861111111128,0.09772671621817128,0,52,72,964,742
366,54.5790493,54.6024609375,31.13841145833333,0.08547526041666487,0.09776687282986112,0,52,72,948,486
367,54.6681522,54.69018229166666,31.222042100694445,0.08363064236111484,0.09778391746238423,0,60,72,956,782
368,54.7921601,54.814474826388896,31.30720269097223,0.08516059027778411,0.09794696723090278,0,44,80,932,614
369,54.914452600000004,54.9374392361111,31.39184027777777,0.08463758680554179,0.09810666232638889,0,52,80,916,502
370,55.0203505,55.04319444444446,31.476668836805555,0.08482855902778397,0.09819385669849544,0,52,64,940,470
371,55.114187699999995,55.135694444444454,31.55985677083333,0.08318793402777658,0.09823265697337967,0,52,80,940,782
372,55.2779704,55.30138020833334,31.64499348958333,0.08513671875000028,0.0985682779947917,0,60,80,948,782
373,55.429003,55.45138888888889,31.730121527777783,0.08512803819445125,0.09883861400462962,0,52,80,932,446
374,55.5831105,55.60656684027778,31.814737413194447,0.08461588541666387,0.09913262261284722,0,52,80,916,542
375,55.6849723,55.706032986111104,31.89850911458333,0.08377170138888346,0.09919801613136572,0,44,80,924,246
376,55.7848836,55.807048611111114,31.981638454861113,0.0831293402777824,0.09927254231770834,0,52,80,924,606
377,55.8988473,55.92177083333333,32.06801215277777,0.08637369791665606,0.09939066116898151,0,52,80,940,718
378,55.9915121,56.01358072916667,32.15125217013889,0.08324001736112052,0.09942636899594909,0,52,80,924,334
379,56.1340574,56.15732638888889,32.23613064236111,0.084878472222222,0.09967164894386575,0,44,80,924,366
380,56.236183,56.259743923611104,32.322432725694455,0.08630208333334366,0.09973879665798605,0,60,80,940,862
381,56.487669499999996,56.510998263888894,32.40722439236111,0.0847916666666535,0.10043239113136578,0,52,72,940,502
382,56.673084100000004,56.69810763888889,32.494390190972226,0.0871657986111174,0.10084882269965277,0,52,80,932,254
383,56.7985203,56.82169270833333,32.57958767361111,0.0851974826388826,0.10100877097800925,0,52,72,948,550
384,56.89307170000001,56.916362847222224,32.665082465277784,0.08549479166667595,0.10104700159143516,0,52,80,940,662
385,56.99538149999999,57.01723958333334,32.748368055555545,0.08328559027776095,0.10112029803240749,0,44,88,900,462
386,57.1469792,57.169305555555546,32.832914496527785,0.08454644097223962,0.10140162941261567,0,52,72,956,702
387,57.245421400000005,57.266397569444436,32.91520833333333,0.08229383680554747,0.10146328848379627,0,60,72,940,654
388,57.348547,57.37099392361111,32.99771267361111,0.08250434027777942,0.10155533854166666,0,52,72,916,694
389,57.43908490000001,57.463003472222226,33.082788628472215,0.08507595486110375,0.10158422851562504,0,52,80,916,502
390,57.5330522,57.55610243055556,33.1675390625,0.08475043402778226,0.10161901403356485,0,52,80,932,446
391,57.658513799999994,57.681050347222225,33.25210720486111,0.08456814236111398,0.1017872630931713,0,44,80,916,246
392,57.77108829999999,57.79571180555556,33.33950737847222,0.0874001736111083,0.10190085177951393,0,52,72,956,670
393,57.9339231,57.95862847222222,33.4277734375,0.08826605902778084,0.10221189597800925,0,44,80,908,454
394,58.057826299999995,58.07993923611111,33.51161024305556,0.08383680555555628,0.1023680374710648,0,52,80,916,302
395,58.18971139999999,58.212109375,33.59666015625,0.08504991319444599,0.10256437174479165,0,52,72,932,318
396,58.286494999999995,58.309956597222225,33.68181423611111,0.08515407986110546,0.10261725983796298,0,60,88,924,678
397,58.3828394,58.40519097222222,33.76537326388889,0.08355902777778113,0.10266590711805555,0,60,88,940,742
398,58.4792579,58.499991319444455,33.846432291666666,0.0810590277777763,0.10272316261574078,0,44,72,940,622
399,58.5803223,58.602222222222224,33.93127170138889,0.08483940972222115,0.1027956271701389,0,52,80,948,606
400,58.683592700000005,58.708359375,34.01653645833333,0.08526475694444002,0.10288259548611114,0,52,80,924,638
401,58.7830336,58.80541666666666,34.10122612847222,0.08468967013889284,0.10293412724247683,0,52,80,908,294
402,58.93627660000001,58.95986979166667,34.186358506944444,0.08513237847222399,0.10322296368634261,0,52,80,916,294
403,59.025300699999995,59.0497439236111,34.27374348958333,0.08738498263888772,0.10323333514178239,0,52,80,932,502
404,59.12042170000001,59.14728298611111,34.36177951388889,0.08803602430555912,0.10327293113425924,0,44,88,892,238
405,59.25117710000001,59.2747265625,34.44650173611111,0.08472222222221859,0.10345093677662037,0,52,80,924,390
406,59.34764989999999,59.371375868055566,34.53190755208333,0.08540581597222285,0.10349778464988431,0,60,72,948,638
407,59.4399622,59.46214409722222,34.615709635416664,0.08380208333333172,0.10352681025752315,0,52,80,948,862
408,59.5468705,59.57049045138889,34.70225477430556,0.08654513888889426,0.1036176486545139,0,52,72,972,830
409,59.633827399999994,59.65401041666666,34.78410373263889,0.08184895833333172,0.10362461118344904,0,52,80,924,630
410,59.7247373,59.745451388888895,34.8655078125,0.08140407986110887,0.10366643156828707,0,52,88,924,502
411,59.8056022,59.829084201388895,34.94895833333333,0.08345052083333115,0.10366719111689819,0,52,80,916,326
412,59.8958223,59.91880208333333,35.03323567708333,0.08427734375000284,0.10368986002604166,0,52,88,924,670
413,60.01717530000001,60.03954427083333,35.11667100694444,0.08343532986111057,0.1038453052662037,0,52,80,916,382
414,60.110989100000005,60.1312890625,35.19870876736111,0.08203776041666799,0.10388575122974537,0,52,72,940,838
