RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2228,260.35856640000003,260.38133680555563,188.2546875,0.08328124999999886,0.30052770543981516,0,52,80,948,734
2229,260.5123746,260.5393923611111,188.3422048611111,0.08751736111111086,0.3008216145833333,0,44,80,948,670
2230,260.6295313,260.65375,188.42666666666668,0.08446180555557703,0.3009461805555555,0,52,72,924,350
2231,260.9845977,261.0093055555556,188.59862847222226,0.17196180555558271,0.30171115451388897,0,52,80,924,502
2232,261.0712274,261.0934201388889,188.68020833333333,0.08157986111106652,0.3017217158564816,0,52,80,924,462
2233,261.1579316,261.18135416666667,188.76307291666663,0.08286458333330415,0.30174283854166684,0,52,80,932,366
2234,261.2475304,261.26961805555555,188.84449652777775,0.08142361111111995,0.30177133969907416,0,52,80,932,422
2235,261.3784392,261.4015277777778,188.92651041666667,0.08201388888892325,0.3019792390046297,0,52,80,932,734
2236,261.464914,261.49059027777776,189.0121875,0.08567708333333712,0.30199334490740726,0,52,80,908,582
2237,261.5764319,261.60017361111113,189.09572916666667,0.08354166666666174,0.3021018518518519,0,44,88,916,494
2238,261.6866986,261.71078125,189.1795833333333,0.08385416666664014,0.30221332465277795,0,52,72,932,606
2239,261.8364265,261.8609201388889,189.26475694444446,0.08517361111114496,0.3024840133101852,0,44,80,924,382
2240,261.9498026,261.9738194444444,189.34954861111112,0.0847916666666606,0.3026011284722221,0,44,80,924,494
2241,262.0911236,262.1163020833333,189.43487847222218,0.08532986111106311,0.30283926504629644,0,52,80,924,430
2242,262.1826541,262.2064409722222,189.518125,0.08324652777781694,0.3028679832175925,0,44,72,924,462
2243,262.2698504,262.2924826388889,189.5998958333333,0.0817708333333087,0.30288577835648156,0,52,80,924,534
2244,262.40535800000004,262.42878472222225,189.68359375,0.08369791666669357,0.3031049623842594,0,52,72,932,478
2245,262.5390981,262.5644965277778,189.76895833333333,0.0853645833333303,0.303314742476852,0,52,72,932,630
2246,262.7080275,262.7334548611111,189.85538194444442,0.08642361111108698,0.3036586371527779,0,60,88,924,638
2247,262.8930431,262.91953125,189.94291666666663,0.08753472222221603,0.3040692274305556,0,44,72,940,422
2248,262.98945039999995,263.01413194444444,190.02850694444442,0.08559027777778283,0.30410677083333343,0,60,80,932,590
2249,263.1078509,263.1312326388889,190.11440972222226,0.0859027777778465,0.3042367621527776,0,52,80,924,462
2250,263.22502130000004,263.2473611111111,190.19649305555558,0.08208333333331552,0.30437861689814805,0,60,72,924,502
2251,263.3109545,263.33644097222225,190.28164930555562,0.08515625000003979,0.30439496527777765,0,52,88,924,590
2252,263.42290519999995,263.44881944444444,190.37104166666663,0.08939236111100968,0.3044907407407409,0,52,72,916,294
2253,263.54421019999995,263.56741319444444,190.45432291666665,0.08328125000002728,0.30463787615740745,0,52,72,948,798
2254,263.7441685,263.76934027777776,190.5406076388889,0.08628472222224559,0.3051197193287036,0,52,72,924,462
2255,263.8435918,263.8684201388889,190.62564236111112,0.0850347222222183,0.30517824074074074,0,52,72,916,302
2256,263.9433371,263.9657638888889,190.7084201388889,0.08277777777777828,0.3052389322916666,0,60,80,924,310
2257,264.0598574,264.08730902777785,190.79519097222226,0.086770833333361,0.3053838252314816,0,44,80,924,550
2258,264.15441549999997,264.1777083333333,190.8778125,0.08262152777774645,0.30541623263888884,0,44,88,908,278
2259,264.3125644,264.3372395833333,190.9636111111111,0.08579861111110176,0.30572345196759254,0,60,72,948,822
2260,264.46819930000004,264.49444444444447,191.05121527777774,0.08760416666663673,0.30601345486111137,0,52,80,916,374
2261,264.61740999999995,264.6429861111111,191.1378298611111,0.08661458333335759,0.306271484375,0,52,80,916,414
2262,264.74940150000003,264.77546875,191.22480902777775,0.08697916666665151,0.3064610821759261,0,44,72,924,382
2263,264.8514262,264.8753125,191.30899305555562,0.08418402777786582,0.3065263310185183,0,52,80,932,774
2264,264.94885,264.97548611111114,191.39517361111112,0.08618055555550086,0.30658463541666675,0,44,88,924,430
2265,265.04466590000004,265.07046875,191.4801736111111,0.08499999999997954,0.3066262297453703,0,52,80,916,278
2266,265.1357428,265.1609375,191.5653645833333,0.0851909722221933,0.30664822048611123,0,60,80,932,846
2267,265.2219958,265.2455034722222,191.64828125,0.08291666666670494,0.3066550925925925,0,60,72,956,830
2268,265.3597183,265.3846875,191.73190972222218,0.08362847222218761,0.30688657407407416,0,52,88,908,278
2269,265.49393330000004,265.5198263888889,191.8179861111111,0.08607638888892666,0.30709100115740734,0,44,80,908,398
2270,265.6050495,265.63149305555555,191.90434027777775,0.08635416666663787,0.3071964699074075,0,44,72,924,470
2271,265.69880980000005,265.7231076388889,191.98779513888888,0.08345486111113587,0.3072304687500001,0,52,80,924,398
2272,265.80412590000003,265.83347222222216,192.0778819444444,0.09008680555552928,0.3073149594907406,0,52,80,924,638
2273,265.9216715,265.9472048611111,192.16444444444446,0.08656250000004206,0.30742816840277776,0,52,88,924,646
2274,266.0147106,266.0399826388889,192.24965277777775,0.08520833333329847,0.3074597077546297,0,52,72,940,558
2275,266.126323,266.1517361111111,192.3345833333333,0.08493055555555884,0.3075714699074075,0,52,72,940,590
2276,266.2126838,266.23397569444444,192.4157638888889,0.08118055555559067,0.30757588252314805,0,52,80,948,686
2277,266.3402422,266.36534722222217,192.50199652777775,0.0862326388888448,0.30776396122685173,0,52,88,916,310
2278,266.43248090000003,266.4569270833333,192.58637152777774,0.08437499999999432,0.3077939814814815,0,52,80,916,278
2279,266.52032510000004,266.54597222222225,192.67192708333332,0.08555555555557248,0.30780852141203724,0,52,88,916,526
2280,266.62316580000004,266.6489583333333,192.75791666666663,0.08598958333331552,0.3078793402777779,0,52,80,908,278
2281,266.71501980000005,266.7386805555556,192.84159722222225,0.08368055555561682,0.30790451388888906,0,60,80,932,638
2282,266.8137982,266.83809027777784,192.9255381944444,0.08394097222216601,0.30796896701388926,0,52,80,932,558
2283,266.91237340000004,266.93748263888887,193.0118576388889,0.08631944444448436,0.3080234374999999,0,52,80,940,686
2284,267.0279545,267.05461805555564,193.1012673611111,0.08940972222220012,0.30813896122685225,0,44,80,916,294
2285,267.1648234,267.1918055555556,193.18836805555557,0.08710069444447299,0.3083476562500002,0,52,88,932,854
2286,267.2598995,267.28651041666666,193.27571180555557,0.08734375000000227,0.3083783275462962,0,52,72,948,494
2287,267.3615296,267.3862673611111,193.3596701388889,0.08395833333332803,0.3084441550925925,0,44,80,924,382
2288,267.45288309999995,267.47758680555563,193.4442361111111,0.08456597222220807,0.3084722945601855,0,44,72,932,326
2289,267.5833342,267.60777777777776,193.5298611111111,0.08562499999999318,0.30865798611111106,0,132,144,0,486
2290,267.5833342,267.60777777777776,193.5298611111111,0.0,0.30865798611111106,0,52,72,940,654
2291,267.73010750000003,267.7558854166667,193.61652777777775,0.08666666666664469,0.3089139901620372,0,52,72,924,294
2292,267.8197364,267.84862847222223,193.70501736111112,0.08848958333337009,0.30893171296296296,0,52,80,908,238
2293,267.9461371,267.97022569444437,193.7890798611111,0.0840624999999875,0.3090881076388886,0,52,72,916,398
2294,268.0368162,268.0620833333333,193.8750173611111,0.0859375,0.30911277488425914,0,52,80,924,446
2295,268.17073309999995,268.1961979166667,193.96071180555558,0.08569444444447072,0.3093145254629629,0,44,72,908,350
2296,268.26067090000004,268.28581597222217,194.0467708333333,0.08605902777773622,0.3093293547453702,0,52,80,924,278
2297,268.34492700000004,268.3693576388889,194.12956597222225,0.0827951388889403,0.30933246527777775,0,52,80,916,566
2298,268.43207259999997,268.4561458333333,194.21362847222218,0.08406249999993065,0.3093438223379631,0,44,80,940,510
2299,268.5259457,268.5497916666667,194.29680555555558,0.08317708333339624,0.30938744212962965,0,52,72,940,862
2300,268.61933600000003,268.6442361111111,194.38140625,0.08460069444441842,0.3094284577546297,0,44,72,948,598
2301,268.7304336,268.75444444444446,194.46616319444442,0.08475694444442183,0.3095345052083335,0,44,80,932,470
2302,268.86256410000004,268.88684027777776,194.55125,0.08508680555559067,0.3097316261574073,0,52,72,916,558
2303,269.0092439,269.03449652777783,194.6365451388889,0.08529513888888118,0.3099914641203706,0,60,72,932,454
2304,269.12441850000005,269.14881944444437,194.72083333333333,0.08428819444444002,0.310116608796296,0,52,80,932,838
2305,269.2403414,269.2661111111111,194.80659722222225,0.08576388888891984,0.31024797453703695,0,60,88,932,758
2306,269.33166620000003,269.3558680555556,194.8914236111111,0.08482638888884253,0.31026851851851883,0,52,88,932,734
2307,269.46288020000003,269.48762152777783,194.97628472222226,0.08486111111116657,0.31046390335648155,0,60,80,948,550
2308,269.5613234,269.58484375,195.05989583333331,0.08361111111105402,0.31052061631944455,0,52,72,940,470
2309,269.6832863,269.7088020833333,195.14484375,0.08494791666669244,0.31068315972222205,0,52,72,932,582
2310,269.80086800000004,269.82519097222223,195.23222222222225,0.08737847222224104,0.31080403645833327,0,60,80,916,590
2311,269.895515,269.91729166666664,195.31378472222218,0.08156249999993292,0.3108479456018519,0,52,80,940,726
2312,270.0343101,270.0587673611111,195.39744791666664,0.0836631944444548,0.31108883101851864,0,60,80,932,630
2313,270.1370572,270.16137152777776,195.4825173611111,0.08506944444445708,0.31116189236111114,0,52,72,940,598
2314,270.2325861,270.2582291666667,195.57269097222226,0.09017361111116884,0.3111897424768518,0,52,80,932,622
2315,270.3274005,270.35149305555564,195.65725694444444,0.08456597222217965,0.3112259837962966,0,52,80,924,398
2316,270.42622190000003,270.45032986111113,195.74055555555557,0.08329861111113246,0.31129072627314813,0,52,72,908,294
2317,270.5108549,270.53520833333334,195.82494791666667,0.08439236111109949,0.31129275173611115,0,52,72,924,334
2318,270.599999,270.62484375,195.9102951388889,0.08534722222222513,0.31131061921296305,0,52,80,932,702
2319,270.71325319999994,270.7371875,195.99487847222218,0.08458333333328483,0.3114262876157409,0,52,80,908,342
2320,270.80161769999995,270.8279166666667,196.08085069444442,0.08597222222223877,0.3114461082175927,0,52,80,932,478
2321,270.890558,270.91520833333334,196.16539930555558,0.08454861111115974,0.31145753761574063,0,52,80,932,750
2322,270.9865992,271.0108680555556,196.2567013888889,0.0913020833333178,0.31147569444444456,0,52,72,932,246
2323,271.08758279999995,271.11260416666664,196.34210069444444,0.08539930555554065,0.3115437644675925,0,52,72,916,270
2324,271.2213622,271.2459548611111,196.4257638888889,0.0836631944444548,0.3117507957175925,0,52,72,884,334
2325,271.35403030000003,271.3798263888889,196.51107638888888,0.08531249999998636,0.311953125,0,52,72,932,326
2326,271.4769202,271.50213541666665,196.5961111111111,0.0850347222222183,0.31210843460648147,0,52,80,908,246
2327,271.58285600000005,271.6088368055556,196.68239583333332,0.08628472222221717,0.31219350405092616,0,60,72,924,382
2328,271.6806999,271.70444444444445,196.7653298611111,0.0829340277777817,0.312246310763889,0,52,80,908,278
2329,271.76368,271.79229166666664,196.85203125,0.08670138888891188,0.3122510850694443,0,60,64,924,462
2330,271.85695489999995,271.8815625,196.9359201388889,0.08388888888887891,0.31227350983796287,0,52,80,908,518
2331,271.95237960000003,271.9806770833333,197.02371527777774,0.08779513888885049,0.3123206741898149,0,52,80,924,294
2332,272.0966651,272.1206076388889,197.1063888888889,0.08267361111114724,0.31255924479166663,0,44,88,924,462
2333,272.2177902,272.2433506944444,197.19225694444444,0.08586805555555088,0.3127128906249999,0,44,80,932,702
2334,272.3087238,272.3349826388889,197.27881944444442,0.08656249999998522,0.31273401331018535,0,52,72,932,638
2335,272.40797610000004,272.4325868055556,197.36293402777775,0.08411458333333144,0.31279021990740774,0,52,72,924,534
2336,272.51572400000003,272.5448263888889,197.45166666666665,0.08873263888889937,0.3128881655092594,0,52,80,908,446
2337,272.73368139999997,272.75847222222217,197.6096875,0.15802083333335304,0.31311993634259233,1,0,0,0,0
2338,272.84281719999996,272.86836805555555,197.69713541666667,0.08744791666666174,0.3132134693287037,0,60,72,940,606
2339,272.9335272,272.9579513888889,197.78164930555562,0.0845138888889494,0.31323459201388865,0,52,88,924,526
2340,273.0405092,273.0643055555556,197.86581597222218,0.0841666666665617,0.313327039930556,0,52,80,932,854
2341,273.17461319999995,273.19934027777776,197.9502083333333,0.08439236111112791,0.31353804976851857,0,76,128,908,262
2342,273.2878159,273.31675347222216,198.03883680555558,0.08862847222226833,0.3136579861111108,0,52,72,932,374
2343,273.41831260000004,273.444375,198.12578125,0.08694444444441274,0.31382747395833327,0,52,72,924,414
2344,273.5200673,273.54456597222224,198.21100694444442,0.08522569444443207,0.3138898292824076,0,52,72,932,550
2345,273.6180085,273.64277777777784,198.2956423611111,0.08463541666668561,0.3139463975694447,0,52,80,924,542
2346,273.72519650000004,273.750625,198.38043402777774,0.08479166666663218,0.3140424623842595,0,44,72,948,270
2347,273.8357494,273.86041666666665,198.4656423611111,0.08520833333335531,0.31414489293981485,0,52,80,932,726
2348,273.93236329999996,273.95704861111113,198.55086805555558,0.08522569444448891,0.3141924189814815,0,52,80,940,582
2349,274.0642525,274.09041666666667,198.63682291666663,0.08595486111104833,0.3143899739583335,0,44,80,940,766
2350,274.1653546,274.19145833333334,198.72262152777782,0.08579861111118703,0.3144534866898147,0,52,80,916,382
2351,274.32718320000004,274.35288194444445,198.8068923611111,0.084270833333278,0.3147749565972223,0,52,72,932,566
2352,274.44660689999995,274.47140625,198.89138888888888,0.08449652777778738,0.3149167390046295,0,52,80,940,838
2353,274.5534765,274.5775868055556,198.97559027777774,0.08420138888885731,0.31500831886574104,0,52,88,932,750
2354,274.66565740000004,274.6908159722222,199.06050347222225,0.08491319444451051,0.3151263020833331,0,52,80,932,326
2355,274.7536137,274.7777430555556,199.14725694444442,0.08675347222217056,0.31512702546296334,0,52,80,924,694
2356,274.84104510000003,274.86631944444446,199.2314583333333,0.08420138888888573,0.3151452546296298,0,60,88,924,782
2357,275.0077949,275.03527777777776,199.31996527777775,0.08850694444444684,0.31548046875,0,60,80,916,238
2358,275.1062057,275.13118055555555,199.40565972222225,0.08569444444449914,0.31552300347222206,0,52,80,924,310
2359,275.19958990000003,275.2239583333333,199.4898263888889,0.08416666666664696,0.3155588831018517,0,52,80,924,534
2360,275.3371039,275.36069444444445,199.57340277777774,0.08357638888884367,0.3157803819444446,0,52,72,940,606
2361,275.4487962,275.47263888888887,199.65746527777782,0.08406250000007276,0.3158965567129627,0,44,72,932,662
2362,275.5719515,275.60154513888887,199.74670138888888,0.08923611111106311,0.3160618489583333,0,52,72,924,398
2363,275.7325234,275.75854166666664,199.8328125,0.08611111111110858,0.3163572048611111,0,52,80,932,470
2364,275.8203457,275.8442013888889,199.9169270833333,0.08411458333330302,0.31636364293981506,0,52,72,924,558
2365,275.907985,275.93255208333335,200.0014930555556,0.08456597222232176,0.31637941261574054,0,52,88,916,590
2366,276.081421,276.10680555555564,200.0857638888889,0.084270833333278,0.3167543402777781,0,60,80,932,846
2367,276.18482989999995,276.20737847222216,200.16930555555558,0.08354166666669016,0.31682530381944407,0,60,80,916,406
2368,276.2818252,276.3091493055556,200.25649305555558,0.08718749999999886,0.3168860677083334,0,52,80,932,838
2369,276.3934888,276.41663194444436,200.3402083333333,0.08371527777771348,0.31698509837962946,0,52,80,924,486
2370,276.48135080000003,276.504375,200.42338541666663,0.0831770833333394,0.31700412326388894,0,52,72,948,814
2371,276.61695089999995,276.6401215277777,200.50666666666663,0.08328124999999886,0.31722272858796274,0,52,72,932,614
2372,276.7097688,276.7352604166667,200.5914236111111,0.08475694444447868,0.31726598668981487,0,44,72,924,374
2373,276.82364270000005,276.8486111111111,200.6755381944444,0.08411458333330302,0.31738780381944454,0,44,72,932,486
