RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8611,989.8752184,989.9064583333335,733.5697916666667,0.08458333333328483,1.068069444444445,0,52,80,916,494
8612,989.9634436000001,989.9996527777777,733.6589583333333,0.08916666666664241,1.0680862268518514,0,44,72,932,510
8613,990.0902282,990.120625,733.7423611111111,0.08340277777779193,1.0682427662037037,0,60,64,956,446
8614,990.1912244,990.2242361111113,733.8293055555556,0.086944444444498,1.0683122106481486,0,52,80,924,734
8615,990.310876,990.3434027777777,733.9161805555556,0.08687499999996362,1.0684467592592588,0,60,80,940,646
8616,990.4127801000001,990.4472916666666,734.0036805555555,0.08749999999997726,1.068515046296296,0,52,88,916,366
8617,990.5522376,990.5835416666665,734.08875,0.08506944444445708,1.0687282986111104,0,52,80,924,590
8618,990.6424208999999,990.6739583333333,734.17375,0.08500000000003638,1.0687508680555553,0,52,80,932,710
8619,990.7444732999999,990.7754166666666,734.2569444444445,0.08319444444441615,1.0688269675925923,0,44,72,916,318
8620,990.8615242999999,990.8955555555556,734.3446527777777,0.08770833333323935,1.068962094907408,0,52,80,932,566
8621,990.9799587000001,991.0145138888887,734.4332638888889,0.08861111111116315,1.069088541666666,0,52,72,948,478
8622,991.1126572,991.1434722222225,734.5172222222222,0.08395833333338487,1.0692760416666678,0,52,88,900,238
8623,991.205263,991.2376388888887,734.6032638888888,0.0860416666665742,1.0693098958333327,0,52,80,932,694
8624,991.2959983,991.3269444444444,734.68875,0.08548611111120863,1.0693258101851848,0,44,80,932,382
8625,991.3983034,991.4284722222222,734.7722916666668,0.083541666666747,1.0694007523148144,0,52,72,924,318
8626,991.5034350999999,991.533125,734.8553472222222,0.08305555555546107,1.0694907407407408,0,44,88,908,286
8627,991.5992968,991.6288888888887,734.9375694444444,0.08222222222218534,1.069547164351851,0,52,80,932,798
8628,991.6859642,991.7170833333333,735.021875,0.08430555555560204,1.0695633680555554,0,52,80,924,310
8629,991.7975675000001,991.8288888888887,735.10875,0.08687499999996362,1.0696672453703697,0,60,72,932,542
8630,991.883988,991.9158333333335,735.1936111111112,0.08486111111119499,1.069675925925926,0,52,80,916,278
8631,991.9774129000001,992.0078472222225,735.2763194444444,0.0827083333332439,1.0697146990740753,0,52,80,932,598
8632,992.1222489,992.1534722222225,735.3604166666668,0.08409722222233995,1.0699710648148155,0,52,80,924,534
8633,992.2212298000001,992.2541666666667,735.4472222222223,0.08680555555554292,1.070028935185185,0,60,72,940,734
8634,992.3194921,992.3501388888888,735.5327777777777,0.08555555555540195,1.0700723379629626,0,52,80,924,294
8635,992.4340876,992.4656944444445,735.6179166666667,0.08513888888899146,1.070199074074074,0,52,80,924,302
8636,992.6529172,992.6870138888887,735.7047916666667,0.08687499999996362,1.0707592592592585,0,68,72,940,854
8637,992.7839447,992.8156944444444,735.7908333333335,0.08604166666680158,1.0709369212962954,0,52,80,924,270
8638,992.8692156,992.8990972222223,735.8741666666666,0.08333333333314386,1.0709372106481487,0,52,72,916,494
8639,992.9616858,992.9927777777775,735.9592361111112,0.08506944444457076,1.0709730902777763,0,52,72,956,638
8640,993.1044519,993.1366666666668,736.0453472222223,0.08611111111110858,1.0712138310185186,0,44,80,908,278
8641,993.1990729,993.235625,736.1351388888887,0.08979166666642868,1.0712520254629638,0,52,80,908,390
8642,993.3159313,993.3498611111113,736.2219444444444,0.08680555555565661,1.0713663194444456,0,60,80,932,670
8643,993.4128982999999,993.4445138888887,736.3064583333335,0.0845138888890915,1.0714085648148133,0,52,80,948,806
8644,993.5058398,993.5376388888888,736.3910416666665,0.08458333333305745,1.0714441550925926,0,52,80,932,566
8645,993.6264277999999,993.6579166666667,736.4755555555556,0.0845138888890915,1.071593171296296,0,60,80,932,382
8646,993.7331997000001,993.763125,736.5604861111111,0.084930555555502,1.0716776620370367,0,52,72,924,470
8647,993.8352167000002,993.8666666666667,736.6453472222223,0.08486111111119499,1.0717554976851849,0,52,72,948,582
8648,993.9434315,993.9734722222223,736.7285416666666,0.08319444444430246,1.0718538773148154,0,52,72,908,302
8649,994.0718544,994.1016666666667,736.8106944444444,0.08215277777776464,1.072045717592593,0,44,80,924,542
8650,994.1592914999999,994.1903472222225,736.8947222222223,0.08402777777791925,1.0720651041666676,0,44,80,940,614
8651,994.2447546,994.2750694444444,736.9779166666667,0.08319444444441615,1.072071469907407,0,52,72,932,350
8652,994.3916708,994.4231944444444,737.0627083333335,0.08479166666677429,1.0723353587962956,0,60,80,932,574
8653,994.5013879,994.5309722222223,737.1472222222222,0.08451388888875044,1.072432291666667,0,52,80,908,198
8654,994.6437400000001,994.6743055555555,737.2325694444444,0.08534722222213986,1.072673900462963,0,52,80,924,830
8655,994.7495062999999,994.7806944444444,737.3177083333335,0.08513888888910515,1.072762442129629,0,44,80,924,622
8656,994.8834606,994.9140972222225,737.4009722222223,0.08326388888883685,1.0729713541666674,0,52,88,908,390
8657,994.9780295,995.0099305555556,737.485625,0.08465277777770552,1.0730179398148147,0,52,88,916,638
8658,995.0759526,995.1061111111113,737.56875,0.08312499999999545,1.0730723379629636,0,44,80,916,406
8659,995.205439,995.2348611111113,737.6511111111113,0.0823611111112541,1.0732656250000001,0,52,80,940,694
8660,995.3004843,995.3334722222223,737.7390277777777,0.08791666666638775,1.073310185185186,0,60,80,924,414
8661,995.3876546,995.4177083333333,737.8213888888888,0.08236111111114042,1.0733179976851852,0,52,80,932,574
8662,995.478718,995.5103472222223,737.9072916666668,0.08590277777796018,1.0733460648148148,0,60,72,940,734
8663,995.5730386,995.6045833333334,737.9922222222223,0.084930555555502,1.073384837962963,0,52,72,948,582
8664,995.7582914999999,995.7910416666666,738.0788194444444,0.08659722222216715,1.0738009259259258,0,52,88,892,502
8665,995.8539563999999,995.8863194444444,738.1649305555555,0.08611111111110858,1.0738391203703703,0,60,72,916,494
8666,995.9639715,995.9940972222223,738.2492361111111,0.08430555555560204,1.0739369212962966,0,44,80,908,430
8667,996.0495317,996.0895138888887,738.3420833333333,0.09284722222218988,1.0739476273148143,0,52,80,916,518
8668,996.1539025000001,996.1873611111113,738.4283333333333,0.08624999999994998,1.073995949074075,0,52,72,948,774
8669,996.241361,996.269375,738.5097916666666,0.0814583333333303,1.073998263888889,0,44,72,948,702
8670,996.3423598999999,996.3732638888887,738.5974305555555,0.08763888888893234,1.0740659722222214,0,52,80,908,646
8671,996.4580994,996.4878472222223,738.6829166666665,0.08548611111098126,1.074187210648149,0,52,80,924,334
8672,996.6291264,996.6615972222223,738.7689583333333,0.08604166666680158,1.0745526620370376,0,44,80,908,246
8673,996.743381,996.77375,738.8552083333333,0.08624999999994998,1.0746605902777777,0,52,80,916,470
8674,996.8381997000001,996.8689583333335,738.9397222222223,0.08451388888897782,1.0747051504629634,0,44,72,932,462
8675,996.942908,996.9723611111114,739.0230555555556,0.08333333333337123,1.074788773148149,0,52,72,924,390
8676,997.0652988,997.0976388888887,739.1099305555556,0.08687499999996362,1.0749487847222212,0,44,80,924,566
8677,997.1900639,997.221875,739.19625,0.08631944444437067,1.0751067708333333,0,52,80,932,710
8678,997.3091299,997.3420138888887,739.2829861111112,0.08673611111123591,1.075245949074073,0,52,80,932,526
8679,997.4753893999999,997.5075,739.3692361111111,0.08624999999994998,1.0755760995370371,0,44,80,916,358
8680,997.6488727,997.6823611111113,739.4577777777777,0.08854166666651508,1.07593576388889,0,52,80,924,374
8681,997.7770621,997.8091666666667,739.5435416666667,0.0857638888890051,1.0761067708333334,0,52,80,932,694
8682,997.8742078,997.9047222222223,739.6276388888889,0.08409722222222626,1.076154513888889,0,52,80,940,806
8683,997.9737207000001,998.0036111111114,739.7103472222223,0.08270833333335759,1.0762219328703713,0,52,80,916,398
8684,998.0664598999999,998.0993055555556,739.7977777777777,0.08743055555544288,1.0762563657407411,0,60,88,924,686
8685,998.2147612,998.2452083333334,739.8815972222222,0.08381944444454348,1.0765150462962965,0,60,64,932,478
8686,998.3011022,998.3320138888887,739.9661111111111,0.08451388888886413,1.0765245949074067,0,52,80,932,790
8687,998.4120132999999,998.4430555555556,740.0504861111111,0.08437500000002274,1.0766357060185185,0,52,72,924,430
8688,998.5128209,998.5438194444445,740.1344444444444,0.08395833333327118,1.0767057291666668,0,52,88,924,774
8689,998.6680866,998.7002777777775,740.2195833333334,0.08513888888899146,1.0770028935185172,0,52,80,932,654
8690,998.7934982999999,998.8265972222223,740.3059027777778,0.08631944444437067,1.0771695601851856,0,52,80,916,374
8691,998.8997609999999,998.9320138888887,740.3925,0.08659722222228083,1.0772479745370362,0,52,80,924,574
8692,999.0848417999999,999.1179861111113,740.4790972222223,0.08659722222228083,1.0776620370370376,0,52,80,924,286
8693,999.2413728,999.2733333333333,740.56625,0.0871527777776464,1.0779461805555557,0,52,88,900,342
8694,999.3440646,999.3763888888888,740.6519444444444,0.08569444444447072,1.078018518518518,0,52,72,940,750
8695,999.4442127,999.4784722222223,740.7393055555556,0.08736111111113587,1.0780798611111113,0,52,72,940,550
8696,999.5413743999999,999.571875,740.8229166666665,0.08361111111094033,1.0781206597222228,0,60,80,932,494
8697,999.6253416,999.6568055555556,740.9069444444444,0.08402777777791925,1.0781244212962966,0,52,80,932,798
8698,999.7161662000001,999.7539583333332,740.9996527777777,0.0927083333332348,1.0781429398148148,0,52,80,924,630
8699,999.8656585000001,999.8999305555556,741.0872222222223,0.08756944444462533,1.0783862847222219,0,52,72,924,502
8700,999.9583031,999.9911111111113,741.1734722222222,0.08624999999994998,1.0784068287037045,0,52,80,924,486
8701,1000.116464,1000.1477083333333,741.2581944444444,0.08472222222212622,1.0787063078703705,0,52,80,924,470
8702,1000.2168968000001,1000.2528472222225,741.3474305555555,0.0892361111111768,1.0787725694444457,0,52,72,940,766
8703,1000.3170495,1000.3523611111113,741.4359027777778,0.08847222222220807,1.07881857638889,0,52,80,916,518
8704,1000.4144557,1000.4484027777777,741.5223611111112,0.08645833333343944,1.0788585069444436,0,60,72,940,574
8705,1000.5204629,1000.5497222222225,741.6042361111113,0.08187500000008185,1.0789395254629635,0,44,72,940,334
8706,1000.6245808,1000.6545833333333,741.693125,0.08888888888873225,1.079006076388889,0,52,72,932,446
8707,1000.7217276,1000.7527083333333,741.7767361111112,0.0836111111111677,1.0790665509259256,0,44,72,908,350
8708,1000.8184885,1000.8485416666666,741.8607638888889,0.08402777777769188,1.0791157407407406,0,52,80,916,510
8709,1000.9146614,1000.9513194444444,741.9525694444444,0.09180555555553838,1.0791614583333333,0,52,80,932,702
8710,1001.1068336000001,1001.1396527777777,742.03875,0.08618055555564297,1.0795870949074067,0,44,80,924,390
8711,1001.2333668,1001.2666666666668,742.125625,0.08687499999996362,1.079754340277778,0,52,72,924,302
8712,1001.342828,1001.3728472222224,742.2090972222223,0.08347222222232631,1.0798489583333335,0,60,72,948,758
8713,1001.4761858999999,1001.5074305555556,742.295,0.08590277777761912,1.080051793981482,0,52,80,940,638
8714,1001.5829056,1001.613125,742.3784722222223,0.08347222222232631,1.0801443865740736,0,52,80,932,278
8715,1001.6732092,1001.7054166666667,742.4643055555556,0.08583333333331211,1.0801712962962962,0,52,80,908,310
8716,1001.8596965,1001.8898611111113,742.5480555555556,0.0837500000000091,1.080590856481482,0,52,80,924,622
8717,1001.9724577,1002.0038194444444,742.633125,0.08506944444434339,1.0807112268518517,0,52,88,932,598
8718,1002.058607,1002.091875,742.7195833333334,0.08645833333343944,1.080717881944444,0,52,80,916,230
8719,1002.1704258,1002.2020138888887,742.8079166666665,0.08833333333313931,1.0808087384259257,0,44,80,932,550
8720,1002.2801225,1002.3106944444444,742.891875,0.08395833333349856,1.0809117476851848,0,52,80,932,422
8721,1002.3709304,1002.4015972222223,742.9763888888889,0.08451388888886413,1.080938368055556,0,52,80,932,606
8722,1002.4637144999999,1002.4992361111113,743.0643055555556,0.08791666666672882,1.0809788773148152,0,52,72,932,582
8723,1002.55235,1002.5841666666665,743.1489583333333,0.08465277777770552,1.0809800347222216,0,52,80,924,470
8724,1002.6529319,1002.6848611111113,743.2360416666667,0.0870833333333394,1.081036747685186,0,52,72,932,590
8725,1002.7873907,1002.8195138888887,743.3218055555556,0.08576388888889142,1.0812404513888878,0,52,80,940,790
8726,1002.9460363,1002.9776388888887,743.4063888888887,0.08458333333317114,1.081546875,0,60,80,924,622
8727,1003.1042279999999,1003.134375,743.4909027777777,0.08451388888897782,1.081847800925926,0,60,80,940,702
8728,1003.1872507999999,1003.2214583333333,743.5777083333335,0.0868055555557703,1.0818489583333326,0,52,88,916,406
8729,1003.3335581,1003.3672222222225,743.6648611111111,0.0871527777776464,1.0820931712962973,0,44,72,948,702
8730,1003.4357671,1003.4692361111113,743.7518055555556,0.086944444444498,1.0821559606481486,0,52,80,916,358
8731,1003.5443422000001,1003.5733333333334,743.8340972222223,0.08229166666671972,1.0822468171296293,0,52,88,908,238
8732,1003.688635,1003.7195138888887,743.9189583333333,0.08486111111096761,1.0825023148148143,0,52,80,924,446
8733,1003.7875244999999,1003.8183333333334,744.0036111111111,0.08465277777781921,1.0825613425925928,1,0,0,0,0
8734,1003.9156826999999,1003.9459027777775,744.0864583333333,0.08284722222219898,1.082747685185184,0,52,72,956,638
8735,1004.013098,1004.0434027777777,744.1709722222223,0.08451388888897782,1.082801793981481,0,52,80,924,622
8736,1004.1001035,1004.1302083333335,744.2529861111111,0.08201388888880956,1.08282175925926,1,0,0,0,0
8737,1004.1938088,1004.2243055555556,744.3364583333333,0.08347222222221262,1.0828660300925927,0,52,88,924,806
8738,1004.2789961000001,1004.3104166666667,744.4205555555556,0.08409722222222626,1.0828744212962964,0,52,72,932,558
8739,1004.4087581,1004.4415277777778,744.5060416666665,0.08548611111098126,1.0830645254629634,0,44,80,924,374
8740,1004.4953961000001,1004.5261805555556,744.59,0.08395833333349856,1.0830674189814815,0,52,72,908,358
8741,1004.6023648,1004.6384722222224,744.6811111111111,0.09111111111110404,1.0831556712962969,0,52,80,924,374
8742,1004.79514,1004.8272916666666,744.7667361111112,0.08562500000005002,1.0835856481481476,0,44,72,916,310
8743,1004.9429365,1004.9767361111113,744.8536111111111,0.08687499999996362,1.0838463541666674,0,52,80,932,838
8744,1005.0863374,1005.119375,744.9414583333332,0.08784722222208075,1.0840746527777783,0,52,80,924,222
8745,1005.1795873,1005.2099305555556,745.0254166666666,0.08395833333338487,1.0841021412037042,0,52,64,932,462
8746,1005.2863277999999,1005.3166666666667,745.1070833333333,0.08166666666670608,1.0842065972222226,0,52,80,908,286
8747,1005.4120039,1005.4443055555556,745.1936111111112,0.08652777777786014,1.0843778935185184,0,60,88,908,774
8748,1005.4120039,1005.4443055555556,745.1936111111112,0.0,1.0843778935185184,0,60,88,620,782
8749,1005.5490197,1005.580625,745.2779861111111,0.08437499999990905,1.084594328703704,0,52,72,932,446
8750,1005.6471775,1005.6778472222223,745.3613888888889,0.08340277777779193,1.0846519097222227,0,60,72,924,430
8751,1005.7523097999999,1005.7852777777778,745.4467361111111,0.08534722222225355,1.084743923611111,0,52,88,916,294
8752,1005.8973595000001,1005.9284722222222,745.5320833333334,0.08534722222225355,1.0849849537037035,0,52,80,924,390
8753,1006.0865695,1006.1190972222223,745.6171527777777,0.08506944444434339,1.085424768518519,0,60,80,924,614
8754,1006.1786138,1006.2106944444445,745.7032638888887,0.0861111111109949,1.0854476273148157,0,52,72,924,270
8755,1006.2845757000001,1006.3170833333335,745.7886111111111,0.08534722222236724,1.0855353009259265,0,44,80,916,238
8756,1006.3818550000001,1006.4123611111113,745.8720833333333,0.08347222222221262,1.0855844907407417,0,44,72,924,270
8757,1006.4952307,1006.5278472222222,745.9574305555556,0.08534722222225355,1.0857100694444446,0,44,80,908,422
8758,1006.5921354,1006.6240972222223,746.0441666666667,0.08673611111112223,1.0857497106481484,0,52,72,924,254
8759,1006.7020081000001,1006.7327777777778,746.1278472222223,0.0836805555555884,1.0858538773148145,0,60,80,932,542
8760,1006.8207766,1006.8509722222225,746.2113888888889,0.08354166666663332,1.0859982638888899,0,44,80,916,302
8761,1006.9151946,1006.9463194444444,746.2961111111111,0.0847222222222399,1.0860425347222218,0,52,88,908,662
8762,1007.0091696,1007.0379861111113,746.3776388888889,0.081527777777751,1.0860847800925935,0,52,72,940,574
8763,1007.2073124,1007.2393055555556,746.4639583333334,0.08631944444448436,1.0865639467592592,0,52,88,916,414
8764,1007.309128,1007.3408333333333,746.5490277777777,0.08506944444434339,1.0866325231481482,0,52,72,932,326
8765,1007.3974496,1007.4297916666667,746.6339583333332,0.084930555555502,1.0866493055555562,0,44,88,916,366
8766,1007.5068642000001,1007.5377083333333,746.7183333333335,0.08437500000025011,1.0867473958333325,0,52,72,924,326
8767,1007.6839176,1007.7160416666667,746.8039583333333,0.08562499999982265,1.0871336805555558,0,44,80,924,798
8768,1007.7844531999999,1007.816875,746.8892361111111,0.08527777777783285,1.0871984953703702,0,52,80,940,726
8769,1007.9438351,1007.975625,746.9748611111112,0.08562500000005002,1.0875031828703703,0,52,80,932,774
8770,1008.0346657,1008.0665972222223,747.0594444444445,0.08458333333328483,1.087529803240741,0,44,88,908,350
8771,1008.1363296,1008.1671527777777,747.1436805555555,0.08423611111106766,1.0875978009259257,0,44,88,916,454
8772,1008.2575534,1008.2900694444444,747.2295138888887,0.08583333333319842,1.0877523148148152,0,44,72,916,398
8773,1008.3445396,1008.3750694444444,747.3129861111112,0.08347222222244,1.0877586805555552,0,52,80,932,502
8774,1008.4322404,1008.463125,747.3995138888888,0.08652777777763276,1.0877650462962967,0,60,72,924,326
8775,1008.532426,1008.5640972222222,747.4880555555555,0.08854166666674246,1.087816840277778,0,60,88,924,654
8776,1008.6512487,1008.6809027777778,747.571875,0.08381944444442979,1.0879542824074073,0,44,80,924,470
8777,1008.776116,1008.8076388888887,747.6597222222223,0.08784722222230812,1.0881163194444434,0,52,80,932,606
8778,1008.8764581,1008.9067361111113,747.7429166666667,0.08319444444441615,1.088182581018519,0,52,80,916,366
8779,1008.9729345000001,1009.0032638888887,747.8252777777777,0.08236111111102673,1.0882416087962956,0,60,88,924,670
8780,1009.1000583999999,1009.1322222222225,747.9100694444444,0.0847916666666606,1.0884256365740754,0,52,80,924,718
8781,1009.2841578,1009.3183333333334,747.9979861111111,0.08791666666672882,1.0888347800925928,0,52,72,932,862
8782,1009.4007002999998,1009.4317361111113,748.0838888888889,0.08590277777773281,1.0889493634259266,0,44,80,932,518
8783,1009.5274178,1009.5582638888887,748.1683333333333,0.08444444444444343,1.0891247106481476,0,44,72,932,374
8784,1009.6195702,1009.650625,748.2531944444444,0.0848611111110813,1.0891559606481485,0,52,72,924,558
8785,1009.7547891,1009.7864583333335,748.3424305555556,0.0892361111111768,1.0893501157407415,0,52,80,924,606
8786,1009.9043433,1009.9357638888887,748.426875,0.08444444444444343,1.0896203703703695,0,52,80,932,582
8787,1010.0826058,1010.1134027777778,748.5120138888889,0.08513888888887777,1.090005787037037,0,60,80,932,638
8788,1010.2306921,1010.2613888888887,748.5978472222223,0.0858333333334258,1.0902647569444435,0,52,88,908,430
8789,1010.376822,1010.4088888888887,748.6835416666668,0.08569444444447072,1.0905222800925913,0,52,72,916,358
8790,1010.4635734,1010.4946527777777,748.7682638888889,0.08472222222212622,1.0905266203703698,0,44,88,900,230
8791,1010.5617112,1010.5931944444444,748.8532638888888,0.08499999999992269,1.0905830439814816,0,52,88,932,854
8792,1010.7032403,1010.7349305555556,748.9371527777777,0.08388888888885049,1.0908240740740747,0,52,72,948,574
8793,1010.8571847000001,1010.8876388888887,749.0209722222223,0.08381944444465717,1.0911111111111098,0,52,72,932,278
8794,1010.9620282,1010.9985416666667,749.1109027777777,0.08993055555538376,1.0911984953703708,0,44,72,924,374
8795,1011.0639361,1011.0959027777776,749.1969444444444,0.08604166666668789,1.0912456597222218,0,52,80,916,382
8796,1011.1911971000001,1011.2234722222223,749.2818055555556,0.08486111111119499,1.0914236111111113,0,60,80,924,422
8797,1011.3343944000001,1011.3683333333332,749.3701388888887,0.08833333333313931,1.0916591435185188,0,52,80,940,630
8798,1011.4280322000001,1011.4597222222222,749.4554861111111,0.08534722222236724,1.0916843171296298,0,52,72,932,382
8799,1011.6415194,1011.6745138888887,749.5413194444444,0.08583333333331211,1.0922216435185177,0,52,72,932,470
8800,1011.7444905,1011.7773611111113,749.6274305555555,0.08611111111110858,1.0922913773148157,0,60,80,948,646
8801,1011.884153,1011.9170833333334,749.7127777777777,0.08534722222213986,1.0925179398148155,0,52,80,924,438
8802,1011.9757368999999,1012.0064583333333,749.7965972222223,0.08381944444465717,1.0925410879629625,0,44,80,932,622
8803,1012.0626255000001,1012.0940972222223,749.8808333333334,0.08423611111106766,1.092555266203704,0,52,80,932,630
8804,1012.164943,1012.1955555555555,749.9629166666666,0.08208333333323026,1.0926359953703704,0,44,72,940,462
8805,1012.3138531,1012.344375,750.0469444444444,0.08402777777780557,1.0929059606481484,0,52,80,916,582
8806,1012.4100635,1012.4420138888887,750.1311805555556,0.08423611111118134,1.0929618055555546,0,52,80,916,526
8807,1012.5010392999999,1012.5330555555556,750.2159027777777,0.08472222222212622,1.0929881365740746,0,60,80,924,462
8808,1012.5913019,1012.6233333333333,750.3006944444444,0.0847916666666606,1.0930109953703706,0,52,88,900,246
8809,1012.6958163999999,1012.7263888888887,750.3846527777777,0.08395833333327118,1.0930905671296292,0,52,72,924,302
8810,1012.8197370999999,1012.8513888888887,750.4690972222223,0.08444444444467081,1.0932595486111096,0,60,88,916,406
8811,1012.9252442,1012.9626388888887,750.5600694444445,0.09097222222214896,1.093344039351851,0,52,80,932,766
8812,1013.0298991,1013.0634722222223,750.6470138888889,0.08694444444438432,1.0934019097222227,0,52,80,932,590
8813,1013.1638701,1013.1968055555556,750.7327777777778,0.08576388888889142,1.093600115740741,0,44,80,900,246
8814,1013.3073855,1013.3413194444445,750.8208333333333,0.08805555555557021,1.0938353587962966,0,44,72,924,446
8815,1013.4017396,1013.4317361111113,750.9040277777777,0.08319444444441615,1.0938654513888897,0,52,80,636,302
8816,1013.4017396,1013.4317361111113,750.9040277777777,0.0,1.0938654513888897,0,52,80,932,486
8817,1013.6756697000001,1013.7088194444444,750.9900694444444,0.08604166666668789,1.0946614583333334,0,52,80,908,446
8818,1013.789756,1013.821875,751.0771527777777,0.08708333333322571,1.0947696759259264,0,52,80,916,534
8819,1013.8902122000002,1013.9196527777775,751.1590277777777,0.08187500000008185,1.094835937499999,0,60,72,956,718
8820,1013.9792899,1014.0109027777777,751.2435416666667,0.08451388888897782,1.094864004629629,0,52,80,932,566
8821,1014.0828078,1014.1135416666667,751.3290277777777,0.08548611111098126,1.0949354745370377,0,52,80,924,534
8822,1014.1994019,1014.233125,751.4167361111113,0.08770833333358041,1.0950682870370363,0,52,80,908,246
8823,1014.3074977,1014.3383333333335,751.5003472222223,0.08361111111105402,1.0951582754629632,0,52,80,940,734
8824,1014.4397492999999,1014.4729166666667,751.586875,0.08652777777763276,1.095358506944445,0,52,72,908,310
8825,1014.5488498999999,1014.5786111111113,751.6698611111111,0.08298611111115406,1.0954531250000008,0,52,80,924,526
8826,1014.6350745,1014.6679166666668,751.7570833333333,0.08722222222218079,1.095461805555556,0,60,72,924,478
8827,1014.7787822999999,1014.8111111111112,751.8424305555556,0.08534722222225355,1.0957028356481486,0,44,80,916,262
8828,1014.8827769999999,1014.9152777777778,751.9280555555556,0.08562500000005002,1.0957800925925922,0,52,72,948,798
8829,1014.9731879000001,1015.0086805555555,752.0161805555556,0.0881249999999909,1.095802083333333,0,52,72,932,286
8830,1015.0646745,1015.0959027777776,752.1000694444444,0.08388888888885049,1.0958159722222216,0,52,80,900,246
8831,1015.1508995999999,1015.1814583333335,752.1833333333333,0.08326388888883685,1.095825520833334,0,44,80,908,310
8832,1015.3063838,1015.3381944444444,752.2698611111111,0.08652777777786014,1.0961180555555552,0,52,72,940,374
8833,1015.4093452999999,1015.4400694444445,752.354375,0.08451388888886413,1.0961903935185187,0,52,80,924,446
8834,1015.5072271,1015.5425694444444,752.4420833333335,0.08770833333346673,1.0962520254629624,0,52,72,940,430
8835,1015.62568,1015.6593055555555,752.5292361111111,0.0871527777776464,1.0963752893518517,0,52,80,924,518
8836,1015.7354823,1015.7663888888887,752.613125,0.08388888888885049,1.0964719328703698,0,52,88,908,302
8837,1015.8423933,1015.8795138888887,752.705,0.09187500000007276,1.096560474537036,0,52,72,940,638
8838,1015.9406577,1015.9715972222225,752.7898611111111,0.0848611111110813,1.0965905671296308,0,52,80,900,310
8839,1016.0338091,1016.0647916666667,752.876875,0.0870138888889187,1.0966163194444443,0,52,80,932,726
8840,1016.1354712000001,1016.1677083333333,752.9619444444444,0.08506944444434339,1.0966906828703704,0,52,80,916,694
8841,1016.2290889000001,1016.2622222222222,753.0484027777777,0.08645833333332575,1.0967242476851855,0,52,80,932,718
8842,1016.3250597000001,1016.3550694444444,753.1313888888889,0.08298611111115406,1.0967653356481482,0,60,72,948,838
8843,1016.4230574999999,1016.4548611111113,753.2158333333333,0.08444444444444343,1.0968292824074084,0,52,80,916,286
8844,1016.5136579,1016.5425,753.2972222222223,0.08138888888902329,1.0968553240740737,0,44,80,932,454
8845,1016.6374456,1016.6707638888887,753.3820833333333,0.08486111111096761,1.097036168981481,0,52,72,940,302
8846,1016.7395939,1016.7711805555556,753.4676388888888,0.08555555555551564,1.0970980902777783,0,52,80,900,254
8847,1016.8798098,1016.9109722222223,753.5522222222223,0.0845833333335122,1.097328125,0,52,72,940,750
8848,1017.0491058,1017.0808333333333,753.6378472222223,0.08562499999993634,1.097679108796296,0,52,88,916,430
8849,1017.155133,1017.1868055555556,753.7238194444444,0.0859722222221535,1.0977624421296297,0,52,72,932,838
8850,1017.3584734,1017.3901388888887,753.8103472222223,0.08652777777786014,1.0982491319444434,0,44,72,932,518
8851,1017.4503256,1017.4848611111113,753.8981944444445,0.08784722222219443,1.0982777777777784,0,52,80,924,254
8852,1017.5740336000001,1017.6055555555556,753.9835416666666,0.08534722222213986,1.098425057870371,0,60,88,924,806
8853,1017.6671594,1017.6984722222223,754.0674305555556,0.08388888888896417,1.0984626736111116,0,44,80,924,494
8854,1017.7748957,1017.8063194444444,754.1532638888889,0.08583333333331211,1.098554398148148,0,52,88,916,438
8855,1017.9011948,1017.9347222222225,754.2402083333334,0.086944444444498,1.0987271412037045,0,44,80,908,302
8856,1018.0074219,1018.0392361111113,754.3256944444445,0.08548611111109494,1.098806423611112,0,44,72,916,342
8857,1018.1148446000001,1018.1463194444444,754.4108333333335,0.08513888888899146,1.0988978587962956,0,44,80,916,310
8858,1018.200894,1018.2334027777777,754.4972222222223,0.08638888888879137,1.0989007523148142,0,44,88,908,230
8859,1018.364056,1018.3952083333335,754.5928472222223,0.09562500000004093,1.0991765046296298,0,52,80,932,662
8860,1018.4532192,1018.4825694444444,754.6754861111111,0.0826388888888232,1.0991961805555552,0,60,80,924,694
8861,1018.5395888,1018.5761805555555,754.76375,0.0882638888888323,1.0992184606481483,0,60,80,932,470
8862,1018.6340316,1018.6661805555556,754.8493055555556,0.08555555555562933,1.0992369791666665,0,52,72,916,422
8863,1018.7430638000001,1018.7744444444444,754.9363194444444,0.08701388888880501,1.0993255208333332,0,44,72,924,430
8864,1018.8792835,1018.9105555555556,755.0203472222223,0.08402777777791925,1.0995425347222219,0,52,80,940,806
8865,1018.9938800000001,1019.0236805555555,755.1031944444444,0.08284722222208529,1.0996686921296297,0,44,80,908,430
8866,1019.1680737,1019.2002083333333,755.1890277777777,0.08583333333331211,1.1000465856481483,0,52,88,908,638
8867,1019.2689174,1019.2999305555555,755.2736111111111,0.08458333333339851,1.1001096643518518,0,52,72,924,502
8868,1019.3551371,1019.3834027777775,755.3554861111112,0.08187500000008185,1.100116319444443,0,52,80,924,246
