RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,40.87725680000001,40.90228298611111,22.3253515625,0.08766927083333442,0.07740388093171297,0,52,80,932,534
266,41.092505,41.11402777777778,22.409869791666665,0.08451822916666529,0.0779339916087963,0,52,80,924,286
267,41.18998550000001,41.21136284722222,22.49389973958333,0.08402994791666529,0.07798942961516203,0,52,80,932,702
268,41.323545,41.347074652777785,22.581278211805557,0.08737847222222683,0.07819081850405095,0,52,80,916,502
269,41.411643700000006,41.433645833333344,22.66584852430556,0.08457031250000213,0.07819915545428244,0,44,72,916,302
270,41.5296016,41.552703993055566,22.750959201388888,0.08511067708332831,0.07834060329861116,0,52,80,932,678
271,41.658122399999996,41.680737847222225,22.836069878472227,0.08511067708333897,0.07851944986979166,0,52,80,932,590
272,41.7676995,41.78912326388889,22.919950086805557,0.08388020833332988,0.07862155490451389,0,44,72,932,286
273,41.8934569,41.91603298611111,23.004839409722226,0.08488932291666984,0.07879663990162036,0,44,80,924,350
274,41.978371200000005,42.00016059027778,23.088328993055555,0.08348958333332845,0.07879929832175928,0,52,72,932,518
275,42.17910820000001,42.20335069444445,23.174696180555557,0.08636718750000227,0.07928606047453707,0,52,88,916,366
276,42.268783299999996,42.28953993055556,23.25789279513889,0.08319661458333272,0.0792985297309028,0,76,144,860,470
277,42.389222499999995,42.41324652777778,23.344698350694447,0.08680555555555713,0.07945228407118056,0,52,72,940,462
278,42.4934066,42.51543402777778,23.42869140625,0.08399305555555259,0.07952809425636574,0,60,80,924,854
279,42.580210799999996,42.60296875,23.51440972222223,0.08571831597222968,0.07953566261574072,0,52,88,932,678
280,42.6917667,42.713311631944435,23.597237413194453,0.08282769097222342,0.07965030924479159,0,52,88,908,358
281,42.8340037,42.855833333333344,23.681362847222218,0.08412543402776507,0.07989362702546303,0,44,88,924,750
282,42.930999299999996,42.95515625,23.76692708333333,0.08556423611111086,0.07995095486111113,0,52,72,956,830
283,43.038086299999996,43.063849826388896,23.85511067708333,0.08818359375000284,0.08003641312210652,0,60,72,932,734
284,43.1482046,43.17309895833333,23.94245442708333,0.08734374999999872,0.08012768554687498,0,52,80,924,486
285,43.2438333,43.26796875,24.02914930555556,0.08669487847222968,0.08016174768518518,0,60,80,940,678
286,43.4428081,43.46731770833333,24.115217013888888,0.08606770833332789,0.08063375289351853,0,52,80,932,630
287,43.5454857,43.56716145833333,24.20011067708333,0.08489366319444258,0.080696044921875,0,52,64,924,350
288,43.6846101,43.70783854166667,24.285846354166665,0.08573567708333485,0.08092496744791668,0,52,80,932,710
289,43.778145200000004,43.800086805555566,24.37001302083333,0.08416666666666472,0.08095864076967599,0,52,80,916,254
290,43.8791397,43.903967013888895,24.456799045138887,0.08678602430555671,0.08102986653645837,0,52,80,900,254
291,43.983464,44.00984375,24.545197482638887,0.08839843750000043,0.08110269278067131,0,52,72,940,550
292,44.093202500000004,44.11634548611111,24.63067057291667,0.08547309027778383,0.08119031213831016,0,52,88,932,806
293,44.2196525,44.24190104166666,24.715796440972227,0.085125868055556,0.08135876916956013,0,52,72,932,734
294,44.317345399999994,44.338828125,24.800338541666665,0.08454210069443846,0.08141037326388889,0,44,88,916,518
295,44.4123171,44.432921006944454,24.881818576388888,0.08148003472222243,0.08146292679398152,0,52,88,900,254
296,44.5356612,44.558203125,24.96676432291667,0.08494574652778297,0.08163099500868053,0,52,80,932,854
297,44.6228341,44.64376736111111,25.049546440972218,0.08278211805554747,0.08164258716724539,0,52,80,916,342
298,44.721356400000005,44.74438802083333,25.135444878472217,0.08589843749999915,0.08170392975983795,0,60,80,932,686
299,44.8962368,44.919140625,25.219950086805557,0.08450520833333997,0.08207996057581017,0,52,80,924,486
300,45.001433399999996,45.025703125,25.306304253472227,0.08635416666666984,0.08216416196469906,0,52,80,940,694
301,45.1073591,45.129991319444436,25.392319878472218,0.08601562499999105,0.08224029767071757,0,52,88,924,470
302,45.20291870000001,45.222309027777776,25.47338107638889,0.08106119791667155,0.08228719979745369,0,52,72,924,430
303,45.3433689,45.36568576388889,25.55697265625,0.08359157986111043,0.08253630461516205,0,52,72,940,662
304,45.520205100000005,45.543967013888896,25.64335286458333,0.08638020833333115,0.08291922562210652,0,52,80,924,358
305,45.6444266,45.66622829861111,25.73052951388889,0.08717664930555813,0.08306541160300925,0,52,80,924,494
306,45.73402780000001,45.75473524305556,25.813302951388888,0.08277343749999844,0.08308930121527781,0,52,80,940,670
307,45.819416,45.84019965277778,25.895572916666666,0.08226996527777786,0.08310261140046296,0,52,88,908,542
308,45.915972,45.93643229166667,25.976681857638887,0.08110894097222143,0.08316562680844909,0,52,80,924,270
309,46.159302200000006,46.18214409722222,26.060894097222217,0.08421223958333002,0.08383854166666668,0,52,88,924,414
310,46.251963700000005,46.27348958333334,26.144476996527782,0.08358289930556495,0.08387088577835648,0,52,80,956,846
311,46.3650942,46.386111111111106,26.23124348958333,0.08676649305554918,0.08397861508969906,0,68,72,932,734
312,46.4580809,46.48059461805556,26.31593098958333,0.08468749999999758,0.08401943178530097,0,52,80,916,326
313,46.55346040000001,46.574835069444454,26.398096788194447,0.08216579861111839,0.0840697428385417,0,52,80,916,502
314,46.658787100000005,46.68139322916666,26.482664930555554,0.08456814236110688,0.08416136791087961,0,44,80,924,374
315,46.7873718,46.80878472222222,26.566417100694448,0.08375217013889369,0.08434319842303238,0,52,72,924,222
316,46.8796014,46.902265625,26.651640625,0.08522352430555102,0.08437760416666666,0,52,72,924,302
317,46.974476700000004,46.99634548611111,26.736121961805555,0.08448133680555614,0.08441759801793981,0,44,72,932,342
318,47.0633561,47.08487847222222,26.819171006944448,0.08304904513889255,0.08444044777199072,0,60,72,932,622
319,47.3610529,47.38369791666667,26.903873697916666,0.08470269097221816,0.08533260091145835,0,52,80,940,742
320,47.5016544,47.52385416666666,26.98770833333333,0.08383463541666458,0.08556727430555554,0,52,72,948,622
321,47.662848600000004,47.685842013888895,27.07312717013889,0.08541883680555884,0.08588631184895835,0,52,80,940,750
322,47.80400170000001,47.82640625,27.157137586805554,0.08401041666666487,0.08612195276331018,0,52,80,916,334
323,48.061428,48.08479166666667,27.243179253472217,0.08604166666666302,0.08684005172164354,0,52,80,932,678
324,48.206219399999995,48.227829861111104,27.326976996527772,0.08379774305555543,0.08708688693576389,0,44,80,908,270
325,48.2991577,48.322899305555545,27.41248480902777,0.08550781249999773,0.08712672706886573,0,52,72,924,342
326,48.4231945,48.444891493055565,27.49627604166667,0.0837912326388981,0.0872858977141204,0,52,72,924,294
327,48.5702005,48.59405815972222,27.58322699652777,0.08695095486110205,0.08754512984664356,0,44,80,916,566
328,48.6560576,48.677517361111114,27.66661458333333,0.08338758680556069,0.08754542824074077,0,52,80,916,646
329,48.7434118,48.76483506944446,27.75063151041667,0.08401692708333997,0.08755918149594911,0,60,80,916,326
330,48.8567613,48.883359375,27.83861545138889,0.08798394097221873,0.08768643301504628,0,52,88,908,518
331,48.9453679,48.96762152777778,27.92280598958333,0.08419053819444144,0.08768673140914354,0,52,72,924,246
332,49.0688964,49.09244791666666,28.008472222222228,0.08566623263889639,0.0878498987268518,0,52,80,940,870
333,49.21088870000001,49.233828125,28.094765625,0.08629340277777331,0.08807942708333334,0,44,80,924,254
334,49.307254799999995,49.32758246527778,28.17712239583333,0.0823567708333286,0.08812691695601854,0,52,72,916,358
335,49.43516339999999,49.457335069444454,28.26141276041667,0.08429036458333883,0.08831634295428244,0,52,80,932,662
336,49.5358804,49.55973958333333,28.347979600694448,0.08656684027777928,0.08838233326099536,0,52,88,908,318
337,49.6569286,49.680625,28.43352864583333,0.08554904513888317,0.08852956814236111,0,52,72,940,774
338,49.7638021,49.7871701388889,28.519741753472218,0.08621310763888701,0.08861428493923616,0,52,80,924,446
339,49.877300299999995,49.900056423611105,28.60554904513889,0.08580729166667211,0.08872711407696757,0,44,72,932,302
340,50.04096079999999,50.065069444444454,28.6916015625,0.08605251736111086,0.08905611617476855,0,60,80,932,862
341,50.16968480000001,50.19337239583334,28.77966145833333,0.08805989583332874,0.08922379557291672,0,44,72,932,294
342,50.265275,50.28768229166667,28.86534939236111,0.08568793402778141,0.08925972041377316,0,52,80,932,662
343,50.3707731,50.39442708333333,28.950944010416666,0.08559461805555557,0.08934784613715278,0,44,80,924,294
344,50.4575459,50.478836805555545,29.03343098958333,0.08248697916666359,0.0893558575665509,0,44,80,932,382
345,50.54139770000001,50.564487847222225,29.11835286458333,0.08492187499999915,0.0893588957609954,0,52,72,924,310
346,50.6368559,50.65931423611111,29.2027734375,0.08442057291667027,0.08940225332754628,0,44,72,924,302
347,50.7302901,50.75514756944445,29.289379340277772,0.08660590277777303,0.08944070095486117,0,44,72,924,414
348,50.865145500000004,50.888081597222225,29.37381510416667,0.08443576388889795,0.08964277705439815,0,44,80,916,334
349,50.972954200000004,50.99530381944446,29.45857421875,0.0847591145833313,0.0897363733362269,0,44,80,932,534
350,51.0619468,51.084904513888894,29.542960069444447,0.08438585069444571,0.08975810185185186,0,44,80,908,366
351,51.1478054,51.171258680555546,29.628368055555555,0.08540798611110745,0.0897620442708333,0,60,88,916,438
352,51.28528970000001,51.30681857638889,29.712215711805552,0.08384765624999702,0.08997751193576392,0,52,80,924,566
353,51.4015996,51.423368055555564,29.79653211805556,0.08431640625000725,0.09011181640625002,0,52,80,940,662
354,51.5074477,51.528993055555546,29.88170138888889,0.08516927083332959,0.09019704861111107,0,52,80,900,654
355,51.6015655,51.6234375,29.96638237847223,0.08468098958334025,0.09023772967303238,0,44,88,916,414
356,51.69167279999999,51.71339409722222,30.048598090277782,0.08221571180555287,0.09026998336226849,0,44,80,916,310
357,51.7758325,51.79731770833333,30.131217447916665,0.08261935763888317,0.09027541775173611,0,44,88,900,294
358,51.889492600000004,51.913732638888895,30.21637152777777,0.08515407986110546,0.09040567129629636,0,52,72,924,238
359,51.98022510000001,52.00371527777778,30.30262152777777,0.08624999999999972,0.09042122395833337,0,60,80,908,430
360,52.0830764,52.106019965277774,30.388498263888888,0.08587673611111768,0.09048967375578702,0,52,80,932,734
361,52.212012,52.235295138888894,30.47318576388889,0.08468750000000114,0.09067545572916669,0,44,80,908,278
362,52.30078500000001,52.32339409722222,30.558309461805557,0.08512369791666785,0.09068785264756943,0,52,88,924,662
363,52.424873100000006,52.447048611111114,30.644403211805557,0.08609374999999986,0.09084435583043983,0,60,80,940,726
364,52.5971813,52.62023871527778,30.730516493055557,0.08611328125000028,0.09120717592592592,0,44,80,916,462
365,52.71737879999999,52.739201388888894,30.81389973958333,0.08338324652777374,0.09135542353877318,0,52,72,908,230
366,52.8591709,52.88317708333334,30.899865451388887,0.08596571180555657,0.09159713179976854,0,52,80,924,350
367,52.99288370000001,53.015056423611114,30.985164930555552,0.08529947916666458,0.09179121455439818,0,52,80,924,374
368,53.0777267,53.102118055555565,31.071490885416665,0.08632595486111327,0.09179427987557874,0,52,80,924,278
369,53.167473,53.19144965277778,31.15836588541667,0.08687500000000625,0.09180451569733794,0,52,80,924,806
370,53.2607915,53.28405381944446,31.24400607638889,0.08564019097221731,0.09183353226273154,0,44,72,924,334
371,53.37699960000001,53.39857638888889,31.327393663194453,0.08338758680556424,0.09196326135706016,0,52,80,940,742
372,53.471767799999995,53.49336371527777,31.411061197916666,0.08366753472221333,0.09200959382233795,0,44,80,932,606
373,53.580391399999996,53.60463107638889,31.50197265625,0.09091145833333414,0.09209441008391205,0,52,72,932,438
374,53.673066399999996,53.69145833333334,31.583285590277782,0.08131293402778184,0.09211738642939814,0,52,80,924,518
375,53.7860706,53.80838107638889,31.667280815972227,0.08399522569444429,0.09225458441840277,0,44,80,932,438
376,53.8744203,53.897256944444436,31.7514453125,0.08416449652777303,0.09227421513310181,0,52,80,916,254
377,53.9876593,54.010069444444454,31.83535373263889,0.08390842013889,0.09239464879918985,0,52,80,932,302
378,54.0877885,54.10940104166666,31.91977864583333,0.08442491319443945,0.09245675998263887,0,52,72,932,470
379,54.1966003,54.218428819444455,32.00506510416667,0.08528645833333925,0.09255568214699078,0,52,80,924,678
380,54.2873539,54.310251736111105,32.090282118055555,0.08521701388888658,0.09258320674189813,0,52,72,916,414
381,54.407174,54.42885416666667,32.17660373263889,0.08632161458333343,0.09271771014178241,0,52,80,924,622
382,54.498925899999996,54.52002604166667,32.26041232638889,0.08380859374999972,0.09274839048032409,0,52,80,932,854
383,54.5823293,54.60294270833333,32.34248263888889,0.08207031250000085,0.0927519169560185,0,52,80,940,598
384,54.6787209,54.70229166666667,32.428046875,0.08556423611111086,0.09280935329861112,0,68,176,580,358
385,54.6787209,54.70229166666667,32.428046875,0.0,0.09280935329861112,0,52,88,908,382
386,54.77247979999999,54.79552083333334,32.512921006944445,0.08487413194444571,0.09284416594328707,0,60,80,924,582
387,54.86171410000001,54.884392361111104,32.59736328125,0.08444227430555173,0.09286262116608794,0,44,80,924,454
388,55.019030900000004,55.04089409722222,32.68066840277777,0.08330512152777203,0.09316760706018522,0,52,72,924,262
389,55.1226932,55.14518229166666,32.765668402777784,0.08500000000001506,0.09324797453703697,0,52,72,916,310
390,55.2133723,55.23419270833333,32.84912109375,0.08345269097221575,0.09327113172743055,0,52,72,924,398
391,55.32353689999999,55.345720486111105,32.93282986111111,0.08370876736110944,0.09338704427083332,0,52,88,916,430
392,55.4400249,55.462026909722226,33.01720703125,0.08437717013889312,0.0935200828269676,0,52,88,916,590
393,55.573671999999995,55.59630208333334,33.10354383680556,0.08633680555555401,0.09371982602719911,0,60,80,932,630
394,55.6780902,55.70453993055556,33.191974826388886,0.08843098958332973,0.09380235460069448,0,52,72,940,510
395,55.7674839,55.79046875,33.27750434027778,0.0855295138888934,0.0938040183738426,0,52,80,932,790
396,55.857700699999995,55.88266493055556,33.364839409722215,0.08733506944443548,0.09382427300347228,0,52,88,932,614
397,55.96316520000001,55.98729166666666,33.45096571180556,0.08612630208334338,0.09390135814525458,0,52,72,932,422
398,56.051508,56.07255208333334,33.533413628472225,0.08244791666666629,0.09391307689525466,0,60,80,932,798
399,56.14414179999999,56.16621527777777,33.61733940972222,0.08392578124999517,0.09395364945023148,0,60,88,932,678
400,56.2286715,56.25039930555555,33.70115234375,0.08381293402778311,0.09395519567418976,0,52,88,916,566
401,56.34599410000001,56.36903645833333,33.78526258680556,0.08411024305555515,0.09409905779803239,0,52,72,932,470
402,56.4346103,56.4563671875,33.8694140625,0.08415147569444059,0.09411230468750001,0,52,80,932,502
403,56.545837600000006,56.56776041666666,33.95252821180556,0.08311414930555827,0.09423013418692125,0,52,88,924,766
404,56.6353341,56.65699652777778,34.035655381944444,0.08312717013888715,0.09425558810763889,0,52,88,932,710
405,56.764709700000004,56.7875,34.12053819444444,0.0848828124999983,0.09444567418981482,0,52,80,932,534
406,56.852920499999996,56.871649305555565,34.20169921875,0.08116102430555827,0.09445812536168985,0,52,72,932,342
407,56.9599649,56.98233940972222,34.28662543402777,0.08492621527776834,0.09456547489872688,0,44,80,924,670
408,57.0873676,57.11184895833333,34.37277994791667,0.08615451388889994,0.0947461208767361,0,52,72,924,398
409,57.320642799999995,57.346258680555565,34.46196831597222,0.0891883680555523,0.09535120985243059,0,68,112,932,278
410,57.320642799999995,57.346258680555565,34.46196831597222,0.0,0.09535120985243059,0,60,80,948,766
411,57.4177672,57.43985243055555,34.54615234375,0.08418402777778056,0.09539041702835643,0,52,72,924,534
412,57.543845499999996,57.56569444444445,34.63155164930556,0.08539930555555486,0.09555892831307873,0,52,80,924,654
