RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,41.479169299999995,41.501558159722215,22.267248263888888,0.08449218750000043,0.08014295789930553,0,52,72,924,270
267,41.5712455,41.59360243055556,22.351206597222227,0.08395833333333869,0.08017664930555557,0,52,72,916,350
268,41.69188629999999,41.71421440972223,22.43557725694445,0.08437065972222157,0.08032765480324076,0,52,88,916,422
269,41.78179419999999,41.806918402777775,22.52283637152777,0.08725911458332192,0.08035034179687502,0,44,80,924,246
270,41.891884600000004,41.91779513888889,22.612654079861112,0.08981770833334224,0.08043808774594909,0,52,80,940,726
271,42.0254074,42.050047743055565,22.70050130208333,0.0878472222222193,0.08062311017071763,0,60,80,932,702
272,42.1253623,42.14711805555555,22.785316840277773,0.08481553819444088,0.08067417173032408,0,60,88,908,390
273,42.2363168,42.25989583333333,22.87442925347223,0.08911241319445651,0.08077277741608793,0,68,72,932,454
274,42.3466223,42.368784722222216,22.958042534722217,0.08361328124998835,0.08087809244791666,0,52,80,924,270
275,42.515559100000004,42.53948784722222,23.045373263888887,0.08733072916666984,0.08122547743055555,0,52,80,924,630
276,42.6470996,42.67017795138889,23.130842013888888,0.08546875000000043,0.08141389973958332,0,44,72,932,350
277,42.7333659,42.75523003472223,23.21513020833333,0.08428819444444358,0.08141708260995376,0,52,72,932,574
278,42.90432620000001,42.9289453125,23.30256727430556,0.08743706597222811,0.0817765751591435,0,52,72,924,422
279,43.0928532,43.116657986111115,23.389019097222217,0.08645182291665776,0.08219849537037041,0,52,80,916,278
280,43.24403970000001,43.267521701388894,23.47506727430555,0.08604817708333456,0.08246856011284726,0,52,80,940,742
281,43.3433044,43.365225694444455,23.559184027777782,0.08411675347223024,0.08252517361111114,0,52,72,940,422
282,43.4629946,43.48578559027778,23.64277560763889,0.08359157986110688,0.08267920826099537,0,52,88,924,838
283,43.5600018,43.58225694444446,23.72756944444445,0.08479383680555941,0.08272786458333338,0,52,80,908,350
284,43.643227100000004,43.66903645833333,23.814116753472227,0.08654730902777885,0.08272883210358793,0,52,80,916,558
285,43.73825359999999,43.761297743055565,23.898483072916665,0.08436631944443818,0.08276172779224542,0,52,80,932,798
286,43.92167020000001,43.94580295138889,23.98476779513889,0.08628472222222427,0.08317097981770834,0,52,80,940,750
287,44.013395900000006,44.035086805555565,24.069503038194448,0.08473524305555813,0.08318993236400465,0,44,88,916,566
288,44.1254969,44.14669270833333,24.154984809027773,0.08548177083332575,0.08329878291377317,0,52,72,948,638
289,44.216500700000005,44.23934027777778,24.239539930555555,0.08455512152778155,0.08333250144675926,0,52,80,924,574
290,44.3416076,44.363576388888895,24.322734375,0.08319444444444457,0.08350350839120373,0,52,72,940,654
291,44.427217799999994,44.44970052083333,24.407296006944453,0.0845616319444531,0.08351001880787033,0,52,80,940,782
292,44.5128343,44.536870659722226,24.494175347222217,0.08687934027776478,0.08351123046875003,0,60,72,924,470
293,44.600223799999995,44.62130208333333,24.577393663194453,0.0832183159722355,0.083516285083912,0,52,72,924,454
294,44.6837265,44.70752170138889,24.66172526041667,0.08433159722221717,0.08352415183738425,0,52,72,932,406
295,44.7767861,44.79957465277778,24.74592447916667,0.08419921875000114,0.08355687572337961,0,52,80,940,790
296,44.8697696,44.891623263888896,24.82997395833333,0.08404947916665861,0.08359020543981485,0,52,72,932,382
297,44.969709,44.991671006944436,24.91184895833333,0.08187500000000014,0.08366592520254627,0,60,88,948,718
298,45.0704745,45.0921484375,24.99521267361111,0.08336371527778041,0.08373723234953705,0,52,80,908,262
299,45.1533973,45.17684895833333,25.07853732638889,0.08332465277777956,0.08374296513310184,0,52,72,940,806
300,45.3553656,45.3778125,25.161935763888888,0.08339843749999787,0.08423281973379629,0,60,72,924,326
301,45.473758200000006,45.497439236111106,25.24812065972223,0.0861848958333411,0.08437216073495366,0,52,80,940,654
302,45.5997471,45.621831597222226,25.333209635416665,0.08508897569443619,0.08453592484085651,0,52,72,924,470
303,45.7043958,45.72887152777778,25.41968315972223,0.0864735243055641,0.08462161820023145,0,60,80,924,574
304,45.8025987,45.825555555555546,25.504194878472227,0.0845117187499973,0.08467233615451383,0,52,80,924,574
305,45.9180347,45.94193142361111,25.59089626736111,0.08670138888888346,0.08479597981770833,0,52,88,916,526
306,46.00660379999999,46.028984375,25.674943576388888,0.08404730902777757,0.0848085033275463,0,52,72,948,758
307,46.1995365,46.22434461805555,25.761547309027772,0.08660373263888488,0.0852616554542824,0,44,80,924,406
308,46.4406525,46.46534288194446,25.848376736111113,0.08682942708334096,0.08590402560763893,0,52,80,916,286
309,46.5274877,46.549774305555566,25.932000868055557,0.08362413194444329,0.08590738932291671,0,52,72,916,454
310,46.6825247,46.705685763888894,26.018259548611113,0.08625868055555586,0.08619760923032409,0,44,72,932,438
311,46.7702204,46.78921440972222,26.099663628472218,0.08140407986110532,0.08620646158854167,0,52,88,900,302
312,46.9610436,46.986384548611106,26.187222222222218,0.08755859374999986,0.0866631763599537,0,52,72,948,718
313,47.08711140000001,47.10963541666667,26.271640625,0.08441840277778212,0.08682497829861112,0,44,88,908,310
314,47.1942138,47.217087673611104,26.356167534722218,0.08452690972221788,0.0869205005787037,0,52,88,924,494
315,47.2822174,47.30309027777778,26.43896484375,0.08279730902778226,0.08693385597511574,0,44,80,924,238
316,47.374287300000006,47.398758680555545,26.52468315972223,0.08571831597222968,0.08697531467013882,0,60,80,908,646
317,47.49162430000001,47.51478298611111,26.610199652777773,0.08551649305554321,0.08710243055555557,0,44,88,900,278
318,47.5985287,47.624383680555546,26.697146267361113,0.08694661458333997,0.08719682255497681,0,52,88,932,750
319,47.7305499,47.75314670138889,26.781150173611113,0.08400390625000043,0.08738331886574074,0,52,80,932,710
320,47.852821399999996,47.875243055555565,26.86579427083333,0.08464409722221689,0.08753936993634265,0,52,80,956,750
321,47.942147,47.96573784722222,26.95155598958333,0.08576171874999972,0.08755909107349538,0,44,72,924,278
322,48.047501399999994,48.06984375,27.03596571180556,0.08440972222222953,0.08764115849247682,0,52,88,916,446
323,48.16912859999999,48.19084635416666,27.118192274305557,0.08222656249999716,0.0878027253327546,0,60,88,940,774
324,48.3700833,48.39314236111111,27.2033203125,0.08512803819444414,0.08829092520254629,0,52,80,932,646
325,48.464336100000004,48.48610243055556,27.287452256944448,0.08413194444444727,0.08832770905671297,0,52,72,940,358
326,48.5622562,48.58589409722222,27.37306640625,0.08561414930555244,0.0883867820457176,0,52,80,940,790
327,48.656634999999994,48.67921440972222,27.458370225694445,0.08530381944444443,0.08842018410011573,0,60,80,940,806
328,48.7686646,48.792265625,27.543096788194447,0.08472656250000199,0.0885382034866898,0,44,72,940,414
329,48.856493,48.877907986111104,27.62700520833333,0.08390842013888289,0.08854542824074073,0,44,72,924,238
330,48.9742299,48.99599826388889,27.70914930555556,0.08214409722222982,0.08869520399305555,0,52,72,948,678
331,49.0691688,49.090251736111114,27.793663194444445,0.08451388888888545,0.08873578559027778,0,60,88,924,718
332,49.1645444,49.18821614583333,27.879730902777773,0.08606770833332789,0.08878535517939816,0,60,72,940,782
333,49.3491435,49.37239583333334,27.964724392361113,0.08499348958333997,0.08919863100405095,0,60,80,924,614
334,49.44231920000001,49.46493489583333,28.049490017361112,0.08476562499999929,0.08923102032696757,0,44,80,908,246
335,49.54007,49.56596354166667,28.13514973958333,0.08565972222221774,0.08929505750868058,0,60,88,916,590
336,49.6325145,49.65508680555556,28.219188368055555,0.08403862847222499,0.08931624348958336,0,52,72,924,238
337,49.722723200000004,49.74561197916667,28.30365017361111,0.08446180555555571,0.08934150752314815,0,52,72,940,550
338,49.8406565,49.86340277777778,28.388302951388887,0.08465277777777658,0.08947958260995371,0,44,80,932,270
339,49.9502181,49.973559027777775,28.473960503472227,0.08565755208334025,0.08958166051793978,0,44,72,916,414
340,50.050465300000006,50.072335069444435,28.55712239583333,0.08316189236110105,0.08964671947337961,0,52,72,932,430
341,50.1461441,50.167855902777774,28.63991970486111,0.08279730902778226,0.0896997341579861,0,52,80,932,462
342,50.2499261,50.2723828125,28.72388020833333,0.08396050347221973,0.08978542751736111,0,52,72,924,494
343,50.3507446,50.36953125,28.80354383680556,0.07966362847222896,0.08985828088831017,0,52,72,924,374
344,50.446014399999996,50.46857638888889,28.887641059027782,0.08409722222222271,0.0899205638744213,0,52,80,924,414
345,50.554379700000005,50.577126736111104,28.972612847222226,0.08497178819444429,0.09001880787037032,0,60,88,924,374
346,50.6450829,50.666319444444454,29.056872829861113,0.08425998263888701,0.09003936089409725,0,44,80,924,214
347,50.7434816,50.765672743055546,29.140010850694445,0.08313802083333144,0.09010692455150458,0,52,80,916,398
348,50.8623107,50.88364583333333,29.22371527777777,0.08370442708332604,0.09024971064814817,0,52,72,932,230
349,50.9945777,51.01682725694446,29.30915581597223,0.08544053819445807,0.09044863100405096,0,52,80,916,462
350,51.1117196,51.13611979166666,29.396080729166666,0.08692491319443718,0.09058349609374997,0,52,80,924,454
351,51.3469403,51.370138888888896,29.481573350694447,0.0854926215277807,0.09120235640914354,0,44,80,908,526
352,51.466651,51.489809027777774,29.56759765625,0.08602430555555429,0.09134254738136573,0,52,80,956,710
353,51.6060406,51.628836805555565,29.65324652777777,0.0856488715277699,0.09156495949074081,0,44,88,916,310
354,51.7049944,51.726875,29.736558159722218,0.08331163194444713,0.09162632016782409,0,60,80,916,406
355,51.8399046,51.86301215277778,29.822139756944445,0.08558159722222669,0.09183696831597223,0,52,80,924,518
356,51.9487736,51.971024305555545,29.90633029513889,0.084190538194445,0.09193622504340274,0,52,80,948,766
357,52.0448778,52.066814236111114,29.99019314236111,0.08386284722222115,0.09198592122395835,0,52,80,908,462
358,52.161118,52.182569444444454,30.07305338541667,0.08286024305555983,0.09212298357928243,0,60,64,932,326
359,52.256669200000005,52.280164930555564,30.15759114583333,0.08453776041665861,0.09217739076967597,0,52,80,932,694
360,52.400186600000005,52.42199652777778,30.2407421875,0.08315104166667098,0.09242189308449074,0,52,80,932,766
361,52.50694170000001,52.5294140625,30.32490451388889,0.08416232638888843,0.09251878978587964,0,60,72,948,726
362,52.633217200000004,52.65661458333334,30.410206163194445,0.08530164930555628,0.09269336841724538,0,52,72,932,534
363,52.7569863,52.781323784722225,30.49705729166667,0.08685112847222598,0.09285111038773147,0,52,80,924,510
364,52.8684833,52.890321180555546,30.58095703125,0.0838997395833303,0.09295568395543977,0,52,80,924,526
365,52.9618338,52.98460069444446,30.666903211805554,0.08594618055555259,0.0929904061776621,0,60,80,932,614
366,53.0665958,53.08727864583334,30.74982421875,0.08292100694444571,0.0930727267795139,0,52,80,988,838
367,53.15954670000001,53.18210503472223,30.834835069444445,0.08501085069444514,0.0931136248553241,0,52,80,916,422
368,53.261955799999996,53.28596354166667,30.920538194444447,0.08570312500000199,0.09318927228009259,0,52,88,924,462
369,53.4015507,53.42464409722222,31.00693142361111,0.08639322916666359,0.0934071361400463,0,52,64,924,358
370,53.4992859,53.52232204861111,31.092931857638888,0.08600043402777757,0.09345579246238425,0,44,72,916,542
371,53.623413,53.64688368055555,31.17810763888889,0.08517578125000114,0.09361990017361108,0,52,80,940,878
372,53.715560200000006,53.7369921875,31.26165147569445,0.08354383680556055,0.09364725296585646,0,52,80,924,414
373,53.825374399999994,53.84880208333333,31.347389322916666,0.08573784722221589,0.09375588650173611,0,52,80,924,646
374,53.94522190000001,53.96687934027778,31.43126519097223,0.08387586805556424,0.09389839228877311,0,52,80,924,622
375,54.03047660000001,54.0521875,31.516015625,0.0847504340277716,0.09390071614583334,0,60,72,948,598
376,54.1476252,54.168967013888896,31.600355902777782,0.08434027777778041,0.09403587962962964,0,52,80,948,470
377,54.2512132,54.275685763888895,31.68638020833333,0.08602430555554719,0.09412210648148152,0,52,80,916,486
378,54.3915029,54.41528645833333,31.771297743055552,0.08491753472222285,0.09434995298032406,0,60,72,948,630
379,54.5399031,54.56361979166667,31.85814670138889,0.08684895833333783,0.0946061378761574,0,44,80,908,294
380,54.6382018,54.66000868055556,31.94275824652777,0.08461154513888047,0.09465521014178248,0,52,80,916,246
381,54.7828618,54.80654947916667,32.02807725694444,0.08531901041667211,0.09491030092592595,0,44,80,916,302
382,54.8709678,54.89315104166667,32.111371527777784,0.08329427083334195,0.09492408130787036,0,52,80,940,694
383,55.0877603,55.111293402777775,32.196477864583336,0.08510633680555202,0.09547839807581017,0,44,80,924,294
384,55.258562100000006,55.280928819444455,32.28138888888889,0.08491102430555486,0.09583141637731485,0,52,72,940,518
385,55.3450939,55.36817708333334,32.3662890625,0.08490017361111057,0.09584120008680559,0,52,80,908,238
386,55.467285200000006,55.48832465277778,32.447934027777784,0.08164496527778198,0.09600162760416664,0,52,64,924,246
387,55.5713374,55.59355902777778,32.536610243055556,0.08867621527777203,0.0960706199363426,0,52,72,924,254
388,55.66241529999999,55.68579861111111,32.62110894097222,0.08449869791666487,0.0961028736255787,0,52,80,932,894
389,55.7674027,55.788637152777774,32.70345920138889,0.08235026041666771,0.09618824146412036,0,52,72,916,398
390,55.85988470000001,55.882178819444455,32.78814887152778,0.08468967013889284,0.09622512478298614,0,52,80,932,638
391,55.95717760000001,55.97940972222222,32.87284722222222,0.08469835069443832,0.09627734375000001,0,52,80,924,366
392,56.044159400000005,56.06428819444446,32.95453125,0.08168402777778283,0.09629065393518524,0,52,80,908,390
393,56.15000130000001,56.17330729166667,33.03886067708333,0.08432942708332547,0.09639352756076391,0,52,80,908,310
394,56.2388125,56.262951388888894,33.12476779513889,0.08590711805555884,0.09640909830729169,0,52,72,940,598
395,56.332077000000005,56.35407986111111,33.209911024305555,0.08514322916666828,0.09643403682002315,0,44,88,916,454
396,56.41763930000001,56.44073784722222,33.29558376736111,0.08567274305555372,0.09643814199942131,0,44,80,908,238
397,56.50647320000001,56.528246527777775,33.37866319444444,0.08307942708333371,0.09645659722222222,0,60,72,948,806
398,56.69789889999999,56.722126736111115,33.464453125,0.08578993055555628,0.09690697337962965,0,52,80,924,470
399,56.87681429999999,56.90078993055555,33.550021701388886,0.08556857638888715,0.09729486762152775,0,60,80,924,870
400,56.96684610000001,56.98981770833333,33.6347265625,0.08470486111111342,0.09731287977430553,0,52,80,932,662
401,57.081114799999995,57.103888888888896,33.719542100694454,0.08481553819445509,0.09743477828414351,0,52,80,940,718
402,57.213488100000006,57.23561631944445,33.80316840277778,0.08362630208332433,0.09763519965277781,0,52,80,940,582
403,57.300668,57.32476128472222,33.88914279513889,0.08597439236110915,0.0976484103732639,0,52,80,948,758
404,57.4135254,57.43548177083333,33.97349175347223,0.08434895833334366,0.09775829173900456,0,44,80,924,446
405,57.5387682,57.561944444444435,34.05882595486111,0.08533420138888204,0.09792966037326384,0,60,72,924,270
406,57.63086139999999,57.653654513888895,34.14268446180556,0.08385850694444485,0.09796237521701391,0,52,80,932,702
407,57.753586399999996,57.775355902777775,34.22582899305556,0.08314453124999943,0.09812302879050924,0,52,80,940,886
408,57.8491927,57.870711805555565,34.30922309027777,0.08339409722221092,0.09817286964699082,0,52,72,956,750
409,57.948790100000004,57.970069444444455,34.39148220486111,0.08225911458334423,0.09824411349826392,0,52,72,924,358
410,58.0789602,58.10151041666666,34.47638671875,0.08490451388888687,0.0984380154079861,0,52,72,932,286
411,58.1796581,58.19986979166666,34.557764756944444,0.081378038194444,0.09850877097800922,0,44,80,924,398
412,58.2660943,58.28861111111111,34.6411328125,0.08336805555555316,0.0985311595775463,0,44,72,932,430
