RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,42.39193510000001,42.41387152777778,22.53632161458333,0.08406684027777445,0.08282312463831021,0,52,64,932,430
267,42.4780974,42.50097222222223,22.622313368055554,0.08599175347222499,0.08282774522569449,0,52,72,956,638
268,42.5788233,42.60013454861111,22.70660373263889,0.08429036458333528,0.08288971173321759,0,52,72,932,438
269,42.769841299999996,42.79239583333333,22.79151692708333,0.08491319444443945,0.08333699544270834,0,52,80,940,838
270,42.8701159,42.89125,22.875002170138888,0.08348524305555927,0.08340103262442129,0,52,88,908,350
271,43.0148685,43.037890625,22.96068576388889,0.08568359375000156,0.08365502025462963,0,44,80,924,502
272,43.135524,43.15809895833333,23.0461328125,0.08544704861111185,0.08379985894097222,0,52,88,900,358
273,43.2594046,43.282265625,23.133174913194445,0.08704210069444329,0.08395454463252315,0,60,72,940,518
274,43.34757329999999,43.36989149305556,23.218461371527773,0.0852864583333286,0.08396429217303245,0,52,80,908,342
275,43.5128367,43.53566840277777,23.303426649305557,0.0849652777777834,0.08430100730613424,0,44,72,932,374
276,43.6120939,43.63334201388889,23.386733940972217,0.08330729166666018,0.08436086697048614,0,44,88,900,334
277,43.7743274,43.797647569444436,23.47154513888889,0.08481119791667169,0.08469209346064811,0,52,80,924,294
278,43.892667100000004,43.916879340277774,23.55776258680556,0.08621744791667041,0.08482965313946757,0,52,64,924,246
279,43.9924384,44.01255642361111,23.641469184027773,0.08370659722221419,0.08487953016493056,0,52,80,932,710
280,44.1394183,44.164296875,23.72889973958333,0.08743055555555657,0.08514748806423612,0,52,80,932,582
281,44.3197775,44.34239583333334,23.81535590277777,0.08645616319444116,0.08552933304398154,0,52,72,932,302
282,44.4426525,44.46447916666666,23.899314236111113,0.08395833333334224,0.08568818721064812,0,52,88,900,398
283,44.5414146,44.56046006944445,23.981354166666666,0.08203993055555259,0.08574627459490744,0,60,72,916,422
284,44.631877,44.65360677083334,24.06496310763889,0.08360894097222271,0.08578601526331023,0,52,80,940,822
285,44.753024,44.776085069444434,24.150288628472218,0.08532552083332945,0.0859408185040509,0,44,80,940,558
286,44.851164000000004,44.87428819444445,24.235711805555557,0.08542317708333869,0.08599406828703707,0,60,80,932,718
287,44.9381979,44.9600390625,24.318871527777773,0.08315972222221646,0.08600486472800929,0,52,88,924,486
288,45.029461700000006,45.052717013888895,24.405062934027782,0.0861914062500091,0.08603189199942131,0,52,72,964,862
289,45.1212313,45.142734375,24.4886328125,0.0835698784722183,0.08605875651041668,0,60,80,924,814
290,45.205313200000006,45.22706597222222,24.572176649305554,0.08354383680555344,0.0860620388454861,0,52,80,924,238
291,45.2934179,45.31787326388889,24.658029513888888,0.08585286458333385,0.08608268229166668,0,52,72,948,622
292,45.3898344,45.4131640625,24.74302083333333,0.08499131944444116,0.08612559678819447,0,60,64,956,430
293,45.5026799,45.52563802083333,24.828125,0.08510416666667098,0.08623963758680553,0,52,72,940,526
294,45.613760299999996,45.63626302083333,24.912953559027773,0.08482855902777331,0.08634712275752317,0,44,72,924,278
295,45.7017335,45.723211805555565,24.996859809027782,0.08390625000000895,0.08635979998553242,0,52,80,924,590
296,45.8025629,45.823923611111105,25.07986979166667,0.08300998263888815,0.08643355758101848,0,52,72,932,478
297,45.891862700000004,45.91446614583333,25.16544487847223,0.0855750868055587,0.08645425528067126,0,44,72,940,470
298,46.030139500000004,46.05516493055556,25.25357421875,0.08812934027777075,0.08667329463252318,0,44,88,916,262
299,46.1356598,46.157686631944436,25.339307725694447,0.0857335069444467,0.0867432454427083,0,52,80,916,254
300,46.2224689,46.24436197916667,25.423077256944445,0.08376953124999886,0.08675535300925927,0,52,88,916,558
301,46.3094765,46.33065972222222,25.50839409722223,0.08531684027778397,0.08675944010416664,0,52,80,932,542
302,46.412380999999996,46.43605034722222,25.598917100694447,0.09052300347221731,0.08682138852719906,0,52,80,916,358
303,46.5050238,46.5275,25.683797743055557,0.08488064236111015,0.08684875940393519,0,52,64,948,446
304,46.7269784,46.750407986111114,25.76947916666667,0.08568142361111342,0.08742053674768518,0,44,80,916,382
305,46.829024,46.85184895833334,25.855503472222217,0.08602430555554719,0.08748477285879636,0,52,80,924,558
306,46.9166648,46.94002170138889,25.940768229166668,0.08526475694445068,0.08749688946759261,0,52,80,932,558
307,47.099388,47.12095052083333,26.02598307291667,0.08521484375000199,0.08789569769965276,0,60,80,932,686
308,47.2061086,47.22565104166666,26.10732855902777,0.08134548611110048,0.0879930103443287,0,52,80,940,374
309,47.395790000000005,47.421414930555564,26.19519965277777,0.08787109374999957,0.08844256365740748,0,60,88,940,750
310,47.5774843,47.59941840277778,26.279802517361112,0.0846028645833421,0.08883173285590278,0,52,80,916,318
311,47.6753508,47.695316840277776,26.361664496527773,0.0818619791666606,0.08889021809895835,0,52,80,940,646
312,47.7899947,47.81129340277778,26.445926649305555,0.08426215277778226,0.08902236147280093,0,52,80,964,758
313,47.8976238,47.920308159722225,26.530425347222227,0.08449869791667197,0.08912451171875,0,52,72,924,382
314,47.9872501,48.00923177083333,26.61399739583333,0.0835720486111029,0.08914680989583333,0,52,72,924,414
315,48.1845028,48.20942274305556,26.70155598958333,0.08755859374999986,0.08961611147280096,0,52,80,916,278
316,48.302784100000004,48.32537326388889,26.785546875,0.08399088541667155,0.08974927662037038,0,44,80,932,270
317,48.3908441,48.416050347222225,26.872471788194453,0.08692491319445139,0.08976491066261572,0,52,88,900,302
318,48.497499700000006,48.520234375,26.95639539930556,0.08392361111110702,0.0898493290653935,0,52,80,956,702
319,48.585941299999995,48.608012152777775,27.04165798611111,0.08526258680555188,0.08985980902777777,0,44,80,924,438
320,48.7542637,48.77881944444446,27.127686631944453,0.08602864583334124,0.09021305338541669,0,44,72,924,438
321,48.890964700000005,48.915386284722224,27.21392578125,0.08623914930554832,0.09042275209780093,0,52,80,916,238
322,48.9800782,49.00234809027778,27.29952473958333,0.08559895833332831,0.09042843062789353,0,52,80,932,406
323,49.0702193,49.090520833333336,27.382810329861112,0.08328559027778226,0.0904487937644676,0,60,72,956,734
324,49.185038,49.206714409722224,27.466065538194453,0.0832552083333411,0.09058603696469905,0,52,88,916,550
325,49.293499100000005,49.31559027777778,27.550049913194453,0.083984375,0.0906897515190972,0,52,80,924,278
326,49.38081079999999,49.402890625,27.63494791666667,0.08489800347221532,0.09069976128472221,0,52,80,908,430
327,49.492912,49.5154296875,27.719598524305557,0.08465060763888843,0.09081596317997685,0,60,72,932,702
328,49.61318789999999,49.635078125,27.80387369791667,0.0842751736111147,0.09096335177951387,0,60,80,924,398
329,49.6972344,49.71859809027778,27.88714192708333,0.08326822916665932,0.09096440067997687,0,52,64,932,214
330,49.798112599999996,49.820642361111105,27.97164713541667,0.08450520833333997,0.09103748010706014,0,52,72,932,510
331,49.9157505,49.940668402777774,28.0590234375,0.08737630208332803,0.0911735206886574,0,52,80,940,822
332,50.097542499999996,50.12027777777778,28.143359375,0.08433593750000057,0.09157049334490742,0,52,72,948,758
333,50.201646600000004,50.22253038194446,28.227803819444446,0.08444444444444699,0.09164469401041672,0,44,72,948,438
334,50.355900299999995,50.37919270833334,28.31239583333333,0.0845920138888836,0.09194498697916671,0,60,80,932,886
335,50.485940299999996,50.511189236111115,28.400240885416668,0.08784505208333826,0.09212895146122686,0,52,72,924,350
336,50.605149,50.627048611111114,28.4839453125,0.08370442708333314,0.09226293041087964,0,60,80,924,574
337,50.6926615,50.715164930555545,28.568791232638887,0.08484592013888559,0.09227655707465274,0,60,80,924,254
338,50.8773471,50.89957465277778,28.65341579861111,0.08462456597222356,0.09269232855902779,0,60,80,932,478
339,50.967682399999994,50.99044270833333,28.73865451388889,0.08523871527777871,0.09271578414351851,0,44,80,924,446
340,51.0668494,51.089236111111106,28.823550347222227,0.08489583333333783,0.09277369068287032,0,52,88,932,838
341,51.17746029999999,51.20232638888889,28.91029947916667,0.086749131944444,0.09288344545717592,0,44,80,924,374
342,51.2707642,51.292890625,28.99400390625,0.08370442708332959,0.09291202799479166,0,52,72,924,342
343,51.3736519,51.395503472222224,29.078678385416666,0.08467447916666515,0.09298677119502316,0,44,80,908,318
344,51.4752427,51.498472222222226,29.163973524305554,0.08529513888888829,0.09306041124131946,0,52,80,924,814
345,51.58410739999999,51.60596354166667,29.247758246527773,0.08378472222221944,0.09315918872974539,0,44,88,924,262
346,51.675985499999996,51.69876736111111,29.332660590277783,0.08490234375000938,0.09319211154513886,0,52,88,916,550
347,51.7765888,51.79875,29.417842881944445,0.08518229166666202,0.09325377965856481,0,52,80,916,622
348,51.927093,51.950264756944435,29.503910590277773,0.08606770833332789,0.09352647569444443,0,52,80,908,486
349,52.0307335,52.05223090277778,29.588213975694448,0.08430338541667481,0.09360007052951388,0,44,80,924,590
350,52.14308920000001,52.16616319444446,29.6759765625,0.08776258680555316,0.09370911096643524,0,52,80,908,334
351,52.2941931,52.31724826388889,29.761404079861112,0.08542751736111143,0.09398268410011575,0,68,80,908,294
352,52.4484493,52.47146701388889,29.84615885416667,0.08475477430555856,0.09427211733217591,0,52,80,932,358
353,52.55867370000001,52.580069444444455,29.930421006944453,0.08426215277778226,0.09437353515625001,0,52,88,916,534
354,52.6898241,52.71218315972222,30.01516927083333,0.08474826388887635,0.09457089120370372,0,52,80,916,430
355,52.810668500000006,52.832977430555566,30.100288628472217,0.085119357638888,0.09471953667534729,0,52,80,924,614
356,52.91332489999999,52.937222222222225,30.186987847222227,0.08669921875000952,0.09479264322916665,0,52,72,916,398
357,53.1626196,53.183211805555565,30.26999782986111,0.0830099826388846,0.09547172489872689,0,52,72,956,614
358,53.285859,53.30676215277778,30.354047309027774,0.08404947916666217,0.09563631184895835,0,52,80,932,518
359,53.455545900000004,53.478055555555564,30.439945746527773,0.08589843749999915,0.09599212420428246,0,60,88,916,862
360,53.57985550000001,53.60125,30.523721788194447,0.08377604166667396,0.09615636754918981,1,0,0,0,0
361,53.69819920000001,53.719136284722225,30.607458767361113,0.083736979166666,0.09629865632233797,0,60,80,924,894
362,53.85499839999999,53.87916666666667,30.69442708333333,0.08696831597221788,0.09660308159722225,0,60,64,940,606
363,53.944346900000006,53.96634982638889,30.7794140625,0.08498697916666842,0.09661223234953706,0,60,80,924,374
364,54.0328601,54.053819444444436,30.86325954861111,0.08384548611111242,0.09662733289930552,0,60,72,924,462
365,54.3137615,54.335972222222225,30.94940321180556,0.08614366319444855,0.09744403754340276,0,44,72,932,542
366,54.443314799999996,54.46726128472223,31.03598958333333,0.08658637152776905,0.09763029875578708,0,44,80,924,382
367,54.5312308,54.554045138888895,31.1216015625,0.0856119791666714,0.09763518156828706,0,52,80,916,462
368,54.633923100000004,54.65535590277778,31.205362413194447,0.08376085069444628,0.09770830620659722,0,60,88,916,566
369,54.7497843,54.774618055555564,31.293328993055557,0.08796657986111,0.09783870442708337,0,44,80,908,334
370,54.8570596,54.88252604166666,31.38254123263889,0.08921223958333258,0.09791660337094904,0,52,72,924,422
371,54.9456669,54.969344618055565,31.46908203125,0.08654079861111086,0.09791776077835652,0,52,80,940,566
372,55.08761190000001,55.111310763888895,31.55547526041667,0.0863932291666707,0.09814931459780094,0,52,72,924,622
373,55.1773013,55.20068142361111,31.640466579861112,0.08499131944444116,0.09816756184895832,0,52,72,940,566
374,55.31385970000001,55.33797743055555,31.727979600694447,0.08751302083333456,0.09837499095775458,0,52,72,924,342
375,55.4524358,55.47261284722222,31.810672743055555,0.08269314236110858,0.09859141710069445,0,44,80,924,614
376,55.550319099999996,55.57021701388889,31.893515625,0.082842881944444,0.09865292245370373,0,52,80,932,270
377,55.7176473,55.740251736111105,31.98007378472223,0.08655815972223024,0.09900074146412031,0,44,80,924,614
378,55.830065399999995,55.85265625,32.06570746527777,0.08563368055553866,0.09911228660300932,0,52,80,916,398
379,55.9623573,55.98585069444446,32.152384982638885,0.0866775173611174,0.09930610713252322,0,52,80,924,598
380,56.1706525,56.192842881944436,32.23789496527777,0.08550998263888232,0.09981228298611113,0,60,80,932,686
381,56.3016835,56.32359809027778,32.3222265625,0.08433159722223138,0.10000571469907407,0,44,72,932,382
382,56.397992200000004,56.418875868055565,32.405629340277784,0.08340277777778482,0.10005519386574076,0,60,72,932,566
383,56.563848300000004,56.58605902777778,32.490049913194454,0.08442057291667027,0.10040003797743052,0,52,80,924,870
384,56.740964600000005,56.76340711805555,32.57449869791667,0.08444878472221262,0.10078711841724533,0,52,80,924,622
385,56.8261358,56.847196180555564,32.65713541666667,0.08263671875000256,0.10079191984953706,0,60,80,940,766
386,56.929824100000005,56.9523046875,32.740360243055555,0.08322482638888573,0.10088310185185187,0,52,80,916,358
387,57.025845200000006,57.04826388888889,32.82477647569444,0.08441623263888687,0.10093119755497687,0,52,80,940,574
388,57.1221441,57.144236111111105,32.90788628472223,0.08310980902778908,0.10098479094328698,0,52,80,932,606
389,57.206700899999994,57.228884548611106,32.99141493055556,0.08352864583332575,0.10098945674189812,0,44,80,924,350
390,57.3182806,57.341953125,33.078572048611115,0.0871571180555577,0.10109742115162038,0,52,80,924,430
391,57.4089322,57.43028645833334,33.163463541666665,0.08489149305555088,0.10111176215277781,0,52,64,924,406
392,57.4946037,57.515073784722226,33.247463107638886,0.08399956597222058,0.10111504448784725,0,52,80,940,638
393,57.61041090000001,57.63324652777778,33.33238064236111,0.08491753472222285,0.10125360785590279,0,44,80,924,246
394,57.70271210000001,57.725568576388895,33.417842881944445,0.08546223958333599,0.10128219039351855,0,52,72,940,606
395,57.8314986,57.854192708333336,33.50269314236111,0.08485026041666544,0.10146458152488427,0,52,88,900,278
396,57.930179200000005,57.953090277777775,33.58744791666667,0.08475477430555856,0.10152350983796295,0,68,80,932,670
397,58.0547154,58.07630208333333,33.671284722222225,0.08383680555555628,0.10168757233796294,0,44,88,924,446
398,58.2045622,58.227243923611105,33.75674913194445,0.08546440972222769,0.10196039496527771,0,52,72,924,366
399,58.294315299999994,58.31661458333333,33.84124348958333,0.08449435763887436,0.10198071289062502,0,60,80,916,422
400,58.3855422,58.40846354166667,33.92516276041667,0.08391927083334139,0.10201375325520834,0,60,80,924,678
401,58.548881900000005,58.57223958333334,34.00998697916667,0.08482421875000057,0.1023427191840278,0,52,72,924,246
402,58.647212800000005,58.667938368055566,34.093014322916666,0.08302734374999687,0.10239551685474542,0,52,80,924,646
403,58.7694108,58.79105902777778,34.176134982638885,0.08312065972221916,0.10256218352141205,0,52,80,924,510
404,58.8538816,58.876006944444434,34.26004340277777,0.08390842013888289,0.10256651475694444,0,52,80,940,822
405,58.9906924,59.014930555555566,34.34731987847222,0.08727647569445196,0.10278171115451394,0,44,80,916,606
406,59.0890291,59.111987847222224,34.43288411458333,0.08556423611111086,0.10282959888599538,0,52,72,924,366
407,59.2074377,59.22897135416667,34.51619574652778,0.08331163194444713,0.10296989836516204,0,52,88,916,630
408,59.2939829,59.314435763888895,34.598504774305546,0.08230902777776805,0.10298304578993062,0,116,88,932,366
409,59.3986704,59.423532986111105,34.685818142361114,0.08731336805556822,0.1030738118489583,0,52,80,940,790
410,59.488276600000006,59.50667534722222,34.76653862847222,0.0807204861111046,0.10308390299479167,0,52,80,908,358
411,59.5896425,59.61284722222222,34.85013671875,0.08359809027778198,0.10317796043113425,0,52,80,932,774
412,59.7171038,59.74003472222223,34.93512586805556,0.08498914930555657,0.10335378689236112,0,52,80,924,310
413,59.8423203,59.864201388888894,35.018914930555546,0.08378906249998863,0.10352202690972229,0,52,80,924,918
