RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7150,862.2784187000002,862.306875,607.5186111111111,0.08277777777777828,1.0616177662037036,0,52,80,908,422
7151,862.3733653999999,862.4029861111111,607.6036805555557,0.08506944444457076,1.0616637731481475,0,52,80,948,846
7152,862.5522993999999,862.5819444444444,607.6881944444443,0.08451388888863676,1.0620572916666668,0,52,72,932,278
7153,862.6415576999999,862.6708333333332,607.7727083333333,0.08451388888897782,1.062075520833333,0,52,72,924,550
7154,862.7316294,862.7601388888887,607.85625,0.083541666666747,1.062099537037036,0,60,80,916,726
7155,862.8761186,862.9053472222223,607.9407638888889,0.08451388888886413,1.0623524305555558,0,52,80,932,662
7156,863.0406809,863.0697916666667,608.0251388888888,0.08437499999990905,1.0626860532407412,0,52,72,924,502
7157,863.1721146,863.2013194444444,608.1104166666668,0.08527777777794654,1.0628787615740733,0,52,72,932,534
7158,863.3082935000001,863.3375694444444,608.1957638888889,0.08534722222213986,1.0630908564814812,0,52,72,940,526
7159,863.4046208000002,863.435625,608.2820138888889,0.08624999999994998,1.0631400462962963,0,44,80,924,286
7160,863.4926174000001,863.5225,608.3665277777778,0.08451388888897782,1.0631498842592593,0,52,80,924,646
7161,863.5801829999998,863.6118055555555,608.4525694444444,0.0860416666665742,1.0631634837962962,0,52,72,924,374
7162,863.6786766000001,863.7080555555556,608.53625,0.0836805555555884,1.0632158564814815,0,52,88,908,326
7163,863.7943142000001,863.8236111111112,608.6204166666666,0.08416666666664696,1.0633466435185188,0,44,72,932,310
7164,863.9198591,863.9498611111111,608.7051388888889,0.0847222222222399,1.0635196759259258,0,52,80,924,782
7165,864.0056903999998,864.0376388888889,608.7911111111111,0.08597222222226719,1.0635271990740738,0,52,80,948,694
7166,864.1363966,864.165625,608.8740972222222,0.08298611111104037,1.063714699074074,0,52,80,932,750
7167,864.2228018999998,864.2513194444444,608.9577777777778,0.0836805555555884,1.063723090277778,0,52,80,932,534
7168,864.4687666000001,864.5,609.0432638888889,0.08548611111109494,1.0644030671296296,0,44,80,924,422
7169,864.6360238,864.66625,609.1281944444445,0.08493055555561568,1.064741898148148,0,60,80,924,638
7170,864.7531367,864.7827083333333,609.2127777777778,0.08458333333328483,1.064874710648148,0,52,80,956,766
7171,864.8620777000001,864.8930555555555,609.2974305555556,0.08465277777781921,1.0649817708333331,0,52,80,916,326
7172,864.9479773,864.975,609.3793055555557,0.08187500000008185,1.0649820601851847,0,44,80,916,382
7173,865.1574459000002,865.1870138888888,609.4638194444443,0.08451388888863676,1.0655133101851855,0,52,72,932,670
7174,865.2520370999998,865.2823611111112,609.5496527777777,0.0858333333334258,1.0655529513888893,0,52,80,916,366
7175,865.3919902999999,865.4208333333332,609.6339583333332,0.08430555555548835,1.0657786458333334,0,52,88,924,662
7176,865.5328030999999,865.5611805555556,609.7172916666667,0.08333333333348492,1.0660162037037035,0,52,80,940,830
7177,865.7211886,865.7501388888887,609.8004861111111,0.08319444444441615,1.0664568865740733,0,44,80,948,638
7178,865.8209117,865.8523611111111,609.8874305555555,0.08694444444438432,1.0665205439814818,0,52,64,932,358
7179,865.9133136,865.9426388888887,609.9719444444445,0.08451388888897782,1.0665445601851844,0,60,88,908,454
7180,866.1246801000001,866.1554861111111,610.0577777777778,0.08583333333331211,1.0670737847222223,0,52,80,924,438
7181,866.2158387000001,866.2454861111112,610.14375,0.0859722222221535,1.06709056712963,0,52,80,924,398
7182,866.3711112000002,866.4009722222223,610.2270833333333,0.08333333333337123,1.067391203703704,0,52,64,940,502
7183,866.4599433000002,866.4865972222223,610.3098611111111,0.08277777777777828,1.0674030671296297,0,52,80,908,310
7184,866.5611223999999,866.5897222222222,610.3911111111112,0.08125000000006821,1.0674942129629628,0,44,80,916,334
7185,866.6606693,866.6896527777777,610.4739583333334,0.08284722222219898,1.067565393518518,0,44,72,924,542
7186,866.8912582,866.9226388888889,610.5609722222222,0.08701388888880501,1.068173611111111,0,52,80,924,502
7187,867.0121403999999,867.0430555555556,610.6502777777778,0.0893055555555975,1.068303240740741,0,52,72,940,670
7188,867.1039468,867.1307638888889,610.7317361111111,0.0814583333333303,1.0683292824074073,0,44,72,932,422
7189,867.2187801000001,867.2509027777777,610.8181944444443,0.08645833333321207,1.0684696180555557,0,52,80,908,438
7190,867.3133405000002,867.3425694444444,610.9020833333333,0.08388888888896417,1.068502025462963,0,52,80,924,326
7191,867.4140811000001,867.4438194444444,610.9879166666667,0.0858333333334258,1.0685662615740739,0,52,80,900,246
7192,867.643814,867.6742361111111,611.0754166666667,0.08749999999997726,1.0691617476851851,0,52,72,932,446
7193,867.7327464,867.7690277777778,611.1667361111113,0.0913194444445935,1.069176215277777,0,52,64,932,438
7194,867.8295049000002,867.86,611.2519444444445,0.08520833333318478,1.0692002314814815,0,60,88,916,406
7195,868.0217647000002,868.0515972222223,611.3369444444445,0.08500000000003638,1.0696443865740741,0,60,88,940,774
7196,868.1115539000001,868.1425694444445,611.4221527777778,0.08520833333329847,1.0696684027777779,0,44,88,924,566
7197,868.1975726,868.2269444444444,611.5057638888889,0.08361111111105402,1.069671585648148,0,52,72,924,230
7198,868.3277058,868.3565972222223,611.5896527777778,0.08388888888896417,1.0698622685185186,0,60,72,940,646
7199,868.4303693,868.4621527777778,611.6767361111113,0.08708333333345308,1.0699392361111104,0,60,72,948,806
7200,868.5485276,868.5761111111111,611.7602083333334,0.08347222222209894,1.070066261574074,0,52,80,924,646
7201,868.7107796,868.7420833333333,611.8461111111111,0.08590277777773281,1.0703998842592592,0,60,80,924,662
7202,868.8352229000002,868.8649305555556,611.9309027777778,0.0847916666666606,1.0705584490740743,0,60,80,932,446
7203,868.9343382000001,868.9645138888889,612.0163888888889,0.08548611111109494,1.0706171875000001,0,52,72,940,710
7204,869.0213308,869.0525694444444,612.1041666666666,0.08777777777777374,1.0706183449074076,0,44,80,924,414
7205,869.1173311000001,869.1465972222223,612.1875694444443,0.08340277777767824,1.0706626157407417,0,52,72,916,406
7206,869.2733343,869.3051388888889,612.2759027777778,0.08833333333348037,1.070955150462963,0,52,88,908,302
7207,869.4158786,869.4445833333333,612.3598611111112,0.08395833333338487,1.0711863425925923,0,60,72,932,702
7208,869.5292467,869.5575694444444,612.4431944444443,0.08333333333314386,1.0713098958333338,0,44,72,932,598
7209,869.6659197,869.69625,612.5284027777778,0.08520833333352584,1.0715326967592589,0,52,88,916,526
7210,869.7933049000001,869.8233333333334,612.6139583333334,0.08555555555551564,1.0717057291666667,0,52,72,916,286
7211,869.9078734999998,869.9375694444444,612.6993055555556,0.08534722222225355,1.0718260995370368,0,52,72,932,326
7212,870.1700458999999,870.2013194444444,612.7859027777778,0.08659722222216715,1.0725642361111107,0,52,72,932,310
7213,870.2844059,870.3145833333333,612.8710416666668,0.08513888888899146,1.0726814236111106,0,44,72,932,278
7214,870.3795568,870.4103472222223,612.9561805555555,0.08513888888876409,1.0727256944444448,0,52,72,948,534
7215,870.4878659,870.5166666666668,613.0404166666667,0.08423611111118134,1.0728177083333335,0,52,88,908,430
7216,870.5841017000001,870.6127083333333,613.1236805555557,0.08326388888895053,1.0728709490740735,0,52,72,924,478
7217,870.6785814,870.7084722222223,613.2086111111112,0.084930555555502,1.0729160879629631,0,44,80,924,422
7218,870.7720532,870.8019444444444,613.2942361111111,0.08562499999993634,1.072948784722222,0,44,80,932,726
7219,870.8577902999999,870.8872222222222,613.3788194444444,0.08458333333328483,1.0729516782407411,0,52,72,932,294
7220,871.0239514,871.0543055555556,613.4639583333334,0.08513888888899146,1.073293113425926,0,44,72,932,382
7221,871.1152986999999,871.1475694444445,613.5513888888888,0.08743055555544288,1.0733174189814818,0,60,88,924,822
7222,871.2324727,871.2640972222223,613.6377083333333,0.08631944444448436,1.0734432870370374,0,60,80,940,782
7223,871.3775327999999,871.40875,613.7245833333334,0.08687500000007731,1.0736840277777777,0,60,72,940,734
7224,871.4736188999999,871.5036805555555,613.8103472222222,0.08576388888877773,1.0737222222222225,0,52,72,948,750
7225,871.5790017,871.6083333333332,613.8943055555555,0.08395833333338487,1.0738084490740738,0,52,72,932,422
7226,871.6982697999999,871.729375,613.98,0.08569444444447072,1.0739557291666666,0,44,80,924,422
7227,871.8201575999999,871.8495138888889,614.0647916666667,0.0847916666666606,1.074103009259259,0,52,88,924,702
7228,871.9329077,871.9631944444444,614.1502083333334,0.08541666666667425,1.0742207754629627,0,44,80,908,350
7229,872.0291391000002,872.0583333333333,614.2344444444443,0.08423611111095397,1.074266203703704,0,60,88,916,350
7230,872.1168068000002,872.1449305555556,614.3175694444443,0.08312499999999545,1.074280671296297,0,52,80,916,678
7231,872.2043735,872.2319444444445,614.3998611111111,0.08229166666683341,1.0743003472222223,0,60,72,924,462
7232,872.4483491000001,872.4788194444444,614.4868055555555,0.08694444444438432,1.0749667245370371,0,52,72,932,534
7233,872.5903122000002,872.6205555555556,614.5721527777778,0.08534722222225355,1.075201678240741,0,52,72,940,566
7234,872.6776745,872.7069444444444,614.6565972222222,0.08444444444444343,1.0752097800925924,0,60,72,948,662
7235,872.793784,872.8229166666665,614.7404861111112,0.08388888888896417,1.0753434606481471,0,52,72,908,294
7236,872.8871593,872.9163888888887,614.8253472222223,0.0848611111110813,1.075379340277777,0,44,80,916,398
7237,872.9846653999999,873.0160416666665,614.9111805555557,0.0858333333334258,1.075436921296295,0,52,80,916,334
7238,873.1024048,873.131875,614.9949305555557,0.0837500000000091,1.0755706018518514,0,52,80,924,902
7239,873.2716263,873.3017361111113,615.0804861111111,0.08555555555540195,1.0759218750000008,0,52,80,924,534
7240,873.3858434,873.4152777777778,615.1650694444445,0.08458333333339851,1.076042534722222,0,52,72,948,718
7241,873.5112785,873.5409027777777,615.2497222222222,0.08465277777770552,1.0762132523148145,0,44,80,940,790
7242,873.5983166999998,873.6311111111112,615.3386805555557,0.08895833333349401,1.0762184606481477,0,52,64,940,438
7243,873.7730299000001,873.803125,615.42375,0.08506944444434339,1.0765807291666667,0,60,72,932,486
7244,873.8726579,873.9001388888888,615.5070138888889,0.08326388888883685,1.076638020833333,0,52,80,916,574
7245,873.9934854999998,874.0246527777778,615.5928472222222,0.08583333333331211,1.0767991898148148,0,52,80,916,374
7246,874.0948802999999,874.1242361111111,615.678125,0.08527777777783285,1.0768587962962963,0,52,80,940,742
7247,874.2063234,874.2367361111111,615.7641666666667,0.08604166666668789,1.0769690393518516,0,52,72,948,606
7248,874.3148380000001,874.3447916666668,615.8494444444443,0.08527777777760548,1.0770639467592602,0,52,80,924,534
7249,874.4111288999999,874.4410416666667,615.9331944444443,0.0837500000000091,1.0771160300925933,0,52,80,932,646
7250,874.5706447000001,874.6011805555556,616.01875,0.08555555555562933,1.077426793981482,0,52,80,964,878
7251,874.6736526999998,874.703125,616.1036805555557,0.08493055555572937,1.0774976851851847,0,60,80,924,438
7252,874.8013622999999,874.8310416666667,616.1886805555556,0.08499999999992269,1.0776765046296295,0,52,80,908,742
7253,874.9692951999999,874.9995138888888,616.2741666666667,0.08548611111109494,1.0780222800925923,0,52,80,916,398
7254,875.1227221,875.1528472222222,616.3590277777778,0.0848611111110813,1.0783075810185185,0,52,72,948,590
7255,875.2691566999999,875.299375,616.4442361111112,0.08520833333341216,1.0785630787037035,0,52,80,908,246
7256,875.3552925,875.3914583333334,616.5359027777778,0.0916666666665833,1.078564814814815,0,52,80,932,574
7257,875.4770018999999,875.5063888888889,616.6200694444443,0.08416666666653327,1.0786929976851856,0,52,72,924,470
7258,875.5714237000002,875.6038194444444,616.7086111111112,0.08854166666685614,1.078730034722222,0,44,72,940,438
7259,875.7458677000001,875.7761111111113,616.7935416666667,0.084930555555502,1.0790940393518524,0,52,72,916,310
7260,875.908499,875.9384027777777,616.8790972222222,0.08555555555551564,1.079413773148148,0,52,80,940,494
7261,876.0229148000002,876.0529861111112,616.9642361111112,0.08513888888899146,1.0795364583333333,0,52,80,916,478
7262,876.1175353,876.1469444444444,617.0479861111112,0.0837500000000091,1.0795789930555553,0,52,80,940,566
7263,876.2041314999999,876.233125,617.1336111111111,0.08562499999993634,1.0795813078703702,0,52,72,956,830
7264,876.2979534,876.3254861111111,617.2164583333333,0.08284722222219898,1.079620949074074,0,52,80,940,718
7265,876.4423201,876.4731944444444,617.3028472222222,0.08638888888890506,1.079876446759259,0,44,72,932,334
7266,876.5755019999999,876.6074305555555,617.3913194444443,0.08847222222209439,1.08006712962963,0,44,80,924,302
7267,876.7152378999998,876.7454166666665,617.4766666666667,0.08534722222236724,1.0802864583333327,0,60,80,932,718
7268,876.8154450999999,876.8477083333332,617.5642361111112,0.08756944444451165,1.080347800925925,0,44,80,916,318
7269,876.9408647,876.9700694444444,617.6492361111111,0.08499999999992269,1.0805034722222222,0,52,80,916,278
7270,877.0684139,877.0981944444444,617.7347916666666,0.08555555555551564,1.0806808449074075,0,52,72,948,646
7271,877.1871354,877.2174305555556,617.8202083333333,0.08541666666667425,1.0808217592592593,0,52,72,916,350
7272,877.2849856,877.3154166666667,617.9057638888888,0.08555555555551564,1.0808735532407412,0,44,80,916,534
7273,877.3702506999998,877.4004166666666,617.9898611111112,0.08409722222233995,1.0808773148148143,0,52,80,940,502
7274,877.5123828999998,877.5410416666666,618.0954861111112,0.10562500000003183,1.0810231481481476,0,52,80,916,438
7275,877.6284052000002,877.6583333333333,618.1822916666666,0.08680555555542924,1.081150173611111,0,52,72,924,462
7276,877.7158489,877.7446527777777,618.2670138888889,0.0847222222222399,1.0811568287037034,0,52,80,940,686
7277,877.8666583999999,877.8980555555556,618.3532638888888,0.08624999999994998,1.081436631944445,0,52,80,932,630
7278,878.0318090999998,878.0613888888888,618.4378472222222,0.08458333333339851,1.0817647569444442,0,52,80,932,502
7279,878.1378552000001,878.1675,618.5223611111112,0.08451388888897782,1.0818547453703702,0,60,80,924,950
7280,878.2310581,878.2616666666668,618.608125,0.08576388888877773,1.081889756944445,0,52,80,940,870
7281,878.3228185,878.3508333333333,618.6903472222222,0.08222222222218534,1.0819186921296298,0,52,80,916,294
7282,878.4309841999999,878.4610416666667,618.7750694444444,0.0847222222222399,1.0820248842592595,0,60,72,932,502
7283,878.5348969,878.5647916666667,618.860625,0.08555555555562933,1.0821006944444445,0,52,72,940,446
7284,878.6648355000002,878.6943055555556,618.9488888888889,0.0882638888888323,1.0822725694444448,0,52,72,916,526
7285,878.7640289000002,878.7928472222222,619.0336111111111,0.0847222222222399,1.082330150462963,0,52,80,948,766
7286,878.8818664999999,878.9111805555556,619.1177777777777,0.08416666666664696,1.0824725115740743,0,52,80,940,782
7287,878.9764313999999,879.0058333333334,619.203125,0.08534722222225355,1.0825112847222225,0,60,80,932,758
7288,879.1592445,879.1899305555555,619.2889583333333,0.08583333333331211,1.0829207175925926,0,44,80,916,454
7289,879.2569904000002,879.2895833333333,619.3768055555555,0.08784722222219443,1.0829699074074075,0,52,80,940,766
7290,879.3680382000001,879.3968055555556,619.4600694444445,0.08326388888895053,1.0830697337962965,0,44,72,956,494
7291,879.453875,879.4851388888889,619.5458333333332,0.08576388888877773,1.083080439814815,0,52,72,932,590
7292,879.6108664999999,879.6415277777777,619.6336111111111,0.08777777777788742,1.083366319444444,0,52,80,932,910
7293,879.7101369999999,879.7379861111111,619.7175,0.08388888888885049,1.0834186921296298,0,52,80,940,822
7294,879.8053007000001,879.8354861111111,619.8033333333333,0.08583333333331211,1.083467303240741,0,44,80,908,382
7295,879.9100992999998,879.940625,619.8889583333333,0.08562500000005002,1.083548611111111,0,52,72,964,814
7296,879.9970222000002,880.030625,619.9775694444445,0.08861111111116315,1.083554398148148,0,44,80,916,270
7297,880.0995710999998,880.1309722222223,620.0634722222222,0.08590277777773281,1.0836145833333337,0,60,80,932,622
7298,880.2266668999998,880.2577083333333,620.1498611111111,0.08638888888890506,1.083782696759259,0,52,72,940,550
7299,880.3404846000001,880.3703472222223,620.2363888888889,0.08652777777774645,1.083891493055556,0,52,72,964,670
7300,880.4277298000001,880.4559027777777,620.3193055555555,0.08291666666661968,1.083902488425926,0,52,80,924,534
7301,880.5307205,880.5604166666667,620.4035416666667,0.08423611111118134,1.0839869791666668,0,52,80,924,798
7302,880.6235545,880.6522916666668,620.4875694444445,0.08402777777780557,1.0840196759259262,0,44,88,908,358
7303,880.7341774,880.7668055555556,620.5757638888889,0.0881944444444116,1.0841293402777779,0,52,80,940,758
7304,880.8242088000002,880.8545833333334,620.6609722222222,0.08520833333329847,1.0841400462962967,0,52,80,924,550
7305,880.9246016000002,880.9565972222223,620.7475694444445,0.08659722222228083,1.0842042824074076,0,68,80,916,502
7306,881.0345506000001,881.0633333333334,620.8307638888889,0.08319444444441615,1.0843023726851855,0,52,72,932,494
7307,881.1744888000002,881.2045833333333,620.9160416666666,0.08527777777771917,1.0845355902777778,0,52,80,908,382
7308,881.2617644999999,881.2917361111113,621.0002777777778,0.08423611111118134,1.0845477430555561,0,60,80,924,598
7309,881.3521304999998,881.3815277777777,621.0852083333333,0.084930555555502,1.084567997685185,0,52,72,916,342
7310,881.4727217,881.5019444444445,621.1695138888889,0.08430555555560204,1.0847184606481481,0,52,72,948,686
7311,881.6473692,881.6780555555556,621.2552083333334,0.08569444444447072,1.0850951967592593,0,60,72,916,294
7312,881.7798604999998,881.80875,621.3404861111111,0.08527777777771917,1.0852844328703706,0,52,80,916,310
7313,881.8756027999999,881.9069444444444,621.4264583333334,0.08597222222226719,1.0853353587962962,0,44,88,908,350
7314,881.9748553000002,882.0057638888889,621.511875,0.08541666666667425,1.0853912037037035,0,44,80,908,286
7315,882.1131232000001,882.1421527777777,621.5967361111111,0.0848611111110813,1.0856059027777776,0,60,64,932,446
7316,882.1974157999998,882.2270138888889,621.6804861111111,0.0837500000000091,1.0856105324074075,0,52,72,932,758
7317,882.3620181,882.3941666666667,621.7670138888889,0.08652777777774645,1.0859464699074077,0,52,72,932,414
7318,882.5112726,882.5432638888889,621.8545833333334,0.08756944444451165,1.086202835648148,0,60,80,932,894
7319,882.6016612,882.6326388888889,621.9404861111111,0.08590277777773281,1.0862173032407407,0,44,80,924,254
7320,882.6016612,882.6326388888889,621.9404861111111,0.0,1.0862173032407407,0,52,72,692,710
7321,882.7091667999999,882.7379166666667,622.0235416666667,0.08305555555557476,1.0863098958333335,0,52,72,932,454
7322,882.8292685,882.8584027777777,622.1072222222222,0.08368055555547471,1.0864632523148146,0,44,88,900,422
7323,882.8292685,882.8584027777777,622.1072222222222,0.0,1.0864632523148146,0,52,80,932,822
7324,882.9589629000002,882.9904166666665,622.1920138888888,0.0847916666666606,1.0866600115740739,0,52,80,940,862
7325,883.0607213999999,883.0935416666665,622.2797916666667,0.08777777777788742,1.0867239583333326,0,52,80,940,734
7326,883.1514104,883.1804861111111,622.3638194444444,0.08402777777769188,1.0867361111111113,0,52,72,924,486
7327,883.2572134,883.2866666666665,622.451875,0.08805555555557021,1.0868116319444439,0,44,80,916,262
7328,883.3760579,883.405,622.5353472222222,0.08347222222221262,1.0869568865740742,0,52,88,924,702
7329,883.5109131000002,883.5405555555556,622.6206944444443,0.08534722222213986,1.0871660879629634,0,52,80,940,870
7330,883.6914523,883.7227083333332,622.7072222222222,0.08652777777786014,1.0875645254629627,0,52,80,996,918
7331,883.7941902000001,883.8277777777777,622.7963888888888,0.08916666666664241,1.0876307870370368,0,52,88,924,790
7332,883.9744863,884.00625,622.8840277777778,0.08763888888893234,1.0880092592592594,0,52,80,932,902
7333,884.1242739,884.1539583333333,622.9688888888887,0.08486111111096761,1.0882711226851858,0,52,72,948,670
7334,884.267124,884.298125,623.0557638888888,0.08687500000007731,1.0885098379629634,0,52,80,932,758
7335,884.3622501,884.3915972222223,623.1396527777778,0.08388888888896417,1.088549768518519,0,44,72,932,358
7336,884.4843984999999,884.5140277777778,623.2232638888888,0.08361111111105402,1.088711516203704,0,60,88,932,846
7337,884.5881531,884.6170833333333,623.3068055555557,0.08354166666686069,1.0887928240740734,0,52,72,948,590
7338,884.707667,884.7375,623.3919444444443,0.0851388888886504,1.088939814814815,0,52,72,940,614
7339,884.9197036999999,884.9502777777777,623.478125,0.08618055555564297,1.0894673032407407,0,52,72,924,526
7340,885.0140046,885.0445138888889,623.5636805555556,0.08555555555562933,1.089503472222222,0,52,72,932,422
7341,885.117186,885.1470833333333,623.6498611111111,0.08618055555552928,1.0895717592592589,0,44,80,916,326
7342,885.2446405,885.2763888888887,623.7364583333333,0.08659722222216715,1.0897497106481475,0,52,72,956,718
7343,885.3486654999999,885.3770138888889,623.8204166666667,0.08395833333338487,1.0898191550925924,0,60,80,916,478
7344,885.4628253000002,885.4929861111111,623.9057638888888,0.08534722222213986,1.0899467592592595,0,60,80,924,806
7345,885.5545612,885.5852083333333,623.9920833333333,0.08631944444448436,1.0899713541666667,0,60,80,940,718
7346,885.659319,885.6888194444444,624.076875,0.0847916666666606,1.0900497685185186,0,52,80,932,854
7347,885.7487524000001,885.7802083333332,624.1640277777777,0.0871527777777601,1.0900674189814812,0,60,80,916,398
7348,885.8815205,885.9111111111113,624.2484722222222,0.08444444444444343,1.0902609953703712,0,44,80,924,438
7349,885.9936401000001,886.0239583333333,624.3361111111111,0.08763888888893234,1.0903660300925926,0,52,72,924,286
7350,886.0936773,886.1229166666667,624.42,0.08388888888885049,1.0904288194444447,0,52,64,932,422
7351,886.1930956,886.2270833333333,624.5086111111111,0.08861111111116315,1.0904936342592593,0,52,72,940,566
7352,886.4677799000001,886.4995833333335,624.5952083333333,0.08659722222216715,1.0912682291666675,0,44,80,924,278
7353,886.5713764000001,886.5999305555556,624.6786111111112,0.08340277777790561,1.0913388310185184,0,60,72,916,358
7354,886.7103103999998,886.7405555555556,624.7634722222222,0.08486111111096761,1.091571180555556,0,52,72,924,382
7355,886.8001892000001,886.8306944444445,624.8501388888889,0.08666666666670153,1.0915856481481483,0,60,88,932,750
7356,886.9211706,886.9500694444445,624.9334722222222,0.08333333333337123,1.0917358217592592,0,52,72,948,398
7357,887.0197883999998,887.0486111111112,625.0173611111112,0.08388888888896417,1.091796875,0,52,80,908,894
7358,887.1563001000001,887.1873611111113,625.103125,0.08576388888877773,1.0920176504629637,0,52,72,940,454
7359,887.3126533,887.3432638888888,625.1893055555555,0.08618055555552928,1.0923081597222222,0,52,88,916,462
7360,887.4100563000002,887.4413194444444,625.2760416666666,0.08673611111112223,1.092355324074074,0,44,72,924,278
7361,887.5236158,887.5522222222223,625.3601388888889,0.08409722222222626,1.0924670138888894,0,52,88,940,750
7362,887.6132232000001,887.6422222222222,625.4445138888889,0.08437500000002274,1.0924904513888891,0,52,80,940,702
7363,887.7210972999999,887.7536805555555,625.5307638888888,0.08624999999994998,1.0925954861111113,0,52,88,908,830
7364,887.8390037999999,887.8701388888887,625.616875,0.08611111111122227,1.0927219328703695,0,52,72,940,446
7365,887.9328673,887.963125,625.7024305555557,0.08555555555562933,1.092752893518518,0,44,72,908,326
7366,888.0192965000001,888.0481944444444,625.7865277777778,0.08409722222211258,1.0927569444444445,0,52,72,924,326
7367,888.120223,888.1513194444444,625.8748611111113,0.08833333333348037,1.0928185763888882,0,52,64,940,462
7368,888.210008,888.2397222222223,625.9598611111112,0.08499999999992269,1.0928327546296297,0,60,72,932,454
7369,888.3169227999998,888.3454166666667,626.0435416666667,0.08368055555547471,1.0929244791666666,0,44,80,916,230
7370,888.4021619999999,888.4302777777777,626.1270138888889,0.08347222222221262,1.0929302662037037,0,52,72,948,574
7371,888.5757427000001,888.606875,626.2127083333334,0.08569444444447072,1.0933090277777775,0,52,72,916,342
7372,888.6640193000002,888.6928472222223,626.2963888888888,0.08368055555547471,1.0933185763888895,0,52,72,932,470
7373,888.7631957000001,888.7936111111111,626.3823611111111,0.08597222222226719,1.0933802083333333,0,52,88,924,678
7374,888.8632901000001,888.8933333333333,626.4683333333334,0.08597222222226719,1.0934374999999998,0,60,80,956,758
7375,888.9809593,889.0111111111112,626.5549305555555,0.08659722222216715,1.093567418981482,0,52,72,924,486
7376,889.0929787,889.1220833333333,626.639375,0.08444444444444343,1.0936779513888888,0,60,72,956,494
7377,889.2542410000002,889.2849305555555,626.7245138888889,0.08513888888887777,1.0940017361111112,0,52,80,916,502
7378,889.4074666000001,889.4378472222223,626.8111111111111,0.08659722222228083,1.09427806712963,0,52,88,916,574
7379,889.4970337999998,889.5278472222222,626.8973611111112,0.08625000000006366,1.0942936921296293,0,52,88,916,278
7380,889.6471200999998,889.6786111111112,626.9830555555557,0.08569444444447072,1.0945648148148146,0,44,80,924,390
7381,889.7985091,889.8289583333334,627.0684722222222,0.08541666666656056,1.0948353587962965,0,44,72,916,502
7382,889.9631629,889.9952777777777,627.155625,0.0871527777777601,1.0951652199074071,0,44,80,924,422
7383,890.0861271,890.1184722222223,627.2426388888889,0.0870138888889187,1.0953159722222225,0,44,80,940,350
7384,890.2165418999998,890.2463888888889,627.3276388888888,0.08499999999992269,1.0954947916666669,0,44,80,908,302
7385,890.3056504000001,890.3352777777777,627.411875,0.08423611111118134,1.0955141782407405,0,52,72,932,422
7386,890.4164278,890.4469444444444,627.5006944444443,0.08881944444431156,1.0956093750000002,0,52,72,924,702
7387,890.5182535,890.5476388888889,627.5847222222222,0.08402777777791925,1.0956788194444442,0,60,72,932,606
7388,890.6727701,890.7034722222223,627.6714583333334,0.08673611111112223,1.0959667245370375,0,52,80,948,782
7389,890.7994337000001,890.8290277777777,627.7571527777778,0.08569444444447072,1.0961328124999994,0,44,80,924,550
7390,890.8931285,890.9230555555556,627.8425,0.08534722222213986,1.096168981481482,0,52,80,932,606
7391,891.0335855000002,891.065,627.9297222222223,0.08722222222229448,1.0963969907407407,0,60,72,948,654
7392,891.1246997000002,891.1581944444445,628.018125,0.08840277777778738,1.0964169560185184,0,52,80,916,486
7393,891.2769559000001,891.3072916666665,628.1034027777778,0.08527777777771917,1.0966828703703697,0,52,72,940,902
7394,891.38439,891.4134027777777,628.1878472222222,0.08444444444444343,1.096773148148148,0,44,72,924,614
7395,891.4716194,891.5027083333333,628.2747222222222,0.08687499999996362,1.0967832754629632,0,60,80,948,798
7396,891.6082866,891.6380555555555,628.3597222222222,0.08500000000003638,1.0969930555555554,0,60,72,948,662
7397,891.7025112,891.7309027777777,628.4453472222223,0.08562500000005002,1.0970231481481476,0,60,72,924,422
7398,891.8739081,891.9040972222223,628.5304166666666,0.08506944444434339,1.0973903356481487,0,52,80,948,822
7399,891.967533,892.0005555555556,628.6184027777778,0.08798611111114951,1.0974256365740742,0,60,80,940,670
7400,892.0628377999999,892.0905555555556,628.7002777777778,0.08187500000008185,1.0974594907407407,0,52,72,948,814
7401,892.1551827,892.1854861111111,628.7866666666666,0.08638888888879137,1.0974950810185187,0,44,80,924,398
7402,892.2749302999999,892.3039583333333,628.8686111111111,0.08194444444450255,1.0976472800925923,0,44,72,924,438
7403,892.5204781,892.5509722222223,628.9548611111112,0.08625000000006366,1.0983171296296297,0,52,80,940,558
7404,892.6377650999998,892.6689583333333,629.0409027777778,0.0860416666665742,1.0984502314814815,0,52,80,932,374
7405,892.7539775,892.7871527777777,629.1295138888888,0.08861111111104947,1.0985734953703703,0,52,72,948,710
7406,892.9393919,892.9693055555556,629.2148611111112,0.08534722222236724,1.0989768518518517,0,52,80,932,846
7407,893.0309251,893.0595833333333,629.2980555555556,0.08319444444441615,1.0990063657407405,0,52,88,924,886
7408,893.1399284,893.1684722222222,629.38125,0.08319444444441615,1.0991134259259259,0,52,72,948,822
7409,893.2252719,893.2552083333335,629.4665972222222,0.08534722222213986,1.0991192129629639,0,44,80,932,582
7410,893.3440501,893.3741666666666,629.5518055555557,0.08520833333352584,1.0992598379629621,0,52,72,940,782
7411,893.4593946,893.4890277777777,629.6372222222222,0.08541666666656056,1.0993825231481476,0,60,80,932,742
