RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9355,1121.0869387,1121.118402777778,794.7261111111111,0.08506944444457076,1.3599678819444458,0,60,72,924,478
9356,1121.1866416,1121.2189583333334,794.8114583333332,0.08534722222213986,1.3600312500000007,0,52,72,932,494
9357,1121.2893524,1121.3197222222225,794.894375,0.08291666666673336,1.360105613425927,1,0,0,0,0
9358,1121.3931475,1121.4239583333333,794.9777777777778,0.08340277777779193,1.3601924189814814,0,52,80,932,686
9359,1121.5650377999998,1121.5970833333333,795.0644444444445,0.08666666666670153,1.360552662037037,0,44,80,924,294
9360,1121.6549274000001,1121.6847916666666,795.1476388888889,0.08319444444441615,1.360571469907407,0,52,80,924,406
9361,1121.761193,1121.7915972222222,795.230625,0.08298611111115406,1.3606707175925925,0,52,80,924,558
9362,1121.8719580999998,1121.9020138888886,795.3144444444445,0.08381944444442979,1.3607815393518508,0,44,72,924,214
9363,1121.9966233,1122.0272222222222,795.4,0.08555555555551564,1.3609467592592595,0,44,72,932,654
9364,1122.0863052000002,1122.1172222222224,795.4842361111113,0.08423611111129503,1.360970775462963,0,52,80,924,566
9365,1122.2036710999996,1122.2352777777778,795.5710416666667,0.08680555555542924,1.3611009837962962,0,44,72,932,222
9366,1122.2988983,1122.329861111111,795.6555555555556,0.08451388888886413,1.3611429398148147,0,52,80,924,454
9367,1122.4386149,1122.4695833333333,795.74125,0.08569444444447072,1.3613680555555552,0,52,80,932,750
9368,1122.5439428,1122.574722222222,795.8248611111111,0.08361111111105402,1.3614577546296285,0,52,80,916,198
9369,1122.7493107,1122.7805555555556,795.9092361111111,0.08437500000002274,1.3619638310185185,0,52,72,932,494
9370,1122.8534739000004,1122.8847222222225,795.9954166666665,0.0861805555554156,1.36203877314815,0,52,80,924,294
9371,1122.9570757000001,1122.9872916666666,796.0792361111112,0.08381944444465717,1.3621168981481475,0,52,72,932,502
9372,1123.0832953,1123.1138888888886,796.1634027777777,0.08416666666653327,1.3622936921296287,0,52,80,916,278
9373,1123.2034349,1123.2375,796.2518055555556,0.08840277777790106,1.362440393518518,0,52,80,924,422
9374,1123.3963764,1123.429375,796.3392361111112,0.08743055555555657,1.3628755787037032,0,52,72,916,286
9375,1123.5123731,1123.5439583333334,796.425625,0.08638888888879137,1.362993055555556,0,52,80,916,526
9376,1123.6006259,1123.6309722222222,796.509375,0.0837500000000091,1.3630066550925928,0,52,88,908,286
9377,1123.7723038,1123.8039583333334,796.5944444444444,0.08506944444445708,1.3633729745370373,0,52,80,908,238
9378,1123.875306,1123.9100694444444,796.6828472222223,0.08840277777790106,1.3634467592592585,0,44,72,924,286
9379,1123.9693168,1123.9996527777778,796.76625,0.08340277777767824,1.363472511574074,0,52,72,924,326
9380,1124.0577064000001,1124.0895833333334,796.8506944444445,0.08444444444444343,1.3634953703703705,0,52,80,924,350
9381,1124.308157,1124.3408333333334,796.9367361111111,0.08604166666668789,1.364183738425926,0,60,72,932,454
9382,1124.4053962,1124.4383333333333,797.0234722222223,0.08673611111112223,1.3642285879629625,0,52,72,924,246
9383,1124.5360570999999,1124.5675,797.1081944444444,0.08472222222212622,1.3644137731481487,0,52,72,940,438
9384,1124.6239280999996,1124.6552083333333,797.1945833333333,0.08638888888890506,1.3644192708333336,0,52,88,916,494
9385,1124.7229002999998,1124.7532638888888,797.2799305555556,0.08534722222225355,1.3644722222222219,0,52,80,932,518
9386,1124.8356557,1124.8654166666668,797.3629166666667,0.08298611111115406,1.3645937500000003,0,52,80,908,174
9387,1124.9377119,1124.968125,797.44625,0.08333333333325754,1.3646744791666672,0,52,88,916,430
9388,1125.0478240999998,1125.079375,797.5309027777777,0.08465277777770552,1.3647853009259265,0,44,80,924,302
9389,1125.3102551,1125.342013888889,797.6168055555556,0.08590277777796018,1.3655217013888887,0,44,80,924,454
9390,1125.45763,1125.4913194444443,797.7042361111112,0.08743055555555657,1.3657795138888882,0,52,80,932,654
9391,1125.654711,1125.68625,797.7896527777777,0.08541666666656056,1.3662358217592592,0,52,72,932,254
9392,1125.7585367,1125.7897222222225,797.8744444444444,0.0847916666666606,1.3663136574074088,0,44,80,916,246
9393,1125.9413865,1125.9727777777778,797.9597916666668,0.08534722222236724,1.3667207754629624,0,44,72,916,430
9394,1126.0449955999998,1126.0751388888891,798.0442361111111,0.08444444444432975,1.3667954282407417,0,52,88,908,606
9395,1126.1597087,1126.1916666666666,798.1300694444444,0.08583333333331211,1.3669233217592591,0,44,80,916,174
9396,1126.2594714000002,1126.2909722222225,798.2164583333333,0.08638888888890506,1.366977141203705,0,44,88,908,334
9397,1126.4149498999998,1126.4463888888888,798.301875,0.08541666666667425,1.36726880787037,0,52,80,932,398
9398,1126.5081679000002,1126.5386805555556,798.3870138888889,0.08513888888887777,1.3672986111111114,0,44,88,916,166
9399,1126.6144212000002,1126.6451388888886,798.4702083333333,0.08319444444441615,1.3673955439814804,0,44,80,916,158
9400,1126.7233241,1126.7529166666666,798.5561805555556,0.08597222222226719,1.3674864004629625,0,52,72,932,358
9401,1126.8157899,1126.8472916666667,798.6401388888888,0.08395833333327118,1.3675298032407412,0,44,80,916,270
9402,1127.0010680999999,1127.0341666666666,798.7265277777777,0.08638888888890506,1.3679484953703702,0,52,72,908,366
9403,1127.117152,1127.14875,798.8113888888888,0.0848611111110813,1.3680723379629636,0,52,80,924,630
9404,1127.3146464000001,1127.3472222222224,798.8965972222223,0.08520833333352584,1.3685442708333335,0,44,88,916,486
9405,1127.4237717,1127.4554166666667,798.9836111111111,0.08701388888880501,1.368632523148148,0,52,72,932,270
9406,1127.5396524,1127.5763194444444,799.0739583333333,0.09034722222213531,1.3687598379629629,0,52,80,924,286
9407,1127.6301645,1127.6647916666666,799.1621527777777,0.0881944444444116,1.3687609953703703,0,52,80,924,246
9408,1127.7725252999999,1127.8024305555555,799.2454166666665,0.08326388888883685,1.3689875578703705,0,52,80,916,342
9409,1128.0377715999998,1128.069861111111,799.33125,0.0858333333334258,1.3697442129629631,0,44,72,924,206
9410,1128.1485537,1128.18,799.4173611111112,0.08611111111122227,1.3698443287037037,0,60,80,908,214
9411,1128.3118582999998,1128.3438888888886,799.5029861111111,0.08562499999993634,1.3701704282407396,0,44,72,932,414
9412,1128.4209578,1128.4531944444445,799.59,0.0870138888889187,1.3702633101851853,0,52,80,924,294
9413,1128.5489979,1128.5804861111112,799.6777777777777,0.08777777777766005,1.3704279513888897,0,52,72,932,142
9414,1128.6508263,1128.681875,799.7625,0.0847222222223536,1.370497395833333,0,44,80,908,150
9415,1128.7551545999997,1128.7911111111114,799.8522222222223,0.08972222222223536,1.3705787037037045,0,44,80,908,470
9416,1128.9165045,1128.9484722222223,799.9379861111112,0.08576388888889142,1.3708770254629632,0,44,80,916,366
9417,1129.0218849,1129.052986111111,800.0230555555556,0.08506944444445708,1.370958043981481,0,52,72,932,446
9418,1129.1138119000002,1129.1452083333334,800.1088888888888,0.08583333333319842,1.3709846643518522,0,52,72,940,374
9419,1129.230004,1129.2597916666666,800.1915972222223,0.08270833333347127,1.3711174768518513,0,44,72,932,286
9420,1129.3168539,1129.347152777778,800.2771527777777,0.08555555555540195,1.3711250000000017,0,52,72,916,246
9421,1129.4364464000002,1129.4686805555555,800.3615972222223,0.08444444444455712,1.3712795138888885,0,52,80,924,454
9422,1129.5514656999999,1129.588125,800.4521527777777,0.0905555555553974,1.3713998842592596,0,52,88,908,462
9423,1129.6767482,1129.7075694444445,800.5374305555556,0.08527777777794654,1.3715422453703705,0,52,88,908,414
9424,1129.7665824,1129.7984027777775,800.621875,0.08444444444444343,1.3715688657407392,0,52,80,916,494
9425,1129.8911357999998,1129.922361111111,800.7055555555555,0.08368055555547471,1.3717366898148147,0,52,80,916,214
9426,1130.0696655,1130.1031944444444,800.7929861111112,0.08743055555567025,1.372125868055555,0,52,80,916,550
9427,1130.1796519000002,1130.2098611111112,800.8774305555555,0.08444444444432975,1.3722184606481487,0,52,72,924,486
9428,1130.2888564000002,1130.3203472222224,800.9619444444444,0.08451388888886413,1.3723266782407417,0,52,72,924,334
9429,1130.380621,1130.4117361111114,801.0466666666665,0.08472222222212622,1.3723544560185204,0,52,72,908,302
9430,1130.5321118999998,1130.5654166666666,801.1329861111111,0.08631944444459805,1.3726351273148145,0,52,80,916,286
9431,1130.729443,1130.76125,801.2183333333335,0.08534722222236724,1.3730954861111107,0,44,72,916,230
9432,1130.8865486000002,1130.918125,801.3048611111111,0.08652777777763276,1.3733885995370367,0,60,80,916,454
9433,1130.9769359000002,1131.0085416666666,801.3903472222223,0.08548611111120863,1.3734091435185178,0,52,80,900,350
9434,1131.0857009,1131.1161111111112,801.474375,0.08402777777769188,1.3735072337962966,0,52,72,924,486
9435,1131.1830759999998,1131.2142361111114,801.5588194444445,0.08444444444444343,1.3735642361111122,0,52,80,924,494
9436,1131.3360668,1131.3675,801.6442361111111,0.08541666666667425,1.3738469328703706,0,52,88,924,686
9437,1131.4224071,1131.45375,801.7300694444444,0.08583333333331211,1.373848668981481,0,52,80,908,166
9438,1131.5326971,1131.5655555555556,801.8150694444445,0.08500000000003638,1.3739603587962965,0,52,80,916,174
9439,1131.6607648,1131.6941666666667,801.9021527777777,0.08708333333322571,1.374133391203704,0,44,80,916,198
9440,1131.8320145,1131.8630555555555,801.9878472222223,0.0856944444445844,1.374480034722222,0,52,80,916,446
9441,1132.0123687,1132.0439583333334,802.0739583333333,0.0861111111109949,1.3748750000000005,0,44,80,916,230
9442,1132.1115814000002,1132.1404166666666,802.1590972222223,0.08513888888899146,1.3749221643518514,0,52,80,924,350
9443,1132.2320832,1132.2644444444445,802.245625,0.08652777777774645,1.375078414351852,0,52,80,916,326
9444,1132.3466094,1132.378125,802.3352777777777,0.08965277777770098,1.3751785300925927,0,52,72,924,342
9445,1132.4405479,1132.4708333333333,802.419375,0.08409722222222626,1.3752144097222223,0,52,72,916,190
9446,1132.6056387,1132.6386805555555,802.5066666666668,0.08729166666682886,1.3755500578703699,0,44,80,932,638
9447,1132.8158933000002,1132.8479166666666,802.5923611111111,0.08569444444435703,1.3760648148148145,0,52,80,908,158
9448,1132.9660327,1132.9970138888891,802.6770138888887,0.08465277777759184,1.376333333333335,0,52,88,916,478
9449,1133.0753228,1133.1082638888888,802.7641666666667,0.08715277777798747,1.3764337384259255,0,52,72,916,358
9450,1133.1805418,1133.2109722222224,802.8476388888888,0.08347222222209894,1.37651388888889,0,52,80,932,502
9451,1133.2746597,1133.3064583333332,802.9336805555556,0.08604166666680158,1.3765532407407401,0,44,80,908,206
9452,1133.4034699000001,1133.435277777778,803.0197916666667,0.08611111111110858,1.3767311921296306,0,60,80,924,414
9453,1133.4888084000002,1133.5175,803.1015277777777,0.08173611111101309,1.3767332175925924,0,44,80,924,422
9454,1133.5837102,1133.6165972222225,803.1870833333335,0.08555555555574301,1.3767896412037042,0,52,80,924,478
9455,1133.7426072,1133.7738194444444,803.273125,0.0860416666665742,1.3770862268518513,0,52,72,948,542
9456,1133.8616112,1133.894513888889,803.3597916666665,0.08666666666647416,1.37722800925926,0,44,80,940,678
9457,1133.9507736,1133.9820833333333,803.4442361111112,0.08444444444467081,1.3772410300925921,0,52,72,940,526
9458,1134.0775877,1134.1109722222222,803.5318055555556,0.08756944444439796,1.3774131944444443,0,44,72,924,350
9459,1134.1783630999998,1134.2099305555555,803.6179166666667,0.08611111111110858,1.3774667245370367,0,44,80,908,430
9460,1134.2637364,1134.294861111111,803.7013194444444,0.08340277777767824,1.3774730902777776,0,52,80,908,422
9461,1134.3509146,1134.3808333333334,803.7838194444445,0.0825000000000955,1.3774875578703705,0,52,72,924,398
9462,1134.4511707000001,1134.4825,803.86875,0.084930555555502,1.377557291666667,0,52,80,948,694
9463,1134.7103882000001,1134.7421527777776,803.9535416666665,0.08479166666654692,1.3782858796296296,0,44,72,932,478
9464,1134.8157847,1134.8549305555555,804.0468055555556,0.09326388888905512,1.3783671874999996,0,52,80,908,206
9465,1134.9330004,1134.9627083333332,804.1305555555556,0.0837500000000091,1.3784673032407402,0,44,72,916,214
9466,1135.0226412,1135.0526388888886,804.2135416666665,0.08298611111092669,1.3784962384259254,0,52,72,924,342
9467,1135.1201205999998,1135.1506944444445,804.2979166666668,0.08437500000025011,1.3785532407407406,0,60,72,924,446
9468,1135.2511559,1135.2825,804.3835416666667,0.08562499999993634,1.3787456597222223,0,52,80,908,222
9469,1135.5224729000001,1135.5554861111113,804.4699305555556,0.08638888888890506,1.379523148148149,0,44,72,924,214
9470,1135.6172783,1135.653125,804.5596527777777,0.08972222222212167,1.3795561342592597,0,52,80,908,270
9471,1135.7133580999998,1135.7445138888886,804.6434027777777,0.0837500000000091,1.379587962962962,0,52,80,924,406
9472,1135.8018369000001,1135.8314583333333,804.7253472222222,0.08194444444450255,1.3796087962962962,0,44,88,916,366
9473,1135.9203053,1135.951111111111,804.8095138888889,0.08416666666664696,1.3797566550925922,0,44,80,932,598
9474,1136.0255066,1136.056388888889,804.8932638888889,0.0837500000000091,1.3798463541666668,0,52,88,908,390
9475,1136.1188352,1136.1495138888888,804.9785416666666,0.08527777777771917,1.3798790509259258,1,0,0,0,0
9476,1136.3383792999996,1136.3707638888886,805.0646527777777,0.08611111111110858,1.3804421296296288,0,52,88,916,150
9477,1136.4541081999996,1136.4846527777775,805.148125,0.08347222222232631,1.3805688657407391,0,52,80,940,462
9478,1136.5552855,1136.5895138888886,805.2365972222223,0.08847222222220807,1.3806371527777765,0,68,144,460,222
9479,1136.5552855,1136.5895138888886,805.2365972222223,0.0,1.3806371527777765,0,52,80,908,286
9480,1136.6518887,1136.683611111111,805.3211805555555,0.08458333333328483,1.3806767939814815,0,52,80,916,278
9481,1136.7430029000002,1136.7732638888888,805.4040972222223,0.08291666666673336,1.3807048611111103,0,44,72,956,542
9482,1136.9481532999996,1136.980763888889,805.4905555555556,0.08645833333332575,1.381209201388889,0,60,80,924,470
9483,1137.1316372000001,1137.1622222222222,805.5752777777777,0.08472222222212622,1.3816122685185188,0,44,72,924,270
9484,1137.270562,1137.3020833333333,805.6591666666667,0.08388888888896417,1.3818454861111107,0,52,72,932,470
9485,1137.3927668,1137.4252083333333,805.7449305555556,0.08576388888889142,1.3820011574074074,0,52,88,916,478
9486,1137.4985098000002,1137.5297916666666,805.83125,0.08631944444437067,1.3820772569444444,0,52,72,916,214
9487,1137.6797577,1137.7102777777775,805.9147222222223,0.08347222222232631,1.38248148148148,0,60,72,916,326
9488,1137.7742851,1137.8061805555556,806.0,0.08527777777771917,1.382525752314815,0,52,72,916,182
9489,1137.8712556,1137.903125,806.085625,0.08562500000005002,1.3825729166666667,0,52,80,916,494
9490,1137.9783670000004,1138.01,806.1699305555555,0.08430555555548835,1.3826669560185185,0,52,88,900,190
9491,1138.0684725,1138.0995833333334,806.2566666666668,0.08673611111123591,1.3826788194444442,0,52,80,932,334
9492,1138.1925224000001,1138.2234027777777,806.3416666666667,0.08499999999992269,1.382840567129629,0,44,88,908,502
9493,1138.334223,1138.3643055555556,806.4243055555555,0.0826388888888232,1.3830833333333337,0,52,80,924,334
9494,1138.4493000999998,1138.4801388888886,806.5086805555555,0.08437500000002274,1.3832144097222212,0,52,72,916,158
9495,1138.5698355,1138.6022222222225,806.5952083333333,0.08652777777774645,1.3833625578703717,0,52,80,908,486
9496,1138.7272690999996,1138.7584722222225,806.6795833333333,0.08437500000002274,1.3836620370370383,0,60,80,908,238
9497,1138.8132873,1138.8436805555555,806.7633333333333,0.0837500000000091,1.3836681134259257,0,44,72,924,246
9498,1138.9592160999998,1138.9924305555555,806.8508333333333,0.08749999999997726,1.3839233217592593,0,52,80,916,390
9499,1139.0766684,1139.1081944444445,806.93625,0.08541666666667425,1.384049768518519,0,52,80,916,326
9500,1139.2101056,1139.2415972222225,807.0210416666665,0.08479166666654692,1.3842523148148165,0,44,72,924,262
9501,1139.3220724,1139.3538888888886,807.1082638888888,0.08722222222229448,1.3843567708333324,0,52,72,916,238
9502,1139.4376605,1139.469375,807.1938194444444,0.08555555555562933,1.384481481481481,0,44,80,908,270
9503,1139.5748018,1139.6080555555557,807.2819444444444,0.0881249999999909,1.3846921296296302,0,52,72,924,254
9504,1139.7771355,1139.808888888889,807.3670833333333,0.08513888888887777,1.3851741898148153,0,52,80,916,286
9505,1139.8731172,1139.9013194444444,807.4490277777777,0.08194444444438886,1.3852178819444447,0,52,72,924,238
9506,1139.9911894000002,1140.0216666666668,807.5351388888888,0.08611111111110858,1.385360532407408,0,52,80,924,414
9507,1140.2064605,1140.2389583333334,807.6211111111112,0.08597222222238088,1.385907696759259,0,52,88,908,478
9508,1140.3016565,1140.3328472222222,807.7068055555555,0.08569444444435703,1.3859418402777777,0,52,80,916,238
9509,1140.4382923,1140.4686805555555,807.7911111111111,0.08430555555560204,1.3861565393518513,0,52,80,900,254
9510,1140.5413905999999,1140.5722222222225,807.875,0.08388888888885049,1.3862384259259273,0,52,72,916,366
9511,1140.6551215,1140.6872916666666,807.9600694444445,0.08506944444445708,1.3863634259259257,0,52,80,916,374
9512,1140.7755992999996,1140.8057638888888,808.0428472222222,0.08277777777777828,1.3865121527777773,0,52,72,924,382
9513,1140.8882079000002,1140.917986111111,808.1265972222222,0.0837500000000091,1.386630787037037,0,44,80,916,222
9514,1140.9781166,1141.0090972222222,808.2097916666668,0.08319444444452984,1.3866637731481475,0,52,80,916,294
9515,1141.0644825,1141.0953472222222,808.2938194444445,0.08402777777769188,1.3866730324074075,0,44,80,924,422
9516,1141.1752722,1141.2088888888886,808.3818055555556,0.08798611111114951,1.3867795138888874,0,52,80,924,470
9517,1141.361267,1141.3936805555556,808.4677777777777,0.08597222222203982,1.387191261574075,0,52,80,916,454
9518,1141.4572624999996,1141.488263888889,808.5525,0.0847222222223536,1.3872323495370371,0,52,72,940,270
9519,1141.5673067,1141.600347222222,808.6395138888888,0.08701388888880501,1.3873368055555546,0,52,72,924,230
9520,1141.6569178,1141.6874305555555,808.7230555555556,0.083541666666747,1.3873515624999997,0,44,72,908,398
9521,1141.7864872000002,1141.8178472222226,808.808125,0.08506944444445708,1.3875405092592605,0,52,80,916,254
9522,1141.9725832999998,1142.0036805555555,808.8924305555556,0.08430555555560204,1.3879635416666665,0,52,72,932,414
9523,1142.0599728000002,1142.090347222222,808.9760416666667,0.08361111111105402,1.3879762731481469,0,60,64,956,638
9524,1142.2066384999996,1142.2396527777778,809.0629166666665,0.08687499999984993,1.3882364004629637,0,52,88,908,638
9525,1142.3126179,1142.3428472222222,809.1459722222223,0.08305555555580213,1.3883203124999994,0,44,80,924,246
9526,1142.5120752,1142.5441666666666,809.2315972222223,0.08562499999993634,1.3888023726851846,0,60,72,916,454
9527,1142.6072490999998,1142.6377083333334,809.3152777777777,0.08368055555547471,1.3888434606481488,0,44,80,924,510
9528,1142.7150362,1142.7459722222222,809.3995138888888,0.08423611111106766,1.3889435763888893,0,60,88,908,286
9529,1142.8242674,1142.85625,809.4853472222223,0.08583333333353949,1.3890454282407405,1,0,0,0,0
9530,1142.9185031000004,1142.9489583333334,809.5694444444445,0.08409722222211258,1.3890813078703705,0,44,72,916,542
9531,1143.0525569000001,1143.0825694444445,809.6531944444445,0.0837500000000091,1.3892890625000003,0,52,80,940,454
9532,1143.1970537999998,1143.2303472222222,809.7399305555556,0.08673611111112223,1.3895434027777778,0,52,80,900,222
9533,1143.346462,1143.3799305555556,809.8279166666665,0.08798611111092214,1.389800057870371,0,44,72,908,222
9534,1143.4786187999998,1143.5116666666668,809.9145138888889,0.08659722222239452,1.3899881365740745,0,52,64,916,294
9535,1143.6042078,1143.6358333333333,809.9984027777778,0.08388888888885049,1.390155960648148,1,0,0,0,0
9536,1143.751744,1143.7836805555555,810.0843055555556,0.0859027777778465,1.3904140624999997,0,52,80,924,430
9537,1144.0234776000002,1144.056111111111,810.1710416666666,0.08673611111100854,1.3911877893518516,0,60,88,924,758
9538,1144.192365,1144.2236805555556,810.2586805555555,0.08763888888893234,1.3915208333333335,0,52,80,908,342
9539,1144.2850419,1144.315625,810.3426388888888,0.08395833333327118,1.3915541087962964,0,52,80,916,158
9540,1144.4043087999999,1144.4363194444445,810.4283333333333,0.08569444444447072,1.39169994212963,0,44,72,924,278
9541,1144.5587978,1144.5928472222222,810.5174305555556,0.0890972222223354,1.3919809027777774,0,44,80,948,654
9542,1144.6465053000004,1144.6790277777775,810.6027083333332,0.08527777777760548,1.3919846643518512,0,52,80,924,726
9543,1144.7546213,1144.7869444444443,810.6885416666668,0.08583333333353949,1.3920766782407399,0,52,72,940,550
9544,1144.9535240999999,1144.986388888889,810.7745833333332,0.08604166666646051,1.3925491898148157,0,52,72,924,422
9545,1145.0552094,1145.0843055555556,810.8573611111111,0.08277777777789197,1.3926122685185187,0,52,80,932,398
9546,1145.1465552000002,1145.1772222222226,810.9411111111111,0.0837500000000091,1.3926504629629644,0,52,80,940,750
9547,1145.2749883,1145.30625,811.0252777777777,0.08416666666653327,1.39283738425926,0,52,80,916,454
9548,1145.418587,1145.44875,811.1105555555556,0.08527777777794654,1.393075810185185,0,52,80,908,222
9549,1145.5169349,1145.5482638888886,811.1957638888889,0.08520833333329847,1.3931354166666656,0,44,80,908,254
9550,1145.6361963,1145.668472222222,811.2808333333335,0.08506944444457076,1.3932818287037019,0,44,80,932,374
9551,1145.7570551,1145.7894444444444,811.36625,0.08541666666656056,1.3934299768518514,0,52,72,916,294
9552,1145.8532753000004,1145.8849305555557,811.4510416666667,0.0847916666666606,1.3934745370370374,0,52,72,924,334
9553,1145.9624958,1145.9935416666667,811.5356944444444,0.08465277777770552,1.3935743634259263,0,44,72,924,214
9554,1146.1202798,1146.1527083333333,811.6207638888889,0.08506944444445708,1.3938831018518518,0,44,72,932,462
9555,1146.2260399,1146.2586805555557,811.7067361111111,0.08597222222226719,1.3939664351851855,0,52,72,916,174
9556,1146.3507011,1146.3827083333333,811.7940972222223,0.08736111111113587,1.3941192129629627,0,52,80,924,222
9557,1146.4780149,1146.507361111111,811.8777083333333,0.08361111111105402,1.3942902199074074,0,44,88,916,646
9558,1146.5878119,1146.617638888889,811.9610416666667,0.08333333333337123,1.3944024884259258,0,52,80,924,382
9559,1146.6863089,1146.7183333333332,812.0456944444444,0.08465277777770552,1.3944693287037035,0,52,80,908,166
9560,1146.7872676,1146.8189583333333,812.1309722222223,0.08527777777794654,1.3945332754629622,0,52,72,932,302
9561,1146.8889586,1146.9191666666666,812.2140972222223,0.08312499999999545,1.3946044560185176,0,52,80,924,414
9562,1146.988381,1147.0202777777777,812.2992361111111,0.08513888888876409,1.3946710069444441,0,44,80,924,470
9563,1147.1197838,1147.151111111111,812.3834027777777,0.08416666666664696,1.3948654513888887,0,52,80,916,398
9564,1147.3290421,1147.3609027777775,812.4693055555556,0.0859027777778465,1.3953816550925913,0,44,80,924,350
9565,1147.4367971,1147.4673611111114,812.5534722222222,0.08416666666664696,1.395474537037038,0,44,72,916,278
9566,1147.5244752,1147.559861111111,812.6409027777777,0.08743055555544288,1.3954956597222226,0,52,80,916,302
9567,1147.6252567,1147.6577777777775,812.7280555555556,0.08715277777787378,1.395540509259258,0,52,72,932,318
9568,1147.7357217,1147.76625,812.8147916666667,0.08673611111112223,1.3956310763888884,0,52,72,924,326
9569,1147.8434945999998,1147.87375,812.8992361111111,0.08444444444444343,1.3957271412037036,0,52,80,908,214
9570,1147.9449155,1147.9750694444444,812.9828472222223,0.0836111111111677,1.3958009259259256,0,44,80,924,166
9571,1148.0579097999998,1148.090625,813.0690972222222,0.08624999999994998,1.3959230324074074,0,52,80,908,430
9572,1148.1560279,1148.193125,813.1592361111111,0.09013888888887323,1.395974537037037,0,52,80,924,238
9573,1148.3037973,1148.335486111111,813.2445833333335,0.08534722222236724,1.3962120949074068,0,52,80,908,150
9574,1148.4686134,1148.5023611111112,813.3326388888888,0.08805555555534283,1.39654050925926,0,60,80,924,422
9575,1148.7086646,1148.7420833333333,813.4208333333332,0.0881944444444116,1.3971718750000004,0,52,72,924,254
9576,1148.8049854,1148.8340972222222,813.5034027777778,0.0825694444445162,1.397211226851852,0,52,72,948,750
9577,1148.8915479,1148.9231944444443,813.5879861111111,0.08458333333339851,1.3972300347222215,0,52,80,916,374
9578,1149.001976,1149.0340277777775,813.6740972222223,0.08611111111110858,1.3973330439814802,0,52,72,932,270
9579,1149.0898541,1149.121388888889,813.7591666666667,0.08506944444445708,1.3973425925925929,0,44,80,908,222
9580,1149.22657,1149.2590972222222,813.8443055555556,0.08513888888887777,1.3975616319444442,0,52,72,924,286
9581,1149.3520389,1149.3825,813.9292361111111,0.084930555555502,1.3977219328703703,0,52,80,916,454
9582,1149.4663505,1149.4980555555555,814.01375,0.08451388888886413,1.3978512731481483,0,52,72,924,334
9583,1149.5604567999999,1149.5926388888888,814.0997222222223,0.08597222222238088,1.397887152777777,0,52,80,932,318
9584,1149.6706349,1149.7020833333333,814.185625,0.08590277777761912,1.3979852430555557,0,52,72,932,310
9585,1149.8071934,1149.839861111111,814.2714583333334,0.0858333333334258,1.3982016782407405,0,44,88,924,494
9586,1149.9372136,1149.9688888888886,814.358125,0.08666666666658784,1.3983781828703694,0,44,80,924,350
9587,1150.086193,1150.1196527777774,814.4445138888889,0.08638888888890506,1.3986464120370357,0,60,72,916,302
9588,1150.2880730000004,1150.3204166666667,814.5308333333335,0.08631944444459805,1.3991232638888884,0,52,80,916,550
9589,1150.4051931,1150.4343055555555,814.6129166666667,0.08208333333323026,1.3992557870370368,0,52,72,916,374
9590,1150.5261196,1150.5569444444445,814.6963888888888,0.08347222222209894,1.3994189814814821,0,44,72,924,174
9591,1150.6733052000002,1150.7060416666666,814.7813888888887,0.08499999999992269,1.3996860532407411,0,52,72,916,350
9592,1150.7701719000002,1150.800763888889,814.8659027777777,0.08451388888897782,1.3997285879629635,0,52,72,948,438
9593,1150.9385175,1150.9714583333334,814.9531944444444,0.08729166666671517,1.4000760995370376,0,52,72,924,454
9594,1151.0250061000004,1151.055625,815.0368055555556,0.0836111111111677,1.4000784143518517,0,44,72,940,630
9595,1151.1249767000002,1151.1554166666667,815.1208333333333,0.08402777777769188,1.4001440972222228,0,52,80,916,134
9596,1151.2158133,1151.2476388888888,815.2066666666667,0.0858333333334258,1.400170717592592,0,52,80,916,294
9597,1151.3693824000002,1151.4014583333333,815.2929166666668,0.08625000000006366,1.4004522569444438,0,44,72,916,462
9598,1151.468035,1151.5025694444444,815.3811805555556,0.0882638888888323,1.4005057870370365,0,52,80,924,438
9599,1151.5570898,1151.5891666666666,815.46625,0.08506944444434339,1.400512152777778,0,44,80,932,142
9600,1151.6648488,1151.696875,815.5524305555556,0.08618055555564297,1.4006018518518522,0,44,80,924,406
9601,1151.7883787,1151.820763888889,815.6382638888889,0.08583333333331211,1.4007604166666667,0,52,80,924,702
9602,1151.9352705,1151.9672222222225,815.7238888888887,0.08562499999982265,1.4010138888888908,0,44,80,900,150
9603,1152.1158187,1152.1483333333333,815.81,0.08611111111122227,1.4014097222222224,0,52,80,932,278
9604,1152.2137880999999,1152.2459722222222,815.8965972222223,0.08659722222239452,1.4014557291666663,0,52,80,916,374
9605,1152.3191714000004,1152.3491666666666,815.9797916666665,0.08319444444418878,1.4015390625000004,0,44,80,916,398
9606,1152.4230024,1152.4541666666667,816.0621527777777,0.08236111111114042,1.401633391203704,0,52,72,940,742
9607,1152.5193244999998,1152.5526388888886,816.1498611111111,0.08770833333346673,1.4016782407407395,1,0,0,0,0
9608,1152.7986304,1152.8322222222225,816.2363888888889,0.08652777777774645,1.4024826388888902,0,52,80,900,150
9609,1152.9361536,1152.9685416666666,816.3231944444444,0.08680555555554292,1.4026889467592591,0,52,72,940,630
