RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,41.05918250000001,41.08416666666667,22.419924045138888,0.08705295138888758,0.07776767758969909,0,44,80,908,326
266,41.152522999999995,41.174440104166656,22.50421223958333,0.08428819444444358,0.07779261610243052,0,52,80,940,710
267,41.2407354,41.26217013888889,22.58648654513889,0.0822743055555577,0.07781534830729167,0,52,72,940,542
268,41.3561778,41.37969618055556,22.67198784722223,0.08550130208334039,0.07794878472222222,0,52,88,908,318
269,41.489557899999994,41.511788194444435,22.75705078125,0.08506293402777132,0.07814473922164347,0,52,72,948,606
270,41.6684139,41.69236979166666,22.84307942708333,0.08602864583333059,0.07853870985243053,0,44,88,916,294
271,41.801922999999995,41.82540798611111,22.929092881944445,0.08601345486111356,0.0787346462673611,0,52,80,924,518
272,41.9001304,41.92314236111111,23.01439887152777,0.08530598958332547,0.07878643120659726,0,44,72,932,294
273,42.014244,42.037526041666666,23.100060763888887,0.08566189236111654,0.07890610532407408,0,52,72,964,630
274,42.13013840000001,42.152860243055564,23.184118923611113,0.08405815972222541,0.07903642216435187,0,60,72,948,710
275,42.2161373,42.239869791666656,23.270855034722217,0.08673611111110446,0.0790375614872685,0,52,80,900,318
276,42.3192986,42.340685763888885,23.35358940972223,0.0827343750000118,0.0791129014756944,0,52,80,908,454
277,42.4158398,42.438120659722216,23.43820746527777,0.08461805555554136,0.07916630497685186,0,60,88,924,742
278,42.532158700000004,42.55647569444445,23.523172743055557,0.08496527777778695,0.07930542896412039,0,52,88,900,238
279,42.633925299999994,42.66167100694445,23.61238498263889,0.08921223958333258,0.07937202510127318,0,52,80,908,342
280,42.7993045,42.823133680555564,23.699129774305554,0.08674479166666416,0.07968334960937504,0,44,80,932,246
281,42.96467620000001,42.988515625,23.785245225694453,0.08611545138889909,0.08001362666377311,0,52,72,932,390
282,43.0866829,43.109262152777774,23.87015625,0.08491102430554776,0.08016294126157406,0,52,80,932,598
283,43.185505,43.207313368055566,23.95423828125,0.08408203124999858,0.0802211461950232,0,52,80,916,390
284,43.3024208,43.325225694444434,24.04094835069445,0.08671006944445026,0.08035115559895827,0,52,80,924,566
285,43.568862599999996,43.593359375,24.127588975694447,0.08664062499999758,0.08110737666377313,0,52,80,956,798
286,43.6935822,43.715868055555546,24.212022569444446,0.08443359374999915,0.08126602285879625,0,44,72,932,438
287,43.7920408,43.814457465277776,24.29616970486111,0.0841471354166643,0.08132619900173611,0,60,72,956,846
288,43.88408629999999,43.90874565972222,24.382094184027782,0.08592447916667112,0.0813610478153935,0,60,88,908,350
289,43.9794232,44.00155815972222,24.46713758680556,0.085043402777778,0.08139341905381943,0,52,80,932,438
290,44.1372117,44.16069444444446,24.55233723958333,0.08519965277777075,0.08170148835358804,0,44,72,932,374
291,44.224897,44.247013888888894,24.636267361111113,0.08393012152778212,0.08171144386574075,0,52,80,916,302
292,44.3387783,44.361336805555545,24.720340711805555,0.08407335069444244,0.0818374837239583,0,52,72,932,606
293,44.429633100000004,44.45055121527778,24.80267144097223,0.08233072916667439,0.08186616572627312,0,60,88,924,494
294,44.5464475,44.567890625,24.88554470486111,0.08287326388888161,0.08200977466724536,0,52,72,932,494
295,44.6465828,44.667625868055545,24.968465711805557,0.08292100694444571,0.08207983398437495,0,44,88,908,326
296,44.7679526,44.790590277777774,25.05298828125,0.08452256944444159,0.08224000831886573,0,52,80,932,862
297,44.8976958,44.92173611111111,25.138719618055557,0.08573133680555856,0.08242923538773146,0,52,80,932,414
298,45.008067700000005,45.02869791666666,25.222860243055557,0.08414062499999986,0.08252432364004626,0,44,80,924,254
299,45.1260495,45.14794704861111,25.307235243055555,0.08437499999999787,0.08266963252314814,0,60,72,940,638
300,45.2104303,45.23329861111111,25.392445746527773,0.08521050347221859,0.08267022026909723,0,52,72,932,262
301,45.33521560000001,45.35787326388889,25.47784939236111,0.08540364583333826,0.08283343279803242,0,52,72,972,430
302,45.455489299999996,45.478441840277775,25.563218315972218,0.0853689236111066,0.08298009801793982,0,52,72,940,630
303,45.5609409,45.586232638888895,25.65032335069445,0.08710503472223152,0.08306628870081019,0,52,80,916,374
304,45.6731115,45.69515625,25.733741319444448,0.0834179687499983,0.08317256221064812,0,52,72,964,662
305,45.760791,45.783272569444435,25.819351128472217,0.08560980902776905,0.0831830060040509,0,52,80,940,822
306,45.8811152,45.903203125,25.902990451388888,0.08363932291667098,0.08333421947337963,0,44,80,924,398
307,46.0248357,46.04872395833333,25.988854166666666,0.08586371527777814,0.08358279079861111,0,52,80,916,358
308,46.1426375,46.165776909722226,26.07591145833333,0.08705729166666387,0.0837077727141204,0,52,80,916,246
309,46.262082299999996,46.28594618055556,26.16121310763889,0.08530164930555983,0.08385305447048613,0,44,72,916,470
310,46.360876700000006,46.385668402777775,26.247274305555557,0.086061197916667,0.08390997540509257,0,52,72,940,438
311,46.5359225,46.55941840277778,26.3329296875,0.08565538194444144,0.08427703631365742,0,60,80,940,518
312,46.635909999999996,46.65961805555556,26.41895833333333,0.08602864583333059,0.08433608217592597,0,52,80,932,678
313,46.8764045,46.899375,26.588355034722227,0.16939670138889795,0.08462924985532405,0,44,80,916,550
314,46.9759491,46.99876302083333,26.67345703125,0.08510199652777217,0.08468877495659721,0,52,64,932,494
315,47.0804608,47.10182291666667,26.75613064236111,0.08267361111111171,0.08477371780960649,0,44,72,932,294
316,47.2228476,47.246814236111106,26.841779513888888,0.085648871527777,0.08502097800925924,0,52,80,924,398
317,47.3601938,47.38466145833333,26.92859809027777,0.08681857638888246,0.08523359736689819,0,52,80,924,526
318,47.4529915,47.47305121527778,27.01062934027777,0.08203125,0.08526009114583337,0,52,80,940,526
319,47.566210700000006,47.58855902777778,27.09340494791667,0.0827756076389008,0.0853964753327546,0,52,72,948,566
320,47.7350315,47.757178819444455,27.17872395833333,0.0853190104166579,0.08574356192129635,0,60,72,932,566
321,47.8374283,47.86159722222222,27.26505425347223,0.08633029513890023,0.08581892903645831,0,52,72,932,262
322,48.028259000000006,48.052387152777776,27.351443142361113,0.08638888888888374,0.08625393337673609,0,52,80,940,494
323,48.140587100000005,48.16425347222222,27.437029079861112,0.08558593749999943,0.08636343496817128,0,60,72,932,534
324,48.2447895,48.26618489583333,27.519984809027783,0.08295572916667027,0.08644250036168977,0,52,72,924,438
325,48.34589680000001,48.369435763888895,27.605783420138888,0.08579861111110532,0.08651521809895836,0,52,72,924,422
326,48.462360100000005,48.483949652777774,27.68976345486111,0.0839800347222237,0.08664244249131943,0,52,80,924,558
327,48.5879548,48.61052951388889,27.77461154513889,0.08484809027777729,0.08681632486979168,0,52,88,916,238
328,48.7144338,48.73711371527778,27.85909505208333,0.08448350694444073,0.08699174442997687,0,52,80,924,342
329,48.8072285,48.82951388888889,27.944331597222227,0.08523654513889767,0.08702159288194443,0,60,80,932,878
330,48.9272869,48.950516493055545,28.028617621527783,0.08428602430555543,0.08717457863136567,0,52,72,924,262
331,49.034793799999996,49.057100694444436,28.114424913194448,0.08580729166666501,0.08726114908854161,0,52,80,916,494
332,49.1218857,49.14500868055556,28.198600260416665,0.08417534722221731,0.08727670175057874,0,52,72,940,782
333,49.2094636,49.22927951388889,28.282170138888887,0.08356987847222186,0.08727962239583335,0,52,80,948,630
334,49.3017576,49.321892361111104,28.36806640625,0.08589626736111455,0.0873076081452546,0,44,80,916,270
335,49.4709735,49.49335503472222,28.453276909722227,0.0852105034722257,0.08766699218749997,0,60,88,932,806
336,49.5627682,49.5840451388889,28.53696614583333,0.0836892361111019,0.08769616247106486,0,52,72,948,790
337,49.67714,49.7012326388889,28.622348090277782,0.08538194444445324,0.08782868561921298,0,52,72,956,654
338,49.807485799999995,49.832934027777775,28.709613715277783,0.08726562500000057,0.08801383463541664,0,52,80,940,846
339,49.9197855,49.94251302083333,28.79486979166667,0.08525607638888744,0.08811518012152776,0,52,80,940,542
340,50.0140268,50.039175347222226,28.882712673611113,0.08784288194444301,0.08815192780671297,0,52,80,956,846
341,50.1523727,50.17564670138889,28.96786458333333,0.08515190972221731,0.08836575882523151,0,52,72,940,350
342,50.237583,50.26036458333334,29.05245442708333,0.084589843749999,0.08836629231770839,0,52,80,940,662
343,50.3907293,50.41484375,29.138467881944447,0.08601345486111711,0.08865156611689815,0,52,72,924,510
344,50.535030600000006,50.55915798611111,29.22599826388889,0.08753038194444329,0.08888816550925925,0,52,72,948,630
345,50.66753610000001,50.68857638888889,29.31110677083333,0.08510850694444017,0.0890727900752315,0,52,80,924,382
346,50.769348799999996,50.79276909722223,29.396189236111113,0.0850824652777824,0.08915241608796297,0,52,80,940,798
347,50.86528320000001,50.88716145833333,29.479704861111113,0.08351562500000043,0.08919773582175924,0,52,72,924,334
348,50.97855379999999,51.00057291666667,29.56350694444445,0.08380208333333528,0.08932110821759259,0,52,80,924,646
349,51.07664570000001,51.09877604166667,29.647495659722217,0.08398871527776919,0.08938033492476855,0,60,80,932,526
350,51.1905076,51.21236545138889,29.73098307291667,0.08348741319445097,0.08950575991030092,0,44,80,924,294
351,51.2915307,51.31404513888889,29.815444878472217,0.08446180555554861,0.08957750108506948,0,44,80,908,470
352,51.392585499999996,51.415021701388895,29.89802083333333,0.08257595486111313,0.08965417028356486,0,52,80,916,318
353,51.4919134,51.51423611111111,29.983131510416666,0.08511067708333542,0.08971293583622685,0,44,80,924,438
354,51.592911,51.617178819444455,30.0690234375,0.08589192708333471,0.08978398075810189,0,52,88,916,510
355,51.7053289,51.72731770833333,30.152877604166665,0.08385416666666501,0.08989350043402777,0,60,80,940,894
356,51.8921075,51.9148046875,30.237827690972217,0.08495008680555216,0.09032073748553243,0,52,80,924,630
357,52.02005610000001,52.04294270833334,30.32480034722223,0.08697265625001194,0.09049225983796297,0,52,72,940,510
358,52.1431969,52.165629340277775,30.413257378472228,0.08845703124999815,0.09063488317418979,0,52,72,932,718
359,52.243434,52.265251736111104,30.4975,0.08424262152777118,0.0906989655671296,0,52,72,948,542
360,52.3476245,52.36904513888889,30.58059678819445,0.08309678819444954,0.09078520146122686,0,52,80,924,454
361,52.4557005,52.47790364583334,30.666304253472227,0.08570746527777828,0.09088166413483796,0,52,80,924,350
362,52.553318299999994,52.57427083333334,30.75002604166667,0.08372178819444187,0.09093435329861112,0,52,72,932,486
363,52.6702872,52.69140625,30.8327734375,0.08274739583333002,0.09107763671875001,0,52,72,940,446
364,52.77096469999999,52.79332465277778,30.9164453125,0.08367187500000028,0.09115366391782408,0,44,72,924,366
365,52.9185907,52.94224826388889,31.00205729166667,0.0856119791666714,0.09141746238425925,0,60,80,932,654
366,53.007753099999995,53.029262152777775,31.086245659722227,0.08418836805555685,0.09142923538773146,0,52,72,924,470
367,53.1150924,53.137048611111105,31.170883246527783,0.084637586805556,0.09152568901909718,0,52,80,948,686
368,53.306255500000006,53.33054253472223,31.25716145833333,0.08627821180554562,0.09197242115162041,0,52,80,940,798
369,53.4556755,53.47675347222222,31.34103949652777,0.08387803819444173,0.09223214156539354,0,52,80,924,478
370,53.5447703,53.56654513888889,31.42474609375,0.0837065972222284,0.09225749602141205,0,52,72,948,862
371,53.704646600000004,53.72640190972222,31.50733072916667,0.08258463541667282,0.09257946325231478,0,52,72,940,470
372,53.793199300000005,53.8153125,31.59093098958333,0.08360026041665947,0.0926015896267361,0,52,80,916,614
373,54.04602729999999,54.069366319444434,31.676629774305557,0.0856987847222257,0.09330306893807866,0,60,64,924,406
374,54.137572899999995,54.159835069444455,31.760848524305555,0.08421874999999801,0.09332911060474541,0,52,88,908,502
375,54.3259745,54.34875868055556,31.84675998263889,0.08591145833333513,0.09375832790798613,0,52,80,932,734
376,54.425608499999996,54.44779079861111,31.93116102430556,0.08440104166666984,0.09381929072627312,0,44,80,924,286
377,54.5304275,54.55324652777777,32.01587022569444,0.0847092013888826,0.09390573459201387,0,44,80,924,446
378,54.626504,54.65104166666666,32.10204861111111,0.086178385416666,0.09395413773148145,0,52,88,940,694
379,54.738297200000005,54.759735243055566,32.18465928819445,0.0826106770833448,0.09406281647858797,0,44,72,932,318
380,54.8521279,54.874678819444455,32.27059244791667,0.0859331597222166,0.0941836932146991,0,44,80,924,366
381,54.9474789,54.969761284722225,32.355646701388885,0.08505425347221518,0.09422547743055558,0,52,72,940,902
382,55.075281999999994,55.09849826388889,32.441540798611115,0.08589409722222996,0.09440398943865741,0,52,80,932,374
383,55.2066123,55.228532986111105,32.52505208333333,0.08351128472221347,0.0945978370949074,0,44,72,924,382
384,55.31838320000001,55.342482638888896,32.61089192708334,0.08583984375000853,0.09471496129918983,0,52,72,932,534
385,55.4145868,55.43802083333333,32.69565972222223,0.08476779513889454,0.09475983796296292,0,60,72,932,526
386,55.522464,55.546501736111104,32.78099826388889,0.08533854166665833,0.09485626446759256,0,52,80,908,334
387,55.62140479999999,55.643871527777776,32.86549479166667,0.08449652777778027,0.09490990306712961,0,52,80,940,614
388,55.7347308,55.75776909722222,32.95045138888889,0.0849565972222166,0.09503049045138891,0,52,72,924,230
389,55.8201307,55.842717013888894,33.035319010416664,0.08486762152777771,0.09503082501446762,0,60,72,948,702
390,55.91581329999999,55.93778645833334,33.12002604166667,0.08470703125000512,0.09507400173611114,0,52,80,940,790
391,56.013402,56.03671875,33.205151909722225,0.085125868055556,0.09513152850115739,0,52,88,932,790
392,56.2201971,56.24516927083334,33.29177734375,0.08662543402777345,0.0956391330295139,0,52,80,940,750
393,56.3325544,56.356388888888894,33.37744357638889,0.08566623263889284,0.09574560546875001,0,52,80,924,390
394,56.4569532,56.480828993055546,33.46479166666666,0.08734809027777146,0.09590015552662035,0,44,80,924,374
395,56.580198900000006,56.60230902777778,33.54948567708333,0.08469401041666913,0.09605343062789352,0,44,88,932,526
396,56.6797944,56.702751736111104,33.635301649305546,0.08581597222221404,0.09611437536168982,0,52,80,940,782
397,56.7767895,56.80044270833334,33.71991970486111,0.08461805555556623,0.09616884584780096,1,0,0,0,0
398,56.8783109,56.90036458333334,33.80382378472222,0.0839040798611066,0.09623558666087968,0,52,88,908,486
399,56.9989926,57.02131510416667,33.889292534722216,0.08546874999999687,0.09638342737268521,0,52,80,908,342
400,57.197663799999994,57.22105902777778,33.975766059027784,0.08647352430556765,0.09685538736979164,0,52,80,924,350
401,57.3364539,57.360008680555545,34.061918402777785,0.08615234375000114,0.09707537615740733,0,52,72,940,854
402,57.4406133,57.464105902777774,34.14783420138889,0.08591579861110432,0.09715113208912035,0,44,88,924,270
403,57.5297016,57.55522569444446,34.23599392361111,0.08815972222222257,0.09716346571180562,0,52,72,948,582
404,57.670608900000005,57.69274739583334,34.319661458333336,0.08366753472222399,0.09738785807291667,0,60,88,932,574
405,57.7883514,57.81359375,34.40748480902778,0.08782335069444258,0.0975254539207176,0,52,72,948,534
406,57.9430784,57.96596354166667,34.49239149305556,0.08490668402777857,0.09780655020254629,0,44,80,908,558
407,58.0445948,58.075642361111115,34.58557074652778,0.093179253472222,0.09787529839409723,0,52,80,908,294
408,58.1407275,58.163515625,34.66901258680556,0.08344184027777857,0.09789376265914353,0,52,80,924,590
409,58.3472395,58.37082465277778,34.75524956597222,0.08623697916666373,0.09839822952835649,0,52,72,924,446
410,58.491313899999994,58.515078125,34.84171875,0.08646918402777715,0.09863899739583334,0,52,72,940,910
411,58.5874134,58.60995659722222,34.926319444444445,0.08460069444444684,0.09868182146990741,0,60,80,940,910
412,58.75587289999999,58.7795703125,35.0114453125,0.085125868055556,0.09903385416666666,0,44,72,924,494
413,58.8499056,58.872439236111106,35.09543619791667,0.08399088541666799,0.09907084599247681,0,52,80,924,350
