RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
262,23.149077700000007,23.171328125,22.001241319444446,0.08359809027777487,0.0048753616898148016,1,0,0,0,0
263,23.234119399999997,23.25750651041667,22.087237413194448,0.08599609375000128,0.004876121238425919,1,0,0,0,0
264,23.3265171,23.349333767361113,22.173001302083332,0.08576388888888431,0.004901385271990755,1,0,0,0,0
265,23.4266045,23.44759765625,22.25429036458333,0.08128906249999801,0.004972113715277793,1,0,0,0,0
266,23.5119924,23.533131510416666,22.337510850694446,0.08322048611111654,0.0049817527488425824,1,0,0,0,0
267,23.6003442,23.62296875,22.42338107638889,0.08587022569444258,0.004998281973379622,1,0,0,0,0
268,23.685876,23.709333767361112,22.509609375,0.08622829861111114,0.004998851634837968,1,0,0,0,0
269,23.7844646,23.808444010416668,22.594906684027773,0.08529730902777288,0.0050564055266203965,1,0,0,0,0
270,23.8803785,23.903125,22.67944661458333,0.08453993055555742,0.0050986599392361205,0,44,72,932,262
271,23.967447,23.98910373263889,22.76224609375,0.08279947916667041,0.005111906828703698,1,0,0,0,0
272,24.056650899999998,24.07866536458333,22.847745225694453,0.08549913194445224,0.005128833912036986,0,44,80,924,294
273,24.1411055,24.163745659722228,22.932074652777782,0.08432942708332902,0.005131962528935189,1,0,0,0,0
274,24.2270842,24.24890842013889,23.014889322916666,0.08281467013888388,0.00514174623842593,1,0,0,0,0
275,24.3128262,24.332421875,23.09672092013889,0.081831597222223,0.005148753978587968,1,0,0,0,0
276,24.3969641,24.42069010416667,23.182862413194453,0.08614149305556396,0.005157615379050906,1,0,0,0,0
277,24.4912312,24.513383246527773,23.26610026041667,0.08323784722221816,0.005197012442129593,0,44,80,924,350
278,24.581799399999998,24.60446180555555,23.349956597222217,0.08385633680554605,0.005227105034722227,1,0,0,0,0
279,24.675903,24.69925998263889,23.435316840277782,0.08536024305556467,0.0052664297598379465,1,0,0,0,0
280,24.7603814,24.78281901041667,23.518602430555557,0.08328559027777516,0.005267569082754638,1,0,0,0,0
281,24.848290600000002,24.86920355902777,23.60245442708333,0.08385199652777331,0.005278121383101834,1,0,0,0,0
282,24.93517,24.956766493055557,23.68592013888889,0.08346571180555884,0.005295193142361117,1,0,0,0,0
283,25.0188963,25.03805338541667,23.766430121527772,0.08050998263888332,0.005298430266203743,1,0,0,0,0
284,25.1056754,25.12809461805556,23.85314236111111,0.0867122395833384,0.005312301070601869,1,0,0,0,0
285,25.1938612,25.21639973958333,23.93756076388889,0.08441840277777857,0.005328495732060171,1,0,0,0,0
286,25.278847100000004,25.30169921875,24.021686197916665,0.08412543402777573,0.005333387586805557,1,0,0,0,0
287,25.373424900000003,25.39395833333333,24.10470703125,0.08302083333333599,0.005371880425347205,1,0,0,0,0
288,25.456625,25.47913411458333,24.189694010416666,0.08498697916666487,0.005372667100694439,1,0,0,0,0
289,25.5480963,25.571484375,24.278949652777783,0.08925564236111683,0.005385561342592575,1,0,0,0,0
290,25.6334695,25.655941840277773,24.362953559027773,0.08400390624998977,0.005387451171875002,1,0,0,0,0
291,25.724425399999998,25.751202256944445,24.45071397569445,0.08776041666667567,0.005418701171874988,1,0,0,0,0
292,25.8165615,25.840386284722218,24.53656032986111,0.08584635416666231,0.005432608145254614,1,0,0,0,0
293,25.9047457,25.92889322916667,24.623830295138887,0.08726996527777686,0.005437762225115754,1,0,0,0,0
294,25.9937516,26.016768663194448,24.70949869791667,0.08566840277778098,0.0054469581886574135,1,0,0,0,0
295,26.0831592,26.103615451388887,24.792582465277782,0.08308376736111356,0.005462637442129603,1,0,0,0,0
296,26.169487300000004,26.192094184027773,24.876612413194447,0.08402994791666529,0.005481174045138859,1,0,0,0,0
297,26.2558255,26.280557725694447,24.96194444444445,0.085332031250001,0.005494222005208327,1,0,0,0,0
298,26.3478207,26.370421006944447,25.04566189236111,0.08371744791666202,0.005519829644097237,1,0,0,0,0
299,26.4381376,26.460965711805557,25.13443359375,0.08877170138888957,0.005527217158564819,1,0,0,0,0
300,26.531136,26.55375217013889,25.21779513888889,0.08336154513888872,0.005566487630208335,1,0,0,0,0
301,26.614949600000003,26.639518229166665,25.30274739583333,0.08495225694444031,0.005569878472222234,0,44,80,908,262
302,26.704355300000003,26.72668619791667,25.386471354166666,0.08372395833333712,0.005584228515625019,1,0,0,0,0
303,26.7892409,26.812849392361112,25.471143663194447,0.08467230902778056,0.005590440538194441,0,52,80,932,646
304,26.873882899999998,26.897703993055554,25.55573784722223,0.0845941840277824,0.005591525607638855,0,44,80,908,574
305,26.9605946,26.98185980902777,25.639051649305557,0.08331380208332817,0.005595033998842558,1,0,0,0,0
306,27.0436203,27.065329861111113,25.721330295138888,0.08227864583333044,0.00559999819155094,1,0,0,0,0
307,27.1311716,27.1533984375,25.805421006944453,0.08409071180556538,0.005616572627314786,1,0,0,0,0
308,27.2183664,27.23891493055556,25.88731987847223,0.08189887152777686,0.005631646050347205,1,0,0,0,0
309,27.302190399999997,27.326944444444447,25.97292317708333,0.08560329861110105,0.005641755280671316,1,0,0,0,0
310,27.3902827,27.41154513888889,26.054995659722227,0.0820724826388961,0.005652289496527763,0,60,80,932,462
311,27.4739179,27.49836588541667,26.1415625,0.08656684027777217,0.005653347439236134,1,0,0,0,0
312,27.5630445,27.58359157986111,26.22360026041667,0.08203776041667155,0.005666630497685165,1,0,0,0,0
313,27.6463939,27.667808159722227,26.307185329861113,0.08358506944444244,0.0056692617910879765,1,0,0,0,0
314,27.736469399999997,27.758969184027773,26.393018663194447,0.08583333333333343,0.005691460503472193,0,52,80,900,462
315,27.8215316,27.84245442708333,26.475186631944453,0.08216796875000654,0.005696949146411982,0,52,72,916,302
316,27.905524,27.932934027777772,26.56397135416667,0.08878472222221845,0.005704011140046253,1,0,0,0,0
317,28.004899199999997,28.02599175347223,26.648120659722228,0.084149305555556,0.0057411295572916765,1,0,0,0,0
318,28.099193300000003,28.121905381944448,26.73292317708333,0.08480251736110134,0.005787425853587994,1,0,0,0,0
319,28.184409600000002,28.20705295138889,26.81780815972223,0.08488498263890065,0.005788519965277746,1,0,0,0,0
320,28.2704342,28.293370225694453,26.903038194444445,0.08523003472221546,0.005793050130208366,1,0,0,0,0
321,28.358072200000002,28.38059027777777,26.987476128472228,0.08443793402778255,0.005804642288773095,1,0,0,0,0
322,28.443943,28.46605685763889,27.07199652777777,0.08452039930554278,0.005808584707754664,1,0,0,0,0
323,28.5286571,28.551286892361112,27.1571484375,0.08515190972222797,0.0058089102285879745,1,0,0,0,0
324,28.6137804,28.635828993055554,27.24043185763889,0.08328342013889056,0.0058141547309027725,1,0,0,0,0
325,28.696584499999997,28.719138454861113,27.323680555555555,0.083248697916666,0.00581440791377316,1,0,0,0,0
326,28.7809476,28.801069878472227,27.40536892361111,0.08168836805555557,0.005815420645254651,1,0,0,0,0
327,28.8635968,28.8898046875,27.49402560763889,0.08865668402777871,0.005815746166087961,1,0,0,0,0
328,28.9514205,28.972693142361113,27.576642795138888,0.08261718749999858,0.0058168764467592705,1,0,0,0,0
329,29.0345099,29.05772786458333,27.661026475694445,0.08438368055555756,0.005819589120370357,1,0,0,0,0
330,29.1201417,29.142126736111113,27.74519748263889,0.08417100694444457,0.005820538556134262,1,0,0,0,0
331,29.2051326,29.22781901041667,27.829884982638887,0.08468749999999758,0.005824725115740763,1,0,0,0,0
332,29.292337300000003,29.315642361111113,27.915889756944445,0.08600477430555742,0.005832302517361118,0,60,80,1252,686
333,29.3790559,29.40095486111111,28.00009331597223,0.08420355902778454,0.005836923104745336,1,0,0,0,0
334,29.4632425,29.48220269097223,28.08120876736111,0.08111545138888232,0.005837474681712991,1,0,0,0,0
335,29.5461919,29.569184027777773,28.165577256944445,0.08436848958333343,0.005848361545138865,1,0,0,0,0
336,29.6319052,29.65451388888889,28.250523003472217,0.08494574652777231,0.005849962022569466,1,0,0,0,0
337,29.717908500000004,29.738678385416666,28.33359375,0.08307074652778113,0.0058545193142361136,1,0,0,0,0
338,29.8014214,29.82408420138889,28.417925347222226,0.08433159722222783,0.005858995225694426,1,0,0,0,0
339,29.8865696,29.908654513888887,28.50179904513889,0.08387369791666188,0.0058618977864583295,1,0,0,0,0
340,29.9701188,29.99332682291667,28.58593098958333,0.08413194444444017,0.0058641493055555955,1,0,0,0,0
341,30.0548789,30.0781640625,28.670625,0.08469401041667268,0.005864746093749999,1,0,0,0,0
342,30.1395545,30.162061631944447,28.75408203125,0.08345703124999915,0.005866581669560193,1,0,0,0,0
343,30.224723200000003,30.248292100694453,28.83972873263889,0.08564670138888886,0.005869014033564849,1,0,0,0,0
344,30.3112244,30.333355034722217,28.923385416666665,0.08365668402777615,0.005874873408564799,1,0,0,0,0
345,30.395785200000002,30.416623263888887,29.004526909722227,0.0811414930555614,0.005883734809027752,1,0,0,0,0
346,30.4795914,30.50263671875,29.08918619791667,0.08465928819444457,0.005889377170138873,1,0,0,0,0
347,30.563593100000006,30.586306423611113,29.17278428819445,0.08359809027777843,0.005889675564236097,1,0,0,0,0
348,30.647663700000006,30.668980034722217,29.254926215277774,0.0821419270833239,0.00589189091435185,1,0,0,0,0
349,30.7310484,30.751447482638888,29.33662109375,0.08169487847222712,0.005895109953703696,1,0,0,0,0
350,30.8130349,30.836822916666666,29.42134114583333,0.08472005208333044,0.005897840711805561,1,0,0,0,0
351,30.901534,30.92563368055556,29.50873046875,0.08738932291666757,0.005903763382523171,1,0,0,0,0
352,30.988038500000002,31.009572482638887,29.591846788194445,0.08311631944444642,0.00590719039351851,1,0,0,0,0
353,31.072557699999997,31.09611545138889,29.677662760416666,0.08581597222222115,0.005910219545717599,1,0,0,0,0
354,31.158028,31.18368923611111,29.76498914930556,0.08732638888889355,0.005911250361689794,1,0,0,0,0
355,31.245508500000003,31.267727864583332,29.848758680555555,0.08376953124999531,0.005912371600115736,1,0,0,0,0
356,31.334786800000003,31.35817708333333,29.9385546875,0.08979600694444656,0.005915093315972205,1,0,0,0,0
357,31.4215541,31.44493706597223,30.024379340277783,0.08582465277778084,0.005918990523726864,1,0,0,0,0
358,31.5050936,31.528348524305557,30.10766927083333,0.0832899305555479,0.005919496889467609,1,0,0,0,0
359,31.588855699999996,31.609678819444447,30.188595920138887,0.08092664930555671,0.0059211787471065,1,0,0,0,0
360,31.670066600000002,31.69293185763889,30.27163845486111,0.08304253472222456,0.005922055844907407,1,0,0,0,0
361,31.755699300000003,31.77819661458333,30.3559765625,0.08433810763888872,0.005925916883680537,1,0,0,0,0
362,31.8402811,31.862647569444448,30.439585503472227,0.08360894097222626,0.0059294252748842554,1,0,0,0,0
363,31.9241618,31.946447482638888,30.52290364583333,0.08331814236110446,0.0059314326533564865,1,0,0,0,0
364,32.0086912,32.03093098958333,30.60614583333333,0.08324218749999801,0.005936604817708346,1,0,0,0,0
365,32.0935421,32.12058159722222,30.69485460069445,0.0887087673611191,0.005940529152199048,1,0,0,0,0
366,32.1826484,32.201998697916665,30.77564236111111,0.08078776041666202,0.0059431514033564765,1,0,0,0,0
367,32.2627957,32.28748046875,30.86093315972223,0.0852907986111191,0.0059439471209490335,1,0,0,0,0
368,32.3517396,32.37486111111111,30.947133246527773,0.08620008680554392,0.005948866102430565,1,0,0,0,0
369,32.436551,32.46008029513889,31.03220703125,0.08507378472222626,0.005949471932870365,1,0,0,0,0
370,32.5212983,32.54044921875,31.1120703125,0.07986328124999886,0.005951578776041666,1,0,0,0,0
371,32.6020538,32.62502170138889,31.196388888888887,0.08431857638888829,0.005952636718750007,1,0,0,0,0
372,32.6886827,32.711603732638885,31.280763888888888,0.08437500000000142,0.005961832682291653,1,0,0,0,0
373,32.7746293,32.79654296875,31.365101996527773,0.08433810763888516,0.005964337384259292,1,0,0,0,0
374,32.85782460000001,32.880711805555556,31.44912326388889,0.08402126736111626,0.005964952256944445,1,0,0,0,0
375,32.942094299999994,32.96508897569444,31.533376736111112,0.08425347222222257,0.005965467664930542,1,0,0,0,0
376,33.028747100000004,33.04992404513889,31.617230902777774,0.08385416666666146,0.005969554759837973,1,0,0,0,0
377,33.111801099999994,33.1340234375,31.700679253472227,0.08344835069445367,0.005972267433449045,1,0,0,0,0
378,33.1961881,33.22091579861111,31.78712890625,0.08644965277777317,0.005974112051504621,1,0,0,0,0
379,33.282751899999994,33.30578776041666,31.871495225694453,0.08436631944445239,0.005976218894675878,1,0,0,0,0
380,33.3671533,33.39022135416667,31.95564670138889,0.08415147569443704,0.005977394386574083,1,0,0,0,0
381,33.4536723,33.47537543402777,32.04041232638889,0.08476562499999929,0.005979012948495329,1,0,0,0,0
382,33.536515200000004,33.55988715277777,32.12475477430556,0.08434244791666856,0.005979718243634214,1,0,0,0,0
383,33.621281,33.64460069444444,32.208882378472225,0.08412760416666742,0.005982159649884237,1,0,0,0,0
384,33.7076061,33.72741970486111,32.29155815972222,0.0826757812499963,0.0059827564380787145,1,0,0,0,0
385,33.7894202,33.81148871527777,32.37549479166667,0.08393663194444656,0.005983308015046251,1,0,0,0,0
386,33.8739049,33.89642361111111,32.459765625,0.08427083333333485,0.005986074942129616,1,0,0,0,0
387,33.9580945,33.98064019097223,32.54366970486111,0.0839040798611066,0.005987377025463007,1,0,0,0,0
388,34.0422193,34.064952256944444,32.62786024305556,0.08419053819444855,0.005987883391203693,1,0,0,0,0
389,34.12690739999999,34.14854600694444,32.71044704861111,0.08258680555555031,0.005992078993055561,1,0,0,0,0
390,34.210611,34.23155598958333,32.79248480902777,0.08203776041666089,0.005996129918981493,1,0,0,0,0
391,34.2942277,34.31861545138889,32.87843315972222,0.08594835069445139,0.006000759548611108,1,0,0,0,0
392,34.3826697,34.4050390625,32.96470486111111,0.08627170138888829,0.006001392505787055,1,0,0,0,0
393,34.4674034,34.488947482638885,33.048504774305556,0.08379991319444713,0.006001844618055537,1,0,0,0,0
394,34.5511303,34.57965277777778,33.13881727430555,0.09031249999999602,0.006003481264467621,1,0,0,0,0
395,34.6430231,34.66404513888889,33.22201605902778,0.08319878472222797,0.006008454499421282,1,0,0,0,0
396,34.726455,34.74890407986111,33.306473524305545,0.08445746527776521,0.006010127314814865,1,0,0,0,0
397,34.811557,34.83392795138889,33.39090494791667,0.08443142361112166,0.006012595847800917,1,0,0,0,0
398,34.8957756,34.91857638888889,33.47547092013889,0.08456597222222229,0.006012939453124992,1,0,0,0,0
399,34.980917500000004,35.004459635416666,33.56110460069444,0.08563368055555287,0.006013979311342598,1,0,0,0,0
400,35.067015399999995,35.086336805555554,33.64213541666667,0.08103081597222683,0.006017505787037022,1,0,0,0,0
401,35.1496153,35.170321180555554,33.723209635416666,0.08107421874999687,0.0060296314380787015,1,0,0,0,0
402,35.2326714,35.25681206597222,33.80958984375,0.08638020833333115,0.006030092592592596,1,0,0,0,0
403,35.3188545,35.3416015625,33.894055989583336,0.08446614583333911,0.006031439887152779,1,0,0,0,0
404,35.404112700000006,35.42885416666667,33.98074869791667,0.08669270833333087,0.006033772786458336,1,0,0,0,0
405,35.4929689,35.515436197916664,34.065262586805545,0.08451388888887834,0.006042390046296327,1,0,0,0,0
406,35.57696809999999,35.59983072916667,34.14943793402778,0.08417534722223508,0.0060433033130787035,1,0,0,0,0
407,35.66068920000001,35.682918836805555,34.232411024305556,0.08297309027777544,0.006043782552083332,1,0,0,0,0
408,35.7457992,35.768825954861114,34.31825303819444,0.08584201388888602,0.006044053819444469,1,0,0,0,0
409,35.8299455,35.85208767361111,34.40094835069444,0.08269531250000028,0.006046413845486113,0,44,80,892,310
410,35.9143737,35.936807725694436,34.48521484375,0.08426649305555856,0.006048303674768481,1,0,0,0,0
411,35.99962460000001,36.022662760416665,34.57060329861111,0.08538845486111057,0.006050247757523141,1,0,0,0,0
412,36.0846851,36.10756076388889,34.65493489583333,0.08433159722221717,0.006052607783564845,1,0,0,0,0
413,36.16804260000001,36.19166449652778,34.73898220486111,0.08404730902778113,0.006052842881944453,1,0,0,0,0
414,36.25698870000001,36.28049696180555,34.82391276041667,0.08493055555555884,0.006069100839120326,1,0,0,0,0
415,36.3433366,36.3660546875,34.90880859375,0.08489583333333428,0.0060718587239583085,1,0,0,0,0
416,36.4294007,36.45701388888889,34.998754340277785,0.08994574652778198,0.006076081452546263,1,0,0,0,0
417,36.519661799999994,36.54225694444445,35.0833984375,0.08464409722221689,0.006078577112268549,1,0,0,0,0
418,36.604470899999995,36.63198784722222,35.17288411458333,0.08948567708333144,0.006079598885995363,1,0,0,0,0
419,36.6943908,36.717265625,35.25775390625,0.08486979166666941,0.006081298828125003,1,0,0,0,0
420,36.780696899999995,36.80322048611111,35.34341579861111,0.08566189236110944,0.006082519531249986,1,0,0,0,0
421,36.8682807,36.893528645833335,35.42974392361111,0.08632812500000142,0.006099103009259258,1,0,0,0,0
422,36.956292299999994,36.98185763888889,35.516927083333336,0.08718315972222257,0.006103877314814809,1,0,0,0,0
423,37.0462891,37.074110243055564,35.605861545138886,0.08893446180555031,0.006117702907986159,1,0,0,0,0
424,37.1366107,37.158168402777775,35.68976996527777,0.08390842013888289,0.006118326822916694,1,0,0,0,0
425,37.228008,37.25143229166667,35.77548828125,0.08571831597222968,0.006149766710069452,1,0,0,0,0
426,37.31533140000001,37.33717881944445,35.86013888888889,0.08465060763889198,0.006154333043981512,1,0,0,0,0
427,37.4018931,37.422899305555546,35.94279296875,0.08265407986110773,0.0061671097366897834,1,0,0,0,0
428,37.4848142,37.50758680555556,36.02638237847222,0.08358940972222229,0.006171685112847255,1,0,0,0,0
429,37.573873999999996,37.59605034722223,36.11083550347223,0.08445312500001023,0.006188395182291669,1,0,0,0,0
430,37.657569200000005,37.680625,36.19517361111111,0.08433810763887806,0.006189380787037043,1,0,0,0,0
431,37.7423304,37.765026041666665,36.27919704861111,0.08402343750000085,0.006190954137731482,1,0,0,0,0
432,37.8336513,37.855199652777785,36.36260633680556,0.08340928819445281,0.006219138816550925,1,0,0,0,0
