RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2875,353.5342333000001,353.5586458333333,244.37100694444442,0.08447916666659694,0.4549484953703703,0,52,80,940,950
2876,353.65027710000004,353.67576388888887,244.45706597222218,0.08605902777776464,0.4550779079861112,0,60,80,940,750
2877,353.7735845,353.79885416666673,244.54368055555562,0.08661458333344285,0.45522989004629627,0,52,80,916,406
2878,353.86185439999997,353.8869097222222,244.62859375,0.0849131944443684,0.4552429832175925,0,52,88,940,710
2879,353.99112139999994,354.0172916666667,244.71409722222225,0.08550347222225696,0.455429976851852,0,44,72,924,294
2880,354.0774488,354.10145833333326,244.79706597222219,0.0829687499999352,0.45543496817129614,0,52,72,916,238
2881,354.1601525000001,354.18628472222224,244.88178819444443,0.0847222222222399,0.45543540219907425,0,44,80,932,886
2882,354.2545674,354.28027777777777,244.96671875,0.08493055555558726,0.45547316261574067,0,60,88,932,798
2883,354.3808602,354.40774305555567,245.0522743055556,0.0855555555556009,0.4556477864583336,0,52,80,916,350
2884,354.5001267,354.5279166666667,245.1420486111111,0.08977430555549404,0.4557744502314817,0,52,72,924,478
2885,354.6203217,354.6478819444445,245.23043402777782,0.08838541666671063,0.45590603298611126,0,52,80,908,390
2886,354.7088789,354.73510416666664,245.31600694444444,0.08557291666662081,0.4559129050925925,0,52,80,924,542
2887,354.79757889999996,354.8222569444445,245.39866319444442,0.08265624999998522,0.4559316406250004,0,44,80,916,318
2888,354.88343330000004,354.91517361111124,245.49045138888889,0.09178819444446162,0.45593634259259314,0,52,80,932,734
2889,355.0041214000001,355.0292361111111,245.5754861111111,0.0850347222222183,0.4560572916666667,0,44,80,948,566
2890,355.1522139,355.17763888888885,245.66041666666663,0.08493055555553042,0.4563217592592592,0,52,80,916,278
2891,355.2398097,355.2652083333333,245.74725694444442,0.0868402777777817,0.4563247974537037,0,52,80,916,270
2892,355.3446885,355.3693055555556,245.83289930555557,0.0856423611111552,0.4564016927083336,0,52,80,924,502
2893,355.4456277,355.4712847222222,245.91980902777775,0.08690972222217397,0.45646448206018525,0,44,80,924,254
2894,355.5828234,355.6094097222222,246.00508680555558,0.08527777777783285,0.4566846788194443,0,52,72,940,526
2895,355.7023307,355.7278125,246.09128472222218,0.08619791666660603,0.456818865740741,0,52,80,940,862
2896,355.8281693,355.8540277777778,246.1770138888889,0.08572916666670949,0.4569875578703704,0,44,88,924,414
2897,355.941077,355.96642361111117,246.26239583333333,0.08538194444443548,0.457100115740741,0,52,80,932,854
2898,356.06626869999997,356.0917361111111,246.3471875,0.0847916666666606,0.45726895254629635,0,52,80,940,838
2899,356.15489460000003,356.18204861111116,246.434375,0.08718749999999886,0.4572819733796299,0,52,80,924,374
2900,356.2633747,356.28809027777777,246.51821180555558,0.08383680555559181,0.45737449363425914,0,52,80,940,646
2901,356.3575315,356.38659722222224,246.6066145833333,0.08840277777773053,0.45741659432870385,0,52,80,916,294
2902,356.4644885,356.4877430555556,246.6872569444444,0.0806423611111029,0.45750202546296326,0,52,72,916,502
2903,356.5766706,356.60010416666665,246.76958333333332,0.08232638888890165,0.45762717013888893,0,60,80,948,822
2904,356.6957685,356.71993055555555,246.85355902777775,0.0839756944444332,0.4577765480324075,0,52,88,940,646
2905,356.8077058,356.8340972222222,246.9401736111111,0.08661458333335759,0.4578913483796297,0,52,72,948,894
2906,356.9017555000001,356.92822916666665,247.0271875,0.08701388888889028,0.45792100694444443,0,52,80,932,750
2907,357.0023108,357.0287847222222,247.1142361111111,0.08704861111110063,0.45797728587962966,0,52,72,932,814
2908,357.1048813,357.13045138888884,247.20046875,0.08623263888890165,0.4580415943287035,0,52,80,908,238
2909,357.2181465,357.24329861111124,247.28631944444442,0.08585069444441729,0.4581540798611118,0,52,80,916,342
2910,357.30945519999995,357.3346875,247.3707986111111,0.0844791666666822,0.4581828703703703,0,44,80,916,270
2911,357.3982645,357.4235416666667,247.45774305555562,0.08694444444452643,0.45819082754629625,0,52,72,940,566
2912,357.4995107,357.5262152777778,247.54260416666668,0.08486111111105288,0.45826504629629633,0,52,72,932,278
2913,357.6112275,357.63795138888884,247.6292013888889,0.08659722222222399,0.4583697916666664,0,52,80,916,358
2914,357.7613457,357.7862847222222,247.7136111111111,0.08440972222220466,0.45863614004629627,0,44,80,924,286
2915,357.8480303,357.87319444444444,247.79788194444444,0.08427083333333485,0.45864713541666663,0,52,80,940,742
2916,357.94268880000004,357.97368055555563,247.88864583333333,0.09076388888888687,0.45868764467592626,0,52,72,908,342
2917,358.0359357,358.0618402777778,247.9736111111111,0.08496527777776919,0.4587009548611112,0,60,80,924,518
2918,358.2249213,358.2521875,248.06305555555562,0.08944444444452415,0.4591213831018515,0,52,88,924,510
2919,358.3316136,358.3571180555556,248.1486111111111,0.08555555555548722,0.45920211226851865,0,52,80,916,366
2920,358.4558248,358.4805208333333,248.23303819444442,0.08442708333330984,0.4593645109953703,0,52,72,932,430
2921,358.5841235,358.6116319444445,248.3200694444444,0.08703124999999545,0.4595481770833338,0,52,80,916,454
2922,358.6988203,358.7240625,248.40491319444442,0.08484375000000455,0.4596631221064816,0,44,72,956,550
2923,358.8565015000001,358.881875,248.49,0.08508680555559067,0.45996614583333323,0,52,80,932,422
2924,358.9730163000001,359.00229166666674,248.5811111111111,0.09111111111110404,0.4600882523148151,0,52,80,932,614
2925,359.1235272,359.14951388888886,248.66819444444442,0.08708333333331097,0.46033883101851847,0,52,80,916,718
2926,359.2801144,359.30621527777777,248.7542013888889,0.08600694444447754,0.4606333912037036,0,52,80,940,862
2927,359.38649510000005,359.4111458333333,248.83859375,0.08439236111109949,0.46071896701388876,0,44,80,948,742
2928,359.4709332000001,359.49597222222224,248.92300347222226,0.08440972222226151,0.4607207031249999,0,60,72,932,302
2929,359.56796210000005,359.5945833333333,249.0096875,0.08668402777774986,0.46077039930555524,0,60,80,932,910
2930,359.6539042,359.6778125,249.09284722222225,0.08315972222223422,0.4607706886574074,0,52,80,932,430
2931,359.7888687,359.814375,249.17854166666663,0.08569444444438545,0.46098263888888896,0,44,72,940,334
2932,359.8793048,359.90381944444437,249.26164930555558,0.08310763888894712,0.4610090422453699,0,52,80,956,782
2933,360.0120233,360.03777777777776,249.3474826388889,0.08583333333331211,0.46120956307870364,0,52,88,924,718
2934,360.129386,360.1566666666667,249.43585069444444,0.08836805555554861,0.4613367332175927,0,52,80,948,774
2935,360.2956126,360.32,249.52024305555562,0.08439236111118475,0.4616656539351849,0,52,80,940,878
2936,360.40204639999996,360.42736111111117,249.60574652777774,0.08550347222211485,0.46175672743055596,0,60,80,924,918
2937,360.5412694,360.5658333333333,249.68883680555558,0.08309027777784195,0.46198748553240704,0,52,88,916,470
2938,360.635253,360.6621180555555,249.77512152777774,0.08628472222216033,0.4620291521990739,0,60,88,924,574
2939,360.7584169,360.78479166666665,249.8637326388889,0.08861111111116315,0.46217107928240725,0,44,80,916,494
2940,360.8747014,360.90010416666667,249.95166666666665,0.08793402777774872,0.46228515625000005,0,52,80,924,614
2941,360.9659826,360.9924652777778,250.03769097222218,0.08602430555552587,0.46231155960648174,0,60,72,924,502
2942,361.0543963,361.0816319444445,250.12453125,0.08684027777781012,0.4623212528935188,0,52,80,908,278
2943,361.1956463,361.22260416666666,250.210625,0.08609375000000341,0.46254991319444444,0,60,80,940,702
2944,361.3126748,361.3389930555555,250.29565972222218,0.08503472222218988,0.4626805555555554,1,0,0,0,0
2945,361.46753860000007,361.49395833333335,250.38144097222218,0.08578124999999659,0.4629688223379632,0,60,80,924,230
2946,361.5722481,361.5971527777778,250.46522569444446,0.08378472222227629,0.46304969618055564,0,52,88,924,694
2947,361.6844847,361.7098611111112,250.54930555555558,0.08407986111112109,0.4631689814814817,0,52,88,932,718
2948,361.7798819,361.80697916666674,250.6359201388889,0.08661458333332916,0.4632127459490743,0,44,88,924,678
2949,361.9194981,361.94552083333326,250.72128472222218,0.08536458333327346,0.4634343171296295,0,60,72,916,494
2950,362.031663,362.055625,250.80543402777775,0.08414930555557021,0.46354246238425945,0,52,72,940,550
2951,362.031663,362.055625,250.80543402777775,0.0,0.46354246238425945,0,52,80,724,702
2952,362.1185733,362.1439583333333,250.88980902777774,0.08437499999999432,0.4635589554398147,0,52,80,932,470
2953,362.22723010000004,362.2521875,250.97309027777774,0.08328124999999886,0.4636629050925927,0,52,80,916,470
2954,362.32237610000004,362.34923611111117,251.06019097222224,0.08710069444450141,0.46370435474537053,0,52,80,916,470
2955,362.4748832,362.50243055555563,251.14696180555558,0.08677083333333258,0.4639811197916669,0,52,72,924,326
2956,362.60446139999993,362.6309375,251.23256944444444,0.08560763888885958,0.46415986689814825,0,60,72,924,358
2957,362.6966342,362.72145833333326,251.3171875,0.08461805555555202,0.4641844618055553,0,52,80,940,366
2958,362.79055750000003,362.8169791666666,251.4050173611111,0.08782986111111768,0.46421650752314797,0,60,72,940,614
2959,362.8857143,362.9087847222222,251.4867013888889,0.08168402777778283,0.46425868055555547,0,52,72,924,382
2960,363.1010943,363.12552083333327,251.57024305555558,0.08354166666669016,0.46481365740740704,0,52,80,924,438
2961,363.2153955,363.24097222222224,251.65550347222225,0.08526041666667084,0.46493945312499996,0,44,72,932,366
2962,363.3073605,363.3334722222222,251.74125,0.08574652777775782,0.4649675925925925,0,52,80,924,318
2963,363.4310077,363.45875,251.8292013888889,0.08795138888888232,0.465123119212963,0,44,88,908,286
2964,363.537146,363.56288194444437,251.92,0.09079861111109722,0.46517867476851826,0,52,80,924,702
2965,363.6788863,363.7039236111111,252.00385416666663,0.08385416666664014,0.46541695601851873,0,44,88,908,238
2966,363.7911999,363.81920138888887,252.09159722222225,0.08774305555562023,0.4655316840277776,0,60,72,940,678
2967,363.8944922,363.92177083333326,252.17920138888888,0.08760416666663673,0.46559403935185156,0,52,88,908,422
2968,363.9826835,364.00909722222224,252.26625,0.08704861111112905,0.46559519675925926,0,60,80,940,814
2969,364.07466719999996,364.0999652777778,252.35152777777782,0.08527777777780443,0.4656184895833333,0,52,80,924,358
2970,364.1637767,364.1892013888889,252.43664930555562,0.08512152777780102,0.4656356336805552,0,60,88,908,278
2971,364.251574,364.2750694444445,252.51918402777775,0.08253472222213531,0.4656495225694448,0,52,80,924,526
2972,364.3446809,364.368125,252.60140625,0.08222222222224218,0.46569466145833344,0,52,80,924,310
2973,364.43480710000006,364.4584375,252.6839583333333,0.08255208333329733,0.46572699652777794,0,52,72,940,550
2974,364.51995719999996,364.54232638888885,252.7660763888889,0.08211805555561114,0.46573437499999976,0,52,72,916,358
2975,364.6013117,364.62625,252.849375,0.08329861111110404,0.46573697916666673,0,52,80,940,646
2976,364.71044,364.73513888888886,252.93256944444443,0.08319444444441615,0.4658440393518518,0,44,80,948,582
2977,364.8601943,364.88552083333326,253.01831597222218,0.08574652777775782,0.4661133535879628,0,60,72,940,534
2978,364.9499421,364.9753125,253.10394097222226,0.08562500000007844,0.4661307146990738,0,52,72,948,694
2979,365.0351883,365.06076388888886,253.18859375,0.08465277777773395,0.46613404224537025,0,52,72,932,430
2980,365.1271882,365.1525694444445,253.27354166666663,0.08494791666663559,0.46616261574074114,0,44,88,908,462
2981,365.2258427,365.25423611111114,253.36131944444443,0.08777777777780216,0.4662204861111113,0,52,72,948,806
2982,365.3180724,365.34364583333326,253.44684027777774,0.08552083333330529,0.46623668981481464,0,44,72,924,278
2983,365.4500719,365.47618055555563,253.53090277777775,0.08406250000001592,0.4664386574074078,0,52,80,932,494
2984,365.54695960000004,365.5712152777778,253.61501736111111,0.08411458333335986,0.46648415798611126,0,52,80,948,742
2985,365.6396336,365.66527777777776,253.6995833333333,0.08456597222217965,0.46652372685185195,0,52,80,924,558
2986,365.72679819999996,365.75128472222224,253.78309027777775,0.08350694444445139,0.46653414351851874,0,44,72,932,582
2987,365.9068622,365.93256944444437,253.86821180555557,0.08512152777782944,0.46693482349536997,0,52,88,908,446
2988,366.04330960000004,366.0703472222222,253.9548263888889,0.08661458333332916,0.46714800347222213,0,44,80,908,270
2989,366.1629494,366.18704861111115,254.04107638888888,0.0862499999999784,0.46727488425925945,0,52,80,924,494
2990,366.2511952,366.2725694444445,254.1226388888889,0.08156250000001819,0.46729137731481507,0,60,80,940,574
2991,366.3417499,366.36979166666674,254.21017361111112,0.08753472222221603,0.46733174189814847,0,52,88,916,358
2992,366.459464,366.48541666666665,254.29894097222225,0.08876736111113814,0.4674436487268517,0,60,80,924,438
2993,366.5895618,366.61513888888885,254.38427083333332,0.08532986111106311,0.46762861689814805,0,52,64,948,454
2994,366.70518230000005,366.7308680555557,254.4705208333333,0.0862499999999784,0.4677514467592599,0,44,80,940,574
2995,366.79230210000003,366.8169444444445,254.55559027777775,0.08506944444445708,0.4677556423611115,0,52,72,948,526
2996,366.965871,366.99208333333326,254.6409895833333,0.08539930555554065,0.4681295572916665,0,60,72,956,774
2997,367.0859561,367.1111805555557,254.72612847222226,0.08513888888896304,0.4682710503472226,0,44,80,924,278
2998,367.1746387,367.19934027777776,254.8098611111111,0.08373263888884708,0.46828949652777774,0,44,88,908,262
2999,367.28277010000005,367.30763888888885,254.8933680555556,0.08350694444450824,0.4683927951388885,0,60,80,932,710
3000,367.5317609,367.55961805555563,254.98012152777775,0.08675347222214214,0.4690812355324078,0,52,80,916,550
3001,367.6767476,367.7016319444445,255.0650520833333,0.08493055555555884,0.46931908275462997,0,52,72,948,678
3002,367.77756610000006,367.8033333333333,255.1502951388889,0.08524305555559408,0.46938765914351827,0,52,80,916,302
3003,367.88431299999996,367.91555555555567,255.2409548611111,0.09065972222219898,0.469477502893519,0,52,80,932,478
3004,368.0240641,368.0490625,255.3259201388889,0.08496527777779761,0.46967975983796284,0,60,80,940,862
3005,368.17235189999997,368.1978125,255.41118055555557,0.08526041666667084,0.4699442997685184,0,60,80,932,734
3006,368.3152162,368.34298611111114,255.4989236111111,0.08774305555553497,0.47018359375000013,0,52,72,932,390
3007,368.422335,368.45010416666673,255.58616319444442,0.08723958333331439,0.47026642071759295,0,52,80,940,678
3008,368.5203327,368.5460763888889,255.6714236111111,0.08526041666667084,0.47031105324074074,0,52,88,924,526
3009,368.6173245,368.64173611111113,255.7551388888889,0.08371527777779875,0.4703608217592593,0,52,80,916,398
3010,368.7066845,368.7341319444445,255.8409375,0.08579861111110176,0.47038831018518557,0,44,80,940,814
3011,368.80608,368.8342708333333,255.92822916666665,0.08729166666665833,0.4704418402777776,0,44,80,908,446
3012,368.9093535,368.93461805555563,256.01177083333334,0.08354166666669016,0.4705118634259262,0,52,80,940,686
3013,369.0786135,369.10413194444436,256.0969618055556,0.08519097222227856,0.4708632089120364,0,52,72,948,854
3014,369.28763860000004,369.31288194444437,256.1814583333333,0.08449652777767369,0.4713809317129628,0,60,72,924,414
3015,369.40553819999997,369.43347222222224,256.26835069444445,0.08689236111115406,0.4715213396990741,0,52,80,932,686
3016,369.59047319999996,369.61680555555563,256.3546875,0.08633680555556111,0.4719254918981484,0,52,72,932,430
3017,369.7666898,369.7923958333333,256.43984375,0.08515625000001137,0.47230230034722187,0,52,80,940,654
3018,369.91292139999996,369.93854166666665,256.52484375,0.08499999999997954,0.4725570746527777,0,52,80,924,534
3019,370.00037589999994,370.0262847222222,256.6099652777778,0.08512152777780102,0.47256799768518504,0,52,88,932,678
3020,370.1090977,370.1360416666666,256.6962326388889,0.08626736111108357,0.47266587094907375,0,52,80,932,430
3021,370.2045394,370.2309722222223,256.7820486111111,0.08581597222223536,0.4727038483796299,0,52,80,940,894
3022,370.306611,370.33305555555563,256.8665451388889,0.08449652777778738,0.47277712673611133,0,44,80,916,230
