RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
100,22.3586044,22.380082465277773,8.440466579861111,0.08351128472222236,0.05808173285590276,0,52,80,924,414
101,22.4830666,22.504077690972228,8.5237109375,0.08324435763888971,0.058251528139467615,0,52,88,916,310
102,22.5808939,22.603741319444445,8.6083203125,0.08460937499999943,0.05831425419560186,0,60,80,908,310
103,22.7270817,22.75100694444445,8.69431640625,0.0859960937499995,0.05856954390914353,0,52,80,932,614
104,22.819548100000002,22.84166015625,8.778187934027779,0.08387152777777906,0.058597800925925925,0,60,72,948,606
105,22.9221775,22.946792534722217,8.864153645833332,0.08596571180555301,0.058677662037037025,0,60,72,948,654
106,23.0286824,23.051703559027782,8.949919704861111,0.08576605902777956,0.05875743272569446,0,44,80,916,310
107,23.1546972,23.17751736111111,9.034874131944443,0.08495442708333201,0.058927680121527784,0,44,80,908,430
108,23.2978847,23.322905815972227,9.121879340277776,0.08700520833333236,0.05917094364872688,0,44,80,924,430
109,23.4278986,23.451072048611113,9.207662760416667,0.08578342013889184,0.05934753870081019,0,60,72,940,574
110,23.5515453,23.57730251736111,9.296762152777776,0.08909939236110809,0.059502251519097236,0,52,80,940,518
111,23.6421377,23.66546875,9.381827256944444,0.08506510416666835,0.05951517288773148,0,52,80,916,302
112,23.7546462,23.776807725694447,9.467560763888887,0.08573350694444315,0.0596218623408565,0,52,88,932,774
113,23.855139,23.87784722222223,9.552335069444442,0.08477430555555543,0.059689633969907445,0,52,80,916,326
114,23.9464833,23.970750868055557,9.638352864583334,0.08601779513889163,0.059718325014467596,0,52,88,916,550
115,24.068763,24.09295789930556,9.724928385416666,0.08657552083333186,0.059866789641203726,0,60,72,948,622
116,24.2053679,24.229991319444448,9.813532986111113,0.0886046006944472,0.06006857638888889,0,52,80,924,406
117,24.326899800000003,24.34834201388889,9.89767578125,0.08414279513888623,0.06021110930266204,0,52,88,916,838
118,24.4553766,24.477743055555557,9.981727430555557,0.08405164930555742,0.060400065104166664,0,52,72,948,550
119,24.5469033,24.56830078125,10.065188802083334,0.08346137152777722,0.06042963324652777,0,52,80,948,638
120,24.630852100000002,24.650455729166666,10.146473524305557,0.0812847222222235,0.06043325918692129,0,52,80,924,454
121,24.7226737,24.74425130208333,10.23203125,0.08555772569444287,0.06046758355034721,0,52,80,932,590
122,24.8159764,24.839129774305555,10.317026909722221,0.084995659722221,0.06050876193576389,0,52,72,940,494
123,24.9823247,25.004865451388888,10.402094184027778,0.0850672743055565,0.06084488028067129,0,60,80,940,670
124,25.089050399999998,25.11052734375,10.485661892361113,0.08356770833333549,0.06093693938078703,0,52,80,932,686
125,25.1972911,25.22112413194445,10.571100260416667,0.08543836805555394,0.06104176613136576,0,52,88,916,422
126,25.3467298,25.36937934027777,10.655340711805557,0.08424045138889014,0.06130849428530089,0,52,80,940,590
127,25.447090399999997,25.47095052083333,10.740939670138891,0.08559895833333364,0.06137504521122683,0,44,80,940,558
128,25.580054500000003,25.60282986111111,10.824646267361109,0.08370659722221774,0.06157576497395834,0,52,80,924,430
129,25.6852328,25.708580729166666,10.909778645833333,0.08513237847222399,0.06166167534722222,0,60,80,940,870
130,25.784879999999998,25.807654079861113,10.994186197916667,0.08440755208333428,0.06172278284143519,0,52,72,972,670
131,25.8764899,25.89916232638889,11.079110243055556,0.08492404513888907,0.06175021701388889,0,52,88,916,230
132,25.993779600000003,26.017198350694446,11.164769965277774,0.08565972222221774,0.06188511827256947,0,52,80,948,686
133,26.0806944,26.105865885416666,11.251638454861109,0.08686848958333471,0.06189261429398149,0,52,64,956,326
134,26.1758021,26.198328993055554,11.33623046875,0.0845920138888907,0.06192541051793981,0,52,80,932,350
135,26.2947652,26.31634331597223,11.421087239583333,0.08485677083333343,0.06206356698495374,0,52,72,940,366
136,26.4147088,26.4376953125,11.505970052083333,0.08488281250000007,0.06221552191840278,0,44,80,916,294
137,26.5189573,26.54091796875,11.5902734375,0.08430338541666771,0.06229435221354167,0,52,88,940,686
138,26.642329200000002,26.66595052083333,11.676306423611114,0.08603298611111398,0.062456850405092565,0,52,80,916,798
139,26.764497600000002,26.787228732638887,11.761358506944443,0.08505208333332881,0.06260779260706019,0,60,72,932,542
140,26.8532192,26.875744357638887,11.846460503472226,0.08510199652778283,0.06262201605902776,0,52,72,932,438
141,26.9671576,26.989711371527783,11.934073350694444,0.08761284722221774,0.06273182508680558,0,52,80,940,686
142,27.0708685,27.091946614583332,12.016955295138885,0.0828819444444413,0.06281246383101853,0,52,80,948,822
143,27.162734999999998,27.185264756944445,12.100301649305555,0.08334635416666991,0.06285401294849538,0,44,80,916,254
144,27.267641499999996,27.29015407986111,12.1846484375,0.08434678819444485,0.06293960684317129,0,44,80,932,478
145,27.394054600000004,27.41755642361111,12.270199652777777,0.08555121527777665,0.06311398654513889,0,52,80,900,302
146,27.5119576,27.53861328125,12.358411458333334,0.08821180555555763,0.06325084092881944,0,52,80,916,318
147,27.6059535,27.62837673611111,12.442302517361114,0.08389105902777949,0.06327530924479166,0,52,88,908,286
148,27.6923051,27.715555555555557,12.525677083333333,0.08337456597221937,0.06329116030092594,0,52,80,924,326
149,27.929126399999998,27.952495659722217,12.610271267361114,0.08459418402778063,0.06392593496817127,0,52,88,916,606
150,28.036461699999997,28.058648003472218,12.694854600694445,0.08458333333333101,0.06401580584490739,0,52,88,924,934
151,28.1691445,28.193602430555554,12.78078125,0.08592664930555571,0.0642200882523148,0,60,80,932,638
152,28.263755199999995,28.28514539930556,12.863967013888885,0.08318576388888488,0.06425490993923615,0,52,72,948,758
153,28.4326092,28.455034722222226,12.951482204861113,0.08751519097222804,0.06459813548900464,0,60,72,940,534
154,28.565062199999996,28.58662109375,13.035160590277776,0.08367838541666295,0.06479775209780093,0,52,72,964,678
155,28.722057399999997,28.74574869791667,13.121072048611113,0.08591145833333691,0.06510281937210649,0,44,80,892,262
156,28.911454499999998,28.93478732638889,13.206480034722222,0.08540798611110922,0.06553461371527777,0,52,80,948,830
157,29.0011596,29.02416015625,13.291957465277774,0.08547743055555124,0.06555084454571762,0,52,80,908,390
158,29.094418,29.115060763888888,13.37408203125,0.08212456597222584,0.06558741138599537,0,60,72,916,230
159,29.1784897,29.201644965277783,13.458899739583336,0.08481770833333613,0.06559477177372687,0,52,80,924,438
160,29.3088332,29.33275824652777,13.5443359375,0.08543619791666401,0.06578509295428238,0,60,72,932,334
161,29.437827399999996,29.45993489583333,13.628194444444444,0.08385850694444485,0.06596558521412037,0,44,80,932,574
162,29.5666109,29.58979817708333,13.713140190972224,0.08494574652777942,0.06615274160879628,1,0,0,0,0
163,29.667471399999997,29.689383680555554,13.7984375,0.08529730902777644,0.06621227575231481,0,52,80,932,750
164,29.779355199999998,29.802680121527782,13.883509114583333,0.08507161458333279,0.06632987919560188,0,52,80,916,358
165,29.8701483,29.89228732638889,13.967608506944444,0.08409939236111086,0.06635282841435185,0,44,80,924,302
166,30.022687,30.04572265625,14.053161892361109,0.0855533854166648,0.06663566984953705,0,52,80,924,622
167,30.1131218,30.136775173611113,14.139713541666667,0.0865516493055587,0.06665442346643519,0,52,80,924,406
168,30.2818493,30.305232204861113,14.225423177083336,0.0857096354166682,0.06699920428240741,0,52,80,932,390
169,30.404132,30.42487847222223,14.309236111111113,0.08381293402777779,0.06714850983796297,0,60,88,932,870
170,30.500969,30.52377821180556,14.394177517361115,0.08494140625000135,0.06720666956018519,0,52,80,924,526
171,30.680246399999998,30.702764756944447,14.4787890625,0.0846115451388858,0.06759989872685186,0,52,80,916,398
172,30.7715915,30.794871961805555,14.564149305555556,0.08536024305555578,0.06762801106770833,0,52,80,932,470
173,30.888509600000006,30.9097265625,14.6477734375,0.08362413194444329,0.06775813802083334,0,44,88,916,582
174,31.0219236,31.04565755208333,14.733276909722226,0.08550347222222676,0.06796825267650461,0,52,72,964,694
175,31.1304175,31.15374348958333,14.819787326388886,0.08651041666665904,0.06805815067997685,0,52,80,932,454
176,31.230959999999996,31.253348524305554,14.904309895833334,0.08452256944444869,0.06812099428530093,0,44,80,924,406
177,31.321361800000002,31.344884982638888,14.989047309027775,0.08473741319444095,0.0681493236400463,0,44,72,924,422
178,31.4224922,31.445959201388888,15.073511284722226,0.08446397569445097,0.0682185329861111,0,44,80,924,342
179,31.5236766,31.545787760416665,15.15798828125,0.08447699652777452,0.06828249782986111,0,52,72,932,310
180,31.6442313,31.668854166666666,15.244982638888885,0.08699435763888452,0.06843279803240741,0,52,88,940,766
181,31.7406062,31.76209418402777,15.328721788194445,0.08373914930555948,0.06847238498263884,0,52,80,924,382
182,31.8310388,31.85617404513889,15.41611328125,0.08739149305555571,0.06850025318287037,0,52,80,940,486
183,31.928610600000003,31.953984375,15.503025173611109,0.0869118923611083,0.06854566333912038,0,60,80,948,694
184,32.0742311,32.09775824652777,15.588168402777775,0.0851432291666665,0.06878995768229164,0,60,80,932,598
185,32.16990560000001,32.192790798611114,15.672469618055556,0.08430121527778134,0.06883467158564814,0,52,88,932,662
186,32.280712300000005,32.30307074652778,15.757469618055556,0.08499999999999908,0.06894000470196761,0,44,80,932,438
187,32.377734000000004,32.400091145833336,15.841979166666668,0.0845095486111127,0.06899213324652778,0,52,72,964,662
188,32.4757916,32.50137803819445,15.929754774305556,0.08777560763888737,0.06904843026620373,0,52,80,916,230
189,32.573699100000006,32.59754123263889,16.016291232638892,0.08653645833333634,0.06908854166666666,0,52,72,948,710
190,32.672708899999996,32.69728732638889,16.101733940972224,0.08544270833333201,0.06914813910590277,0,44,80,924,478
191,32.7668249,32.78873480902778,16.185223524305556,0.08348958333333201,0.06918129701967593,0,52,72,924,414
192,32.9180477,32.94088975694444,16.269173177083335,0.083949652777779,0.06946548574942128,0,60,88,932,750
193,33.006938000000005,33.028081597222226,16.3532421875,0.08406901041666615,0.06947849754050926,0,52,80,908,334
194,33.1505823,33.17361979166667,16.437393663194445,0.08415147569444414,0.06973427553530093,0,52,88,916,454
195,33.2437077,33.26521918402778,16.521838107638892,0.08444444444444699,0.06976408781828702,0,60,64,940,702
196,33.3575234,33.38128472222222,16.607573784722227,0.08573567708333485,0.0698904622395833,0,60,72,948,750
197,33.446414399999995,33.46782552083334,16.69064019097222,0.08306640624999417,0.06990493887442131,0,52,88,900,246
198,33.5353085,33.559832899305555,16.77671440972222,0.08607421874999943,0.0699296603732639,0,52,80,916,374
199,33.631628000000006,33.656263020833336,16.865245225694444,0.08853081597222356,0.06996257414641205,0,52,80,948,734
200,33.764647700000005,33.78711588541667,16.950201822916668,0.0849565972222237,0.07015380859375,0,52,72,956,510
201,33.8979092,33.920008680555554,17.03373046875,0.08352864583333286,0.0703594925491898,0,44,80,932,366
202,33.995121600000004,34.01532769097222,17.116907552083333,0.08317708333333229,0.07041008391203703,0,52,72,932,510
203,34.1269684,34.1504296875,17.202298177083332,0.08539062499999872,0.07061721462673612,0,52,72,940,350
204,34.254342900000005,34.277615017361114,17.28732204861111,0.08502387152777757,0.07079288736979168,0,52,80,940,798
205,34.34272110000001,34.36489583333333,17.371412760416668,0.08409071180555827,0.07080617947048609,0,60,80,932,542
206,34.4626249,34.486102430555555,17.456616753472222,0.08520399305555415,0.07095619032118056,0,52,88,932,574
207,34.6263596,34.64823567708333,17.54034505208333,0.08372829861110986,0.07128287760416666,0,52,80,924,606
208,34.800833399999995,34.82462890625,17.626940104166668,0.08659505208333584,0.07165703667534722,0,52,72,940,366
209,34.8893109,34.91099392361111,17.710592447916667,0.08365234374999986,0.07166833948206017,0,52,72,932,398
210,34.977372300000006,34.99984592013889,17.795323350694446,0.08473090277777828,0.07168551070601852,0,60,72,924,406
211,35.159390800000004,35.18339409722222,17.881299913194443,0.0859765624999973,0.07209205910011574,0,44,80,924,502
212,35.360017600000006,35.384730902777775,17.969301215277778,0.08800130208333456,0.07256429036458333,0,52,80,940,742
213,35.4514023,35.473953993055545,18.054665798611108,0.0853645833333303,0.07258036747685183,0,44,88,900,334
214,35.549464799999996,35.573148871527785,18.139991319444444,0.08532552083333655,0.07263815646701392,0,60,80,964,750
215,35.64461770000001,35.66748263888889,18.22423177083333,0.08424045138888658,0.0726802119502315,0,44,80,924,422
216,35.7887281,35.81379557291667,18.311940104166666,0.08770833333333528,0.07292439778645834,0,52,72,932,478
217,35.8970649,35.917400173611114,18.39315538194445,0.08121527777778326,0.07301768663194444,0,52,80,916,446
218,35.9993422,36.020301649305566,18.47613064236111,0.08297526041666003,0.07310071252893523,0,52,80,956,790
219,36.084585,36.10527126736111,18.558702256944443,0.08257161458333329,0.07311070421006945,0,52,80,932,870
220,36.297088200000005,36.31939453125,18.64266710069445,0.08396484375000668,0.07365303096064811,0,60,72,916,238
221,36.4049338,36.4283203125,18.728018663194444,0.08535156249999432,0.07375125687210647,0,52,80,924,470
222,36.5414639,36.564427083333335,18.81390407986111,0.08588541666666671,0.0739605125144676,0,44,80,916,254
223,36.6348774,36.65752170138889,18.898146701388892,0.08424262152778184,0.07399739583333331,0,52,72,924,454
224,36.724699799999996,36.745564236111115,18.980907118055555,0.08276041666666245,0.07401940465856484,0,44,72,932,286
225,36.810931200000006,36.832934027777775,19.06370876736111,0.082801649305555,0.07403843858506944,0,52,80,948,662
226,36.907416999999995,36.930386284722225,19.15091796875,0.08720920138889099,0.0740811179832176,0,44,80,940,614
227,37.0268262,37.050416666666656,19.23672092013889,0.08580295138888872,0.07422373227719903,0,52,88,916,486
228,37.1300083,37.15214409722222,19.320872395833334,0.08415147569444414,0.07429696542245369,0,52,80,940,638
229,37.230785299999994,37.25235243055555,19.404233940972226,0.08336154513889227,0.07436716037326384,0,52,80,932,366
230,37.3182781,37.340303819444436,19.48771267361111,0.08347873263888417,0.0743857964409722,0,52,80,948,766
231,37.4646093,37.487065972222226,19.572855902777782,0.08514322916667183,0.07464254195601852,0,52,88,932,878
232,37.5544816,37.57734375,19.65772352430556,0.08486762152777771,0.07466508427372683,0,52,72,948,550
233,37.6630274,37.68984375,19.74643446180556,0.08871093750000014,0.07476420536747684,0,52,80,932,630
234,37.7731826,37.796015625,19.83195095486111,0.08551649305555031,0.07485026945891206,0,52,80,948,854
235,37.894117,37.91783854166667,19.917395833333334,0.0854448784722237,0.07500184461805556,0,44,80,932,622
236,37.99101829999999,38.01474826388889,20.003971354166666,0.08657552083333186,0.07504490379050927,0,52,80,916,366
237,38.09890890000001,38.12130208333333,20.088153211805555,0.08418185763888886,0.07513812029803241,0,44,72,932,486
238,38.2100641,38.233372395833335,20.173483072916667,0.08532986111111285,0.07524953884548612,0,44,80,916,254
239,38.3107935,38.332647569444454,20.25772569444445,0.08424262152778184,0.07531217447916669,0,60,72,948,726
240,38.4565765,38.479275173611114,20.342858072916666,0.08513237847221689,0.07556840458622686,0,52,80,932,790
241,38.5528628,38.57654513888889,20.429637586805555,0.08677951388888872,0.07561211480034723,0,52,80,940,334
242,38.686217799999994,38.710690104166666,20.516184895833334,0.08654730902777885,0.07581043836805555,0,52,72,932,678
243,38.7756438,38.797608506944435,20.60060546875,0.08442057291666671,0.0758208459924768,0,52,72,932,470
244,38.8681945,38.89183159722222,20.685655381944443,0.08504991319444244,0.07585906756365741,0,52,80,932,686
245,38.9689668,38.991276041666666,20.769201388888884,0.08354600694444159,0.07592531105324075,0,52,80,908,286
246,39.1132271,39.13592447916667,20.854071180555557,0.08486979166667297,0.07617438874421296,0,52,72,932,606
247,39.35287320000001,39.37552517361111,20.93825520833333,0.08418402777777345,0.0768219581886574,0,52,80,940,718
248,39.4890983,39.51309895833333,21.02439453125,0.0861393229166687,0.07703626844618054,0,44,72,940,238
249,39.576120700000004,39.59848958333333,21.1082421875,0.08384765625000057,0.07704269748263888,0,52,80,924,494
250,39.6645139,39.686480034722216,21.191792534722218,0.08355034722221788,0.07706119791666666,0,52,80,916,254
251,39.7690187,39.79183159722222,21.276831597222227,0.08503906250000881,0.0771458333333333,0,44,80,900,262
252,39.8635381,39.88720920138889,21.361799045138888,0.08496744791666089,0.07718920898437502,0,60,80,924,454
253,39.9677193,39.99095486111111,21.446981336805557,0.08518229166666913,0.07726655635127315,0,52,80,948,846
254,40.0683776,40.093506944444435,21.53380642361111,0.08682508680555401,0.07733208550347219,0,52,72,932,350
255,40.1807,40.204756944444455,21.620444878472227,0.08663845486111654,0.07743463360821762,0,52,80,924,534
256,40.3265324,40.35013020833333,21.7059765625,0.0855316840277709,0.07768397352430556,0,52,80,948,790
257,40.42275220000001,40.44811631944445,21.79403862847223,0.0880620659722311,0.07772532371238426,0,52,80,916,438
258,40.5130811,40.53496527777778,21.87818359375,0.08414496527776905,0.07773659035011575,0,52,72,924,494
259,40.5984807,40.62264756944445,21.963198784722227,0.08501519097222854,0.07774770326967594,0,52,80,948,654
260,40.6896653,40.711879340277775,22.046349826388887,0.08315104166666032,0.0777730396412037,0,44,80,940,566
261,40.8235049,40.84690104166667,22.131623263888887,0.08527343749999972,0.0779803240740741,0,52,80,924,222
262,40.9215784,40.94381510416667,22.216063368055554,0.08444010416666714,0.07803229890046297,0,60,80,940,830
263,41.01052780000001,41.03453125,22.300868055555554,0.08480468750000014,0.07805692997685186,0,52,80,924,414
264,41.13017530000001,41.151727430555546,22.383656684027773,0.08278862847221902,0.07820029477719906,0,60,72,908,374
265,41.239527100000004,41.260390625,22.465481770833332,0.08182508680555856,0.07831212022569445,0,52,80,924,438
266,41.4247655,41.44677083333333,22.54965711805556,0.08417534722222797,0.07873797381365738,0,52,80,916,486
267,41.516175700000005,41.53871527777777,22.634188368055554,0.08453124999999417,0.07876886212384256,0,52,80,956,302
268,41.6013696,41.62319444444445,22.71719184027777,0.0830034722222166,0.07877501085069451,0,52,80,932,606
269,41.715435799999995,41.738671875,22.80266927083333,0.08547743055556012,0.07890001085069447,0,52,64,940,638
270,41.8338241,41.85657118055556,22.887400173611113,0.08473090277778184,0.07903821252893521,0,52,80,956,654
271,41.9788869,42.002973090277784,22.97459635416667,0.08719618055555856,0.07928490306712964,0,44,88,916,430
272,42.07315540000001,42.09755208333333,23.06151692708333,0.08692057291665733,0.07931681315104169,0,44,80,940,558
273,42.217250799999995,42.241306423611114,23.147274305555552,0.08575737847222342,0.07955846715856484,0,52,72,964,710
274,42.45324,42.47630642361111,23.23228732638889,0.08501302083333684,0.08018341290509261,0,52,80,932,430
275,42.555729,42.5790625,23.31723524305556,0.08494791666667112,0.08025761357060184,0,52,80,908,478
276,42.688694500000004,42.711527777777775,23.40225043402777,0.08501519097221077,0.08045532226562502,0,44,80,932,462
277,42.8192232,42.841727430555565,23.487940538194447,0.08569010416667666,0.08064077871817132,0,52,88,916,366
278,42.9568287,42.97905815972222,23.57212239583333,0.08418185763888175,0.08086223234953706,0,52,80,900,270
279,43.1477911,43.17212673611111,23.659162326388888,0.0870399305555587,0.08130401837384259,0,52,72,940,710
280,43.255812799999994,43.276440972222225,23.741174045138887,0.08201171874999957,0.0813969455295139,0,52,72,932,294
281,43.339938599999996,43.362013888888896,23.824264322916665,0.083090277777778,0.08140728985821763,0,44,88,908,342
282,43.45962400000001,43.48250434027778,23.907738715277773,0.08347439236110787,0.08156152343750002,0,52,72,948,630
283,43.5901383,43.61342013888889,23.99323567708333,0.08549696180555699,0.0817507685908565,0,52,80,932,510
284,43.780103999999994,43.804045138888895,24.079739583333332,0.0865039062500017,0.08218460648148151,0,44,72,940,398
285,43.8714838,43.891532118055565,24.16182942708333,0.08208984374999773,0.08220709454571765,0,44,88,908,374
286,43.9601238,43.982417534722224,24.24542751736111,0.08359809027778198,0.0822374584056713,0,52,80,940,670
287,44.095412,44.11887152777778,24.33160590277777,0.0861783854166589,0.0824469401041667,0,52,72,940,278
288,44.1895096,44.21168836805556,24.41626519097223,0.08465928819445878,0.08248092990451389,0,44,72,932,502
289,44.322286600000005,44.346050347222224,24.50220703125,0.08594184027776919,0.08268268048321761,0,52,80,924,254
290,44.4365455,44.46155815972222,24.59090277777777,0.08869574652777246,0.08279439742476855,0,52,80,924,438
291,44.5577847,44.581076388888896,24.675783420138888,0.08488064236111725,0.08293872070312504,0,52,80,916,310
292,44.6530989,44.675859375,24.760972222222218,0.08518880208333002,0.08297869646990744,0,44,80,948,766
293,44.7651316,44.788046875,24.84531032986111,0.08433810763889227,0.08309473560474537,0,52,72,924,262
294,44.9229671,44.946545138888894,24.930707465277774,0.08539713541666316,0.08339932364004633,0,52,88,940,862
295,45.0118068,45.03305555555556,25.01451388888889,0.08380642361111512,0.08341059027777781,0,52,64,940,470
296,45.12045300000001,45.143446180555564,25.09967230902777,0.08515842013888175,0.08351572446469914,0,52,88,916,598
297,45.2107354,45.23309027777778,25.18408203125,0.08440972222222953,0.0835375343605324,0,44,72,916,438
298,45.3193448,45.34192708333333,25.26809895833333,0.0840169270833293,0.08364095052083334,0,52,72,940,486
299,45.4138234,45.43674913194446,25.35435546875,0.08625651041667126,0.08367664026331025,0,60,72,948,814
300,45.508385700000005,45.53098958333333,25.43839192708333,0.08403645833332973,0.08371915690104166,0,52,80,908,270
301,45.6140583,45.63657118055556,25.522769097222227,0.08437717013889667,0.08380750868055557,0,52,80,932,446
302,45.7756244,45.79901041666667,25.60793619791667,0.08516710069444144,0.08412947591145833,0,52,80,940,686
303,45.8643578,45.888038194444455,25.69313802083333,0.08520182291666245,0.08414541739004636,0,44,72,924,430
304,45.969521,45.99234375,25.777371961805557,0.0842339409722257,0.08422904911747686,0,52,80,932,758
305,46.085119399999996,46.111484375,25.86628472222223,0.0889127604166724,0.08435499855324073,0,60,72,940,718
306,46.1829458,46.204296875,25.949917534722218,0.08363281249998877,0.08439324725115742,0,44,88,924,350
307,46.2783277,46.301688368055565,26.03516927083333,0.08525173611111114,0.08444382957175932,0,44,80,940,478
308,46.3732138,46.39633680555556,26.119937065972227,0.0847677951388981,0.08448499891493057,0,44,80,924,430
309,46.4725114,46.493984375,26.20290798611111,0.08297092013888374,0.08454615162037035,0,52,80,948,846
310,46.590214700000004,46.614852430555565,26.28902126736111,0.08611328125000028,0.08469096317997689,0,60,80,940,486
311,46.75693800000001,46.78146701388889,26.37567274305556,0.08665147569444898,0.08502414279513888,0,52,72,924,486
312,46.84587060000001,46.86789930555555,26.45990234375,0.08422960069443874,0.08503332067418978,0,44,88,908,366
313,46.93383950000001,46.954066840277775,26.541694878472217,0.08179253472221859,0.08505154984085649,0,52,80,932,486
314,47.0506551,47.07342013888889,26.626315104166668,0.08462022569445082,0.08519627097800926,0,52,72,956,654
315,47.1413704,47.16114583333334,26.70706163194445,0.08074652777778013,0.08522535083912039,0,52,72,932,318
316,47.2948792,47.3175,26.791532118055557,0.0844704861111083,0.08552486617476852,0,52,80,932,542
317,47.39230739999999,47.41570746527778,26.875933159722226,0.08440104166666984,0.08558239293981479,0,52,72,924,286
318,47.5525576,47.57484375,26.95997395833333,0.08404079861110247,0.08589529079861112,0,52,80,940,550
319,47.6486107,47.66822048611111,27.04132161458333,0.08134765625000284,0.08594541196469908,0,52,80,932,334
320,47.7329231,47.7578125,27.12608723958333,0.08476562499999929,0.08596552191840279,0,52,72,940,518
321,47.8448205,47.867074652777774,27.210190972222218,0.08410373263888715,0.08607034866898149,0,52,80,916,358
322,47.9568364,47.98468315972222,27.2996875,0.08949652777778283,0.08618748191550926,0,60,80,956,830
323,48.140173299999994,48.16290798611111,27.38421875,0.08453124999999773,0.08657787181712963,0,52,80,940,694
324,48.2282965,48.25565104166667,27.474116753472227,0.08989800347222854,0.08658972620081017,0,52,80,924,502
325,48.3502836,48.37246527777778,27.55806640625,0.08394965277777189,0.08672666196469908,0,52,80,932,630
326,48.478425200000004,48.500386284722225,27.642554253472227,0.08448784722222769,0.08690763346354166,0,52,88,916,638
327,48.6521018,48.67471354166667,27.72895833333333,0.08640407986110432,0.08727398003472224,0,52,80,916,262
328,48.8008295,48.823220486111104,27.81339626736111,0.084437934027779,0.08754093424479165,0,52,88,940,902
329,48.8941705,48.91560763888889,27.897530381944453,0.08413411458334252,0.08757532190393517,0,52,80,948,798
330,49.02890670000001,49.053194444444436,27.98312717013889,0.08559678819443661,0.08779194697627311,0,52,72,924,550
331,49.1298402,49.15246961805556,28.06912760416667,0.08600043402778113,0.08784725839120372,0,52,80,948,606
332,49.2267876,49.248077256944434,28.151649305555555,0.0825217013888846,0.08790178313078699,0,52,80,940,510
333,49.3176495,49.34486979166667,28.23942057291667,0.0877712673611164,0.08793937174479165,0,44,80,932,302
334,49.418287899999996,49.44588541666667,28.32895833333333,0.08953776041665762,0.08798719618055559,0,52,72,924,334
335,49.5494646,49.57365451388889,28.41457682291667,0.0856184895833394,0.08816282371238425,0,60,72,940,814
336,49.6923532,49.71638888888889,28.50099826388889,0.08642144097222015,0.08839746093750002,0,52,80,924,262
337,49.7853473,49.807612847222224,28.585078125,0.08407986111111043,0.08842722800925927,0,52,80,916,414
338,49.937394,49.963207465277776,28.671299913194453,0.08622178819445381,0.08871628146701385,0,52,80,948,718
339,50.0537857,50.075616319444435,28.75571180555556,0.08441189236110702,0.08883293547453698,0,52,80,940,718
340,50.158762100000004,50.181024305555546,28.840347222222217,0.08463541666665719,0.0889194878472222,0,52,72,956,774
341,50.2500188,50.27320746527778,28.92447916666667,0.08413194444445438,0.08895303457754627,0,44,80,908,326
342,50.34004570000001,50.36279513888889,29.00788628472223,0.08340711805555756,0.08897878689236109,0,52,72,932,382
343,50.448133899999995,50.471349826388895,29.093266059027773,0.08537977430554378,0.08907534903067134,0,44,80,908,246
344,50.541064500000005,50.56755208333333,29.181375868055557,0.08810980902778454,0.0891090675636574,0,52,80,916,278
345,50.645604600000006,50.67029947916666,29.267840711805555,0.0864648437499973,0.08917691153067127,0,52,72,932,350
346,50.7493499,50.77272135416667,29.35356770833333,0.08572699652777516,0.08924647352430558,0,60,80,948,646
347,50.8446179,50.86631076388889,29.436920572916666,0.08335286458333613,0.0892891257957176,0,52,80,940,814
348,50.9293904,50.95230034722222,29.5210546875,0.08413411458333542,0.08929685691550925,0,52,64,948,510
349,51.0171196,51.03973090277778,29.60507161458333,0.0840169270833293,0.08931108036747686,0,52,80,932,462
350,51.1205711,51.14403645833333,29.68981770833333,0.08474609374999886,0.08939257812500001,0,52,72,956,846
351,51.28153560000001,51.30625,29.777543402777773,0.087725694444444,0.0897029441550926,0,52,80,948,670
352,51.380528999999996,51.403029513888896,29.862202690972218,0.08465928819444457,0.08975344509548616,0,44,80,924,358
353,51.5709094,51.59630208333334,29.949463975694453,0.08726128472223493,0.0901951587818287,0,60,72,948,646
354,51.6648702,51.68899739583333,30.035672743055557,0.08620876736110361,0.09022218605324074,0,52,80,908,486
355,51.96211649999999,51.987352430555546,30.12552734375,0.08985460069444429,0.09109093786168977,0,52,72,940,462
356,52.077250799999995,52.09847222222222,30.20837239583333,0.0828450520833286,0.09120874927662039,0,60,80,932,702
357,52.1769669,52.19936197916667,30.292858072916665,0.08448567708333599,0.09127709960937501,0,84,128,916,270
358,52.27200429999999,52.294904513888895,30.37737413194445,0.08451605902778425,0.09132304325810185,0,52,72,940,846
359,52.36442520000001,52.386796875,30.460868055555554,0.08349392361110475,0.0913580367476852,0,52,72,964,686
360,52.5555277,52.57991319444446,30.54742404513889,0.08655598958333499,0.09180203812210654,0,44,72,932,310
361,52.647965500000005,52.671232638888895,30.63254123263889,0.08511718749999986,0.09182788085937503,0,60,80,940,734
362,52.7410326,52.763780381944436,30.717384982638887,0.08484374999999744,0.0918599808304398,0,52,80,908,310
363,52.8355101,52.859652777777775,30.80412326388889,0.08673828125000327,0.09189803964120369,0,52,88,908,254
364,52.9246983,52.94580295138889,30.887013888888887,0.08289062499999744,0.09191162109375002,0,44,80,924,254
365,53.0293691,53.05190104166667,30.970470920138887,0.08345703124999915,0.09200595883969909,0,44,80,924,414
