RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,42.8420932,42.86450954861111,23.081571180555557,0.08426215277778581,0.08242890986689815,0,52,72,948,582
267,42.941734999999994,42.96568576388889,23.167808159722227,0.08623697916667084,0.08249115668402777,0,44,80,924,318
268,43.03396650000001,43.0565625,23.252495659722218,0.08468749999999048,0.08251694516782408,0,52,80,940,606
269,43.134164500000004,43.154991319444434,23.33473958333333,0.08224392361111299,0.08258438223379626,0,52,88,932,494
270,43.272756799999996,43.298585069444435,23.422578125,0.08783854166667027,0.08281669560185181,0,52,80,908,398
271,43.3720611,43.40518229166667,23.518328993055555,0.09575086805555344,0.08286188874421298,0,52,80,924,278
272,43.5827346,43.60700520833333,23.604073350694453,0.0857443576388981,0.08334554940682865,0,60,72,956,822
273,43.7444136,43.76815972222222,23.68974609375,0.08567274305554662,0.08366005678530093,0,44,72,940,406
274,43.8718876,43.894913194444435,23.775258246527773,0.08551215277777402,0.08383189561631942,0,44,80,924,358
275,43.9998818,44.02315104166666,23.86060112847223,0.08534288194445594,0.08401062463831012,0,52,80,932,398
276,44.0900674,44.11507378472222,23.947085503472227,0.08648437499999773,0.0840332845052083,0,52,72,940,542
277,44.1806651,44.203194444444435,24.03067925347223,0.08359375000000213,0.08405214662905086,0,52,80,924,342
278,44.3431651,44.365177951388894,24.114084201388888,0.08340494791665876,0.0843795572916667,0,52,80,940,638
279,44.4626909,44.48549479166667,24.19901692708333,0.08493272569444343,0.08452699110243057,0,52,80,916,286
280,44.5559174,44.57832465277777,24.28307942708333,0.08406249999999815,0.08456352177372685,0,60,64,940,670
281,44.6725953,44.69300347222222,24.365030381944447,0.08195095486111725,0.0846998878761574,0,60,72,964,582
282,44.7559638,44.778936631944454,24.449995659722227,0.08496527777777985,0.08470392071759261,0,44,72,932,534
283,44.9264479,44.951579861111114,24.539670138888887,0.0896744791666606,0.08504962384259261,0,52,72,932,366
284,45.0254387,45.0477907986111,24.62478515625,0.08511501736111171,0.08509585684317127,0,52,80,924,502
285,45.1654234,45.188159722222224,24.709976128472217,0.08519097222221816,0.08532576497395836,0,44,80,932,334
286,45.3442561,45.367265625,24.79583116319445,0.08585503472223266,0.08571431025752313,0,52,88,924,358
287,45.4695696,45.4934375,24.88138020833333,0.08554904513887962,0.08588357204861112,0,52,72,924,302
288,45.559354799999994,45.587430555555564,24.971801215277782,0.0904210069444531,0.08589845558449076,0,52,72,948,566
289,45.64998410000001,45.67332465277778,25.05559027777777,0.08378906249998863,0.08590722656250004,0,52,72,940,334
290,45.7392947,45.76313368055556,25.14199435763889,0.08640407986111853,0.08592141384548614,0,52,80,940,574
291,45.8528887,45.875677083333336,25.22689670138889,0.08490234374999872,0.08603658492476854,0,52,80,916,318
292,46.0015269,46.02447916666666,25.312901475694453,0.08600477430556452,0.08629824037905086,0,60,64,932,302
293,46.1043503,46.12609375,25.39669270833333,0.08379123263887678,0.08637250434027781,0,52,80,948,782
294,46.2072518,46.228480902777775,25.47986762152777,0.08317491319444059,0.0864525553385417,0,44,80,948,550
295,46.43196029999999,46.455451388888896,25.565961371527774,0.08609375000000341,0.08703954173900467,0,44,80,924,286
296,46.5538453,46.576766493055565,25.65075520833333,0.08479383680555586,0.08719171368634265,0,52,88,940,622
297,46.6493995,46.672777777777775,25.735850694444448,0.08509548611111839,0.08723719618055553,0,52,80,932,558
298,46.7585815,46.782243923611105,25.821866319444453,0.08601562500000526,0.08733490668402771,0,60,80,940,774
299,46.9585876,46.983350694444454,25.908168402777783,0.08630208333332945,0.08781325954861113,0,52,80,916,278
300,47.0687934,47.09064236111111,25.991922743055557,0.08375434027777473,0.08791133174189812,0,60,80,940,726
301,47.1539086,47.17626736111111,26.07590060763889,0.08397786458333201,0.08791819480613425,0,52,72,932,430
302,47.268775,47.29179253472223,26.160128038194447,0.0842274305555577,0.08804860206886575,0,52,72,948,622
303,47.367154600000006,47.38788194444446,26.24232204861111,0.0821940104166643,0.08810649956597229,0,52,88,924,270
304,47.5757679,47.60041232638889,26.328515625,0.08619357638889014,0.08863290292245371,0,44,80,932,326
305,47.6673167,47.689375,26.412810329861113,0.08429470486111157,0.08865235279224536,0,44,72,948,406
306,47.76975510000001,47.79328125,26.498051215277773,0.08524088541665975,0.08873012514467594,0,60,72,932,486
307,47.862939600000004,47.88524305555556,26.58254123263889,0.08449001736111583,0.08876125759548614,0,52,88,932,486
308,47.963820299999995,47.98346354166666,26.66298828125,0.08044704861111285,0.08883531358506941,0,52,80,940,926
309,48.111278399999996,48.13485243055555,26.748018663194447,0.08503038194444557,0.08911180736400458,0,44,80,924,502
310,48.2074804,48.229236111111106,26.832677951388888,0.08465928819444102,0.08915232566550925,0,52,80,932,574
311,48.325357399999994,48.348888888888894,26.918038194444453,0.08536024305556467,0.08929521122685184,0,52,80,924,294
312,48.4139716,48.436571180555546,27.002921006944447,0.08488281249999474,0.08930687572337957,0,52,88,948,702
313,48.51683540000001,48.53854166666667,27.087209201388887,0.08428819444444002,0.08938055193865742,0,44,80,932,366
314,48.6028614,48.621640625,27.16704427083333,0.0798350694444423,0.08939415147569445,0,52,80,948,846
315,48.6856985,48.70901041666666,27.250206163194445,0.08316189236111526,0.08941168438946755,0,52,80,932,558
316,48.8010846,48.823125,27.33420138888889,0.08399522569444429,0.08953718171296295,0,52,72,940,678
317,48.921392499999996,48.948168402777775,27.42412760416667,0.08992621527778155,0.08968350332754627,0,44,80,940,846
318,49.0553394,49.07891059027778,27.510509982638887,0.08638237847221575,0.08986833586516205,0,60,80,932,606
319,49.1933972,49.21701388888889,27.59630425347223,0.08579427083334323,0.09008629014756943,0,52,88,924,566
320,49.3242023,49.346219618055564,27.68012369791667,0.08381944444444045,0.09027539966724539,0,44,72,940,414
321,49.4183803,49.439696180555565,27.764835069444448,0.08471137152777786,0.09031192129629632,0,44,80,932,510
322,49.508578299999996,49.53106336805556,27.848526475694445,0.08369140624999716,0.09034390371817132,0,52,72,964,790
323,49.5977327,49.62126302083333,27.933734809027783,0.08520833333333755,0.09036470088252312,0,52,80,924,542
324,49.6869758,49.71066840277778,28.018326822916666,0.0845920138888836,0.09038475658275463,0,60,80,940,878
325,49.8498754,49.87354600694446,28.10389973958333,0.08557291666666345,0.09070685944733804,0,52,80,924,438
326,49.95061870000001,49.97065972222222,28.18581814236111,0.08191840277778084,0.0907701732494213,0,52,80,956,742
327,50.0413813,50.063793402777776,28.26985026041667,0.08403211805556055,0.0908080964265046,0,52,72,932,270
328,50.2256988,50.25015625,28.356104600694447,0.08625434027777601,0.09122521520543982,0,52,88,956,758
329,50.377064399999995,50.39966579861111,28.441148003472218,0.0850434027777709,0.09149382414641205,0,52,72,948,614
330,50.46556029999999,50.48879340277777,28.526180555555552,0.08503255208333371,0.09151088686342593,0,52,72,948,566
331,50.5631771,50.585881076388894,28.61046875,0.08428819444444713,0.09156421802662039,0,60,72,948,678
332,50.650609499999995,50.671944444444435,28.694105902777782,0.08363715277778283,0.0915743272569444,0,60,88,940,646
333,50.7418666,50.76830295138889,28.783589409722218,0.08948350694443619,0.0916029730902778,0,60,80,940,886
334,50.8567436,50.87874565972222,28.86899305555556,0.08540364583334181,0.09170730251736109,0,52,80,924,502
335,51.0134655,51.036124131944455,28.953745659722227,0.08475260416666686,0.09200991030092595,0,44,72,932,382
336,51.15411829999999,51.177274305555564,29.04036458333333,0.0866189236111019,0.09223712384259265,0,52,80,932,838
337,51.24324779999999,51.26669270833333,29.12575520833333,0.08539062500000227,0.09225390625,0,52,80,924,358
338,51.455556,51.480798611111105,29.212873263888888,0.08711805555555685,0.09278302228009257,0,44,80,924,414
339,51.5603108,51.58123263888889,29.295926649305557,0.08305338541666885,0.0928554416232639,0,60,80,948,726
340,51.5603108,51.58123263888889,29.295926649305557,0.0,0.0928554416232639,0,68,104,348,830
341,51.65944140000001,51.680963541666664,29.379253472222217,0.0833268229166606,0.09292379195601853,0,52,72,948,606
342,51.8560159,51.88044704861111,29.46661892361111,0.0873654513888944,0.09339095052083332,0,52,80,956,710
343,52.0153209,52.03921875,29.55300347222223,0.0863845486111181,0.09369256365740739,0,52,80,924,534
344,52.1180277,52.139930555555566,29.63712890625,0.08412543402776862,0.0937616735387732,0,52,72,932,438
345,52.2929759,52.31689236111111,29.72396701388889,0.08683810763889,0.09413718894675925,0,52,88,940,702
346,52.39590020000001,52.417934027777775,29.80816623263889,0.08419921875000114,0.09420736581307869,0,52,72,956,862
347,52.4956323,52.518207465277776,29.892751736111112,0.08458550347222271,0.0942727322048611,0,60,88,932,374
348,52.606858499999994,52.62877604166667,29.97703993055556,0.08428819444444713,0.09438223379629629,0,52,80,932,494
349,52.69624930000001,52.718133680555546,30.060583767361113,0.08354383680555344,0.09440645797164347,0,52,72,956,790
350,52.8505168,52.8752734375,30.14681857638889,0.08623480902777558,0.09470189525462963,0,60,72,932,598
351,52.997202,53.02177083333334,30.2337109375,0.08689236111111143,0.09495024956597226,0,60,72,948,782
352,53.1058425,53.12842013888889,30.31769314236111,0.08398220486111185,0.09504469581886575,0,60,72,964,742
353,53.2031016,53.225555555555566,30.401610243055554,0.08391710069444258,0.09509977213541672,0,52,72,940,854
354,53.3002461,53.32268229166666,30.485980902777783,0.08437065972222868,0.09515292245370364,0,52,72,940,406
355,53.385406200000006,53.40786458333334,30.570460069444447,0.08447916666666444,0.09515585214120373,0,44,72,932,478
356,53.4727889,53.49605034722222,30.65451605902777,0.08405598958332305,0.09517305953414355,0,52,72,948,454
357,53.6131267,53.637404513888896,30.740509982638887,0.08599392361111668,0.0954037272135417,0,52,72,948,262
358,53.7007447,53.722335069444455,30.8242578125,0.08374782986111384,0.09540865523726856,0,60,80,940,646
359,53.8028581,53.82767795138889,30.91035373263889,0.086095920138888,0.09548885091145835,0,52,72,932,414
360,53.952019299999996,53.975633680555546,30.99549045138889,0.08513671875000028,0.0957505967881944,0,60,88,924,654
361,54.05948520000001,54.081345486111104,31.079898003472227,0.08440755208333783,0.09583936451099533,0,52,72,948,622
362,54.2048187,54.227647569444436,31.164481336805554,0.08458333333332746,0.09609652596932867,0,52,80,932,414
363,54.31198550000001,54.33688802083334,31.25164930555556,0.08716796875000554,0.09618849464699077,0,44,80,940,382
364,54.4346564,54.45683159722223,31.335961371527773,0.08431206597221319,0.09633695927372689,0,60,88,948,790
365,54.528838,54.55229166666667,31.421846788194447,0.08588541666667382,0.09637685366030092,0,52,88,916,518
366,54.616969700000006,54.63858506944445,31.504984809027782,0.08313802083333499,0.09639000108506947,0,52,72,932,494
367,54.616969700000006,54.63858506944445,31.504984809027782,0.0,0.09639000108506947,0,76,88,1268,830
368,54.7316382,54.754140625,31.589715711805557,0.08473090277777473,0.09651843713831017,0,44,80,932,318
369,54.8224444,54.846349826388895,31.67498697916667,0.08527126736111157,0.09654734519675928,0,52,72,940,710
370,54.9093598,54.9303125,31.758107638888887,0.08312065972221916,0.09655085358796296,0,44,80,908,470
371,54.993037699999995,55.01577690972222,31.84180555555556,0.08369791666667226,0.09655821397569442,0,44,80,924,342
372,55.0790343,55.10143663194446,31.926286892361112,0.08448133680555259,0.09656312391493062,0,60,80,948,854
373,55.1720417,55.19659722222222,32.01449652777778,0.08820963541666771,0.09659208622685185,0,52,72,940,606
374,55.33912890000001,55.36240885416667,32.09905381944444,0.08455729166666259,0.09693064597800927,0,44,80,916,478
375,55.590593000000005,55.613524305555565,32.18397352430556,0.08491970486111455,0.09762312825520837,0,52,72,956,766
376,55.6865306,55.70848090277778,32.26797526041667,0.08400173611111228,0.09766877350983796,0,52,80,948,790
377,55.8605228,55.88435763888889,32.352450086805554,0.0844748263888846,0.09804961480034725,0,52,80,916,278
378,55.98721190000001,56.00955729166667,32.437315538194454,0.08486545138890023,0.09821767397280089,0,52,72,940,470
379,56.0738084,56.09361545138889,32.518825954861114,0.08151041666666003,0.09822828956886574,0,52,72,972,606
380,56.163112100000006,56.186484375,32.6041015625,0.08527560763888431,0.09825992838541667,0,44,80,924,350
381,56.2530642,56.275668402777775,32.687862413194445,0.08376085069444628,0.09828252495659721,0,52,80,932,790
382,56.3935338,56.41735677083334,32.77435329861111,0.08649088541666572,0.09851251446759261,0,52,88,924,294
383,56.5253588,56.54826388888889,32.859014756944454,0.08466145833334338,0.09870520471643515,0,52,80,932,406
384,56.6571993,56.68002604166666,32.94363715277777,0.0846223958333141,0.09890162037037037,0,52,80,948,782
385,56.7965407,56.81986545138889,33.028904079861114,0.08526692708334593,0.09912900571469908,0,52,80,916,310
386,56.89047280000001,56.91418402777778,33.11373046875,0.08482638888888516,0.09916855649594908,0,60,80,948,766
387,57.0016725,57.02424479166667,33.197827690972225,0.08409722222222626,0.09927673791956018,0,52,72,940,494
388,57.1254439,57.1483767361111,33.281315104166666,0.08348741319444031,0.09944609013310182,0,52,80,940,582
389,57.29623659999999,57.31893663194445,33.36633463541666,0.08501953124999773,0.09980250831886579,0,52,80,924,414
390,57.4040913,57.42698784722222,33.45086588541667,0.08453125000000483,0.0999005081741898,0,60,72,964,614
391,57.495335100000005,57.517421875,33.535106336805555,0.08424045138888658,0.09992631474247685,0,52,80,932,598
392,57.590732900000006,57.612821180555564,33.61880425347222,0.08369791666666515,0.09997507052951393,0,60,72,956,710
393,57.6783161,57.70234375,33.704197048611114,0.08539279513889397,0.09999227792245367,0,124,144,924,398
394,57.8178914,57.841579861111114,33.78940538194445,0.085208333333334,0.10021739366319445,0,52,72,948,798
395,57.927167,57.94845486111111,33.87280598958333,0.08340060763887891,0.10031520363136576,0,52,64,940,606
396,58.0244193,58.04588541666666,33.95663411458333,0.0838281250000037,0.1003718804253472,0,52,88,916,478
397,58.11707560000001,58.13976996527778,34.0411328125,0.08449869791667197,0.10041098813657406,0,52,72,948,614
398,58.2199161,58.24223090277778,34.12486328125,0.08373046874999801,0.10048903175636574,0,52,80,924,350
399,58.3244437,58.34788194444446,34.210123697916664,0.08526041666666373,0.10057399269386581,0,52,80,940,830
400,58.4230678,58.44833333333333,34.29902126736111,0.08889756944444827,0.10062213360821758,0,52,72,948,910
401,58.520277,58.542547743055565,34.38243706597222,0.0834157986111066,0.1006671278211806,0,60,72,932,422
402,58.6173927,58.638828125,34.46481770833333,0.08238064236110887,0.10072504340277781,0,52,72,948,870
403,58.781180400000004,58.805447048611114,34.55092013888889,0.0861024305555631,0.10106052879050927,0,52,72,956,822
404,58.891631200000006,58.9140017361111,34.63535590277777,0.08443576388887664,0.10116102430555557,0,52,72,932,494
405,59.0135277,59.037178819444435,34.71991970486111,0.0845638020833448,0.10132191297743051,0,52,80,932,470
406,59.128596400000006,59.15203125,34.80475694444444,0.08483723958332945,0.10144697627314817,0,52,80,932,334
407,59.2657736,59.28831597222222,34.89036892361111,0.0856119791666714,0.10165811270254628,0,44,80,916,350
408,59.3717108,59.39409722222222,34.975796440972225,0.08542751736111143,0.10174291992187498,0,60,80,948,878
409,59.4689882,59.49557291666667,35.063917100694454,0.08812065972222882,0.10179856589988422,0,52,88,916,390
410,59.5719721,59.593806423611106,35.14760199652777,0.08368489583331495,0.10185918511284724,0,52,72,932,446
411,59.7095332,59.73122395833333,35.230199652777785,0.08259765625001592,0.10208760127314812,0,52,72,932,454
412,59.89266840000001,59.91605902777778,35.3160546875,0.0858550347222149,0.10250001808449075,0,44,80,916,374
413,60.022277,60.044305555555546,35.40080295138889,0.08474826388889056,0.1026812608506944,0,52,88,932,670
414,60.1678502,60.192039930555545,35.48706814236111,0.0862651909722203,0.10293738245081015,0,44,72,932,446
415,60.31373539999999,60.338589409722225,35.57462456597222,0.08755642361111171,0.10318318684895834,0,44,72,932,342
