RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1841,232.4673294,232.48979166666663,155.84708333333333,0.08458333333334167,0.3193446180555554,0,44,72,932,310
1842,232.5631665,232.5865625,155.9328125,0.08572916666668107,0.319390625,0,60,80,924,494
1843,232.6772012,232.70215277777774,156.02060763888892,0.08779513888890733,0.31950643807870344,0,52,72,932,438
1844,232.79163300000002,232.8152430555556,156.10527777777781,0.08467013888889596,0.31962485532407414,0,52,80,916,414
1845,232.9449056,232.96928819444443,156.19265625,0.0873784722221842,0.3199026331018518,0,52,72,948,718
1846,233.03829930000003,233.06019097222224,156.27696180555554,0.0843055555555452,0.31993012152777794,0,52,80,948,734
1847,233.131302,233.1540625,156.36234375,0.0853819444444639,0.3199654947916667,0,60,72,956,798
1848,233.3432897,233.3662326388889,156.44866319444444,0.08631944444442752,0.3204898726851853,0,52,72,924,462
1849,233.4608111,233.48359375,156.53444444444446,0.08578125000002501,0.3206214554398148,0,52,72,948,414
1850,233.5776912,233.60079861111112,156.6184375,0.08399305555553838,0.320759837962963,0,52,80,916,398
1851,233.6874471,233.7122048611111,156.70590277777774,0.08746527777773849,0.32085959201388903,0,52,80,932,590
1852,233.8382228,233.86284722222226,156.79293402777782,0.08703125000008072,0.3211246383101852,0,44,72,916,270
1853,233.9509073,233.97515625,156.87953125,0.08659722222219557,0.32123177083333326,0,52,80,932,766
1854,234.05409939999998,234.07836805555561,156.96559027777778,0.08605902777776464,0.32130324074074096,0,52,80,924,622
1855,234.1630191,234.18807291666667,157.051875,0.08628472222221717,0.3214008246527778,0,44,80,924,350
1856,234.33053969999997,234.35534722222226,157.13887152777778,0.0869965277777851,0.3217353153935187,0,52,80,940,902
1857,234.4492172,234.47253472222226,157.22364583333334,0.08477430555555543,0.32187037037037053,0,52,80,916,454
1858,234.5351913,234.55907986111112,157.3097048611111,0.08605902777776464,0.3218723958333334,0,52,88,908,558
1859,234.6209414,234.6421875,157.39256944444443,0.08286458333333258,0.3218734085648149,0,44,80,924,326
1860,234.7525577,234.77625,157.47755208333334,0.08498263888890278,0.32207790798611113,0,60,64,924,326
1861,234.8629714,234.88572916666664,157.5623611111111,0.08480902777776578,0.3221807002314814,0,100,88,708,246
1862,234.8629714,234.88572916666664,157.5623611111111,0.0,0.3221807002314814,0,60,80,932,598
1863,234.9613158,234.983125,157.64505208333333,0.08269097222222399,0.32224197048611114,0,52,72,948,502
1864,235.04634080000002,235.0690625,157.72930555555556,0.08425347222222968,0.3222489872685185,0,52,72,916,526
1865,235.1330635,235.15524305555562,157.8126388888889,0.08333333333334281,0.32226085069444466,0,44,72,956,734
1866,235.24301380000003,235.2655208333333,157.89684027777778,0.08420138888888573,0.3223695023148147,0,52,72,924,422
1867,235.3627491,235.38546875,157.98119791666667,0.08435763888888914,0.32251779513888884,0,52,64,940,430
1868,235.4879806,235.51210069444446,158.06810763888888,0.08690972222220239,0.32268330439814824,0,52,88,940,750
1869,235.58285299999997,235.60578125,158.15215277777781,0.08404513888893916,0.32272345196759245,0,52,80,924,414
1870,235.6741641,235.69711805555562,158.23626736111112,0.08411458333330302,0.3227535445601854,0,60,72,932,494
1871,235.78811430000002,235.811875,158.32074652777774,0.08447916666662536,0.3228797019675927,0,52,88,940,678
1872,235.8751751,235.89744791666664,158.4053125,0.08456597222226492,0.3228838975694443,0,44,80,940,614
1873,235.98726299999998,236.01053819444442,158.4896527777778,0.08434027777778397,0.32300368923611095,0,52,80,916,374
1874,236.07328819999998,236.0952951388889,158.57300347222218,0.08335069444439114,0.3230095486111113,0,60,80,940,718
1875,236.17616809999998,236.19822916666664,158.65619791666666,0.08319444444447299,0.3230917968749999,0,52,80,916,326
1876,236.31894920000002,236.34375,158.74307291666668,0.08687500000002046,0.32333615451388886,0,52,80,932,702
1877,236.45543880000002,236.47925347222218,158.82972222222222,0.08664930555553951,0.32353971354166655,0,52,72,940,518
1878,236.5914247,236.61276041666667,158.91286458333337,0.08314236111115747,0.3237495659722221,0,52,72,924,302
1879,236.6947568,236.7178125,158.99722222222226,0.08435763888888914,0.32383579282407393,0,52,80,924,598
1880,236.8147193,236.83635416666667,159.08039930555555,0.08317708333328255,0.3239831452546297,0,52,80,940,662
1881,236.90739190000002,236.93475694444442,159.16960069444445,0.0892013888889096,0.32402148437499984,0,60,72,948,542
1882,236.9991426,237.02215277777782,159.25536458333337,0.08576388888891984,0.32402828414351853,0,60,72,932,462
1883,237.1374333,237.16140625,159.34074652777778,0.08538194444440705,0.3242527488425926,0,52,80,948,662
1884,237.24837630000002,237.27125,159.42550347222226,0.08475694444447868,0.324357277199074,0,52,80,916,350
1885,237.3507858,237.37555555555562,159.511875,0.08637152777774304,0.32443200231481506,0,52,80,940,814
1886,237.49232880000002,237.51355902777775,159.59555555555556,0.08368055555555998,0.3246583478009258,0,52,88,932,862
1887,237.6484633,237.67272569444444,159.68223958333334,0.08668402777777828,0.32496035879629626,0,52,80,916,446
1888,237.7755551,237.80017361111112,159.76814236111107,0.08590277777773281,0.32513346354166683,0,52,88,948,774
1889,237.87204280000003,237.89503472222225,159.85407986111107,0.0859375,0.3251706452546299,0,52,64,940,238
1890,238.11754100000002,238.1409548611111,159.93967013888889,0.08559027777781125,0.3258386863425926,0,52,88,932,718
1891,238.27137000000002,238.29600694444446,160.0262847222222,0.08661458333330074,0.3261238425925928,0,44,80,940,622
1892,238.3605415,238.38199652777774,160.109375,0.08309027777781353,0.3261359230324073,0,52,80,924,430
1893,238.4833042,238.50704861111112,160.19463541666667,0.08526041666667084,0.3263017216435185,0,52,80,940,542
1894,238.71311659999998,238.73644097222225,160.27980902777782,0.08517361111114496,0.3269026331018518,0,52,80,924,294
1895,238.8144154,238.8373611111111,160.36449652777782,0.08468750000000114,0.32697026909722204,0,52,80,940,878
1896,238.89960409999998,238.9215798611111,160.44769097222226,0.08319444444444457,0.3269745370370368,0,52,80,948,574
1897,238.9871221,239.01052083333332,160.53232638888892,0.08463541666665719,0.3269924768518517,0,52,72,924,478
1898,239.1125958,239.135625,160.6165625,0.08423611111106766,0.32716276041666675,0,52,80,932,606
1899,239.2410259,239.26397569444444,160.70144097222226,0.08487847222227174,0.3273438946759258,0,52,88,940,838
1900,239.4271969,239.45248263888888,160.78878472222226,0.08734375000000227,0.3277654079861109,0,52,80,908,310
1901,239.54121630000003,239.56461805555557,160.87442708333333,0.08564236111106993,0.3278757957175927,0,52,80,948,702
1902,239.6703663,239.69378472222226,160.95961805555555,0.08519097222222172,0.32805902777777796,0,52,72,932,422
1903,239.8869535,239.91147569444442,161.0458159722222,0.08619791666663446,0.3286069155092593,0,52,80,924,326
1904,239.9856579,240.0088888888889,161.13140625,0.08559027777781125,0.32865617766203703,0,52,72,956,526
1905,240.091096,240.11163194444444,161.21342013888892,0.08201388888892325,0.32874254918981466,0,52,88,900,454
1906,240.1767104,240.19859375,161.29642361111112,0.08300347222220239,0.3287590422453703,0,52,72,924,470
1907,240.270831,240.29414930555558,161.380625,0.08420138888888573,0.3288063512731482,0,52,72,932,502
1908,240.3581171,240.38053819444443,161.46407986111112,0.08345486111110745,0.3288185763888888,0,52,88,924,470
1909,240.4767461,240.49947916666667,161.54831597222218,0.08423611111106766,0.32896317997685204,0,52,80,924,486
1910,240.5655823,240.5876388888889,161.63342013888888,0.08510416666669585,0.32897591145833344,0,60,80,916,542
1911,240.7107617,240.7351736111111,161.71967013888892,0.08625000000003524,0.32923126446759243,0,52,80,956,686
1912,240.8246098,240.84836805555562,161.8057465277778,0.08607638888889824,0.3293442563657409,0,52,72,932,390
1913,240.914019,240.93649305555562,161.89006944444444,0.08432291666662195,0.32936009837962993,0,52,72,956,686
1914,241.036802,241.05921875,161.9734375,0.08336805555555316,0.32952408854166676,0,52,80,932,534
1915,241.1256154,241.14883680555562,162.05911458333333,0.08567708333333712,0.32954050925925954,0,52,72,932,358
1916,241.3589992,241.3837673611111,162.14454861111108,0.085434027777751,0.33016341145833344,0,52,88,924,718
1917,241.4714446,241.49383680555562,162.22996527777778,0.08541666666670267,0.330266131365741,0,44,80,916,294
1918,241.62184269999997,241.64456597222218,162.31420138888888,0.08423611111109608,0.3305431857638888,0,52,72,956,574
1919,241.7216784,241.74397569444446,162.39835069444445,0.08414930555557021,0.3306067708333334,0,52,80,932,694
1920,241.8284316,241.8524826388889,162.48564236111108,0.08729166666662991,0.3306951678240742,0,52,80,916,262
1921,241.9287859,241.95210069444443,162.57111111111112,0.08546875000004661,0.33075412326388876,0,52,80,940,798
1922,242.04446719999999,242.06730902777775,162.65539930555556,0.08428819444444002,0.3308829571759258,0,60,80,948,678
1923,242.18083560000002,242.20501736111112,162.74114583333332,0.08574652777775782,0.33109946469907414,0,52,80,932,446
1924,242.3457379,242.36914930555562,162.8265798611111,0.08543402777777942,0.3314273726851855,0,52,80,924,414
1925,242.53784930000003,242.56152777777774,162.91272569444445,0.08614583333334735,0.3318700086805554,0,52,80,916,286
1926,242.63591609999997,242.65918402777774,162.99762152777774,0.08489583333329165,0.33192317708333335,0,52,88,916,350
1927,242.72125719999997,242.74548611111112,163.08348958333337,0.08586805555563615,0.3319249855324073,0,44,72,940,470
1928,242.8526422,242.87652777777774,163.17012152777778,0.08663194444440592,0.3321100260416665,0,60,72,940,550
1929,242.95003959999997,242.97383680555558,163.25597222222225,0.08585069444447413,0.33215776909722217,0,44,72,932,326
1930,243.086988,243.11190972222218,163.34185763888888,0.08588541666662763,0.3323752170138887,0,44,72,940,558
1931,243.2198454,243.24307291666668,163.42659722222226,0.0847395833333735,0.33256864872685177,0,52,80,916,302
1932,243.3348617,243.35793402777782,163.51074652777774,0.08414930555548494,0.33269661458333366,0,52,80,916,334
1933,243.4631954,243.48675347222226,163.5959375,0.08519097222225014,0.33287839988425943,0,52,80,932,414
1934,243.5773204,243.59930555555562,163.67895833333333,0.08302083333333599,0.3330014467592595,0,52,88,908,390
1935,243.7376574,243.76107638888888,163.76420138888892,0.08524305555559408,0.3333203124999998,0,52,72,940,710
1936,243.8285284,243.85340277777775,163.85090277777778,0.08670138888885504,0.3333437499999999,0,60,88,924,566
1937,243.94027880000002,243.96442708333333,163.93651041666666,0.085607638888888,0.33344965277777777,0,52,72,924,310
1938,244.0273546,244.05152777777775,164.02305555555554,0.08654513888888005,0.33345196759259255,0,52,80,924,358
1939,244.11350249999998,244.13840277777774,164.1084201388889,0.08536458333335872,0.3334582609953702,0,52,80,940,814
1940,244.2065329,244.23057291666663,164.19256944444444,0.08414930555554179,0.3334916811342591,0,44,80,924,358
1941,244.3409951,244.36425347222226,164.27692708333333,0.08435763888888914,0.3336971932870372,0,52,80,924,294
1942,244.43441,244.45694444444442,164.36098958333332,0.0840624999999875,0.33373314525462955,0,44,72,940,374
1943,244.5259486,244.54901041666668,164.44487847222226,0.08388888888893575,0.3337672164351851,0,52,80,940,598
1944,244.7165055,244.73928819444444,164.52973958333334,0.0848611111110813,0.3342064525462963,0,44,88,908,254
1945,244.8762065,244.90071180555557,164.61706597222226,0.08732638888892552,0.3345151909722221,0,60,80,932,542
1946,245.010382,245.03434027777774,164.70352430555556,0.08645833333329733,0.33471173321759246,0,52,80,940,782
1947,245.12262059999998,245.1445486111111,164.78677083333332,0.0832465277777601,0.3348240740740741,0,52,80,948,878
1948,245.26755469999998,245.2899826388889,164.87159722222222,0.08482638888889937,0.33507660590277777,0,44,72,932,382
1949,245.43343560000002,245.45697916666663,164.95623263888888,0.08463541666665719,0.33541977719907395,0,52,80,948,726
1950,245.5734151,245.5979513888889,165.04303819444445,0.08680555555557135,0.33564547164351854,0,52,80,932,534
1951,245.66112369999996,245.68493055555558,165.12887152777782,0.08583333333336896,0.335650245949074,0,52,72,940,494
1952,245.7502244,245.77277777777775,165.21208333333334,0.08321180555552132,0.335669560185185,0,44,80,924,590
1953,245.87230440000002,245.89539930555557,165.29722222222222,0.08513888888887777,0.3358257378472223,0,52,88,908,382
1954,245.9876641,246.00965277777775,165.38078125,0.08355902777779534,0.3359536313657406,0,52,72,932,470
1955,246.07744989999998,246.10274305555558,165.46777777777774,0.08699652777772826,0.335979021990741,0,52,80,924,262
1956,246.16913959999997,246.1909548611111,165.55090277777774,0.08312499999999545,0.336000217013889,0,52,80,940,806
1957,246.30909010000002,246.33381944444446,165.6375,0.08659722222225241,0.33623466435185195,0,60,88,916,590
1958,246.4276506,246.4503125,165.72248263888892,0.0849826388889312,0.33636595775462946,0,52,72,956,590
1959,246.5552413,246.57895833333333,165.80822916666668,0.08574652777775782,0.33654470486111104,0,52,80,924,454
1960,246.86713390000003,246.89105902777774,165.89364583333332,0.08541666666664582,0.3374892216435184,0,52,80,940,614
1961,247.0425449,247.06881944444442,165.98246527777778,0.08881944444445367,0.3378598090277777,0,44,80,916,358
1962,247.1402495,247.16342013888888,166.0679513888889,0.08548611111112336,0.33789778645833324,0,52,72,924,358
1963,247.2533352,247.275625,166.15850694444444,0.09055555555553951,0.33798799189814815,0,52,80,932,686
1964,247.35498760000002,247.3778125,166.24291666666667,0.08440972222223309,0.3380620659722222,0,52,80,940,750
1965,247.4876981,247.51137152777775,166.32862847222222,0.08571180555554747,0.3382614293981481,0,52,80,940,582
1966,247.6163801,247.63897569444444,166.41255208333334,0.08392361111111768,0.3384434317129629,0,44,80,924,470
1967,247.71471040000003,247.73788194444444,166.49685763888888,0.0843055555555452,0.3385042679398148,0,52,80,916,406
1968,247.8238128,247.8478298611111,166.58387152777775,0.08701388888886186,0.338599826388889,0,52,72,932,542
1969,247.9565027,247.98050347222218,166.66958333333332,0.08571180555557589,0.3387955005787036,0,52,80,924,302
1970,248.0583574,248.08118055555562,166.75293402777774,0.08335069444441956,0.33886769386574117,0,52,80,916,574
1971,248.155741,248.17828125,166.83659722222222,0.08366319444448322,0.33892368344907403,0,60,72,956,430
1972,248.2394281,248.26206597222225,166.92024305555555,0.0836458333333212,0.33892426215277793,0,44,80,916,414
1973,248.3247807,248.34786458333332,167.00397569444445,0.08373263888890392,0.3389328703703703,0,52,80,924,302
1974,248.4190279,248.44206597222225,167.08833333333334,0.08435763888888914,0.3389738859953705,0,52,88,916,494
1975,248.5328195,248.55621527777774,167.17244791666667,0.08411458333333144,0.3390990306712961,0,44,80,924,318
1976,248.6482184,248.67086805555562,167.25847222222222,0.08602430555555429,0.33921831597222246,0,52,80,932,454
1977,248.8128871,248.83784722222225,167.34446180555554,0.08598958333331552,0.33955577256944464,0,52,72,940,470
1978,248.9381378,248.96024305555562,167.43121527777774,0.08675347222219898,0.33970428240740785,0,52,80,940,438
1979,249.0570796,249.0804861111111,167.5198263888889,0.08861111111116315,0.3398360821759258,0,44,80,932,294
1980,249.1693829,249.19253472222226,167.60467013888888,0.08484374999997613,0.3399494357638891,0,52,80,964,822
1981,249.26829300000003,249.29086805555562,167.68795138888888,0.08328124999999886,0.3400121527777781,0,52,80,924,430
1982,249.3982176,249.4218923611111,167.77907986111111,0.09112847222223763,0.3401783854166666,0,52,80,924,246
1983,249.49591830000003,249.52010416666667,167.86539930555554,0.08631944444442752,0.3402279369212964,0,60,88,916,662
1984,249.5994959,249.62163194444443,167.94822916666666,0.08282986111112223,0.34030584490740734,0,52,80,924,526
1985,249.77333969999998,249.79697916666663,168.03321180555557,0.08498263888890278,0.3406823640046294,0,60,88,948,670
1986,249.9383984,249.96197916666668,168.11947916666668,0.086267361111112,0.34101041666666665,0,52,72,964,838
1987,250.0627091,250.08739583333332,168.2059722222222,0.08649305555550768,0.3411725983796297,0,44,80,924,350
