RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,40.518741799999994,40.54250434027778,22.261714409722227,0.08523654513889767,0.07616995804398147,0,52,80,916,294
267,40.605715000000004,40.62802951388889,22.346872829861113,0.0851584201388853,0.07617148618344907,0,44,80,924,574
268,40.69709,40.7184375,22.43013671875,0.08326388888888658,0.07620125325520834,0,52,88,924,646
269,40.7878891,40.810559895833336,22.514605034722226,0.08446831597222726,0.07623314525462963,0,52,80,948,846
270,40.8822028,40.90353298611111,22.597408854166666,0.0828038194444396,0.07627551721643518,0,60,80,940,766
271,40.9785089,41.00182291666667,22.6825,0.08509114583333499,0.07633051215277778,0,52,80,916,334
272,41.093376600000006,41.11664496527778,22.76721354166667,0.08471354166666956,0.07645596426504628,0,44,80,924,374
273,41.1923343,41.214539930555546,22.852743055555557,0.0855295138888863,0.07650748697916662,0,60,72,940,630
274,41.3400608,41.363250868055566,22.939761284722227,0.08701822916667012,0.07676453993055558,0,52,72,940,510
275,41.4594314,41.48248263888889,23.02619791666667,0.08643663194444429,0.07690118634259258,0,52,72,924,398
276,41.5639839,41.59178385416666,23.116499565972227,0.09030164930555529,0.07698035120081012,0,52,80,932,638
277,41.660847100000005,41.68151041666667,23.200455729166666,0.08395616319443988,0.07700439453125,0,52,80,924,814
278,41.76597039999999,41.788641493055565,23.285067274305554,0.08461154513888758,0.07709822591145837,0,52,80,940,694
279,41.855226,41.883090277777775,23.37580946180556,0.0907421875000054,0.0771136700665509,0,52,88,916,566
280,41.9664108,41.989526909722215,23.461449652777773,0.08564019097221376,0.07720032190393518,0,52,64,916,366
281,42.0653652,42.08627170138889,23.54488932291667,0.08343967013889753,0.07725575991030091,0,44,80,924,270
282,42.16052620000001,42.18221354166667,23.62958333333333,0.08469401041665847,0.07730262586805559,0,52,72,940,446
283,42.2494321,42.2714453125,23.712534722222227,0.08295138888889753,0.07732879412615738,0,44,88,908,526
284,42.335899700000006,42.358776041666665,23.79680772569445,0.084273003472223,0.07734153464988423,0,52,72,924,334
285,42.435035600000006,42.463307291666666,23.887291666666666,0.09048394097221646,0.07740006510416667,0,52,72,916,374
286,42.5282442,42.551579861111115,23.97306423611111,0.085772569444444,0.07741048177083336,0,60,72,932,366
287,42.7047217,42.72783854166666,24.05866753472223,0.08560329861111882,0.07778821252893511,0,44,72,940,510
288,42.8008802,42.82404513888889,24.14556857638889,0.08690104166666046,0.07782698567708334,0,52,80,932,582
289,42.9067102,42.92924479166667,24.22988498263889,0.08431640625000014,0.07791399920428241,0,60,88,924,486
290,43.011335100000004,43.031631944444435,24.312198350694448,0.08231336805555856,0.07799763997395828,0,52,88,268,742
291,43.0953723,43.11799479166667,24.397443576388888,0.0852452256944396,0.07800229673032408,0,52,88,908,318
292,43.20344890000001,43.225303819444434,24.48197482638889,0.08453125000000128,0.07809720413773144,0,52,72,932,894
293,43.301571300000006,43.32282552083333,24.566117621527773,0.08414279513888445,0.0781529495804398,0,52,80,932,702
294,43.3876934,43.409539930555546,24.64994140625,0.0838237847222274,0.07816499385127311,0,44,80,916,670
295,43.5688097,43.59203125,24.735353732638888,0.0854123263888873,0.07856948965567129,0,52,72,932,470
296,43.662251700000006,43.68606770833333,24.82155598958333,0.08620225694444272,0.07860213216145834,0,52,72,940,630
297,43.757252,43.78177083333333,24.908259548611113,0.08670355902778226,0.07863963035300925,0,52,80,924,582
298,43.8689683,43.89115451388889,24.99256076388889,0.08430121527777601,0.07874414062500001,0,52,64,940,302
299,43.9539374,43.98052083333334,25.08135416666667,0.0887934027777817,0.07874652777777777,0,52,72,932,366
300,44.0484486,44.073602430555546,25.16853515625,0.08718098958333087,0.07877111364293977,0,52,80,916,238
301,44.239329100000006,44.262013888888895,25.25337890625,0.08484374999999744,0.0792026457609954,0,60,80,932,574
302,44.3343195,44.358506944444436,25.34044487847223,0.08706597222223067,0.07924192527488419,0,52,72,940,614
303,44.464104799999994,44.48610243055556,25.424984809027773,0.08453993055554321,0.07942132342303246,0,44,80,916,342
304,44.63927320000001,44.66250868055555,25.511276041666665,0.08629123263889227,0.07979680266203701,0,52,80,924,854
305,44.764364,44.78569878472222,25.594967447916666,0.08369140625000071,0.07996138057002315,0,60,72,932,710
306,44.90344339999999,44.924375,25.67870008680556,0.08373263888889326,0.08019031213831015,0,52,72,940,574
307,45.181683,45.205486111111114,25.851076388888888,0.17237630208332888,0.08064337384259261,0,52,80,940,614
308,45.3369506,45.360685763888895,25.938532986111113,0.08745659722222499,0.08092563657407409,0,52,88,908,590
309,45.4796643,45.502921006944455,26.02384765625,0.08531467013888516,0.08116280562789356,0,52,72,940,742
310,45.571645000000004,45.59451388888889,26.10946831597223,0.0856206597222311,0.08118768988715276,0,52,80,940,766
311,45.665760299999995,45.68713541666666,26.19376302083333,0.08429470486110091,0.08122238498263888,0,52,88,932,678
312,45.7611051,45.78213541666667,26.27647786458333,0.08271484375000071,0.08127357313368058,0,44,80,924,294
313,45.8764531,45.898133680555546,26.36087022569445,0.08439236111111725,0.08140526439525457,0,60,72,924,422
314,45.9968857,46.01979166666667,26.44590494791667,0.08503472222222186,0.081557861328125,0,52,80,916,310
315,46.1054278,46.129236111111105,26.53265190972223,0.08674696180555941,0.08165243417245364,0,116,136,924,326
316,46.2455704,46.267152777777774,26.616208767361112,0.08355685763888232,0.08187893337673609,0,52,80,932,798
317,46.3541521,46.375928819444454,26.69991536458333,0.08370659722221774,0.08198338939525468,0,60,80,932,526
318,46.4852494,46.50759982638889,26.78459418402777,0.08467881944444144,0.08217919017650467,0,52,72,940,574
319,46.6727329,46.69455729166667,26.86858723958333,0.08399305555555969,0.08260820855034724,0,52,80,940,558
320,46.7688037,46.790407986111106,26.952547743055554,0.08396050347222328,0.08265775101273147,0,44,80,924,382
321,46.8606502,46.88491319444446,27.038454861111113,0.08590711805555884,0.08269357638888894,0,52,80,940,742
322,46.9590255,46.97963107638889,27.12043836805556,0.08198350694444656,0.08274663628472222,0,52,72,932,518
323,47.062909999999995,47.084279513888895,27.203407118055555,0.0829687499999956,0.08283696831597225,0,52,72,932,286
324,47.156168,47.180017361111105,27.289913194444445,0.08650607638888985,0.08287543402777775,0,44,80,924,894
325,47.25390280000001,47.273420138888895,27.371180555555554,0.08126736111110944,0.08292599826388893,0,52,80,924,494
326,47.3730727,47.394913194444435,27.455631510416666,0.08445095486111143,0.0830803403501157,0,52,80,924,438
327,47.472190399999995,47.501796875,27.54720703125,0.09157552083333442,0.08314412434895832,0,44,80,924,350
328,47.58186420000001,47.60135416666667,27.628569878472227,0.08136284722222697,0.0832199345341435,0,52,72,940,606
329,47.6940698,47.71762152777778,27.71599826388889,0.08742838541666131,0.08334009693287038,0,52,72,924,590
330,47.8126568,47.83447916666667,27.800772569444447,0.08477430555555898,0.08347377748842592,0,44,80,916,302
331,47.9339487,47.955108506944434,27.883780381944447,0.0830078125,0.0836305338541666,0,44,72,924,454
332,48.0635441,48.08543402777778,27.96823133680555,0.08445095486110432,0.08382167787905095,0,52,80,916,422
333,48.1589909,48.17927951388889,28.050865885416666,0.08263454861111441,0.08386839011863428,0,52,80,940,694
334,48.28277960000001,48.304618055555565,28.13441189236111,0.08354600694444514,0.08404252567997689,0,52,80,916,334
335,48.39229,48.41952256944445,28.224850260416666,0.09043836805555472,0.08414446795428245,0,44,72,932,438
336,48.519446200000004,48.542595486111104,28.310822482638887,0.085972222222221,0.08429905418113423,0,52,80,916,350
337,48.6173274,48.639266493055565,28.395347222222227,0.08452473958334039,0.08434966362847224,0,52,72,924,446
338,48.71122570000001,48.73399739583334,28.48048177083333,0.08513454861110148,0.08438964843750005,0,52,72,924,398
339,48.796523799999996,48.81915798611111,28.565421006944447,0.08493923611111853,0.08439057074652775,0,52,72,948,702
340,48.895211200000006,48.91739149305555,28.64958984375,0.08416883680555287,0.08444917353877311,0,52,80,916,238
341,48.9881407,49.009383680555565,28.733726128472227,0.08413628472222712,0.08448190646701391,0,44,72,932,286
342,49.0801539,49.10296875,28.818350694444447,0.08462456597222001,0.08451924189814815,0,52,80,956,758
343,49.181824600000006,49.20348958333334,28.900789930555554,0.0824392361111066,0.0845945818865741,0,52,80,924,470
344,49.27563129999999,49.295529513888894,28.982471788194445,0.08168185763889113,0.08463774052372687,0,52,80,932,822
345,49.3726188,49.39457465277778,29.065746527777772,0.08327473958332732,0.08470345052083335,0,44,72,916,246
346,49.4675248,49.49192708333333,29.152803819444447,0.08705729166667453,0.08474634693287035,0,44,88,924,558
347,49.5640786,49.58847222222222,29.239229600694447,0.08642578125,0.0847885109230324,0,52,80,924,478
348,49.6516135,49.67402777777777,29.32384114583333,0.08461154513888403,0.08479244429976851,0,52,80,924,502
349,49.743294299999995,49.77219618055555,29.414813368055555,0.09097222222222356,0.08482242838541663,0,52,72,940,478
350,49.847497,49.8719921875,29.501065538194453,0.08625217013889852,0.08487886103877311,0,44,80,932,694
351,49.9954526,50.017855902777775,29.58599826388889,0.08493272569443633,0.08513274016203702,0,60,80,924,694
352,50.1027109,50.12612413194446,29.67153211805556,0.0855338541666697,0.08522746672453708,0,52,80,924,518
353,50.1975156,50.22106770833334,29.75720920138889,0.08567708333333002,0.08526607711226854,0,52,72,924,342
354,50.353118200000004,50.37483940972222,29.84265625,0.08544704861111185,0.08555076316550925,0,52,72,940,590
355,50.44049149999999,50.46401041666667,29.929359809027773,0.0867035590277716,0.08556104419849539,0,60,64,948,878
356,50.61226110000001,50.63559027777778,30.01467881944445,0.08531901041667567,0.08592046440972222,0,52,72,948,318
357,50.72540770000001,50.74759548611111,30.099715711805555,0.08503689236110645,0.08603283239293981,0,52,80,924,518
358,50.8425563,50.86386284722222,30.184110243055557,0.08439453125000185,0.08616563585069444,0,44,80,916,334
359,50.9693611,50.99193576388889,30.269045138888888,0.08493489583333158,0.08634537760416668,0,52,72,924,438
360,51.092007,51.11480034722222,30.35457465277777,0.08552951388888275,0.08650094039351855,0,52,64,916,326
361,51.2216815,51.24348958333334,30.438407118055554,0.08383246527778354,0.08668784360532412,0,44,88,924,358
362,51.3209856,51.3425,30.52350911458333,0.08510199652777573,0.0867457953559028,0,60,88,924,302
363,51.42527329999999,51.44672743055556,30.60705729166667,0.08354817708334039,0.08683195891203704,0,60,72,940,790
364,51.519046,51.54181423611111,30.69217447916667,0.08511718749999986,0.0868734989872685,0,52,88,940,766
365,51.609998600000004,51.63271267361111,30.776050347222228,0.08387586805555713,0.08690275969328701,0,52,80,932,630
366,51.71115800000001,51.73647569444446,30.862953559027773,0.08690321180554506,0.08697300889756952,0,52,80,940,806
367,51.8240635,51.846484375,30.94802517361111,0.08507161458333812,0.08707691333912039,0,60,88,924,750
368,51.9805075,52.003046875,31.03334852430556,0.08532335069444841,0.08737374312789352,0,52,80,932,502
369,52.100297,52.12254340277778,31.117816840277783,0.0844683159722237,0.08751969401041665,0,52,72,940,598
370,52.2088794,52.23041666666666,31.203441840277772,0.08562499999998963,0.08761239510995371,0,52,72,948,414
371,52.38618029999999,52.40973958333333,31.289286024305557,0.08584418402778482,0.08800188982928238,0,52,72,956,862
372,52.48862,52.51086805555556,31.374733072916666,0.0854470486111083,0.08806722909432874,0,52,80,916,374
373,52.5768044,52.59815104166667,31.457096354166666,0.08236328125000014,0.08808772786458334,0,52,80,932,518
374,52.6695439,52.691792534722225,31.54081380208333,0.08371744791666558,0.08812907805266205,0,52,72,940,510
375,52.7640858,52.78568576388889,31.62354383680556,0.0827300347222284,0.08817559136284722,0,52,80,924,526
376,52.863304299999996,52.886484375,31.710256076388887,0.08671223958332774,0.08823428457754631,0,52,80,916,374
377,52.9524583,52.973671875,31.79388671875,0.08363064236111128,0.08824910481770834,0,52,80,924,566
378,53.0420666,53.06532986111111,31.87800347222223,0.08411675347223024,0.08828052662037034,0,52,80,932,598
379,53.250151699999996,53.272760416666664,31.963131510416666,0.08512803819443704,0.08879012044270833,0,52,80,924,518
380,53.36033760000001,53.382296006944436,32.046551649305556,0.08342013888889,0.08889893482349534,0,60,80,924,646
381,53.4880969,53.510685763888894,32.132595486111114,0.08604383680555827,0.08907537615740742,0,52,80,916,486
382,53.5823436,53.6034765625,32.21630642361111,0.08371093749999403,0.08911320891203704,0,52,80,916,326
383,53.7213735,53.744418402777775,32.30077473958333,0.0844683159722237,0.08934851526331018,0,52,72,924,270
384,53.8649447,53.88924913194445,32.38869140625,0.08791666666666487,0.08958565719039356,0,52,80,908,294
385,53.9864103,54.009800347222225,32.47509982638889,0.08640842013889483,0.08972791883680556,0,60,72,940,502
386,54.077831499999995,54.103611111111114,32.563205295138886,0.08810546874999403,0.08975169089988429,0,52,80,916,366
387,54.1858012,54.20765625,32.64615668402778,0.08295138888889397,0.08983958152488425,0,44,80,924,614
388,54.30832710000001,54.329861111111114,32.729314236111115,0.08315755208333542,0.09000227864583334,0,52,80,916,366
389,54.4043878,54.424548611111106,32.811100260416666,0.0817860243055506,0.09005603479456017,0,52,80,940,758
390,54.5142101,54.5375,32.89640625,0.08530598958333258,0.09017122395833335,0,44,72,924,350
391,54.61315260000001,54.637625868055565,32.98310329861111,0.08669704861111427,0.09022717737268522,0,44,88,932,654
392,54.760096499999996,54.781970486111106,33.066608072916665,0.08350477430555259,0.0904806767216435,0,52,80,932,398
393,54.8578704,54.8811328125,33.15283420138889,0.08622612847222655,0.09053457754629628,0,44,72,932,366
394,54.975566,54.998663194444454,33.238674045138886,0.08583984374999432,0.09066662145543987,0,44,72,932,510
395,55.110187,55.13393229166667,33.324116753472225,0.08544270833333911,0.09087423140914351,0,44,88,908,262
396,55.215090000000004,55.237595486111104,33.40894314236111,0.08482638888888516,0.0909527180989583,0,52,72,924,478
397,55.3284478,55.350217013888894,33.494175347222225,0.08523220486111427,0.0910668402777778,0,44,80,916,342
398,55.4208872,55.442178819444436,33.577389322916666,0.08321397569444144,0.09110328956886571,0,52,80,924,446
399,55.532090100000005,55.55513888888889,33.66052300347222,0.08313368055555515,0.09122756618923612,0,44,72,932,438
400,55.68170960000001,55.70269097222222,33.744149305555545,0.08362630208332433,0.09149392361111115,0,60,72,924,294
401,55.8232152,55.845959201388894,33.82983723958333,0.08568793402778141,0.0917338415075232,0,52,80,932,526
402,55.970256000000006,55.996128472222225,33.918009982638885,0.08817274305555856,0.09199216037326391,0,60,72,932,622
403,56.1044488,56.126345486111106,34.002712673611114,0.08470269097222882,0.09218180338541664,0,52,80,932,806
404,56.232811600000005,56.25511284722222,34.088337673611115,0.08562500000000028,0.09236156322337961,0,44,80,916,422
405,56.3436128,56.36583333333334,34.17282986111111,0.08449218749999687,0.09247084780092596,0,44,80,924,542
406,56.4506598,56.47341145833333,34.25740668402778,0.08457682291666657,0.09256668655960647,0,52,80,924,326
407,56.607564399999994,56.632569444444435,34.34657552083333,0.08916883680555543,0.09285830801504626,0,52,80,940,654
408,56.698538799999994,56.718159722222225,34.429921875,0.08334635416666458,0.09286765769675928,0,52,80,932,790
409,56.78538029999999,56.80437934027778,34.51193142361111,0.08200954861111143,0.09288519965277778,0,60,80,948,718
410,56.8834329,56.90513020833333,34.59488064236111,0.08294921875000227,0.09295937319155093,0,52,80,932,854
411,56.9699142,56.991905381944434,34.67970920138889,0.08482855902777686,0.0929674840856481,0,52,80,924,686
412,57.0586948,57.08088975694446,34.76467664930556,0.08496744791666799,0.09298422128182876,0,52,88,924,854
413,57.1493334,57.173055555555564,34.85001519097222,0.08533854166666544,0.09301266818576392,0,60,72,924,286
414,57.27215800000001,57.295381944444436,34.935503472222216,0.08548828124999375,0.09316616030092592,0,52,72,940,414
