RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,42.033836,42.058524305555565,22.50345703125,0.08635633680555443,0.08147944697627318,0,52,72,940,414
267,42.1399998,42.162413194444454,22.586979166666666,0.08352213541666487,0.08156430844907411,0,52,80,948,774
268,42.4105285,42.433602430555545,22.6723828125,0.08540364583333471,0.08233841507523144,0,44,80,924,350
269,42.51571910000001,42.538546006944436,22.75804904513889,0.08566623263888928,0.08241873734085645,0,52,72,948,694
270,42.61871729999999,42.64465277777778,22.84481987847223,0.08677083333333968,0.08249930374710646,0,60,80,940,598
271,42.89530840000001,42.919947916666665,22.93037326388889,0.08555338541665947,0.08328989438657407,0,52,72,932,406
272,43.004540899999995,43.03444878472222,23.021449652777783,0.09107638888889369,0.08338749638310183,0,52,80,924,382
273,43.2250955,43.24720486111111,23.10587456597223,0.08442491319444656,0.08392220956307866,0,52,80,908,302
274,43.3127099,43.33480902777778,23.19020833333333,0.08433376736110176,0.08393583622685187,0,52,72,972,710
275,43.449015100000004,43.474305555555546,23.27734375,0.08713541666666913,0.08415400752314811,0,60,72,940,294
276,43.561357,43.58511284722222,23.362497829861113,0.08515407986111256,0.08426089590567128,0,52,72,940,790
277,43.73115670000001,43.75621527777778,23.448207465277783,0.08570963541666998,0.08461669921874998,0,44,80,924,582
278,43.8650059,43.889609375,23.535069444444453,0.08686197916667027,0.08481058304398144,0,52,80,948,550
279,44.0199449,44.04186631944446,23.61904513888889,0.08397569444443675,0.08509508825231488,0,52,72,940,638
280,44.1077158,44.13098524305556,23.70488064236111,0.08583550347222157,0.08510876916956021,0,52,72,964,558
281,44.1980219,44.220112847222225,23.788057725694447,0.08317708333333584,0.08513356300636574,0,52,80,924,382
282,44.28743720000001,44.31177083333333,23.874841579861112,0.08678385416666501,0.08515387188946756,0,52,72,932,566
283,44.3828123,44.404904513888894,23.95831380208333,0.08347222222221973,0.08519412796585651,0,60,72,932,414
284,44.5223368,44.54678385416667,24.043224826388887,0.08491102430555486,0.0854314959490741,0,52,72,932,646
285,44.611805600000004,44.6340234375,24.12671440972223,0.08348958333334267,0.08544712094907404,0,44,80,932,430
286,44.721107200000006,44.74450520833334,24.21407552083333,0.08736111111110034,0.08554345703125003,0,52,80,948,862
287,44.8070632,44.83268229166666,24.300321180555557,0.08624565972222697,0.08555150462962959,0,60,80,932,694
288,44.9841975,45.007126736111104,24.38384765625,0.08352647569444471,0.08593032949942127,0,52,80,956,638
289,45.0955622,45.117890625,24.467282986111112,0.08343532986111057,0.08604419849537037,0,52,72,956,854
290,45.1911768,45.214253472222225,24.552124565972218,0.08484157986110574,0.0860922037760417,0,52,80,924,750
291,45.2948193,45.317139756944435,24.63495008680556,0.08282552083334238,0.08617579029224531,0,52,80,916,310
292,45.388091700000004,45.40800347222223,24.71682725694445,0.08187717013888829,0.08621323423032408,0,52,88,932,830
293,45.4735905,45.498289930555565,24.803912760416665,0.08708550347221689,0.08622657154224542,0,44,80,932,662
294,45.6318801,45.6561892361111,24.889880642361113,0.08596788194444827,0.08652628580729163,0,52,88,916,694
295,45.7203432,45.743237847222225,24.974307725694448,0.08442708333333471,0.08653720883969908,0,52,72,932,446
296,45.8117421,45.833302951388895,25.057417534722227,0.08310980902777843,0.08656618923611112,0,52,72,932,542
297,45.9361665,45.95977430555556,25.14302517361111,0.08560763888888445,0.08673645471643522,0,60,72,940,566
298,46.0525237,46.075121527777775,25.22902994791667,0.08600477430555742,0.08685871491608795,0,44,80,916,278
299,46.205519,46.229453125,25.314229600694446,0.08519965277777786,0.08714676468460647,0,52,88,924,454
300,46.2913039,46.31162326388889,25.396104600694446,0.08187500000000014,0.08714799442997685,0,60,80,932,862
301,46.3910684,46.413420138888895,25.48185546875,0.08575086805555188,0.0872148527922454,0,52,72,948,806
302,46.5015781,46.523420138888895,25.56510416666667,0.08324869791667311,0.08732631655092593,0,52,80,940,790
303,46.6763644,46.700190972222224,25.650414496527773,0.08531032986110176,0.08770740198206022,0,60,64,924,302
304,46.786316799999994,46.81091145833334,25.737495659722217,0.08708116319444414,0.08780589916087966,0,52,80,924,334
305,46.93414179999999,46.957708333333336,25.82351128472223,0.08601562500001236,0.08805915436921294,0,52,88,932,566
306,47.0228386,47.0465625,25.910355902777773,0.08684461805554378,0.08806752748842595,0,52,72,932,374
307,47.1113331,47.133046875,25.993530815972218,0.08317491319444414,0.08808131691261575,0,44,72,924,438
308,47.20324,47.2266232638889,26.077973090277773,0.08444227430555529,0.08811937572337968,0,52,72,940,686
309,47.3370351,47.35999565972222,26.163088107638888,0.08511501736111526,0.08832044813368056,0,60,72,932,454
310,47.422849299999996,47.446180555555564,26.247230902777773,0.08414279513888445,0.08832895688657413,0,52,88,924,694
311,47.50839179999999,47.53010416666667,26.33057508680556,0.0833441840277871,0.08833137116608795,0,52,72,956,814
312,47.603527,47.6274609375,26.424663628472217,0.09408854166665748,0.08834498878761575,0,52,72,948,566
313,47.6898107,47.71216145833333,26.50909505208333,0.08443142361111455,0.08834611002604165,0,52,80,932,646
314,47.8213126,47.84356336805556,26.593387586805555,0.08429253472222342,0.0885423990885417,0,52,80,924,662
315,47.9193904,47.94089409722223,26.67627604166667,0.0828884548611164,0.08860257523148148,0,52,80,916,422
316,48.0143187,48.03754774305556,26.761710069444447,0.08543402777777587,0.08864932364004631,0,52,80,932,790
317,48.1126445,48.13715277777778,26.84796875,0.0862586805555523,0.08870493344907408,0,52,80,916,286
318,48.2060429,48.2284548611111,26.93177517361111,0.08380642361111157,0.0887361653645833,0,52,80,956,654
319,48.29619320000001,48.32026909722222,27.021412760416666,0.089637586805555,0.08874523473668981,0,60,72,932,430
320,48.4915425,48.514652777777776,27.106273871527772,0.08486111111110617,0.08920157877604168,0,52,72,924,406
321,48.58611250000001,48.60875,27.189676649305557,0.08340277777778482,0.08924613896122685,0,60,80,924,558
322,48.709158200000005,48.73295138888889,27.274064670138888,0.0843880208333303,0.08941202799479168,0,44,72,932,446
323,48.9021967,48.924921875,27.358643663194453,0.08457899305556538,0.08985949254918979,0,52,80,924,390
324,48.998216,49.017282986111105,27.438491753472217,0.07984809027776407,0.08991163013599537,0,44,88,908,310
325,49.1050888,49.12899739583333,27.524676649305555,0.08618489583333755,0.0900180031105324,0,60,80,940,590
326,49.2346855,49.25894965277778,27.61248914930556,0.0878125000000054,0.09019358543113425,0,44,80,924,542
327,49.3294511,49.353459201388894,27.698292100694445,0.08580295138888516,0.0902298629195602,0,52,80,916,366
328,49.4636396,49.48610243055556,27.781859809027782,0.08356770833333727,0.09043434425636575,0,44,80,924,390
329,49.5505316,49.57419270833334,27.86807942708333,0.0862196180555479,0.09044213867187505,0,52,80,948,742
330,49.649838900000006,49.67105034722222,27.95159288194445,0.08351345486111938,0.09049773943865738,0,52,80,932,398
331,49.7709667,49.79310329861111,28.03460069444445,0.0830078125,0.09066042751736107,0,52,80,916,294
332,49.882774700000006,49.90765625,28.122022569444447,0.08742187499999687,0.09077347366898149,0,52,88,948,758
333,49.9758052,49.998506944444436,28.20646484375,0.08444227430555173,0.09080017541956016,0,52,88,940,694
334,50.064045,50.087938368055546,28.29057942708333,0.08411458333333144,0.09082232892071757,0,52,80,908,390
335,50.160945899999994,50.183038194444435,28.373148871527782,0.08256944444445224,0.09087453884548606,0,52,80,908,318
336,50.250616,50.27348090277778,28.457348090277772,0.08419921874999048,0.09090055338541668,0,52,80,932,358
337,50.3939263,50.416532118055564,28.542393663194453,0.08504557291668036,0.0911422435619213,0,52,80,932,694
338,50.50874279999999,50.537534722222226,28.633025173611113,0.09063151041666018,0.09126878978587964,0,52,80,932,678
339,50.6411995,50.66458333333333,28.72126302083333,0.08823784722221717,0.09143050130208334,0,60,72,940,534
340,50.761871,50.786102430555566,28.80892795138889,0.08766493055555813,0.09157156032986116,0,52,88,940,798
341,50.8881566,50.91068576388889,28.89314670138889,0.08421875000000156,0.09173974609375,0,52,80,916,230
342,51.028541600000004,51.052847222222226,28.979848090277773,0.08670138888888346,0.09197082971643522,0,44,80,932,526
343,51.120411100000005,51.14859375,29.06917317708333,0.08932508680555529,0.09199758572048615,0,52,88,924,398
344,51.3451547,51.37089409722223,29.155479600694445,0.0863064236111164,0.09256422706886576,0,52,72,924,430
345,51.4414959,51.46376736111111,29.240531684027783,0.08505208333333769,0.09259681532118053,0,44,88,908,238
346,51.5391959,51.56213541666666,29.323608940972218,0.08307725694443491,0.09266052698206019,0,52,80,924,478
347,51.6508697,51.67613715277778,29.41106987847223,0.08746093750001194,0.09277111364293979,0,52,80,940,406
348,51.7393211,51.761076388888895,29.494307725694448,0.08323784722221816,0.0927782027633102,0,52,80,948,846
349,51.826812,51.85087239583334,29.578680555555554,0.08437282986110617,0.09280079933449079,0,52,80,956,750
350,51.931602000000005,51.953472222222224,29.661280381944447,0.0825998263888934,0.09288413266782407,0,60,80,916,486
351,52.0613468,52.083602430555565,29.74529296875,0.08401258680555301,0.09307628942418986,0,60,88,924,454
352,52.202392100000004,52.22670138888889,29.83137369791667,0.08608072916667098,0.09331386537905091,0,52,80,924,446
353,52.429959700000005,52.45494791666667,29.918795572916668,0.08742187499999687,0.093900634765625,0,52,80,916,422
354,52.53534610000001,52.558046875,30.00438802083333,0.08559244791666032,0.09397357855902781,0,52,80,948,766
355,52.6298218,52.652860243055564,30.089507378472227,0.08511935763889866,0.09401397026909723,0,52,72,924,454
356,52.83534279999999,52.85887586805556,30.175004340277773,0.08549696180554633,0.09451613136574079,0,44,80,924,430
357,52.9285481,52.950581597222225,30.258402777777782,0.08339843750000853,0.09455074508101852,0,44,80,932,894
358,53.051801,53.07590711805555,30.34328125,0.08487847222221845,0.09471927445023144,0,52,72,932,918
359,53.18894770000001,53.21276909722222,30.429359809027773,0.08607855902777217,0.09493087203414353,0,60,88,940,750
360,53.28419630000001,53.310642361111114,30.517703993055555,0.08834418402778255,0.09497057653356483,0,52,88,924,638
361,53.4027913,53.42760416666667,30.603854166666668,0.08615017361111299,0.09509895833333333,0,52,80,932,566
362,53.4911892,53.51584201388889,30.689572482638887,0.08571831597221902,0.09510945638020836,0,52,72,932,358
363,53.581747,53.60440104166667,30.77304036458333,0.08346788194444343,0.09513066948784725,0,44,80,932,390
364,53.7490752,53.77489583333333,30.860158420138887,0.08711805555555685,0.09547807255497685,0,52,80,932,302
365,53.8496885,53.87414496527778,30.946937934027773,0.08677951388888516,0.09553002929687503,0,52,72,924,526
366,53.93844620000001,53.962274305555546,31.032254774305557,0.08531684027778397,0.09554174804687496,0,44,88,924,630
367,54.0952247,54.11909722222222,31.11771701388889,0.08546223958333243,0.0958390842013889,0,52,72,924,502
368,54.18228300000001,54.20502604166666,31.20199435763889,0.08427734374999929,0.09584596535011573,0,44,80,916,310
369,54.3064662,54.32783854166666,31.284014756944448,0.08202039930555927,0.09601593243634254,0,44,80,932,358
370,54.39489939999999,54.416440972222226,31.36644965277777,0.0824348958333232,0.09604163049768523,0,44,80,932,446
371,54.39489939999999,54.416440972222226,31.36644965277777,0.0,0.09604163049768523,0,44,72,756,622
372,54.5100465,54.53213541666667,31.44955946180556,0.08310980902778908,0.09617739981192129,0,44,88,908,550
373,54.6605204,54.68403645833333,31.53527126736111,0.08571180555555102,0.09645318829571758,0,52,80,932,478
374,54.7550807,54.77813368055556,31.620234375,0.08496310763888815,0.09649124710648152,0,52,88,932,638
375,54.885039899999995,54.90811631944445,31.704947916666665,0.084713541666666,0.09667986834490745,0,52,80,924,518
376,55.0487098,55.07184895833333,31.789379340277772,0.08443142361110745,0.09701029007523147,0,52,80,932,542
377,55.1648768,55.18957465277778,31.876356336805557,0.08697699652778468,0.09713840964988425,0,52,80,940,758
378,55.2674807,55.29256076388889,31.962549913194447,0.08619357638889014,0.09720837854456019,0,60,72,932,350
379,55.389664399999994,55.41388454861111,32.04750217013889,0.08495225694444386,0.09735992657696757,0,52,80,940,670
380,55.481956000000004,55.505789930555565,32.13282986111111,0.08532769097222115,0.09738733362268522,0,52,80,932,534
381,55.5754821,55.598025173611106,32.21753255208333,0.08470269097221461,0.09741871925636575,0,52,80,924,582
382,55.6758535,55.698871527777776,32.30273220486111,0.08519965277778141,0.09748391384548612,0,52,80,932,814
383,55.7592012,55.781284722222225,32.384776475694444,0.08204427083333599,0.09748545102719909,0,60,80,924,846
384,55.8893649,55.914691840277776,32.47183376736111,0.08705729166666742,0.09767857530381943,0,52,80,932,670
385,55.9940142,56.01778645833333,32.55804904513889,0.08621527777777516,0.09774890588831019,0,52,80,924,286
386,56.12152029999999,56.1458984375,32.64405815972222,0.08600911458333371,0.09792433449074076,0,52,80,932,414
387,56.2468889,56.27296875,32.73279513888889,0.08873697916666856,0.09808405671296296,0,52,80,916,414
388,56.3719155,56.394522569444455,32.81768880208333,0.08489366319444258,0.09823680736400468,0,52,80,924,430
389,56.4613696,56.486024305555546,32.9055078125,0.08781901041666629,0.09825215205439812,0,52,80,940,862
390,56.5754411,56.59881076388889,32.99438368055556,0.08887586805555969,0.09835177951388889,0,44,80,924,374
391,56.6953748,56.720008680555566,33.08023654513889,0.0858528645833303,0.09849905056423616,0,52,80,924,446
392,56.8007333,56.82374131944446,33.16665798611111,0.0864214409722237,0.09857118055555561,0,44,88,908,342
393,56.9055923,56.92857204861111,33.25162109375,0.0849631076388917,0.09865396231192128,0,52,80,940,590
394,57.1310731,57.15377604166667,33.335711805555555,0.08409071180555117,0.09924193431712963,0,68,80,940,590
395,57.2281137,57.250381944444435,33.42005859375,0.08434678819444485,0.09929301396122682,0,52,88,900,326
396,57.31226529999999,57.3349001736111,33.503118489583336,0.08305989583333684,0.09929909035011569,0,52,72,924,390
397,57.4119042,57.438237847222226,33.591061197916666,0.08794270833332973,0.09936323603877316,0,52,88,908,574
398,57.532888799999995,57.55651041666667,33.6779296875,0.08686848958333115,0.0994940863715278,0,52,72,948,438
399,57.6178998,57.64048611111111,33.76163411458333,0.08370442708333314,0.09949521665219908,0,60,88,900,582
400,57.7330352,57.75563368055556,33.84384982638889,0.08221571180555998,0.09963243272569447,0,52,80,932,486
401,57.8549523,57.878832465277775,33.928463541666666,0.08461371527777573,0.09979320384837961,0,52,72,948,870
402,58.00561379999999,58.03099826388889,34.01630859375,0.08784505208333115,0.10006120695891205,0,44,80,916,294
403,58.16901830000001,58.19188802083333,34.101171875,0.08486328125000142,0.10037798394097222,0,52,72,932,494
404,58.303268,58.326267361111114,34.18575520833333,0.08458333333333456,0.10058546730324075,0,52,80,924,278
405,58.43048810000001,58.45427517361111,34.271534288194445,0.085779079861112,0.10076142035590277,0,52,80,916,430
406,58.5199929,58.541996527777776,34.35505642361111,0.08352213541666487,0.10077891710069445,0,44,80,932,374
407,58.6130735,58.63682291666667,34.43861328125,0.08355685763888943,0.10082587348090279,0,52,80,924,694
408,58.70035220000001,58.72251736111111,34.52169704861111,0.08308376736111,0.10083675130208333,0,52,88,924,254
409,58.8116115,58.83434027777778,34.60668836805556,0.08499131944444827,0.10094854962384257,0,52,80,924,374
410,58.9167076,58.9388671875,34.690386284722216,0.08369791666665805,0.10103533709490745,0,60,80,916,366
411,59.0055163,59.02819444444446,34.77355251736111,0.08316623263889511,0.10106100802951395,0,52,80,940,350
412,59.15520720000001,59.179782986111114,34.86041449652778,0.08686197916667027,0.10133070203993055,0,52,80,932,630
413,59.2487463,59.27193576388889,34.94532769097222,0.08491319444443945,0.10136086697048613,0,44,88,916,374
414,59.3328007,59.35565104166667,35.02887803819444,0.08355034722222143,0.10136155418113428,0,92,128,876,334
415,59.4252255,59.4463498263889,35.114737413194455,0.0858593750000125,0.10138171838831017,0,52,72,948,806
