RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2794,347.16423660000004,347.1900347222222,236.36581597222218,0.08465277777776237,0.46176757812500013,0,52,80,924,294
2795,347.4020886,347.4274652777778,236.45008680555557,0.08427083333339169,0.4624057436342593,0,52,72,948,550
2796,347.5054567,347.53145833333326,236.53496527777781,0.08487847222224332,0.462485387731481,0,52,80,948,558
2797,347.61124680000006,347.63916666666665,236.62260416666663,0.08763888888881866,0.46256901041666676,0,52,80,924,310
2798,347.71064270000005,347.7333333333333,236.70503472222225,0.08243055555561796,0.46261791087962933,0,52,80,940,342
2799,347.7961655000001,347.8219097222222,236.7904861111111,0.08545138888885617,0.4626309317129628,0,52,88,924,742
2800,347.94757389999995,347.97361111111115,236.8797048611111,0.08921874999998636,0.4628912760416669,0,52,72,932,494
2801,348.0391765,348.06378472222224,236.96302083333333,0.08331597222223763,0.46291984953703713,0,52,72,924,470
2802,348.130394,348.15479166666665,237.04664930555558,0.08362847222224445,0.46295059317129617,0,44,80,916,374
2803,348.2337251,348.25576388888885,237.12817708333333,0.081527777777751,0.46303161168981466,0,52,80,924,270
2804,348.364892,348.38920138888886,237.21164930555562,0.08347222222229789,0.46323980034722184,0,52,80,940,694
2805,348.57643019999995,348.60149305555564,237.2965451388889,0.08489583333326323,0.4637706163194448,0,52,72,932,350
2806,348.66916339999995,348.6947222222222,237.38178819444443,0.08524305555553724,0.4638038917824074,0,44,72,932,350
2807,348.7846981,348.81097222222223,237.4671875,0.08539930555556907,0.4639324363425927,0,52,72,932,438
2808,349.0356352,349.0642013888889,237.5556076388889,0.08842013888889255,0.4646191406249999,0,44,72,916,302
2809,349.1433936,349.17177083333326,237.6443923611111,0.0887847222222149,0.46469741030092565,0,60,88,916,910
2810,349.3581754,349.3845138888889,237.7303125,0.08592013888889483,0.46522583912037035,0,52,80,924,934
2811,349.520169,349.54701388888884,237.81774305555558,0.08743055555558499,0.46553862847222194,0,44,80,924,358
2812,349.6853861,349.71107638888884,237.9037326388889,0.08598958333331552,0.46586393229166645,0,52,80,948,774
2813,349.80676719999997,349.83229166666666,237.98930555555557,0.08557291666667766,0.46601244212962956,0,52,72,932,406
2814,349.9127818,349.93697916666673,238.0726388888889,0.08333333333331439,0.4661014178240743,0,52,80,908,334
2815,350.0068215,350.03357638888883,238.15809027777775,0.08545138888885617,0.4661478587962962,0,44,72,916,310
2816,350.11114330000004,350.1345138888889,238.24184027777775,0.0837500000000091,0.46621947337962966,0,52,72,940,614
2817,350.2448709,350.2725694444445,238.32897569444444,0.08713541666668334,0.4664316406250003,0,60,88,932,742
2818,350.42085299999997,350.44552083333326,238.41409722222218,0.08512152777774418,0.4667975983796295,1,0,0,0,0
2819,350.5963142,350.62229166666674,238.4998263888889,0.08572916666670949,0.4671769386574077,0,52,80,932,590
2820,350.7745171,350.80125,238.58572916666665,0.08590277777776123,0.46756467013888886,0,60,88,924,790
2821,350.9240481,350.94916666666666,238.66984375,0.08411458333335986,0.46783051215277766,0,52,80,916,302
2822,351.02777710000004,351.04944444444436,238.75229166666668,0.08244791666666629,0.46790480324074035,0,52,80,932,334
2823,351.1212848,351.1459375,238.83725694444442,0.08496527777774077,0.46795283564814827,0,52,80,940,534
2824,351.2433838,351.2689236111111,238.9247395833333,0.08748263888887209,0.46810076678240764,0,52,80,972,798
2825,351.37030530000004,351.3953125,239.01039930555558,0.08565972222228879,0.46827047164351837,0,44,80,932,398
2826,351.48531710000003,351.50989583333336,239.0940798611111,0.08368055555553156,0.4683992332175927,0,60,80,924,382
2827,351.6139713,351.6395833333333,239.1795138888889,0.08543402777777942,0.468583622685185,0,52,80,948,870
2828,351.7311002,351.7575347222222,239.26645833333333,0.08694444444444116,0.468712818287037,0,60,72,940,526
2829,351.83747819999996,351.86395833333336,239.35291666666663,0.08645833333329733,0.4687960069444447,0,52,72,908,310
2830,351.99411789999994,352.0212152777778,239.43914930555562,0.08623263888898691,0.46909194155092576,0,52,72,932,326
2831,352.11285089999996,352.138125,239.52355902777774,0.0844097222221194,0.46922735821759276,0,44,80,916,366
2832,352.214996,352.24239583333326,239.60991319444443,0.08635416666669471,0.4693020109953701,0,60,80,948,902
2833,352.30601129999997,352.3325694444445,239.6965798611111,0.08666666666667311,0.46931662326388923,0,52,80,940,734
2834,352.4598849,352.48565972222224,239.78151041666663,0.08493055555553042,0.4696006221064817,0,52,80,924,278
2835,352.6087021,352.63413194444445,239.8668576388889,0.08534722222225355,0.4698636429398148,0,52,80,940,838
2836,352.7726351,352.79763888888886,239.95118055555562,0.08432291666673564,0.4701935763888885,0,52,80,924,478
2837,352.9302326,352.9553472222222,240.0376736111111,0.08649305555547926,0.47049030671296294,0,52,80,940,614
2838,353.0273015,353.05100694444445,240.1220833333333,0.08440972222220466,0.4705371817129631,0,44,72,932,334
2839,353.1457001,353.17069444444445,240.20737847222225,0.08529513888893803,0.47068048321759254,0,52,88,908,286
2840,353.2415651,353.265625,240.29135416666668,0.0839756944444332,0.47072612847222217,0,44,80,948,590
2841,353.3273308,353.35284722222224,240.37539930555562,0.08404513888893916,0.47073936631944424,0,52,80,924,310
2842,353.4796262,353.50704861111114,240.46140625,0.08600694444439227,0.47102350983796304,0,52,80,948,790
2843,353.5777296,353.603125,240.54684027777782,0.08543402777780784,0.471067853009259,0,44,80,940,446
2844,353.6885267,353.71350694444436,240.63152777777782,0.08468750000000114,0.47117491319444393,0,52,80,948,782
2845,353.90805739999996,353.93368055555555,240.7165625,0.08503472222218988,0.4717379918981481,0,44,80,932,494
2846,354.013289,354.03743055555555,240.79979166666664,0.0832291666666265,0.47182349537037044,0,52,80,932,510
2847,354.10114,354.1277777777778,240.8859375,0.08614583333337578,0.4718410011574074,0,52,80,924,486
2848,354.2675837000001,354.29375,240.97225694444444,0.08631944444442752,0.47217288773148147,0,52,72,932,398
2849,354.36776180000004,354.39444444444445,241.05875,0.08649305555556452,0.47223206018518515,0,52,80,924,390
2850,354.49865939999995,354.5242708333333,241.14331597222218,0.08456597222217965,0.47242064525462957,0,60,80,932,886
2851,354.60493210000004,354.63104166666665,241.22878472222226,0.08546875000007503,0.472509403935185,0,44,72,948,310
2852,354.73782939999995,354.7634375,241.31434027777775,0.08555555555548722,0.47270457175925945,0,52,80,932,670
2853,354.8705856,354.895,241.39831597222226,0.08397569444451847,0.4729028501157405,0,52,80,940,726
2854,354.9764849,355.00111111111124,241.4831076388889,0.08479166666663218,0.47299168113425977,0,60,72,940,622
2855,355.0769106,355.10513888888886,241.57166666666663,0.08855902777773395,0.4730561342592593,0,44,80,924,374
2856,355.1882185,355.2155902777778,241.65894097222218,0.08727430555555316,0.47315270543981497,0,44,72,924,342
2857,355.41257169999994,355.43743055555564,241.74270833333333,0.08376736111114269,0.4737280092592596,0,52,80,940,630
2858,355.5316948,355.556875,241.82769097222226,0.0849826388889312,0.47387160011574053,0,44,88,924,382
2859,355.62326060000004,355.65170138888885,241.91607638888888,0.08838541666662536,0.4738984374999999,0,52,88,924,782
2860,355.8062832,355.8334027777778,242.00243055555558,0.08635416666669471,0.47429571759259254,0,52,64,948,222
2861,355.98874,356.01319444444437,242.0867361111111,0.08430555555551678,0.47469357638888865,0,52,80,924,334
2862,356.1417380000001,356.16725694444443,242.1717013888889,0.08496527777779761,0.4749814814814814,0,52,80,924,798
2863,356.26827589999994,356.2935069444445,242.25625,0.0845486111111029,0.4751552372685188,0,52,80,924,430
2864,356.3599966,356.3846875,242.3410763888889,0.08482638888889937,0.47518171296296285,0,60,72,948,910
2865,356.4505836,356.4755208333333,242.42625,0.08517361111111654,0.47520529513888865,0,52,80,940,838
2866,356.5347222000001,356.55631944444445,242.5067361111111,0.08048611111109949,0.47520659722222225,0,44,72,932,262
2867,356.6462265,356.67048611111125,242.5897048611111,0.08296874999999204,0.47533658854166727,0,52,80,916,318
2868,356.7916376,356.81760416666674,242.67503472222225,0.08532986111114838,0.475594039351852,0,52,80,948,734
2869,356.8862005,356.91059027777777,242.75883680555557,0.08380208333332462,0.47563230613425916,0,52,72,924,294
2870,357.00728910000004,357.033125,242.84574652777775,0.08690972222217397,0.4757807436342593,0,52,80,956,830
2871,357.1322169,357.15899305555564,242.93131944444443,0.08557291666667766,0.4759486400462967,0,44,80,932,366
2872,357.2284863,357.25350694444444,243.0171875,0.0858680555555793,0.4759846643518518,0,52,72,924,422
2873,357.3755293,357.4013541666667,243.10265625,0.08546874999998977,0.4762445746527779,0,44,72,924,286
2874,357.4733449000001,357.49878472222224,243.18901041666663,0.08635416666663787,0.47629072627314833,0,52,80,948,566
2875,357.5833487999999,357.61170138888883,243.27477430555558,0.08576388888894826,0.47640386284722186,0,44,72,940,614
2876,357.697095,357.72329861111115,243.35994791666667,0.08517361111108812,0.47651396122685197,0,52,80,932,494
2877,357.81474049999997,357.8387152777778,243.44229166666668,0.08234375000000682,0.4766517650462963,0,52,72,924,438
2878,357.915206,357.9405555555556,243.52614583333332,0.08385416666664014,0.47672670717592613,0,52,80,932,630
2879,358.0387872,358.0630555555556,243.61119791666667,0.0850520833333519,0.4768827401620372,0,52,72,940,326
2880,358.1240779,358.1500347222222,243.69612847222226,0.08493055555558726,0.47689127604166637,0,52,80,916,518
2881,358.2219113,358.24611111111125,243.77940972222225,0.08328124999999886,0.4769445891203708,0,52,80,924,398
2882,358.31358670000003,358.33767361111114,243.86255208333333,0.0831423611110722,0.47697967303240757,0,44,80,916,702
2883,358.4043107,358.42708333333326,243.94487847222226,0.08232638888893007,0.47700918692129585,0,52,72,956,726
2884,358.6512509,358.6788541666667,244.03137152777774,0.08649305555547926,0.4776978443287041,0,44,72,924,358
2885,358.7849091,358.81041666666664,244.11604166666663,0.08467013888889596,0.4778932291666667,0,52,72,940,710
2886,358.9102010000001,358.9356597222222,244.20102430555562,0.08498263888898805,0.47806098090277754,0,52,72,940,566
2887,358.9971007000001,359.01909722222223,244.28184027777775,0.08081597222212622,0.47807190393518534,0,52,72,940,726
2888,359.2302416,359.25638888888886,244.36666666666667,0.0848263888889278,0.47870717592592577,0,52,80,916,318
2889,359.3171856,359.3431597222222,244.4507986111111,0.08413194444443661,0.4787181712962962,0,52,72,932,422
2890,359.44748819999995,359.4734027777778,244.5367708333333,0.08597222222218193,0.47890263310185205,0,44,80,932,494
2891,359.5335608,359.5590972222222,244.62147569444446,0.08470486111116315,0.4789067563657406,0,44,88,940,590
2892,359.6343535000001,359.66038194444445,244.70711805555558,0.08564236111112677,0.47897193287037026,0,52,72,956,606
2893,359.7318157,359.7561111111111,244.790625,0.08350694444442297,0.4790228587962963,0,52,72,948,582
2894,359.8346565,359.86,244.875625,0.08500000000000796,0.4791015625,0,52,80,956,750
2895,359.9310103,359.9561805555556,244.95996527777774,0.08434027777772712,0.47915089699074104,0,52,72,948,678
2896,360.01793619999995,360.0409375,245.04125,0.08128472222225014,0.4791653645833333,0,60,80,940,670
2897,360.1156794000001,360.1396875,245.12494791666663,0.08369791666663673,0.4792280815972223,0,60,72,940,726
2898,360.2812337,360.30701388888883,245.21050347222226,0.08555555555562933,0.4795687934027774,0,52,80,916,414
2899,360.37110930000006,360.39822916666674,245.29777777777775,0.08727430555549631,0.47958521412037075,0,52,80,932,302
2900,360.494309,360.5193402777778,245.38121527777776,0.08343750000000227,0.47974218750000025,0,60,72,956,766
2901,360.5983548,360.6245138888888,245.4670833333333,0.08586805555555088,0.4798226273148147,0,52,80,924,350
2902,360.7745764,360.8012847222223,245.55427083333333,0.08718750000002728,0.48019589120370404,0,60,88,932,718
2903,360.87139019999995,360.8963541666666,245.6383854166667,0.08411458333335986,0.4802415364583329,0,52,88,924,374
2904,361.02054780000003,361.0469097222222,245.72277777777774,0.08439236111104265,0.4805172164351853,0,52,80,948,646
2905,361.1291016,361.155,245.80868055555558,0.0859027777778465,0.48060966435185165,0,60,80,932,694
2906,361.2166773,361.2466666666666,245.89815972222226,0.08947916666667766,0.4806187789351848,0,52,80,924,430
2907,361.3207868,361.34541666666667,245.9808333333333,0.08267361111103355,0.48068576388888906,0,44,80,916,414
2908,361.41979039999995,361.44409722222224,246.06598958333333,0.08515625000003979,0.48074211516203713,0,44,80,924,454
2909,361.5304595,361.5544097222222,246.1506423611111,0.08465277777776237,0.4808490306712963,0,52,72,940,438
2910,361.631263,361.6615625,246.24022569444443,0.08958333333333712,0.4809222366898149,0,52,80,956,862
2911,361.7333041,361.7596180555557,246.32559027777782,0.08536458333338715,0.4809751157407411,0,52,80,956,694
2912,361.8735204,361.89989583333335,246.41059027777774,0.08499999999992269,0.481205439814815,0,60,72,956,662
2913,362.0190442,362.0457986111112,246.4965451388889,0.08595486111116202,0.48145522280092623,0,44,80,924,526
2914,362.1411523,362.16673611111116,246.58269097222225,0.08614583333334735,0.4816001880787038,0,52,72,932,350
2915,362.3088296,362.3351388888889,246.66836805555562,0.08567708333336554,0.4819448784722219,0,52,80,932,534
2916,362.4047933,362.42982638888884,246.7535763888889,0.08520833333327005,0.4819843749999998,0,52,80,932,470
2917,362.49665919999995,362.52211805555567,246.83805555555557,0.0844791666666822,0.4820169270833337,0,52,80,956,702
2918,362.605662,362.6297569444445,246.92164930555558,0.08359375000000568,0.48211711516203726,0,52,80,932,454
2919,362.7624736,362.78916666666674,247.00784722222218,0.08619791666660603,0.48242216435185237,0,52,80,916,446
2920,362.8563334,362.88159722222224,247.09210069444444,0.0842534722222581,0.4824562355324075,0,44,72,940,390
2921,363.0050018,363.0302430555557,247.17628472222225,0.08418402777780898,0.48272482638888925,0,52,72,916,270
2922,363.12093189999996,363.1465972222222,247.26274305555557,0.08645833333332575,0.4828493923611111,0,52,72,924,278
2923,363.2193034,363.24701388888883,247.34902777777782,0.08628472222224559,0.48290827546296256,0,52,80,916,422
2924,363.3328646,363.36371527777777,247.43923611111111,0.09020833333329392,0.4830186631944444,0,44,72,932,358
2925,363.4529831,363.4772222222222,247.52243055555562,0.08319444444450141,0.48314496527777756,0,60,80,932,614
2926,363.5443034,363.56868055555566,247.6058333333333,0.08340277777767824,0.4831785300925932,0,52,80,940,566
2927,363.7204836,363.745625,247.69006944444442,0.0842361111111245,0.483564814814815,0,44,80,916,318
2928,363.8084583,363.83350694444437,247.77625,0.08618055555558612,0.48357190393518484,0,44,72,924,334
2929,363.8975435,363.9221180555555,247.85986111111112,0.08361111111111086,0.48359273726851815,0,52,72,940,854
2930,364.1077611,364.13576388888885,247.9468923611111,0.08703124999999545,0.48412029803240725,0,52,88,924,550
2931,364.3628537,364.39083333333326,248.03477430555557,0.08788194444446162,0.4848169126157404,0,52,72,924,286
2932,364.4724924,364.5035069444445,248.12616319444442,0.09138888888884367,0.4849055989583337,0,60,80,924,310
2933,364.608581,364.6347569444445,248.21182291666668,0.08565972222226037,0.4850955584490743,0,52,72,956,606
2934,364.73848,364.7635069444444,248.295625,0.08380208333332462,0.4852828414351849,0,52,72,932,478
2935,364.8522836,364.8768402777778,248.37953125,0.0839062500000125,0.48540545428240733,0,52,80,932,358
2936,364.9478008,364.969375,248.46128472222225,0.08175347222223195,0.4854503761574074,0,52,88,916,358
2937,365.0726269,365.09854166666673,248.54659722222226,0.08531250000001478,0.485633101851852,0,44,80,916,566
2938,365.1576575,365.1836458333333,248.63092013888888,0.08432291666662195,0.48563635706018504,0,52,64,964,414
2939,365.28020919999994,365.3077430555555,248.71741319444442,0.0864930555555361,0.48579304108796273,0,52,72,940,582
2940,365.382817,365.4075,248.80225694444442,0.08484375000000455,0.4858551793981484,0,52,80,948,726
2941,365.57885780000004,365.6056597222222,248.88854166666667,0.08628472222224559,0.4863213252314813,0,60,72,948,630
