RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7355,862.1563638,862.1876388888887,625.6547916666667,0.08618055555552928,0.9855535300925917,0,52,80,924,430
7356,862.2501511,862.2811805555556,625.7398611111112,0.08506944444445708,0.9855888310185184,0,52,72,956,806
7357,862.3748555,862.405,625.8261111111111,0.08624999999994998,0.9857453703703702,0,52,72,940,542
7358,862.4623391000001,862.4928472222223,625.9109722222222,0.0848611111110813,0.9857578125000004,0,44,88,932,478
7359,862.6232587000002,862.655625,625.9988888888888,0.08791666666661513,0.9860697337962966,0,60,80,924,374
7360,862.746003,862.7764583333334,626.084375,0.08548611111120863,0.9862170138888889,0,52,80,916,654
7361,862.8793231999998,862.91,626.1683333333333,0.08395833333327118,0.9864236111111111,0,52,72,940,510
7362,863.0564499,863.0879166666666,626.2554166666666,0.0870833333333394,0.9868020833333333,0,52,80,948,574
7363,863.1440663999999,863.1709722222223,626.3365972222222,0.08118055555553383,0.9868098958333339,0,52,80,908,414
7364,863.2410950999999,863.270625,626.4198611111111,0.08326388888895053,0.9868781828703703,0,60,88,932,654
7365,863.3412210000001,863.3724305555555,626.505625,0.08576388888889142,0.986945023148148,0,44,80,916,478
7366,863.4537935000002,863.4836111111111,626.5913194444445,0.08569444444447072,0.9870512152777777,0,60,72,932,654
7367,863.5598291000001,863.5890972222223,626.6761111111111,0.0847916666666606,0.98713744212963,0,52,88,932,542
7368,863.6587134,863.6872222222223,626.7586111111111,0.08249999999998181,0.9872025462962967,0,52,72,932,270
7369,863.7487204,863.7802083333332,626.8447222222222,0.08611111111110858,0.9872311921296292,0,44,80,924,326
7370,863.8692828000002,863.9001388888888,626.9288194444445,0.08409722222222626,0.9873804976851849,0,52,72,956,806
7371,864.0154332999999,864.0488888888889,627.016875,0.08805555555557021,0.9876333912037035,1,0,0,0,0
7372,864.1170571,864.1476388888889,627.1022916666667,0.08541666666667425,0.9876889467592591,0,52,72,948,814
7373,864.2203486000002,864.2516666666667,627.188125,0.08583333333331211,0.9877647569444444,0,44,88,916,342
7374,864.4064927999999,864.43875,627.2739583333333,0.08583333333331211,0.9881866319444446,0,44,72,924,270
7375,864.5453695,864.5752083333333,627.3588194444444,0.0848611111110813,0.9884016203703704,0,44,72,932,518
7376,864.6436179,864.675625,627.4451388888889,0.08631944444448436,0.9884603587962961,0,52,72,948,862
7377,864.7693876999998,864.8022916666665,627.5322222222222,0.0870833333333394,0.9886252893518512,0,52,72,932,558
7378,864.8657297,864.8980555555556,627.6191666666666,0.08694444444438432,0.9886620370370376,0,52,80,932,502
7379,864.9815897999998,865.0113194444444,627.7036111111112,0.08444444444455712,0.9887821180555553,0,52,88,940,838
7380,865.1007992000001,865.1318055555556,627.7881944444445,0.08458333333328483,0.9889317129629631,0,60,80,924,398
7381,865.2459697,865.2770138888889,627.8735416666667,0.08534722222225355,0.9891811342592589,0,52,88,948,662
7382,865.3594734999998,865.3899305555556,627.9590972222222,0.08555555555551564,0.9892951388888889,0,44,72,932,502
7383,865.4572454,865.4869444444445,628.0430555555556,0.08395833333338487,0.989349537037037,0,44,80,908,342
7384,865.5597444,865.5893055555556,628.1269444444445,0.08388888888885049,0.9894265046296298,0,52,80,932,758
7385,865.6710774000001,865.7015277777778,628.2115972222222,0.08465277777770552,0.989541377314815,0,44,80,924,510
7386,865.9283094000001,865.9579166666666,628.2953472222222,0.0837500000000091,0.9902607060185186,0,52,88,916,294
7387,866.0502027999999,866.0786805555556,628.3780555555555,0.08270833333335759,0.9904192708333336,0,52,80,924,438
7388,866.1715426000002,866.2020138888888,628.4622222222222,0.08416666666664696,0.9905824652777776,0,60,80,932,590
7389,866.2586992999999,866.2886805555556,628.5461111111111,0.08388888888896417,0.990594039351852,0,52,72,940,678
7390,866.3559002999999,866.3879166666667,628.6326388888889,0.08652777777774645,0.9906469907407408,0,52,80,932,350
7391,866.5112347999999,866.54125,628.7174305555557,0.08479166666677429,0.990932581018518,0,52,80,932,502
7392,866.5995085999998,866.6298611111113,628.8026388888889,0.08520833333318478,0.9909467592592601,0,52,72,924,246
7393,866.7405212000001,866.7713194444444,628.8882638888889,0.08562500000005002,0.991179398148148,0,52,88,932,838
7394,866.8560495999999,866.8859027777777,628.9722916666667,0.08402777777780557,0.9913067129629625,0,44,72,932,294
7395,866.9503986,866.97875,629.0551388888889,0.08284722222219898,0.9913483796296295,0,52,80,916,502
7396,867.1195448999998,867.1491666666667,629.1395138888888,0.08437499999990905,0.9917068865740746,0,52,80,924,510
7397,867.2560904,867.2871527777777,629.2258333333333,0.08631944444448436,0.9919221643518517,0,44,80,908,358
7398,867.3605516000001,867.3902083333335,629.310625,0.0847916666666606,0.9919982638888897,0,52,88,924,462
7399,867.4751725,867.5044444444444,629.3947916666667,0.08416666666676065,0.9921235532407403,0,52,80,940,862
7400,867.6931093000002,867.7251388888889,629.4820833333333,0.08729166666660149,0.9926793981481481,0,44,80,932,534
7401,867.8010263,867.8285416666665,629.5645833333333,0.08249999999998181,0.9927664930555551,0,52,80,932,446
7402,867.9716556000002,868.003125,629.6502777777778,0.08569444444447072,0.9931368634259258,0,52,80,932,774
7403,868.0571617,868.0886111111113,629.7354861111112,0.08520833333341216,0.9931380208333337,0,52,72,932,350
7404,868.1467825999999,868.1783333333333,629.8217361111111,0.08624999999994998,0.9931524884259256,0,52,64,932,334
7405,868.2457544,868.2757638888887,629.9050694444444,0.08333333333325754,0.9932112268518514,0,44,80,924,438
7406,868.3843225999998,868.4140277777777,629.9905555555556,0.08548611111120863,0.9934311342592589,0,52,80,932,542
7407,868.4879113000002,868.5186111111111,630.0756944444445,0.08513888888887777,0.9935121527777776,0,52,80,916,294
7408,868.5879048,868.618125,630.161875,0.08618055555552928,0.9935677083333332,0,52,88,924,702
7409,868.6985013,868.728125,630.2472222222223,0.08534722222225355,0.9936704282407405,0,52,88,900,374
7410,868.7927269999999,868.8238888888889,630.3333333333334,0.08611111111110858,0.9937106481481479,0,52,72,948,790
7411,868.9146555,868.9445138888889,630.4175,0.08416666666664696,0.9938625578703703,0,52,72,948,518
7412,869.0412451,869.0723611111111,630.5025,0.08500000000003638,0.9940410879629629,0,52,88,916,462
7413,869.2023379999998,869.2340972222223,630.5881944444443,0.08569444444424335,0.9943579282407418,0,52,80,940,630
7414,869.3830300999998,869.4128472222222,630.6740972222223,0.08590277777796018,0.9947447916666666,0,52,72,932,582
7415,869.5647624000002,869.5957638888889,630.7615277777778,0.08743055555555657,0.9951426504629628,0,52,80,916,326
7416,869.6709502,869.7,630.8455555555555,0.08402777777769188,0.9952268518518522,0,44,80,924,326
7417,869.7606254000001,869.7908333333335,630.9305555555555,0.08500000000003638,0.995251157407408,0,52,80,940,766
7418,869.8448857999999,869.8784722222223,631.0179861111111,0.08743055555555657,0.9952520254629633,0,52,80,916,470
7419,869.9347908,869.9627777777777,631.0992361111112,0.08125000000006821,0.9952647569444437,0,52,80,940,846
7420,870.0542879999998,870.0859722222223,631.1846527777778,0.08541666666667425,0.9954221643518518,0,52,80,932,358
7421,870.1502498,870.1795138888889,631.2684722222222,0.0838194444443161,0.9954626736111114,0,52,72,924,886
7422,870.3266265999998,870.3577777777778,631.3530555555557,0.0845833333335122,0.9958530092592587,0,44,80,940,622
7423,870.441652,870.4726388888888,631.439375,0.08631944444437067,0.9959719328703699,0,60,80,932,822
7424,870.5474606,870.5797222222222,631.5261805555557,0.08680555555565661,0.9960564236111106,0,60,80,940,766
7425,870.690055,870.7216666666667,631.6124305555555,0.08624999999983629,0.9962884837962965,0,52,80,924,590
7426,870.8034625,870.8326388888888,631.69625,0.08381944444442979,0.9964016203703703,0,52,80,908,358
7427,870.9176662000001,870.9477083333335,631.7813888888887,0.08513888888876409,0.9965263310185198,0,44,80,924,462
7428,871.0364032,871.0660416666667,631.865625,0.08423611111129503,0.9966684027777778,0,44,80,908,278
7429,871.1253393,871.1549305555556,631.9496527777778,0.08402777777780557,0.9966886574074072,0,52,80,924,270
7430,871.2143913999998,871.2443055555556,632.0340972222222,0.08444444444432975,0.9967092013888892,0,52,72,916,326
7431,871.3046795,871.3356944444445,632.1193055555557,0.08520833333352584,0.9967349537037032,0,60,72,932,638
7432,871.4221332000002,871.4516666666667,632.2026388888888,0.08333333333314386,0.9968709490740745,0,52,72,932,502
7433,871.5402585999999,871.5715972222223,632.2896527777777,0.0870138888889187,0.9970081018518523,0,52,80,932,510
7434,871.6317244999999,871.6622222222223,632.3744444444444,0.0847916666666606,0.9970324074074081,0,44,88,924,558
7435,871.7312873,871.7615972222222,632.4588888888889,0.08444444444444343,0.9970946180555558,0,60,80,908,302
7436,871.8425179999999,871.8738888888888,632.5447222222222,0.08583333333331211,0.9972048611111111,0,52,72,964,838
7437,872.0267049,872.0583333333333,632.6320833333333,0.08736111111113587,0.9976093749999999,0,44,80,924,342
7438,872.2129533000002,872.2421527777777,632.7170833333333,0.08500000000003638,0.998021122685185,0,60,80,932,510
7439,872.4186702000002,872.44875,632.8020138888887,0.08493055555538831,0.9985280671296304,0,44,72,940,478
7440,872.5090139,872.53875,632.8860416666666,0.08402777777791925,0.9985529513888892,0,60,72,932,758
7441,872.6106139999998,872.6392361111111,632.9686111111113,0.08256944444462988,0.9986276041666661,0,60,80,908,462
7442,872.7309117000002,872.761875,633.0530555555556,0.08444444444432975,0.9987867476851852,0,52,80,924,398
7443,872.8512437999999,872.8809722222223,633.14125,0.0881944444444116,0.9989155092592596,0,44,80,932,518
7444,872.998752,873.0300694444444,633.2272916666667,0.08604166666668789,0.9991782407407404,0,44,88,924,318
7445,873.2014002000002,873.2336111111111,633.3142361111112,0.086944444444498,0.9996640624999997,0,52,72,948,742
7446,873.3184102,873.3505555555556,633.403125,0.08888888888884594,0.9997809606481483,0,52,72,932,294
7447,873.4146279999999,873.4461111111111,633.4898611111112,0.08673611111112223,0.9998177083333332,0,52,88,924,638
7448,873.5060404000002,873.5372916666665,633.5748611111111,0.08499999999992269,0.9998434606481477,0,60,72,948,670
7449,873.6039483999999,873.6325694444445,633.6585416666667,0.0836805555555884,0.9998917824074075,0,52,72,916,630
7450,873.694822,873.7247916666665,633.7424305555555,0.08388888888885049,0.9999265046296292,0,52,80,916,286
7451,873.8267099999998,873.8560416666667,633.8263194444445,0.08388888888896417,1.0001238425925925,0,60,80,940,790
7452,873.9341122000002,873.96375,633.9094444444445,0.08312499999999545,1.000226273148148,0,44,72,940,438
7453,874.0473634,874.0778472222223,633.9939583333334,0.08451388888886413,1.0003495370370374,0,52,72,948,542
7454,874.1636765000001,874.193125,634.0798611111112,0.0859027777778465,1.00047193287037,0,52,88,932,670
7455,874.3415911000001,874.3719444444445,634.16375,0.08388888888885049,1.0008674768518517,0,44,80,940,334
7456,874.4351357999999,874.4657638888889,634.2495833333334,0.08583333333331211,1.0009007523148148,0,52,80,948,670
7457,874.5257094000001,874.5554166666667,634.3331944444443,0.08361111111094033,1.0009259259259267,0,52,80,916,254
7458,874.6163432,874.6483333333333,634.4200694444445,0.086875000000191,1.0009510995370368,0,52,80,916,246
7459,874.7022639,874.733125,634.5041666666667,0.08409722222222626,1.0009539930555553,0,44,72,932,454
7460,874.7895275000001,874.820625,634.5899305555556,0.08576388888889142,1.0009612268518515,0,60,80,940,542
7461,874.9082162000001,874.9380555555556,634.6726388888889,0.0827083333332439,1.001105902777778,0,44,80,940,734
7462,874.9938463999999,875.0259027777777,634.759375,0.08673611111112223,1.001110532407407,0,52,80,924,518
7463,875.1270047,875.158125,634.8445833333334,0.08520833333341216,1.001306423611111,0,52,72,956,870
7464,875.2703537000001,875.3008333333332,634.9294444444445,0.0848611111110813,1.0015474537037032,0,52,80,932,390
7465,875.4198733999999,875.4511805555555,635.0156944444443,0.08624999999983629,1.0018145254629636,0,52,80,948,718
7466,875.5127825999999,875.5430555555556,635.1007638888889,0.08506944444457076,1.0018428819444447,0,52,72,940,390
7467,875.6047682000002,875.6347916666666,635.1840972222222,0.08333333333337123,1.0018778935185182,0,52,80,940,470
7468,875.6915991000001,875.724375,635.2708333333334,0.08673611111112223,1.0018897569444443,0,44,80,924,406
7469,875.7996513,875.8295833333333,635.354375,0.08354166666663332,1.001980034722222,0,52,96,916,534
7470,875.8868610999999,875.9172222222223,635.4395833333333,0.08520833333329847,1.0019901620370377,0,52,88,932,654
7471,876.0009537000001,876.0299305555556,635.5238888888889,0.08430555555560204,1.0021085069444444,0,44,72,924,302
7472,876.0948627,876.1271527777777,635.6100694444443,0.0861805555554156,1.0021545138888892,0,60,72,940,478
7473,876.207224,876.2370138888889,635.694375,0.08430555555571573,1.0022609953703703,0,52,88,932,422
7474,876.3047152999999,876.3358333333333,635.7790972222222,0.08472222222212622,1.0023197337962964,0,44,72,940,478
7475,876.4139918999999,876.4430555555556,635.8636805555557,0.0845833333335122,1.0024140624999995,0,52,80,924,470
7476,876.5219204,876.5545138888889,635.9513888888888,0.08770833333312567,1.0025130208333337,0,52,72,940,406
7477,876.6413716,876.6716666666665,636.0352083333332,0.08381944444442979,1.002651909722222,0,52,72,932,414
7478,876.7589434,876.7872222222223,636.1181944444445,0.08298611111126775,1.002787615740741,0,60,72,932,566
7479,876.8422023,876.8769444444445,636.2074305555557,0.0892361111111768,1.0027896412037032,0,52,80,940,758
7480,876.9811545,877.0115277777777,636.2927083333333,0.08527777777760548,1.0029950810185184,0,52,72,948,654
7481,877.0703877999998,877.0997916666665,636.3775694444445,0.08486111111119499,1.0030092592592585,0,52,72,932,582
7482,877.1616936,877.1929861111113,636.4623611111111,0.0847916666666606,1.003044270833334,0,52,72,940,462
7483,877.2944242999998,877.3261805555555,636.5488888888889,0.08652777777774645,1.0032387152777777,0,52,72,940,390
7484,877.4204824999999,877.4509027777777,636.63375,0.0848611111110813,1.0034048032407408,0,52,72,908,366
7485,877.5180746999998,877.5496527777777,636.7220833333333,0.08833333333336668,1.0034482060185184,0,52,72,948,510
7486,877.6915018,877.7226388888888,636.8073611111113,0.08527777777794654,1.0038136574074064,0,44,80,916,430
7487,877.7892461000001,877.820625,636.8929861111111,0.08562499999982265,1.003865162037037,0,52,72,940,478
7488,877.9133575999999,877.9444444444445,636.9773611111111,0.08437500000002274,1.0040295138888888,0,52,72,940,534
7489,878.0103265,878.0408333333335,637.0622222222222,0.0848611111110813,1.004077546296297,0,60,96,916,670
7490,878.1067220000001,878.1370138888889,637.1468055555556,0.08458333333339851,1.0041258680555554,0,52,72,948,614
7491,878.1963321999998,878.2254861111112,637.2293055555557,0.0825000000000955,1.0041507523148145,0,52,80,964,830
7492,878.3419208999999,878.3734027777778,637.3151388888889,0.08583333333319842,1.0044094328703703,0,60,80,940,414
7493,878.4571363,878.4888194444444,637.4011805555557,0.08604166666680158,1.0045318287037028,0,52,72,948,534
7494,878.5432404000002,878.5734027777777,637.485,0.0838194444443161,1.0045350115740737,0,60,80,940,886
7495,878.6377795,878.6675,637.57,0.08500000000003638,1.0045729166666666,0,44,80,916,270
7496,878.7375548,878.7685416666667,637.654375,0.08437499999990905,1.0046423611111115,0,52,72,940,822
7497,878.8556714,878.88625,637.7392361111113,0.08486111111130867,1.0047792245370364,0,52,72,948,286
7498,878.9582773,878.9923611111111,637.8283333333334,0.08909722222210803,1.0048501157407406,0,52,88,940,798
7499,879.139243,879.1699305555555,637.9140972222223,0.08576388888889142,1.0052326388888886,0,52,80,948,742
7500,879.2451872000001,879.2753472222223,637.9983333333333,0.08423611111106766,1.0053208912037042,0,44,80,924,350
7501,879.3443300000001,879.3745138888888,638.0845833333333,0.08624999999994998,1.005374710648148,0,52,72,932,366
7502,879.4334891999998,879.4631944444444,638.1680555555556,0.08347222222232631,1.0053964120370367,0,52,80,916,558
7503,879.5326177999999,879.5616666666666,638.2510416666668,0.08298611111115406,1.0054609374999994,0,44,88,916,350
7504,879.6449067000002,879.6751388888889,638.3422222222222,0.09118055555541105,1.0055538194444447,0,44,80,924,534
7505,879.7432044000002,879.7705555555556,638.4251388888889,0.08291666666673336,1.0056059027777777,0,44,80,924,414
7506,879.8342550000001,879.8625694444444,638.5078472222223,0.08270833333335759,1.0056446759259254,0,52,72,932,590
7507,879.9434719000001,879.9747916666665,638.5927777777778,0.084930555555502,1.0057583912037031,0,52,72,940,310
7508,880.1413170000002,880.1729166666668,638.6784722222222,0.08569444444447072,1.0062268518518522,0,52,72,940,462
7509,880.2890229000001,880.319375,638.76375,0.08527777777771917,1.0064817708333336,0,44,72,932,462
7510,880.4364696,880.466875,638.84875,0.08500000000003638,1.0067421874999998,0,52,80,924,390
7511,880.5844351,880.6169444444445,638.9354861111111,0.08673611111112223,1.007006076388889,0,52,80,940,598
7512,880.7222374,880.7536805555555,639.0224305555555,0.08694444444438432,1.0072135416666668,0,52,72,964,518
7513,880.8140376,880.8448611111112,639.1077083333333,0.08527777777783285,1.0072381365740743,0,52,80,932,446
7514,880.9250559000002,880.954375,639.19125,0.08354166666663332,1.007346354166667,0,60,80,932,726
7515,881.0615126,881.0921527777778,639.27625,0.08500000000003638,1.007566261574074,0,52,72,932,486
7516,881.1842519999999,881.2146527777777,639.3640972222222,0.08784722222219443,1.007710648148148,0,52,72,916,358
7517,881.2866859000002,881.3169444444444,639.44875,0.08465277777781921,1.0077841435185182,0,52,72,964,670
7518,881.3798358999999,881.4103472222223,639.5327083333333,0.08395833333327118,1.0078234953703709,0,52,64,940,254
7519,881.5312515999998,881.5625,639.6184027777778,0.08569444444447072,1.0081004050925926,0,52,88,924,702
7520,881.6190256000001,881.6501388888888,639.7052083333333,0.08680555555554292,1.0081038773148145,0,60,80,924,510
7521,881.7195199999999,881.7490972222223,639.7879166666668,0.08270833333347127,1.0081715856481481,0,52,80,932,726
7522,881.8133127999998,881.8415277777777,639.8699305555557,0.08201388888892325,1.0082149884259253,0,52,80,932,486
7523,881.9506307,881.98,639.9534027777778,0.08347222222209894,1.0084441550925927,0,52,80,948,662
7524,882.0687803,882.0993055555556,640.0396527777777,0.08624999999994998,1.0085818865740743,0,52,80,932,670
7525,882.163317,882.1934722222223,640.1244444444444,0.0847916666666606,1.0086209490740747,0,52,72,924,278
7526,882.2763001000001,882.3073611111113,640.2095138888889,0.08506944444445708,1.0087410300925934,0,52,80,916,598
7527,882.3631634999999,882.3935416666667,640.2947222222222,0.08520833333329847,1.0087450810185188,0,52,72,940,502
7528,882.4566135,882.4873611111111,640.3783333333333,0.0836111111111677,1.0087876157407407,0,52,72,948,414
7529,882.6288777000001,882.6599305555555,640.4638194444443,0.08548611111098126,1.0091504629629635,0,44,80,924,334
7530,882.7360236999999,882.7655555555556,640.5470138888887,0.08319444444441615,1.009243923611112,0,52,80,940,550
7531,882.9735052000001,883.0052083333335,640.6339583333332,0.086944444444498,1.0098802083333345,0,52,72,916,342
7532,883.0702776,883.0993055555556,640.7172916666667,0.08333333333348492,1.0099250578703702,0,52,80,924,318
7533,883.2350236999999,883.2663888888889,640.8027083333334,0.08541666666667425,1.0102653356481477,0,52,80,932,726
7534,883.3230548,883.3558333333333,640.889375,0.08666666666658784,1.0102769097222222,0,52,80,948,526
7535,883.4354374000002,883.4679166666666,640.9779166666667,0.08854166666674246,1.0103749999999996,0,52,80,908,310
7536,883.5318245,883.5627083333335,641.0635416666668,0.08562500000005002,1.0104131944444448,0,52,80,940,902
7537,883.6496578,883.6798611111111,641.1467361111112,0.08319444444441615,1.0105546874999998,0,52,88,908,366
7538,883.7407617999999,883.7739583333333,641.2336111111111,0.08687499999996362,1.0105847800925924,0,52,80,932,638
7539,883.8276874000002,883.8582638888888,641.3171527777778,0.08354166666663332,1.0105879629629626,0,52,72,924,310
7540,883.920557,883.9496527777777,641.3986111111111,0.0814583333333303,1.0106293402777775,0,52,80,916,318
7541,884.0842918999998,884.1159722222222,641.4840277777778,0.08541666666667425,1.0109664351851853,0,52,80,932,422
7542,884.1803357999999,884.2110416666667,641.5697222222223,0.08569444444447072,1.0110054976851852,0,52,80,948,710
7543,884.2865885,884.3168055555556,641.6541666666667,0.08444444444444343,1.0110943287037035,0,44,88,924,358
7544,884.3980847999999,884.4286805555556,641.7380555555555,0.08388888888885049,1.0112109375000002,0,60,80,924,278
7545,884.5177602,884.5484027777777,641.8233333333334,0.08527777777783285,1.0113544560185181,0,44,80,924,382
7546,884.6546043999998,884.6836805555556,641.9075694444443,0.08423611111095397,1.0115671296296302,0,52,88,932,606
7547,884.7552536000002,884.7861805555556,641.993125,0.08555555555562933,1.0116377314814817,0,52,72,948,526
7548,884.8615342,884.8934722222223,642.0805555555555,0.08743055555555657,1.0117204861111115,0,52,80,924,558
7549,884.9589814999999,884.9880555555555,642.1636111111111,0.08305555555557476,1.0117685185185186,0,52,80,948,710
7550,885.1265066999999,885.1584027777777,642.2490277777778,0.08541666666667425,1.0121223958333332,0,44,72,940,446
7551,885.2945932,885.3266666666667,642.3359722222223,0.086944444444498,1.0124612268518518,0,60,72,924,566
7552,885.3852005000001,885.41625,642.42125,0.08527777777771917,1.0124791666666666,0,52,96,932,766
7553,885.4846980000001,885.5165972222223,642.5073611111111,0.08611111111110858,1.012538483796297,0,52,80,940,686
7554,885.634718,885.6666666666665,642.5949305555556,0.08756944444451165,1.012798900462962,0,52,72,924,310
7555,885.7327558000002,885.7640972222223,642.6803472222222,0.08541666666656056,1.0128489583333338,0,44,80,932,446
7556,885.8594602,885.8897916666666,642.7648611111111,0.08451388888897782,1.013020543981481,0,52,80,932,254
7557,885.9603529000002,885.9886805555556,642.8513194444445,0.08645833333332575,1.013072337962963,0,44,80,908,326
7558,886.0545814000002,886.0845138888889,642.9336111111112,0.08229166666671972,1.0131287615740736,0,52,80,940,798
7559,886.1786001,886.2088194444444,643.0193055555555,0.08569444444435703,1.0132896412037036,0,44,80,940,734
7560,886.266269,886.2970138888887,643.1038194444443,0.08451388888875044,1.0133049768518518,0,52,72,956,678
7561,886.3874207,886.4186805555556,643.1895833333333,0.0857638888890051,1.0134545717592596,0,68,72,940,718
7562,886.4836836000001,886.5138888888888,643.2740277777777,0.08444444444444343,1.013499421296296,0,52,80,916,582
7563,886.5687317000002,886.5997222222223,643.3582638888888,0.08423611111106766,1.0135060763888897,0,44,72,932,342
7564,886.7079415,886.7405555555556,643.4452777777777,0.0870138888889187,1.0137303240740745,0,52,80,932,590
7565,886.8082902000001,886.8380555555556,643.5329861111112,0.08770833333346673,1.0137711226851849,0,52,72,924,534
7566,886.9115049000002,886.9440277777777,643.6182638888888,0.08527777777760548,1.013857349537037,0,52,80,932,806
7567,887.0601249,887.0895833333333,643.7020833333332,0.08381944444442979,1.0141145833333336,0,44,80,932,270
7568,887.2045759,887.2342361111113,643.7867361111112,0.0846527777779329,1.0143645833333337,0,52,72,948,470
7569,887.3371573,887.3690277777777,643.8742361111111,0.08749999999997726,1.0145616319444437,0,52,72,924,342
7570,887.4429865000001,887.4748611111112,643.9615277777777,0.08729166666660149,1.0146388888888893,0,60,80,972,774
7571,887.5407049,887.5730555555556,644.04875,0.08722222222229448,1.0146846064814814,0,60,72,948,750
7572,887.6676408000002,887.7009027777777,644.1363194444443,0.08756944444428427,1.014852430555556,0,60,72,932,222
7573,887.8090643999999,887.8407638888889,644.2220138888889,0.0856944444445844,1.0150781249999998,0,52,72,924,470
7574,887.9100135,887.9404166666667,644.3063194444444,0.08430555555548835,1.0151420717592596,0,52,80,916,318
7575,888.0044512000002,888.0325694444444,644.3890277777778,0.08270833333335759,1.0151814236111112,0,52,80,940,734
7576,888.1130496000002,888.1447222222223,644.4749305555556,0.0859027777778465,1.0152907986111113,0,60,80,932,438
7577,888.3007663999998,888.3316666666667,644.56,0.08506944444434339,1.0157152777777783,0,52,88,932,598
7578,888.3905636,888.4213888888888,644.6459027777778,0.0859027777778465,1.0157311921296293,0,52,80,948,758
7579,888.5398903999999,888.5704861111111,644.7306944444445,0.0847916666666606,1.0159991319444444,0,52,80,932,558
7580,888.7120077,888.74375,644.8171527777778,0.08645833333332575,1.0163608217592592,0,52,80,908,358
7581,888.8683604,888.9,644.9034027777778,0.08625000000006366,1.0166524884259256,0,44,80,932,502
7582,888.8683604,888.9,644.9034027777778,0.0,1.0166524884259256,0,52,72,1196,766
7583,888.9687566,889.0013194444444,644.9910416666668,0.08763888888893234,1.0167094907407404,0,52,72,932,262
7584,889.0594851000002,889.0894444444444,645.075625,0.08458333333317114,1.0167242476851854,0,52,88,932,678
7585,889.2613922999999,889.2934722222222,645.1621527777778,0.08652777777786014,1.0172138310185186,0,52,80,948,862
7586,889.3707212000002,889.4009027777777,645.2470833333333,0.084930555555502,1.0173075810185181,0,60,72,948,718
7587,889.4568664999999,889.4878472222223,645.3320138888888,0.084930555555502,1.017315972222223,0,52,72,932,430
7588,889.5585572000001,889.590625,645.4185416666667,0.08652777777786014,1.0173836805555558,0,52,80,940,582
7589,889.7202695000002,889.7514583333333,645.5038888888888,0.08534722222213986,1.0176982060185187,0,52,80,916,446
7590,889.8345727,889.8652083333334,645.5913888888889,0.08750000000009095,1.0178075810185188,0,52,72,948,678
7591,889.9242191,889.9556944444445,645.6773611111112,0.08597222222226719,1.0178263888888888,0,44,80,916,390
7592,890.0131976,890.0420833333334,645.7602083333334,0.08284722222219898,1.0178411458333334,0,60,72,980,662
7593,890.1426994000002,890.1740972222223,645.8450694444443,0.08486111111096761,1.0180376157407414,0,52,72,940,630
7594,890.2935905999999,890.3261805555555,645.9322222222222,0.08715277777787378,1.018308159722222,0,52,80,924,526
7595,890.4225974,890.4520138888888,646.0184027777777,0.08618055555552928,1.0184733796296295,0,60,72,948,838
7596,890.6031102,890.6354861111113,646.1054861111112,0.08708333333345308,1.0188750000000004,0,52,80,924,398
7597,890.6893808000002,890.7225,646.1920833333334,0.08659722222216715,1.0188767361111108,0,60,72,940,542
7598,890.8031277999999,890.8340972222223,646.2772222222222,0.08513888888887777,1.018986979166667,0,52,80,916,438
7599,890.9111723,890.941875,646.3620138888889,0.0847916666666606,1.0190827546296295,0,52,72,932,398
7600,891.0002433,891.0295833333333,646.4449305555555,0.08291666666661968,1.0191027199074076,0,52,72,932,486
7601,891.1286897,891.1583333333333,646.5290972222222,0.08416666666664696,1.0192884837962963,0,60,72,948,846
7602,891.2186912999998,891.2482638888888,646.6134027777778,0.08430555555560204,1.019311921296296,0,52,80,940,614
7603,891.3063281000002,891.3350694444445,646.6964583333332,0.08305555555546107,1.0193275462962967,0,60,72,948,662
7604,891.4637888,891.4951388888887,646.7829166666667,0.08645833333343944,1.0196342592592587,0,52,80,940,702
7605,891.5564541000001,891.5857638888889,646.8655555555556,0.08263888888893689,1.019667534722222,0,52,72,916,454
7606,891.6596025,891.6886805555556,646.9495138888889,0.08395833333327118,1.019746527777778,0,44,72,932,350
7607,891.7551438999999,891.78625,647.0345138888889,0.08500000000003638,1.0197989004629628,0,60,80,940,622
7608,891.848248,891.8776388888889,647.1170138888889,0.08249999999998181,1.0198359375000001,0,60,80,916,414
7609,891.9533501000002,891.981875,647.19875,0.08173611111112677,1.0199296874999997,0,44,80,932,598
7610,892.0589252000002,892.0894444444444,647.2825,0.0837500000000091,1.020028935185185,0,52,72,940,550
7611,892.1873651000002,892.2201388888889,647.3692361111111,0.08673611111112223,1.0202120949074072,0,52,80,924,390
7612,892.3170402000002,892.3489583333335,647.4555555555555,0.08631944444437067,1.0203891782407415,0,52,72,932,606
7613,892.4094764,892.4406944444444,647.5409027777778,0.08534722222225355,1.0204157986111109,0,52,80,932,678
7614,892.5279947,892.5589583333333,647.6279861111111,0.0870833333333394,1.0205457175925925,0,60,88,940,886
7615,892.6275777999998,892.6586805555555,647.7145138888889,0.08652777777774645,1.0206006944444443,0,52,72,932,534
7616,892.7304872000001,892.760625,647.7973611111112,0.08284722222231267,1.0206802662037036,0,52,80,924,430
