RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8164,950.1725671,950.2065277777778,695.8416666666667,0.08763888888893234,1.0598535879629627,0,52,64,924,430
8165,950.2877592,950.319375,695.9271527777777,0.08548611111098126,1.059967592592593,0,52,88,940,830
8166,950.4072469,950.4404166666667,696.0183333333333,0.09118055555563842,1.060092013888889,0,44,80,908,462
8167,950.5114927999999,950.5410416666666,696.1007638888889,0.08243055555556111,1.060167824074074,0,44,88,908,454
8168,950.6300197999999,950.6622222222223,696.1856944444444,0.084930555555502,1.0603188657407414,0,60,80,948,830
8169,950.7338725,950.7667361111113,696.2701388888888,0.08444444444444343,1.0604024884259269,0,52,80,932,694
8170,950.8288216,950.8625694444444,696.3572916666667,0.08715277777787378,1.060438657407407,0,52,80,932,750
8171,950.9169248,950.9486805555556,696.4420833333335,0.08479166666677429,1.0604441550925923,0,44,80,924,294
8172,951.0030225,951.03375,696.5251388888888,0.08305555555534738,1.0604525462962968,0,52,80,924,446
8173,951.1800282,951.2135416666665,696.6108333333333,0.08569444444447072,1.060844618055555,0,52,80,924,750
8174,951.2717103,951.3061111111112,696.6975694444444,0.08673611111112223,1.0608689236111117,0,52,72,940,662
8175,951.3908895999999,951.4221527777777,696.78125,0.0836805555555884,1.0610037615740737,0,52,80,924,566
8176,951.5054271,951.5364583333335,696.8656944444444,0.08444444444444343,1.061128182870371,0,52,80,924,214
8177,951.5929591,951.626875,696.9531944444444,0.08749999999997726,1.0611403356481484,0,52,80,924,606
8178,951.6907773,951.7226388888887,697.0375694444444,0.08437500000002274,1.061187789351851,0,52,88,908,518
8179,951.8335358,951.8663194444445,697.1223611111111,0.0847916666666606,1.0614331597222224,0,52,72,948,478
8180,951.9824073999999,952.0150694444444,697.2084722222223,0.08611111111122227,1.061694155092592,0,44,72,924,222
8181,951.9824073999999,952.0150694444444,697.2084722222223,0.0,1.061694155092592,0,52,88,820,406
8182,952.0971573999999,952.1284027777778,697.2929861111112,0.08451388888886413,1.0618142361111107,0,52,80,924,254
8183,952.192072,952.2245138888887,697.3776388888889,0.08465277777770552,1.061861979166666,0,52,72,916,414
8184,952.2815437,952.3130555555556,697.4655555555556,0.08791666666672882,1.0618645833333331,0,60,72,948,814
8185,952.3746738,952.4061805555556,697.5488888888889,0.08333333333325754,1.0619053819444446,0,44,72,924,318
8186,952.4981963,952.5302083333332,697.6338194444444,0.084930555555502,1.0620682870370368,0,52,80,916,262
8187,952.6114427000001,952.6425694444445,697.718125,0.08430555555560204,1.0621851851851853,0,52,80,916,446
8188,952.7315776,952.7625,697.801875,0.0837500000000091,1.0623359375,0,52,88,916,294
8189,952.8349808,952.8668055555556,697.8859027777777,0.08402777777769188,1.0624204282407415,0,60,72,940,574
8190,952.9495016000001,952.9817361111113,697.9713194444445,0.08541666666678793,1.0625434027777785,0,52,72,940,350
8191,953.0503837000001,953.0811805555555,698.0548611111111,0.08354166666663332,1.0626096643518517,0,52,80,924,406
8192,953.2362822999999,953.2686805555555,698.1403472222223,0.08548611111120863,1.0630347222222218,0,52,80,940,494
8193,953.3571669,953.3901388888887,698.2261805555556,0.08583333333331211,1.0631831597222212,0,52,72,916,390
8194,953.5298032,953.5629861111113,698.3122916666665,0.08611111111088121,1.0635445601851865,0,52,80,940,622
8195,953.6664502,953.6985416666665,698.4015277777777,0.0892361111111768,1.0637375578703703,0,52,88,932,654
8196,953.8161451,953.8473611111114,698.4865277777777,0.08500000000003638,1.0640034722222234,0,52,80,924,366
8197,953.9185094000001,953.9502083333333,698.571875,0.08534722222225355,1.064076388888889,0,52,72,940,558
8198,954.0048472000001,954.03875,698.6585416666667,0.08666666666670153,1.0640842013888892,0,52,88,924,630
8199,954.0975346000001,954.1292361111113,698.7429166666667,0.08437500000002274,1.0641096643518524,0,52,80,940,646
8200,954.2040992999999,954.2341666666665,698.825625,0.0827083333332439,1.064202256944444,0,60,80,940,582
8201,954.3262855,954.3574305555555,698.9090277777777,0.08340277777779193,1.0643683449074075,0,52,80,940,646
8202,954.4415021,954.4739583333335,698.9940972222223,0.08506944444457076,1.0644994212962966,0,52,80,940,542
8203,954.5567916000001,954.586875,699.0763888888888,0.08229166666649235,1.0646270254629633,0,60,80,908,342
8204,954.6732748,954.7054861111113,699.1608333333335,0.08444444444467081,1.0647693865740744,0,52,72,940,654
8205,954.7797118,954.809375,699.2436111111111,0.0827777777776646,1.064857349537037,0,60,80,924,494
8206,954.8650085,954.8969444444444,699.3277083333335,0.08409722222233995,1.064871817129629,0,60,72,948,798
8207,954.9673791000001,954.9984722222223,699.4129166666668,0.08520833333329847,1.0649398148148146,0,52,72,956,494
8208,955.1473483999999,955.1804861111113,699.5002777777777,0.0873611111109085,1.0653342013888902,0,44,80,916,310
8209,955.2416588,955.2736111111113,699.585,0.0847222222223536,1.0653692129629637,0,44,72,932,590
8210,955.3978592,955.43125,699.6715972222223,0.08659722222228083,1.0656652199074068,0,60,80,948,702
8211,955.5406944,955.5732638888887,699.7565972222222,0.08499999999992269,1.065902777777777,0,52,80,956,718
8212,955.6373224,955.66875,699.8404861111111,0.08388888888885049,1.0659510995370374,0,52,72,916,238
8213,955.7275336000001,955.759375,699.9245833333333,0.08409722222222626,1.065978298611111,0,52,72,940,262
8214,955.8276681,955.8594444444444,700.0088194444444,0.08423611111106766,1.0660442708333335,0,52,72,948,558
8215,955.9369431,955.9704166666667,700.0966666666667,0.08784722222230812,1.0661406249999998,0,44,80,940,398
8216,956.0921157,956.1255555555556,700.1834027777777,0.08673611111100854,1.0664256365740745,0,52,80,948,862
8217,956.1971912999999,956.2288888888887,700.2688194444444,0.08541666666667425,1.0665002893518514,0,44,80,924,382
8218,956.2845292000002,956.3163888888887,700.3534027777777,0.08458333333328483,1.0665124421296293,0,52,80,924,510
8219,956.4215258,956.4538194444444,700.4388888888889,0.08548611111120863,1.066728877314815,0,60,88,940,862
8220,956.5251351,956.5573611111113,700.5249305555556,0.08604166666668789,1.0668017939814822,0,52,64,940,262
8221,956.6398042000002,956.6722222222223,700.6109027777777,0.0859722222221535,1.0669221643518525,0,52,80,932,646
8222,956.7574078,956.7891666666667,700.6970833333335,0.08618055555575665,1.0670503472222217,0,52,80,948,694
8223,956.9186312,956.9513888888887,700.7840277777777,0.08694444444427063,1.0673640046296289,0,52,88,932,758
8224,957.0127742000001,957.0453472222223,700.8695138888887,0.08548611111098126,1.0673993055555566,0,52,72,924,254
8225,957.1278783,957.1596527777778,700.9541666666668,0.08465277777804658,1.0675228587962957,0,52,72,948,374
8226,957.2545107000001,957.2859027777777,701.0375694444444,0.08340277777767824,1.0677013888888884,0,52,80,940,774
8227,957.3833258,957.4200694444444,701.1263194444444,0.08875000000000455,1.0678906249999998,0,52,80,916,470
8228,957.5743158,957.6068055555555,701.2117361111111,0.08541666666667425,1.0683127893518516,0,44,80,916,294
8229,957.6673567,957.69875,701.2959027777777,0.08416666666653327,1.0683451967592599,0,52,80,916,502
8230,957.7548491,957.7872916666665,701.3804861111113,0.08458333333362589,1.0683616898148136,0,52,72,940,638
8231,957.8548194,957.8867361111113,701.4659722222223,0.08548611111098126,1.0684198495370376,0,52,88,940,774
8232,957.9403960000001,957.9717361111113,701.5498611111111,0.08388888888885049,1.0684244791666677,0,60,72,956,574
8233,958.0622023,958.094375,701.6363194444444,0.08645833333332575,1.0685752314814816,0,52,88,940,830
8234,958.1746919999999,958.2074305555556,701.7210416666667,0.0847222222222399,1.068693287037037,0,52,80,924,486
8235,958.3344374,958.3663194444445,701.8054166666667,0.08437500000002274,1.069003761574074,0,44,80,924,414
8236,958.4527575,958.4845138888887,701.89,0.08458333333328483,1.0691438078703697,0,52,80,940,726
8237,958.5807617999999,958.6177777777775,701.9795138888887,0.0895138888887459,1.0693260995370366,0,52,80,924,382
8238,958.6806708999999,958.7129861111113,702.0653472222223,0.08583333333353949,1.0693651620370375,0,52,72,948,598
8239,958.8411738,958.8739583333332,702.1515972222223,0.08625000000006366,1.0696765046296288,0,52,88,940,694
8240,958.9765153999999,959.0075,702.2361805555556,0.08458333333328483,1.0698804976851852,0,52,80,940,814
8241,959.0658124,959.0982638888887,702.3214583333332,0.08527777777760548,1.0699033564814813,0,52,80,932,558
8242,959.165922,959.1970833333335,702.4048611111111,0.08340277777790561,1.069967592592593,0,60,80,932,494
8243,959.2754015,959.3077083333334,702.4902083333334,0.08534722222225355,1.0700729166666667,0,52,72,932,542
8244,959.3715794,959.4040277777775,702.5745833333333,0.08437499999990905,1.0701226851851842,0,52,88,932,814
8245,959.4655602,959.4967361111113,702.6592361111111,0.08465277777781921,1.0701562500000008,0,52,80,916,310
8246,959.5901664999999,959.6227777777775,702.7442361111111,0.08500000000003638,1.070327256944443,0,52,80,916,406
8247,959.7359265,959.7683333333333,702.8311111111111,0.08687499999996362,1.0705717592592592,0,52,80,924,478
8248,959.8601800000001,959.8915277777777,702.9160416666666,0.084930555555502,1.0707311921296294,0,52,88,908,366
8249,959.9715782,960.0025694444445,703.0020138888889,0.08597222222226719,1.0708356481481482,0,52,80,924,494
8250,960.0675236999999,960.09875,703.0859027777777,0.08388888888885049,1.070886863425926,0,52,80,940,574
8251,960.1874069,960.219375,703.171875,0.08597222222226719,1.07103125,0,44,80,924,438
8252,960.2925527000001,960.3239583333333,703.2568055555556,0.08493055555561568,1.0711131365740736,0,52,80,924,518
8253,960.5273243999999,960.5601388888887,703.3425694444444,0.08576388888877773,1.0717398726851846,0,52,72,948,702
8254,960.6478675,960.6784027777777,703.42625,0.0836805555555884,1.0718839699074072,0,52,80,924,462
8255,960.7341882000001,960.7658333333335,703.5096527777777,0.08340277777767824,1.0719007523148159,0,52,80,924,406
8256,960.8270812,960.86,703.5939583333335,0.08430555555582941,1.0719418402777772,0,60,72,956,790
8257,961.1286974999999,961.1578472222222,703.6753472222223,0.08138888888879592,1.0728437499999999,0,52,80,948,630
8258,961.2266937999999,961.2582638888887,703.7598611111111,0.08451388888886413,1.072910011574073,0,52,72,932,262
8259,961.3127521,961.3452777777777,703.8465972222223,0.08673611111112223,1.072911168981481,0,44,80,924,654
8260,961.4387300000001,961.4711111111113,703.9306944444444,0.08409722222211258,1.0730850694444456,0,52,80,948,702
8261,961.5354976,961.5683333333334,704.0161805555556,0.08548611111120863,1.0731339699074074,0,44,80,924,238
8262,961.6285188999999,961.6597916666667,704.1019444444444,0.08576388888877773,1.0731576967592598,0,52,80,924,358
8263,961.7569604,961.7886111111113,704.1852777777777,0.08333333333337123,1.0733472222222233,0,52,88,932,758
8264,961.8918034,961.9247916666667,704.2707638888887,0.08548611111098126,1.0735584490740748,0,52,72,932,406
8265,962.0396045,962.0734027777777,704.3581944444444,0.08743055555567025,1.0738133680555555,0,60,72,956,734
8266,962.1289802000001,962.1611805555556,704.443125,0.08493055555561568,1.0738252314814816,0,52,72,916,318
8267,962.2191518999999,962.2506944444444,704.528125,0.08500000000003638,1.0738440393518516,0,60,80,924,350
8268,962.3111264,962.34375,704.6129861111111,0.0848611111110813,1.0738781828703703,0,52,80,924,414
8269,962.4194190999999,962.4513194444444,704.698125,0.08513888888887777,1.0739716435185183,0,52,72,916,454
8270,962.503217,962.5348611111114,704.78125,0.08312499999999545,1.0739733796296307,0,60,88,916,798
8271,962.5981730000001,962.6313888888888,704.8670138888889,0.08576388888889142,1.074018229166666,0,44,72,924,454
8272,962.6854487,962.7161111111113,704.9499305555556,0.08291666666673336,1.0740257523148153,0,52,72,924,406
8273,962.7794152,962.8109722222223,705.0336805555555,0.08374999999989541,1.0740720486111115,0,60,88,940,846
8274,962.8633940999999,962.895,705.1172222222223,0.083541666666747,1.0740740740740737,0,52,80,948,702
8275,963.0187281,963.0527777777777,705.2039583333334,0.08673611111112223,1.074370081018518,0,52,72,932,406
8276,963.2154675,963.24875,705.2900694444444,0.0861111111109949,1.0748278356481482,0,44,72,932,254
8277,963.3046583999999,963.3365972222223,705.3752777777777,0.08520833333329847,1.074838831018519,0,44,88,900,294
8278,963.3895847000001,963.4227083333334,705.4599305555556,0.0846527777779329,1.0748449074074073,0,60,72,940,622
8279,963.5117635,963.54375,705.5447222222223,0.0847916666666606,1.0749959490740741,0,52,72,924,526
8280,963.6145333,963.6461111111113,705.6302083333335,0.08548611111120863,1.0750662615740743,0,52,88,932,782
8281,963.7124307,963.7432638888887,705.7136805555556,0.08347222222209894,1.075123263888888,0,52,80,940,574
8282,963.8288589,963.8591666666665,705.7964583333335,0.08277777777789197,1.075261284722221,0,52,80,924,606
8283,963.9218497000002,963.9527083333335,705.8801388888887,0.08368055555524734,1.0753023726851865,0,60,88,940,702
8284,964.0322844000001,964.0634027777777,705.9634722222223,0.0833333333335986,1.075416377314814,0,52,80,940,446
8285,964.1424542,964.1754861111114,706.0490277777777,0.08555555555540195,1.0755269097222235,0,44,72,932,342
8286,964.2864839,964.3194444444445,706.135,0.08597222222226719,1.0757685185185186,0,44,72,932,230
8287,964.4198564,964.4539583333334,706.2215972222223,0.08659722222228083,1.0759681712962963,0,44,72,932,622
8288,964.5288805,964.5602777777775,706.305625,0.08402777777769188,1.0760610532407398,0,44,80,916,358
8289,964.6194582,964.6511805555556,706.3899305555556,0.08430555555560204,1.0760885416666668,0,52,72,948,798
8290,964.7441323999999,964.7755555555556,706.474375,0.08444444444444343,1.0762549189814814,0,52,80,916,294
8291,964.8422135,964.8736805555556,706.55875,0.08437500000002274,1.076312210648148,0,60,72,932,374
8292,964.9455399,964.9777083333332,706.6435416666667,0.0847916666666606,1.0763923611111106,0,60,72,924,326
8293,965.0432251,965.0772222222223,706.7298611111112,0.08631944444448436,1.076447337962963,0,52,88,940,774
8294,965.134506,965.1706944444444,706.8186805555556,0.08881944444442524,1.0764667245370367,0,52,80,948,742
8295,965.2730737,965.3064583333335,706.9043055555555,0.08562499999993634,1.0766756365740746,0,44,80,932,622
8296,965.3924722999999,965.4231944444444,706.988125,0.08381944444442979,1.076812789351852,0,52,80,956,630
8297,965.4764960000001,965.5064583333333,707.0700694444445,0.08194444444450255,1.0768182870370366,0,44,88,916,366
8298,965.6603264,965.6934722222223,707.155,0.084930555555502,1.07724363425926,0,52,80,932,606
8299,965.7725678999999,965.8061805555556,707.2415972222223,0.08659722222228083,1.0773524305555555,0,52,80,948,566
8300,965.8709391000001,965.9027777777777,707.3265277777778,0.084930555555502,1.0774010416666664,0,52,72,932,318
8301,965.9719098999999,966.0036111111114,707.4104166666667,0.08388888888896417,1.0774716435185192,0,52,88,932,582
8302,966.1159774,966.1493055555555,707.4965972222222,0.08618055555552928,1.0777196180555555,0,44,80,924,262
8303,966.2140921,966.2470138888887,707.5840972222223,0.08750000000009095,1.0777621527777763,0,52,72,948,886
8304,966.3309377,966.3645833333335,707.6710416666666,0.08694444444427063,1.0778897569444452,0,52,80,892,294
8305,966.4377089,966.4688194444444,707.7541666666667,0.08312500000010914,1.077977719907407,0,52,64,940,350
8306,966.5668427,966.5983333333335,707.8377083333335,0.083541666666747,1.0781692708333332,0,52,80,908,302
8307,966.6542299,966.6875,707.9239583333333,0.08624999999983629,1.0781814236111111,0,52,72,932,310
8308,966.8759269,966.9074305555556,708.00875,0.0847916666666606,1.0787445023148152,0,60,72,924,526
8309,966.9752242999999,967.0069444444445,708.0935416666665,0.08479166666654692,1.078805844907408,0,52,80,924,382
8310,967.0844146,967.1202777777777,708.1822916666665,0.08875000000000455,1.0789082754629633,0,52,80,932,598
8311,967.1832623,967.2157638888887,708.2677083333333,0.08541666666678793,1.0789502314814807,0,52,80,932,854
8312,967.2732818,967.3038194444445,708.3505555555556,0.08284722222231267,1.0789719328703702,0,60,80,916,262
8313,967.3973874,967.4304861111113,708.4351388888889,0.08458333333328483,1.0791472800925936,0,52,88,916,254
8314,967.4839326,967.5158333333335,708.5202777777777,0.08513888888876409,1.0791481481481493,0,52,88,908,566
8315,967.6227913999999,967.6542361111113,708.6044444444444,0.08416666666676065,1.0793741319444454,0,52,72,972,678
8316,967.74846,967.7804166666666,708.6886111111112,0.08416666666676065,1.0795491898148142,0,44,80,924,494
8317,967.8404092000001,967.8720138888887,708.7736805555555,0.08506944444434339,1.079576388888888,0,52,88,916,574
8318,967.9773448999999,968.01,708.8581944444444,0.08451388888886413,1.079799189814815,0,44,80,924,294
8319,968.3010801,968.3332638888887,709.0301388888888,0.1719444444444207,1.0804296874999997,0,60,88,924,574
8320,968.4492194000001,968.4814583333333,709.115,0.08486111111119499,1.0806935763888887,0,60,72,948,798
8321,968.5619426000001,968.594375,709.2009027777777,0.08590277777773281,1.0808061342592594,0,52,72,964,390
8322,968.6871673,968.7209722222225,709.2874305555556,0.08652777777786014,1.0809730902777788,0,52,80,924,470
8323,968.7791071,968.8124305555556,709.3722916666667,0.0848611111110813,1.0810005787037038,0,60,80,924,598
8324,968.8731879,968.9051388888887,709.4571527777778,0.0848611111110813,1.0810332754629621,0,52,80,924,502
8325,968.9621092,968.9947222222223,709.5430555555556,0.0859027777778465,1.0810486111111113,0,60,72,916,246
8326,969.0526771,969.0840972222223,709.6261805555556,0.08312499999999545,1.0810746527777781,0,52,72,940,366
8327,969.1497879000001,969.1815972222223,709.7106944444445,0.08451388888886413,1.0811287615740743,0,52,80,908,286
8328,969.2744037,969.3074305555556,709.7967361111113,0.08604166666680158,1.0812945601851847,0,52,72,940,510
8329,969.3834587000001,969.4135416666667,709.88,0.08326388888872316,1.0813897569444444,0,52,80,924,414
8330,969.4924990000001,969.5239583333333,709.9641666666665,0.08416666666653327,1.081499131944445,0,44,72,932,294
8331,969.5826813,969.615625,710.0492361111111,0.08506944444457076,1.0815266203703706,0,44,88,916,422
8332,969.6845517999999,969.7193055555556,710.1365277777777,0.08729166666660149,1.0815949074074078,0,52,88,908,422
8333,969.7854817,969.8174305555556,710.2213888888889,0.08486111111119499,1.0816501736111113,0,60,88,924,366
8334,969.8787748,969.9070833333334,710.3022222222223,0.08083333333343035,1.081686921296296,0,52,88,908,638
8335,969.9930848,970.0257638888887,710.3863888888889,0.08416666666653327,1.081830729166666,0,52,80,932,574
8336,970.0918270999999,970.1233333333333,710.4707638888889,0.08437500000002274,1.0818857060185185,0,52,80,916,630
8337,970.1767289,970.2086111111113,710.5547222222223,0.08395833333338487,1.0818912037037043,0,52,80,916,382
8338,970.3003919,970.3338888888887,710.6398611111111,0.08513888888887777,1.0820584490740732,0,68,72,940,870
8339,970.413154,970.4452083333333,710.7235416666666,0.08368055555547471,1.0821736111111113,0,52,88,940,710
8340,970.5173571,970.5486111111113,710.8079166666665,0.08437499999990905,1.0822528935185198,0,52,80,932,638
8341,970.6086343,970.6440972222223,710.8969444444444,0.08902777777791471,1.082279803240741,0,44,80,916,350
8342,970.7171872000001,970.753125,710.9854166666668,0.08847222222232176,1.0823654513888883,0,60,72,940,822
8343,970.8749787,970.9071527777777,711.0705555555555,0.08513888888876409,1.0826524884259257,0,52,80,932,606
8344,970.9690002999998,971.0070833333333,711.1613888888887,0.09083333333319388,1.082690393518519,0,52,72,932,614
8345,971.1071275,971.1383333333333,711.2445833333335,0.08319444444475721,1.0828906249999994,0,52,80,924,382
8346,971.2449031,971.2788888888887,711.3308333333333,0.08624999999983629,1.0831168981481474,0,52,72,924,238
8347,971.3384336000001,971.3724305555555,711.41875,0.08791666666672882,1.083140335648148,0,60,80,940,638
8348,971.4317566,971.4634027777777,711.5022222222223,0.08347222222221262,1.0831715856481476,0,44,80,916,406
8349,971.5843037,971.6155555555556,711.5854861111111,0.08326388888883685,1.0834586226851854,0,52,72,924,294
8350,971.7090092,971.7418055555556,711.6710416666666,0.08555555555551564,1.0836281828703709,0,44,72,916,222
8351,971.8018194,971.8320138888887,711.7563888888889,0.08534722222225355,1.0836484374999993,0,60,80,940,702
8352,971.8967982999999,971.9277083333334,711.8396527777777,0.08326388888883685,1.083700231481482,0,52,72,932,302
8353,971.9872039,972.0195833333332,711.9245833333333,0.08493055555561568,1.0837291666666664,0,52,80,932,686
8354,972.0744977,972.1058333333333,712.008125,0.08354166666663332,1.0837404513888889,0,52,72,948,782
8355,972.1606383999999,972.1928472222223,712.0918055555555,0.0836805555555884,1.0837543402777783,0,60,80,932,694
8356,972.2624710000001,972.295625,712.1770833333335,0.08527777777794654,1.0838272569444436,0,52,80,908,334
8357,972.3566349,972.3880555555555,712.2659027777777,0.08881944444419787,1.083842303240741,0,60,80,948,782
8358,972.446377,972.4775694444444,712.3496527777777,0.0837500000000091,1.0838663194444444,0,60,80,940,750
8359,972.5857552000001,972.6176388888887,712.4345138888889,0.08486111111119499,1.0840963541666657,0,52,80,916,254
8360,972.6949691,972.7266666666667,712.5199305555556,0.08541666666667425,1.0841947337962963,0,52,80,932,614
8361,972.7982947999999,972.8341666666665,712.608125,0.0881944444444116,1.0842751736111107,0,44,80,924,318
8362,972.8953528,972.9275694444444,712.6918055555556,0.0836805555555884,1.0843156828703704,0,52,72,940,414
8363,972.996225,973.0272222222222,712.7745138888888,0.0827083333332439,1.0843862847222225,0,52,80,924,622
8364,973.0912278,973.1223611111113,712.8577083333333,0.08319444444452984,1.0844360532407415,0,52,80,916,318
8365,973.1927082000001,973.2240277777777,712.9415277777778,0.08381944444442979,1.0845104166666664,0,52,80,932,542
8366,973.2816432,973.3132638888887,713.0260416666665,0.08451388888875044,1.0845300925925927,0,60,72,940,494
8367,973.3864014000001,973.4182638888886,713.1099305555556,0.08388888888907786,1.0846180555555545,0,52,72,940,430
8368,973.5134152999999,973.5467361111113,713.1955555555555,0.08562499999993634,1.084796585648149,0,52,72,948,710
8369,973.7100384,973.7438888888887,713.2814583333335,0.08590277777796018,1.0852601273148135,0,52,64,932,358
8370,973.8415679,973.8745833333335,713.3704166666665,0.08895833333303926,1.085434027777779,0,60,72,956,662
8371,973.9391417000002,973.9739583333335,713.4577777777777,0.08736111111113587,1.0854840856481494,0,60,80,940,638
8372,974.0480152999999,974.0850694444445,713.5475,0.08972222222234905,1.0855732060185186,0,60,72,948,758
8373,974.1637834,974.201875,713.6390972222223,0.09159722222227629,1.0856782407407404,0,44,80,932,406
8374,974.2830091,974.3157638888887,713.7250694444444,0.0859722222221535,1.0857945601851844,0,52,72,940,518
8375,974.4000014000001,974.4345833333333,713.8116666666666,0.08659722222216715,1.0859288194444445,0,44,80,924,438
8376,974.5102872000001,974.5422916666665,713.8954166666666,0.0837500000000091,1.086028645833333,0,52,72,932,302
8377,974.6179521,974.6490972222223,713.9788888888887,0.08347222222209894,1.0861258680555566,0,60,80,940,830
8378,974.7383442,974.7709722222223,714.0656944444444,0.08680555555565661,1.0862719907407414,0,52,72,948,526
8379,974.8853797,974.9198611111113,714.1525694444445,0.08687500000007731,1.0865303819444454,0,60,80,924,454
8380,974.9763964,975.0094444444444,714.2382638888888,0.08569444444435703,1.0865465856481482,0,52,80,924,470
8381,975.1087332000001,975.1404166666665,714.3230555555556,0.08479166666677429,1.0867390046296288,0,60,80,940,870
8382,975.2034742999999,975.2348611111113,714.406875,0.08381944444442979,1.0867832754629636,0,52,72,924,278
8383,975.2999152,975.3342361111113,714.4931944444444,0.08631944444437067,1.086837673611112,0,60,72,940,590
8384,975.4125982,975.4464583333332,714.5801388888889,0.086944444444498,1.0869429976851848,0,44,88,908,366
8385,975.5133416000001,975.544375,714.664375,0.08423611111106766,1.087,0,52,80,940,646
8386,975.6620417,975.6947222222225,714.7490972222223,0.0847222222223536,1.0872734375000008,0,60,88,924,710
8387,975.773751,975.8071527777777,714.8349305555556,0.08583333333331211,1.0873842592592586,0,52,80,932,510
8388,975.8654865,975.8979166666667,714.9203472222223,0.08541666666667425,1.0874065393518515,0,44,80,908,230
8389,976.028991,976.06125,715.0059722222223,0.08562500000005002,1.0877303240740734,0,52,88,916,390
8390,976.1381443,976.1735416666667,715.0938888888887,0.08791666666638775,1.0878318865740748,0,44,80,916,350
8391,976.2346372000002,976.2663194444444,715.1799305555555,0.08604166666680158,1.0878599537037037,0,52,72,932,686
8392,976.3378551,976.3695833333335,715.264375,0.08444444444444343,1.0879383680555563,0,44,72,916,302
8393,976.4652891,976.4981944444444,715.3493055555556,0.08493055555561568,1.08812037037037,0,52,80,940,750
8394,976.6093312,976.6429861111113,715.4363194444444,0.08701388888880501,1.0883611111111122,0,52,80,924,662
8395,976.7020448999999,976.7354166666668,715.5226388888889,0.08631944444448436,1.0883865740740746,0,52,80,932,510
8396,976.8229641,976.8554166666668,715.6063888888889,0.0837500000000091,1.0885376157407411,0,52,80,916,462
8397,976.9124053999999,976.9424305555556,715.6890972222222,0.08270833333335759,1.0885555555555555,0,52,72,924,270
8398,977.0478024,977.0798611111113,715.7730555555556,0.08395833333338487,1.088778356481482,0,52,80,924,390
8399,977.1466597000001,977.1780555555556,715.8568055555555,0.08374999999989541,1.088838541666667,0,60,72,932,750
8400,977.2769940999999,977.3095833333333,715.9427083333335,0.08590277777796018,1.0890286458333327,0,52,80,940,726
8401,977.3781277999999,977.4100694444444,716.0276388888889,0.08493055555538831,1.089093460648148,0,84,176,820,438
8402,977.4722191999999,977.5036111111114,716.1108333333333,0.08319444444441615,1.0891365740740753,0,68,80,932,670
8403,977.5604089,977.5934722222223,716.1972222222223,0.08638888888901874,1.0891510416666668,0,52,80,932,582
8404,977.6496963,977.6819444444444,716.2817361111112,0.08451388888886413,1.0891675347222218,0,52,72,924,270
8405,977.7454249,977.7788888888887,716.3707638888889,0.08902777777768733,1.0892005208333326,0,52,72,932,294
8406,977.8492486,977.8790277777778,716.4525694444444,0.08180555555554747,1.0892769097222224,0,52,80,948,822
8407,977.9570689,977.9895138888887,716.5369444444444,0.08437500000002274,1.089385706018518,0,52,80,948,646
8408,978.0606734,978.0901388888886,716.6197916666665,0.08284722222208529,1.0894597800925923,0,52,80,948,686
8409,978.1592368,978.1927777777777,716.7061805555555,0.08638888888901874,1.0895274884259256,0,60,80,932,614
8410,978.2675360999999,978.2999305555555,716.7933333333333,0.0871527777777601,1.0896108217592593,0,52,80,932,766
8411,978.3535535,978.3840972222223,716.8761805555556,0.08284722222231267,1.0896163194444446,0,44,80,932,790
8412,978.45231,978.4842361111113,716.9596527777777,0.08347222222209894,1.08968576388889,0,52,72,932,358
8413,978.5587503,978.5908333333333,717.0436805555556,0.08402777777791925,1.0897798032407404,0,44,80,924,246
8414,978.6521566,978.685625,717.1306944444444,0.08701388888880501,1.089812210648148,0,52,80,948,646
8415,978.8267020999999,978.8595138888887,717.21625,0.08555555555551564,1.0901802662037032,0,52,72,940,446
8416,978.9148496,978.9490277777777,717.3036805555556,0.08743055555567025,1.0901889467592587,0,44,72,932,542
8417,979.0287546,979.0602083333333,717.3863888888889,0.0827083333332439,1.0903075810185185,0,52,80,940,814
8418,979.1434753,979.1753472222223,717.4729166666667,0.08652777777786014,1.0904267939814816,0,60,80,940,750
8419,979.2330059000001,979.2624305555556,717.5552083333333,0.08229166666660603,1.0904467592592595,0,52,88,932,814
8420,979.3312023,979.3636805555556,717.6398611111111,0.08465277777781921,1.0905159143518517,0,52,80,932,366
8421,979.4181229000001,979.4504861111113,717.7245138888889,0.08465277777770552,1.0905248842592603,0,52,80,916,422
8422,979.5064593000001,979.5388888888887,717.8126388888887,0.08812499999987722,1.0905260416666664,0,52,80,916,310
8423,979.6012365,979.6340277777778,717.8983333333333,0.0856944444445844,1.0905653935185184,0,52,88,916,382
8424,979.7148159,979.7507638888887,717.9865972222223,0.08826388888894598,1.090684027777777,0,52,80,932,550
8425,979.8036793,979.8361111111113,718.0716666666667,0.08506944444445708,1.090685185185186,0,52,88,908,350
8426,979.9002518,979.93375,718.1571527777777,0.08548611111098126,1.0907358217592598,0,52,80,908,278
8427,979.9861545,980.01875,718.2420138888889,0.08486111111119499,1.0907364004629627,0,52,80,924,286
