RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,41.24064620000001,41.263072916666665,22.17375434027777,0.0839735243055415,0.0795388274016204,0,44,80,924,310
267,41.3361596,41.357369791666656,22.257094184027782,0.0833398437500108,0.07958448169849532,0,52,72,940,622
268,41.4231015,41.44541666666667,22.342055121527782,0.0849609375,0.07959733977141202,0,52,80,940,694
269,41.5654206,41.586011284722225,22.42732421875,0.08526909722221987,0.07982786277488427,0,52,72,948,574
270,41.6550706,41.67723090277778,22.511124131944445,0.08379991319444358,0.07985877821180556,0,52,80,940,758
271,41.7468689,41.76927517361111,22.595611979166666,0.08448784722222058,0.0798902633101852,0,52,72,932,302
272,41.8655015,41.88761284722222,22.67915364583333,0.08354166666666529,0.08003524667245371,0,60,88,924,638
273,41.950387400000004,41.9721875,22.7628515625,0.0836979166666687,0.08003889973958332,0,52,80,916,430
274,42.1675861,42.191050347222216,22.847293836805555,0.08444227430555529,0.08059898546006942,0,52,72,940,766
275,42.2684609,42.29220052083333,22.933485243055557,0.08619140625000199,0.0806613136574074,0,52,72,940,646
276,42.3573721,42.379001736111114,23.01759765625,0.08411241319444329,0.08067251699942131,0,52,80,948,766
277,42.505671500000005,42.52946180555556,23.10259114583333,0.0849934895833293,0.08094529441550931,0,44,80,908,350
278,42.5988533,42.62098958333333,23.186514756944447,0.08392361111111768,0.08097697844328702,0,52,80,908,270
279,42.695765,42.717486979166665,23.269826388888887,0.08331163194444002,0.08103191912615741,0,44,80,924,582
280,42.8491822,42.87389756944445,23.35666015625,0.0868337673611137,0.08132182255497687,0,52,80,932,518
281,42.9694319,42.99254340277778,23.44217447916667,0.08551432291666927,0.08145987051504627,0,52,72,932,406
282,43.0559549,43.07860243055556,23.52588541666667,0.08371093750000114,0.08146965422453704,0,52,72,956,710
283,43.1445145,43.170164930555565,23.614644097222218,0.08875868055554648,0.08148133680555561,0,52,72,948,718
284,43.2321144,43.252912326388895,23.697230902777783,0.08258680555556452,0.08148200593171297,0,60,80,940,582
285,43.3351085,43.35727430555556,23.78112630208333,0.0838953993055469,0.08156728334780097,0,44,80,932,318
286,43.4616367,43.4854123263889,23.86749782986111,0.08637152777778212,0.0817413104021991,0,60,72,940,470
287,43.63291520000001,43.65646701388889,23.952797309027773,0.08529947916666103,0.08209862377025466,0,52,72,940,718
288,43.75349670000001,43.77645399305555,24.03736111111111,0.08456380208333769,0.08224622034143515,0,52,80,924,262
289,43.8460721,43.86995659722222,24.12345486111111,0.08609374999999986,0.08227709056712963,0,52,72,940,742
290,43.935534000000004,43.95822048611111,24.207719184027773,0.0842643229166633,0.08229375542534724,0,44,80,932,326
291,44.0221621,44.04250434027777,24.28860677083333,0.08088758680555586,0.08230790653935185,0,52,72,948,782
292,44.1271327,44.14986979166667,24.372918836805557,0.0843120659722274,0.08240396231192129,0,52,80,932,302
293,44.2519922,44.2742578125,24.458315972222227,0.08539713541667027,0.08256642433449071,0,52,80,940,798
294,44.363356,44.38661458333333,24.54595703125,0.0876410590277743,0.08266940646701389,0,60,80,932,606
295,44.4763636,44.49904947916666,24.63147786458333,0.08552083333333016,0.0827815483940972,0,52,88,932,758
296,44.5843613,44.60829861111111,24.716814236111112,0.08533637152778084,0.08288118489583332,0,52,72,940,582
297,44.6919105,44.71698350694446,24.804372829861112,0.08755859374999986,0.08296921115451394,0,52,80,948,838
298,44.8517966,44.87443576388889,24.88892144097223,0.08454861111111711,0.08327297634548608,0,52,72,940,598
299,44.9453744,44.967178819444435,24.972877604166666,0.08395616319443633,0.08330958839699071,0,52,80,956,446
300,45.0671864,45.08913194444445,25.05558376736111,0.08270616319444457,0.08347311740451394,0,60,80,940,766
301,45.1552237,45.176484375,25.140160590277773,0.08457682291666302,0.08348468243634262,0,44,80,916,358
302,45.2366828,45.25880208333334,25.222341579861112,0.08218098958333897,0.08348525209780096,0,52,72,916,246
303,45.34127,45.362248263888894,25.304991319444447,0.08264973958333499,0.0835719039351852,0,52,80,916,230
304,45.4321674,45.45520833333333,25.390668402777774,0.08567708333332646,0.08360224971064815,0,52,80,940,774
305,45.5581751,45.580399305555545,25.473680555555557,0.0830121527777834,0.08377799479166662,0,52,88,924,478
306,45.671656899999995,45.694314236111104,25.55843098958333,0.0847504340277716,0.08389951352719907,0,44,88,924,366
307,45.782523700000006,45.80520833333333,25.643704427083332,0.08527343750000327,0.08400626627604167,0,44,80,924,478
308,45.8740554,45.897534722222225,25.72929470486111,0.08559027777777928,0.0840343334056713,0,52,80,924,350
309,46.00062569999999,46.02442708333334,25.815414496527783,0.08611979166667183,0.08420421911168983,0,52,72,948,574
310,46.1024466,46.12162326388889,25.89673394097223,0.08131944444444628,0.08427037217881943,0,60,88,924,750
311,46.2658612,46.289366319444454,25.98220703125,0.08547309027776961,0.08461316370081023,0,44,80,924,438
312,46.3671451,46.387621527777775,26.064320746527773,0.08211371527777445,0.084680419921875,0,60,72,948,590
313,46.5174316,46.54153645833333,26.149852430555555,0.08553168402778155,0.08496535011574075,0,60,72,932,526
314,46.6088652,46.63231770833333,26.235659722222227,0.08580729166667211,0.0849860749421296,0,60,80,940,694
315,46.7048021,46.72770399305556,26.319171006944448,0.08351128472222058,0.08503555410879632,0,52,80,948,742
316,46.8749468,46.89647135416666,26.402586805555554,0.0834157986111066,0.08539118561921293,0,52,80,764,326
317,46.8749468,46.89647135416666,26.402586805555554,0.0,0.08539118561921293,0,52,80,940,702
318,47.0089054,47.031006944444435,26.485785590277782,0.08319878472222797,0.08560508897569438,0,44,80,932,526
319,47.1016829,47.125282118055566,26.571510416666666,0.08572482638888346,0.08564071542245374,0,44,80,924,230
320,47.2373417,47.26019965277778,26.655809461805557,0.08429904513889142,0.08585162579571759,0,52,80,948,686
321,47.3418592,47.36510416666667,26.741171875,0.08536241319444215,0.08593305121527779,0,52,80,932,830
322,47.4665841,47.487634548611105,26.823971354166666,0.08279947916666686,0.0860985966435185,0,44,72,940,614
323,47.5496124,47.570989583333336,26.906733940972227,0.08276258680556126,0.08610106517650462,0,44,80,932,294
324,47.6493881,47.672282986111114,26.990353732638887,0.08361979166665989,0.08617470522280095,0,52,80,940,470
325,47.747671,47.76967013888889,27.074307725694453,0.08395399305556595,0.08623067672164349,0,52,80,940,542
326,47.9290838,47.95202256944446,27.15980251736111,0.08549479166665819,0.08663425021701394,0,52,72,964,630
327,48.0133878,48.036163194444434,27.243773871527782,0.08397135416667112,0.08663495551215271,0,44,80,940,286
328,48.171107600000006,48.19513454861111,27.33087239583333,0.08709852430554932,0.08693442563657407,0,52,80,948,646
329,48.308217799999994,48.33177951388889,27.416538628472217,0.08566623263888573,0.08714683702256946,0,52,72,924,366
330,48.4033476,48.425564236111114,27.501365017361113,0.08482638888889582,0.08718416341145833,0,52,72,932,294
331,48.5421403,48.56676215277778,27.5865625,0.08519748263888616,0.08741749855324074,0,52,80,956,742
332,48.6327995,48.657647569444435,27.67349609375,0.08693359375000043,0.08743396448206014,0,52,80,940,670
333,48.7271512,48.7490625,27.75699869791667,0.08350260416667155,0.08746693250868054,0,44,80,932,598
334,48.82903990000001,48.8510546875,27.84149088541667,0.08449218749999687,0.08753984917534723,0,52,80,916,326
335,48.9321326,48.952465277777776,27.92315755208333,0.08166666666666345,0.08762211552372685,0,60,72,932,462
336,49.0260742,49.047795138888894,28.006052517361113,0.08289496527778084,0.0876739275896991,0,52,80,924,310
337,49.1119254,49.13554253472223,28.09048828125,0.0844357638888873,0.08768772605613427,0,52,80,924,438
338,49.197804,49.21991753472222,28.17365017361111,0.08316189236111171,0.0876927806712963,0,52,72,948,478
339,49.2970748,49.321085069444436,28.259086371527783,0.08543619791667112,0.08775832790798606,0,52,72,940,478
340,49.3833242,49.40337239583334,28.34061848958333,0.08153211805554861,0.08776147460937503,0,44,72,940,630
341,49.4892437,49.511796875,28.425483940972217,0.08486545138888602,0.08785963722511576,0,52,72,940,478
342,49.58843450000001,49.61088975694446,28.50888671875,0.08340277777778127,0.08792501265914358,0,52,88,908,286
343,49.7255577,49.7481076388889,28.592330729166665,0.08344401041666671,0.08814907045717596,0,52,80,916,430
344,49.8198874,49.840217013888896,28.67473090277777,0.08240017361110574,0.08818952546296302,0,44,80,908,262
345,49.9069481,49.927734375,28.75746961805556,0.08273871527778809,0.0882094364872685,0,60,72,940,478
346,49.98764179999999,50.008585069444436,28.83761067708333,0.08014105902777047,0.08821239330150461,0,44,80,948,566
347,50.071748,50.09398003472222,28.92030598958333,0.08269531250000028,0.08822364185474538,0,52,80,916,278
348,50.1563713,50.17954427083333,29.004411892361112,0.0841059027777824,0.08822971824363425,0,60,80,932,606
349,50.2432206,50.26484375,29.08736111111111,0.08294921874999872,0.08823951099537036,0,52,80,940,614
350,50.3376879,50.36096354166666,29.171471354166666,0.08411024305555515,0.08828955078124999,0,52,80,916,326
351,50.4852037,50.50798611111111,29.25767795138889,0.08620659722222257,0.08854295066550925,0,44,80,940,654
352,50.569840600000006,50.589418402777774,29.338871527777773,0.08119357638888403,0.08854394531250001,0,44,72,932,350
353,50.65417100000001,50.67610677083334,29.422745225694445,0.08387369791667254,0.08855567310474541,0,60,80,924,702
354,50.7831458,50.805642361111104,29.508582899305555,0.08583767361110972,0.08873774775752312,0,52,72,940,566
355,50.9058923,50.92848090277778,29.59269965277777,0.08411675347221603,0.0888990885416667,0,52,72,956,654
356,50.990601700000006,51.01466145833334,29.678530815972227,0.08583116319445594,0.08890054434317132,0,52,72,932,334
357,51.1286051,51.15375,29.76430338541667,0.085772569444444,0.08912269422743055,0,52,72,924,326
358,51.2697915,51.29223958333333,29.849249131944447,0.08494574652777587,0.08934579354745367,0,52,72,940,590
359,51.4026842,51.42625,29.934468315972218,0.08521918402777118,0.08954909035011577,0,52,80,932,398
360,51.495133200000005,51.51730902777778,30.019409722222218,0.08494140624999957,0.08957458043981484,0,44,80,924,502
361,51.5808181,51.60439670138889,30.10393012152777,0.08452039930555344,0.089585277416088,0,52,72,948,614
362,51.6689116,51.690355902777775,30.185885416666668,0.0819552951388971,0.08960196035879628,0,52,80,924,270
363,51.782060200000004,51.80432291666666,30.268565538194448,0.0826801215277797,0.0897323224103009,0,44,80,924,438
364,51.876626,51.898506944444435,30.35266927083333,0.0841037326388836,0.08977432364004627,0,52,80,924,278
365,51.97059960000001,51.99421875,30.436612413194453,0.08394314236112166,0.08982335973668978,0,60,80,924,710
366,52.06961250000001,52.092092013888895,30.520703125,0.08409071180554761,0.08988078703703706,0,52,72,924,238
367,52.1627262,52.18569444444446,30.604296875,0.08359374999999858,0.08992248987268524,0,60,72,924,486
368,52.2862435,52.30992621527778,30.69216796875,0.08787109374999957,0.09007399269386575,0,52,72,940,574
369,52.385342200000004,52.41063368055556,30.78026041666667,0.08809244791667226,0.09012655526620371,0,52,72,932,382
370,52.472947899999994,52.495069444444454,30.863389756944446,0.0831293402777753,0.0901319986979167,0,44,72,948,422
371,52.5609856,52.58934461805556,30.95277126736111,0.08938151041666487,0.09015238896122688,0,60,88,932,822
372,52.659793799999996,52.683914930555545,31.038984375,0.08621310763888701,0.09018721064814811,0,52,80,916,374
373,52.7764816,52.799275173611115,31.12326605902777,0.08428168402777203,0.09031670464409727,0,52,72,956,814
374,52.8687857,52.891328125,31.20891710069445,0.08565104166667936,0.0903433792679398,0,52,80,908,454
375,52.9829993,53.006154513888895,31.29455078125,0.08563368055554932,0.09046501555266206,0,52,80,916,366
376,53.0721606,53.095234375,31.3801171875,0.08556640625000256,0.09047965494791664,0,44,88,916,414
377,53.172217599999996,53.19460069444445,31.464171006944447,0.08405381944444557,0.09054345703125002,0,44,72,940,414
378,53.2729282,53.2980859375,31.551141493055557,0.08697048611110958,0.0906122685185185,0,52,80,940,702
379,53.36462589999999,53.386610243055564,31.634409722222227,0.08326822916666998,0.09063416883680557,0,44,80,932,374
380,53.461002799999996,53.48375,31.718598090277773,0.08418836805554619,0.09068813295717595,0,52,80,924,470
381,53.548787399999995,53.572217881944454,31.80451171875,0.08591362847222683,0.09069877567997689,0,52,80,916,438
382,53.636275899999994,53.658585069444435,31.888932291666666,0.08442057291666671,0.09070688657407404,0,52,80,908,302
383,53.7694535,53.794535590277775,31.976818576388887,0.08788628472222015,0.09090715422453703,0,60,88,932,366
384,53.92463410000001,53.94830729166666,32.062508680555545,0.0856901041666589,0.0911908275462963,0,44,80,924,510
385,54.0107558,54.03403645833333,32.14815538194444,0.08564670138889596,0.09119117115162038,0,52,88,908,406
386,54.1252112,54.147738715277775,32.23431423611111,0.08615885416666913,0.0913059353298611,0,52,80,940,718
387,54.2224788,54.244253472222226,32.31767144097222,0.08335720486110887,0.09136075846354169,0,52,72,940,750
388,54.311394799999995,54.33616753472222,32.40380642361111,0.08613498263888886,0.09138483796296297,0,52,80,932,542
389,54.4143031,54.437074652777774,32.489383680555555,0.08557725694444684,0.09144871238425925,0,44,80,924,286
390,54.5226541,54.546306423611114,32.57442708333333,0.085043402777778,0.09154949725115742,0,52,72,932,438
391,54.6541705,54.67651041666666,32.658734809027784,0.08430772569445111,0.09174073169849531,0,44,80,940,598
392,54.7418528,54.76489583333333,32.74279730902778,0.0840624999999946,0.09175874385127311,0,52,80,924,350
393,54.841453,54.865642361111114,32.8301171875,0.087319878472222,0.09181468822337964,0,52,80,940,590
394,54.9725574,54.99526909722222,32.91526692708333,0.08514973958332916,0.09200000904224538,0,60,136,860,566
395,55.2285711,55.253350694444435,33.002263454861115,0.0869965277777851,0.09271286349826384,0,52,80,940,750
396,55.31779570000001,55.339939236111114,33.08666232638889,0.08439887152777459,0.0927219871238426,0,52,80,916,350
397,55.4581552,55.48338541666666,33.17450737847222,0.08784505208333115,0.09295365849247682,0,52,80,956,862
398,55.547227799999995,55.56756944444446,33.25729817708333,0.08279079861110716,0.09295946361400471,0,52,80,940,438
399,55.6461193,55.668289930555545,33.34041666666667,0.08311848958334167,0.09303280526620365,0,52,72,940,398
400,55.732471200000006,55.75579427083333,33.425390625,0.08497395833332888,0.09304334852430554,0,52,88,908,318
401,55.8271806,55.849375,33.50920789930556,0.08381727430555941,0.09308402958622684,0,60,80,932,310
402,55.94139770000001,55.96435763888889,33.59361328125,0.08440538194444258,0.09321143482349538,0,52,88,916,398
403,56.1044197,56.127873263888894,33.679722222222225,0.08610894097222399,0.09353396267361112,0,52,72,948,510
404,56.2257335,56.25045138888889,33.765950520833336,0.08622829861111114,0.09368542028356482,0,44,72,932,446
405,56.3552623,56.378289930555546,33.85135199652777,0.08540147569443235,0.09386224139178241,0,52,72,924,478
406,56.4479952,56.47189236111111,33.937265625,0.08591362847223394,0.09389427806712962,0,52,80,908,270
407,56.57429570000001,56.59872395833333,34.02352213541667,0.08625651041666771,0.09406334092881942,0,52,80,940,558
408,56.6702233,56.695347222222225,34.111681857638885,0.08815972222221546,0.09409860568576392,0,52,80,916,478
409,56.784118400000004,56.806987847222224,34.19554470486111,0.08386284722222825,0.09421434642650463,0,44,80,932,710
410,56.9188855,56.943741319444435,34.28158203125,0.08603732638888317,0.09442566370081015,0,52,80,908,326
411,57.04981850000001,57.07078559027778,34.367176649305556,0.08559461805555912,0.09459837058738427,0,52,80,940,670
412,57.135125300000006,57.15708333333333,34.45043836805556,0.08326171875000199,0.0946110206886574,0,44,80,916,310
413,57.22565329999999,57.247703993055545,34.53389973958333,0.08346137152777544,0.09464085105613422,0,52,72,924,486
414,57.3500711,57.37497395833334,34.619535590277785,0.08563585069445168,0.09481432653356482,0,44,72,932,382
415,57.4513519,57.47720052083334,34.706495225694454,0.08695963541666885,0.09487793872974537,0,52,88,916,534
