RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1319,159.25022009999998,159.27446180555555,112.2713628472222,0.08624131944442581,0.19584624565972225,0,52,72,948,622
1320,159.34181289999995,159.36300347222226,112.35401041666668,0.08264756944447527,0.19587080439814825,0,52,72,940,558
1321,159.43704250000005,159.45932291666668,112.43839409722223,0.0843836805555469,0.1959205367476852,0,44,80,916,350
1322,159.54263260000005,159.56522569444445,112.52204861111113,0.08365451388890222,0.19601323784722216,0,52,72,924,502
1323,159.66502309999996,159.68810763888888,112.60489583333332,0.08284722222218477,0.19618004918981485,0,60,80,924,486
1324,159.7591183,159.78623263888892,112.6934809027778,0.08858506944447697,0.196219798900463,0,60,72,932,462
1325,159.85395350000005,159.87815972222222,112.77839409722222,0.08491319444442524,0.1962490234375,0,60,72,956,814
1326,159.95115049999995,159.97196180555557,112.86045138888888,0.08205729166665776,0.19629796006944453,0,52,72,940,510
1327,160.10764430000003,160.130625,112.94401041666669,0.08355902777780955,0.19661089409722218,0,52,80,932,550
1328,160.19326500000003,160.21680555555557,113.02901909722222,0.08500868055553212,0.1966157769097223,0,44,72,940,294
1329,160.2861718,160.30875,113.11190972222221,0.08289062499999034,0.19665350115740748,0,52,88,908,462
1330,160.42033830000003,160.44541666666666,113.19894965277778,0.08703993055557646,0.19686027922453697,0,52,80,924,446
1331,160.52159709999998,160.54835069444445,113.28696180555555,0.08801215277776464,0.19692245370370376,0,60,72,956,718
1332,160.6638586,160.68815972222222,113.37246527777779,0.08550347222224275,0.1971487268518518,0,52,80,916,286
1333,160.76361,160.78638888888892,113.45847222222223,0.08600694444443491,0.1971996527777779,0,52,80,916,350
1334,160.91790980000002,160.94309027777774,113.54420138888891,0.08572916666668107,0.19749537037037015,0,52,80,916,270
1335,161.02524340000002,161.05220486111108,113.63295138888887,0.08874999999996191,0.19758022280092588,0,44,88,908,294
1336,161.1288438,161.15243055555555,113.71768229166666,0.0847309027777925,0.1976447844328704,0,52,80,932,382
1337,161.24649530000005,161.2709027777778,113.80385416666668,0.08617187500001933,0.19777936921296296,0,52,88,924,262
1338,161.35057089999995,161.37536458333332,113.89001736111109,0.0861631944444099,0.19785561342592597,0,52,80,924,422
1339,161.45218309999996,161.47569444444446,113.97454861111113,0.08453125000004036,0.1979214409722222,0,44,80,924,374
1340,161.5461886,161.56753472222226,114.05696180555556,0.08241319444442752,0.19796072048611127,0,52,88,932,718
1341,161.63833240000002,161.66034722222219,114.13979166666668,0.08282986111112223,0.1980023148148146,0,52,72,916,334
1342,161.90940659999995,161.93427083333333,114.226328125,0.08653645833331325,0.19878309461805557,0,44,80,932,574
1343,162.03054709999998,162.05263888888888,114.31047743055555,0.084149305555556,0.19892567274305553,0,44,80,924,286
1344,162.1975917,162.2215625,114.39618055555556,0.0857031250000091,0.19927242476851853,0,44,88,916,326
1345,162.2943747,162.31517361111108,114.47774305555555,0.08156249999998977,0.1993226273148147,0,52,80,932,750
1346,162.39572909999995,162.42126736111112,114.56459201388887,0.08684895833332007,0.19940281394675938,0,60,88,916,406
1347,162.51437769999998,162.53788194444445,114.64984375,0.08525173611113246,0.19953349247685187,0,52,72,916,342
1348,162.6071392,162.630625,114.733671875,0.08382812499999659,0.19957063802083339,0,52,72,932,470
1349,162.7045794,162.73246527777778,114.82188368055556,0.08821180555555941,0.19962742332175926,0,44,72,948,462
1350,162.8214714,162.84588541666668,114.90651909722222,0.08463541666665719,0.19974735966435192,0,44,72,940,366
1351,162.96443470000003,162.9872222222222,114.98916666666666,0.08264756944444684,0.19999189814814802,0,52,72,932,358
1352,163.11300949999998,163.13704861111108,115.07375,0.08458333333334167,0.20026374421296284,0,52,80,908,302
1353,163.27366719999998,163.29800347222226,115.16006944444445,0.08631944444444173,0.2005747251157409,0,52,72,948,622
1354,163.3761781,163.40060763888889,115.24501736111112,0.08494791666667822,0.200648292824074,0,60,72,916,230
1355,163.4997402,163.52265625,115.32833333333332,0.083315972222195,0.20080967881944456,0,52,80,932,390
1356,163.58433910000005,163.60859375,115.41336805555555,0.08503472222223252,0.2008134403935186,0,52,80,940,630
1357,163.67812619999998,163.7005902777778,115.49662326388888,0.08325520833332689,0.20084986255787046,0,52,80,940,662
1358,163.81089540000005,163.83381944444446,115.5796875,0.08306423611112734,0.20105888310185188,0,52,72,932,510
1359,163.90232870000003,163.9244097222222,115.66265625,0.08296874999999204,0.20109063946759254,0,52,80,932,558
1360,164.01268710000005,164.03645833333334,115.74623263888887,0.08357638888887209,0.20120927372685196,0,52,88,924,614
1361,164.1186622,164.14197916666666,115.83038194444444,0.08414930555557021,0.20129832175925924,0,44,72,932,342
1362,164.21479119999998,164.23737847222222,115.91188368055555,0.08150173611110745,0.20135622829861113,0,44,72,924,470
1363,164.34604050000004,164.370625,115.99735243055555,0.08546875000000398,0.20155530237268515,0,52,72,956,742
1364,164.4442554,164.46420138888888,116.07939236111109,0.08203993055553838,0.20160337094907413,0,52,88,932,662
1365,164.539716,164.5626388888889,116.16337673611109,0.083984375,0.20166359230324088,0,52,72,956,870
1366,164.6403142,164.66850694444446,116.25201388888887,0.08863715277777828,0.20173538773148164,0,52,80,956,766
1367,164.75702869999998,164.78597222222226,116.34217013888887,0.09015625000000682,0.2018491753472224,0,52,80,948,774
1368,164.9324756,164.95625,116.42768229166668,0.08551215277780955,0.20220236545138887,0,44,80,916,254
1369,165.02085549999998,165.04869791666667,116.51702256944445,0.08934027777776521,0.20221531394675923,0,44,80,924,278
1370,165.1332169,165.15651041666666,116.60022569444445,0.08320312499999716,0.20231785300925922,0,44,80,900,254
1371,165.268792,165.29328125,116.68501736111112,0.08479166666667481,0.20253443287037035,0,52,80,924,526
1372,165.5008918,165.52548611111112,116.771015625,0.08599826388888232,0.20314362702546299,0,52,80,940,638
1373,165.59082890000002,165.61407986111112,116.85616319444445,0.08514756944444457,0.20315798611111113,0,52,72,956,630
1374,165.70560849999998,165.7301736111111,116.94440104166668,0.08823784722223138,0.2032740523726851,0,52,80,940,870
1375,165.80970259999995,165.83420138888889,117.03089409722222,0.0864930555555361,0.20334711371527778,0,52,72,924,318
1376,165.9072447,165.93201388888892,117.11599826388887,0.08510416666665321,0.20340006510416686,0,44,80,924,358
1377,165.99505990000003,166.01762152777778,117.19990451388891,0.08390625000004093,0.20340715422453695,0,44,80,924,366
1378,166.0838436,166.10661458333334,117.28401041666666,0.08410590277775043,0.20342751736111117,0,60,72,956,614
1379,166.257532,166.28107638888892,117.36829861111113,0.08428819444446844,0.2038032407407408,0,52,72,948,846
1380,166.34361769999998,166.36696180555555,117.45194444444445,0.0836458333333212,0.2038125723379629,0,52,72,940,574
1381,166.4386029,166.46368055555556,117.53855902777778,0.08661458333332916,0.2038546730324074,0,52,80,948,574
1382,166.55045610000005,166.57560763888893,117.62348958333334,0.08493055555555884,0.20396715856481495,0,52,72,964,598
1383,166.6427783,166.66704861111108,117.71025173611109,0.08676215277775157,0.20398665364583332,0,52,88,916,286
1384,166.7420805,166.766875,117.79722222222222,0.08697048611112734,0.20404021990740742,0,52,80,948,582
1385,166.8453694,166.87154513888888,117.88365451388887,0.08643229166665378,0.20411621093750001,0,52,72,924,582
1386,166.93612710000005,166.95621527777774,117.96324652777778,0.07959201388891302,0.2041373697916665,0,60,80,932,774
1387,167.02889950000002,167.05298611111112,118.04606770833334,0.08282118055555543,0.20419549334490744,0,60,72,940,550
1388,167.1351559,167.15894097222218,118.13154513888891,0.08547743055557078,0.20428081597222197,0,52,80,924,662
1389,167.25329019999995,167.27621527777774,118.216953125,0.08540798611109324,0.20441359230324055,0,52,88,940,550
1390,167.34873929999995,167.37361111111107,118.30338541666669,0.0864322916666822,0.20445927372685163,0,52,72,940,414
1391,167.50679130000003,167.52989583333334,118.38756944444445,0.08418402777776635,0.20475969328703705,0,52,80,924,390
1392,167.6075395,167.62980902777778,118.47014756944445,0.08257812499999773,0.20483192274305556,0,52,72,932,374
1393,167.7315198,167.75572916666667,118.55467013888891,0.08452256944445935,0.20500441261574068,0,52,80,924,294
1394,167.83463690000005,167.85762152777778,118.63884548611112,0.08417534722221376,0.2050782335069444,0,44,80,932,582
1395,167.92271119999995,167.94756944444444,118.724609375,0.0857638888888772,0.2050956669560185,0,52,80,948,622
1396,168.01627910000005,168.04048611111108,118.80836805555555,0.08375868055554747,0.20513382523148138,0,52,80,924,494
1397,168.1250832,168.14710069444445,118.89040798611113,0.08203993055558101,0.2052362196180555,0,52,72,940,614
1398,168.2390938,168.2621875,118.97605034722223,0.08564236111109835,0.20535890480324076,0,52,80,916,374
1399,168.34217850000005,168.36458333333334,119.05934027777779,0.08328993055556566,0.20543851273148145,0,60,80,932,550
1400,168.44962030000005,168.47305555555556,119.143125,0.08378472222220523,0.20554137731481484,0,52,88,932,838
1401,168.56469230000002,168.58779513888888,119.228125,0.08500000000000796,0.2056652922453703,0,52,80,948,742
1402,168.6642118,168.68909722222222,119.31521701388887,0.08709201388886356,0.2057245008680556,0,52,80,932,310
1403,168.7636928,168.78649305555555,119.39904513888891,0.08382812500003922,0.20578103298611103,0,60,80,924,566
1404,168.90601279999996,168.9290625,119.48557291666668,0.08652777777777487,0.20601453993055543,0,52,72,940,662
1405,169.0037354,169.0282986111111,119.57158854166669,0.0860156250000017,0.20606962528935172,0,52,72,948,502
1406,169.11023029999996,169.1329513888889,119.65478298611113,0.08319444444444457,0.20615903501157404,0,52,88,932,606
1407,169.1983628,169.22392361111108,119.74151909722221,0.0867361111110796,0.20617668547453694,0,44,80,916,406
1408,169.29695859999998,169.31954861111112,119.82415798611113,0.08263888888892268,0.20623079427083327,0,44,80,940,606
1409,169.42369440000004,169.44756944444444,119.90918402777778,0.08502604166665151,0.20640993923611106,0,44,80,916,318
1410,169.5402015,169.56440972222222,119.99528645833334,0.086102430555556,0.20653801359953702,0,52,72,948,614
1411,169.640278,169.66175347222222,120.07703125,0.08174479166666515,0.2066030092592592,0,52,88,932,718
1412,169.77360259999998,169.79845486111108,120.16199652777777,0.08496527777776919,0.2068185763888888,0,52,80,940,582
1413,169.860284,169.88413194444445,120.24722222222222,0.08522569444444628,0.20682045717592595,0,60,80,932,582
1414,169.9782047,170.00149305555556,120.33013888888887,0.0829166666666481,0.20696397569444452,0,44,80,916,430
1415,170.13797380000003,170.16159722222218,120.41501736111113,0.08487847222225753,0.20727741608796274,0,44,72,932,358
1416,170.2778439,170.30112847222222,120.49921006944444,0.08419270833331893,0.20750799334490738,0,52,72,924,230
1417,170.36754380000005,170.3909201388889,120.58363715277778,0.08442708333333826,0.207530345775463,0,52,88,932,702
1418,170.50671169999998,170.53210069444444,120.67032118055555,0.08668402777776407,0.2077574146412037,0,52,72,932,582
1419,170.6457483,170.67064236111108,120.75722222222224,0.08690104166669244,0.20797258391203682,0,60,80,932,550
1420,170.7357898,170.75793402777774,120.84149305555556,0.08427083333332064,0.2079851707175924,0,52,80,932,502
1421,170.8468898,170.87069444444444,120.925859375,0.08436631944444173,0.20810347945601848,0,52,72,940,526
1422,170.9971415,171.02210069444445,121.01172743055555,0.08586805555555088,0.20837655526620372,0,52,80,908,326
1423,171.1295105,171.1538888888889,121.09699652777779,0.08526909722223763,0.20857038483796295,0,52,80,924,390
1424,171.27063969999998,171.29477430555556,121.18153645833333,0.0845399305555361,0.2088051576967593,0,60,72,908,214
1425,171.3664707,171.38651041666662,121.2640625,0.08252604166666799,0.20884353298611097,0,52,72,932,270
1426,171.49073700000002,171.51515625,121.34958333333331,0.0855208333333195,0.20902322048611116,0,52,80,924,262
1427,171.5816313,171.60246527777778,121.43266493055555,0.08308159722223252,0.20904083478009264,0,44,80,924,630
1428,171.7107324,171.73369791666667,121.51649305555556,0.0838281250000108,0.20923835358796297,0,52,80,924,334
1429,171.79492860000005,171.81815972222222,121.59988715277778,0.08339409722222513,0.20924280237268517,0,44,80,940,454
1430,171.88887519999997,171.91190972222222,121.68368923611109,0.0838020833333104,0.20928425202546302,0,60,80,940,582
1431,171.9942359,172.01925347222226,121.77029513888887,0.08660590277777658,0.20937065972222246,0,52,72,916,518
1432,172.0847811,172.10772569444444,121.853515625,0.08322048611113075,0.2093925419560185,0,52,72,924,318
1433,172.25438280000003,172.2799826388889,121.94104166666666,0.08752604166666345,0.2097455873842593,0,60,72,940,574
1434,172.3586584,172.38178819444443,122.02519965277777,0.08415798611110858,0.20981911892361105,0,52,80,916,518
1435,172.4453818,172.46881944444442,122.10986111111113,0.08466145833335759,0.20982899305555539,0,52,72,940,846
1436,172.53405220000005,172.55715277777782,122.19248263888888,0.08262152777774645,0.2098527922453706,0,44,88,916,526
1437,172.6177358,172.64119791666667,122.27619791666666,0.08371527777778454,0.2098541666666667,0,60,72,940,710
1438,172.73318500000002,172.75609375,122.35913194444444,0.0829340277777817,0.20998734085648146,1,0,0,0,0
1439,172.8871705,172.91149305555558,122.44529513888891,0.08616319444446674,0.2102758246527778,0,44,72,932,534
1440,172.9733388,172.99782986111111,122.53067708333332,0.08538194444440705,0.21027980324074083,0,52,72,932,318
1441,173.1027549,173.12680555555556,122.61497395833334,0.08429687500002103,0.21046596498842593,0,52,80,948,622
1442,173.19615480000002,173.22055555555556,122.69887152777778,0.08389756944444571,0.2105070167824074,0,60,64,940,726
1443,173.30027900000005,173.32258680555557,122.78206597222223,0.08319444444444457,0.21058550347222227,0,60,72,940,822
1444,173.3982831,173.4217361111111,122.87008680555556,0.08802083333333144,0.21063187210648143,0,52,80,924,470
1445,173.5224581,173.54710069444442,122.95621527777777,0.08612847222221376,0.2107953559027777,0,52,72,932,262
1446,173.6138781,173.63914930555558,123.04194444444445,0.08572916666668107,0.21082168692129635,0,52,72,940,582
1447,173.7056922,173.7286111111111,123.12394097222223,0.08199652777777544,0.21085279224537026,0,52,80,924,518
1448,173.86034990000002,173.8838715277778,123.20911458333332,0.08517361111108812,0.21114482060185208,0,52,88,940,806
1449,173.9807927,174.0034375,123.29225694444445,0.08314236111112905,0.2112965856481481,0,60,80,924,630
1450,174.08090650000003,174.10663194444442,123.37960069444445,0.08734375000000227,0.2113626302083332,0,44,72,932,438
1451,174.3236129,174.34796875,123.46477430555555,0.08517361111110233,0.21201331018518524,0,52,80,924,342
1452,174.4279894,174.45477430555556,123.55347222222224,0.08869791666668903,0.2120887586805555,0,52,72,972,774
1453,174.52431049999996,174.55230902777774,123.64254340277779,0.08907118055554974,0.21212402343749978,0,44,80,916,350
1454,174.65637669999995,174.68196180555557,123.72890625,0.08636284722220466,0.21230439814814825,0,44,80,932,302
1455,174.74767110000005,174.77142361111112,123.81381076388891,0.08490451388891529,0.21232338686342586,0,52,72,940,494
1456,174.8524978,174.87612847222226,123.89755208333334,0.08374131944442809,0.21241073495370386,0,52,80,932,518
1457,174.99459299999995,175.0181423611111,123.98305555555555,0.08550347222221433,0.21264619502314813,0,52,72,916,374
1458,175.120551,175.1434201388889,124.06766493055555,0.08460937499999943,0.21281564670138894,0,60,80,924,270
1459,175.20490410000005,175.22456597222222,124.14736111111112,0.07969618055557248,0.21282168692129624,0,52,88,924,606
