RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4690,564.6261082000001,564.6616666666666,399.32569444444437,0.08572916666656738,0.6888998842592594,0,44,72,820,398
4691,565.5034966,565.5376041666667,400.16083333333336,0.8351388888889915,0.6890698784722223,0,44,72,812,622
4692,565.5491952000001,565.609375,400.230625,0.0697916666666174,0.6890781250000001,1,0,0,0,0
4693,565.6198477999999,565.6872916666666,400.27857638888884,0.04795138888886186,0.6892029803240741,0,44,72,788,806
4694,565.6944583000002,565.7296180555555,400.2849652777778,0.006388888888977817,0.6893527199074072,1,0,0,0,0
4695,565.7710217,565.8024305555557,400.29329861111114,0.008333333333325754,0.6896213831018524,1,0,0,0,0
4696,565.8442153999998,565.9034722222223,400.33822916666674,0.04493055555559522,0.689855179398148,0,52,72,812,510
4697,565.9143977000001,565.9827777777778,400.3865625,0.048333333333289374,0.6899842303240739,0,44,80,812,134
4698,565.9888563,566.0517708333333,400.45190972222224,0.0653472222222149,0.6899994212962961,0,44,80,796,574
4699,566.0622490000001,566.0970833333333,400.46368055555564,0.011770833333400788,0.6901391782407403,0,52,72,796,766
4700,566.2310417,566.2659375,400.5368402777778,0.07315972222215805,0.6905379050925923,0,44,72,804,526
4701,566.3666966000002,566.4012152777777,400.6205555555555,0.08371527777768506,0.6907527488425927,0,52,72,820,558
4702,566.4957998,566.5301388888888,400.70489583333335,0.08434027777786923,0.6909385127314811,0,52,72,788,798
4703,566.6290572,566.6638541666666,400.79013888888886,0.08524305555550882,0.691140480324074,0,52,72,788,574
4704,566.8220024999998,566.8571875,400.87493055555564,0.08479166666677429,0.6915927372685182,0,44,72,804,654
4705,567.0283857999999,567.0657291666666,400.9619444444445,0.08701388888886186,0.6920991030092589,0,52,72,780,774
4706,567.1396292000001,567.1748958333334,401.04732638888885,0.08538194444435021,0.6921982060185189,0,52,80,780,630
4707,567.2303473000002,567.2645138888888,401.13138888888886,0.08406250000001592,0.6922213541666664,0,52,72,820,406
4708,567.316024,567.3507291666666,401.2155902777778,0.08420138888891415,0.6922297453703702,0,52,72,796,694
4709,567.4671935,567.504375,401.30204861111116,0.0864583333333826,0.6925096932870367,1,0,0,0,0
4710,567.5581506999998,567.5926041666668,401.3862152777778,0.08416666666664696,0.6925266203703707,0,60,72,788,622
4711,567.6839487999999,567.7178472222222,401.4720833333333,0.08586805555546562,0.6926906828703705,0,52,80,796,646
4712,567.7810711,567.8184027777778,401.5580555555555,0.08597222222221035,0.6927514467592597,0,44,72,820,390
4713,567.8678116000001,567.905625,401.64496527777777,0.08690972222228766,0.6927527488425925,0,44,72,796,774
4714,568.0327463,568.0682986111111,401.73416666666674,0.08920138888896645,0.6930588831018516,0,52,64,796,558
4715,568.1389082999999,568.171875,401.81743055555563,0.08326388888889369,0.6931435185185182,1,0,0,0,0
4716,568.2612482999999,568.2969444444443,401.9020833333333,0.08465277777764868,0.6933119212962959,0,52,64,812,694
4717,568.3579583000002,568.3930902777778,401.98579861111125,0.08371527777796928,0.6933637152777773,0,52,64,820,366
4718,568.4643004,568.4990277777778,402.07076388888885,0.08496527777759866,0.6934510995370372,0,52,80,788,702
4719,568.5509667,568.5917361111111,402.16201388888885,0.09125000000000227,0.6934571759259262,0,52,72,788,798
4720,568.6529607000001,568.6855902777778,402.2444097222222,0.08239583333335077,0.6935049189814817,0,44,72,804,830
4721,568.7374921,568.7717361111112,402.32829861111117,0.08388888888896417,0.6935143229166667,0,44,72,788,790
4722,568.8476310000002,568.8827777777777,402.4128819444445,0.08458333333334167,0.6936245659722218,0,52,80,796,558
4723,568.9525177999999,568.9865972222223,402.49645833333335,0.08357638888884367,0.6937089120370371,0,44,80,812,174
4724,569.0971758,569.1336805555555,402.5825694444445,0.08611111111116543,0.6939629629629626,0,52,72,836,414
4725,569.2566224999999,569.2920486111111,402.66774305555566,0.08517361111114496,0.6942679398148144,1,0,0,0,0
4726,569.3874354,569.4246527777777,402.75576388888885,0.08802083333318933,0.6944537037037037,0,52,72,828,398
4727,569.5707358000002,569.6052430555555,402.84104166666674,0.0852777777778897,0.69485083912037,0,52,80,788,582
4728,569.6568584,569.6912152777778,402.9252777777778,0.08423611111106766,0.6948580729166667,1,0,0,0,0
4729,569.7735953,569.8091666666667,403.0099305555556,0.08465277777781921,0.6949968171296294,0,44,72,788,598
4730,569.9082274,569.9438541666667,403.095,0.08506944444440023,0.6952035590277779,0,52,72,804,702
4731,570.0488066,570.0835763888889,403.179375,0.0843749999999659,0.6954341724537038,0,52,80,788,790
4732,570.1363,570.1684375,403.2599652777778,0.08059027777778738,0.6954519675925925,0,44,72,820,430
4733,570.2469336,570.2804861111111,403.34138888888884,0.08142361111106311,0.6955795717592596,0,52,80,780,718
4734,570.3505152,570.3855555555557,403.42611111111114,0.08472222222229675,0.6956643518518523,0,44,72,788,662
4735,570.4620825000002,570.4972569444443,403.51083333333327,0.08472222222212622,0.6957767650462959,0,44,72,780,670
4736,570.5941614,570.6277777777777,403.5947569444445,0.08392361111123137,0.6959709201388885,0,52,72,804,406
4737,570.6778714,570.7088541666667,403.6746875,0.07993055555550654,0.6959756944444445,0,52,72,796,678
4738,570.7584926,570.7931597222222,403.7584722222222,0.08378472222221944,0.6959778645833332,0,44,72,804,614
4739,570.8497402,570.8854166666666,403.84743055555566,0.08895833333343717,0.6959916087962957,0,44,72,788,742
4740,570.9877347999999,571.0221527777778,403.93204861111116,0.08461805555549518,0.6962087673611111,0,52,72,796,814
4741,571.1396831000002,571.1758333333332,404.01822916666674,0.08618055555558612,0.6964900173611104,1,0,0,0,0
4742,571.2530049000002,571.2883680555557,404.10482638888885,0.0865972222221103,0.6965980902777784,0,52,72,804,694
4743,571.3579578,571.3944097222222,404.1925347222222,0.08770833333335304,0.6966744791666668,0,44,72,796,790
4744,571.4612512000001,571.4957638888889,404.276875,0.08434027777781239,0.6967453703703702,0,44,72,804,630
4745,571.5725996,571.6066319444443,404.3605208333333,0.08364583333326436,0.6968587962962959,0,44,72,804,582
4746,571.7539377999999,571.7891319444443,404.44583333333327,0.08531249999998636,0.6972637442129627,0,44,80,820,342
4747,571.8449051,571.8817361111112,404.5328125,0.08697916666670835,0.6972871817129634,0,44,80,796,718
4748,571.9430512,571.9779861111111,404.61680555555563,0.08399305555565206,0.6973382523148146,0,52,72,788,838
4749,572.0424239,572.0785416666666,404.70236111111114,0.08555555555551564,0.6974007523148146,0,52,72,804,566
4750,572.2080427999999,572.2447916666666,404.7898611111111,0.08749999999997726,0.6977288773148146,0,52,80,804,590
4751,572.3086063999999,572.3417013888889,404.87302083333327,0.08315972222214896,0.6977861689814816,0,52,80,812,414
4752,572.4087477999999,572.4452083333333,404.9590972222222,0.08607638888895508,0.6978587962962962,0,44,72,804,726
4753,572.4967368,572.5319444444443,405.0447222222222,0.08562499999999318,0.6978634259259254,0,52,64,788,742
4754,572.7598312999999,572.7969097222223,405.13118055555566,0.08645833333343944,0.6986072048611108,0,52,72,796,678
4755,572.8522975,572.8858333333334,405.2150347222222,0.08385416666652645,0.6986283275462967,0,52,80,804,678
4756,572.9436379,572.9784722222222,405.2991319444445,0.08409722222233995,0.6986639178240737,0,44,72,788,702
4757,573.0805680999999,573.1170833333333,405.3862152777778,0.08708333333328255,0.6988786168981479,0,44,72,796,742
4758,573.1825249,573.2199652777778,405.47357638888883,0.08736111111102218,0.6989432870370372,0,52,80,780,598
4759,573.2803706,573.3151736111113,405.55815972222223,0.08458333333339851,0.698987557870371,0,52,64,780,814
4760,573.3777551,573.4121875,405.64138888888886,0.0832291666666265,0.699044994212963,0,44,72,788,702
4761,573.4651438,573.5005555555556,405.7258680555556,0.08447916666676747,0.6990611979166665,0,44,72,796,734
4762,573.6777766,573.7131944444443,405.89548611111115,0.16961805555553156,0.6992404513888881,1,0,0,0,0
4763,573.8290420999998,573.8645833333334,405.9815972222222,0.08611111111105174,0.6995124421296298,0,44,72,820,518
4764,573.9145882,573.9504166666667,406.06704861111115,0.08545138888894144,0.6995140335648148,0,52,72,804,742
4765,574.0247062999998,574.0605902777778,406.15201388888886,0.08496527777771234,0.6996190682870372,0,52,64,812,630
4766,574.1117431,574.1482291666666,406.239375,0.08736111111113587,0.6996202256944443,0,52,72,812,550
4767,574.2255051,574.2593055555557,406.32399305555566,0.0846180555556657,0.69973046875,0,52,80,828,350
4768,574.3163237000001,574.3496527777778,406.4065625,0.08256944444434566,0.6997628761574075,0,52,80,788,830
4769,574.3998237000001,574.4354861111111,406.49204861111116,0.08548611111115179,0.6997643229166665,1,0,0,0,0
4770,574.4953809,574.5317013888889,406.57826388888884,0.08621527777768279,0.6998059895833336,1,0,0,0,0
4771,574.5873938999999,574.6226736111112,406.66291666666666,0.08465277777781921,0.6998323206018521,0,52,96,772,750
4772,574.7404014,574.7759375,406.7471875,0.08427083333333485,0.7001197916666669,1,0,0,0,0
4773,574.8454486,574.8811111111112,406.83305555555563,0.08586805555563615,0.7002002314814815,1,0,0,0,0
4774,574.935618,574.9680902777778,406.91517361111113,0.08211805555549745,0.7002204861111113,0,52,80,804,406
4775,575.0670401000001,575.1024305555555,407.0071180555556,0.09194444444449346,0.7003971354166664,0,52,80,812,334
4776,575.1539675,575.1891319444444,407.0914930555555,0.08437499999985221,0.7004068287037039,1,0,0,0,0
4777,575.2480994,575.2842013888887,407.1769097222222,0.08541666666673109,0.7004470486111105,0,52,72,780,742
4778,575.4018711,575.4380902777777,407.26305555555564,0.08614583333343262,0.7007293113425921,1,0,0,0,0
4779,575.5368561,575.5722569444445,407.3475694444445,0.08451388888886413,0.7009361979166665,0,44,80,796,646
4780,575.6433371,575.6774305555557,407.4314930555557,0.08392361111117452,0.7010247395833334,0,52,80,812,238
4781,575.7424246,575.7765625,407.51524305555563,0.08374999999995225,0.701088831018518,0,52,72,820,446
4782,575.8344457000002,575.8699305555557,407.60673611111116,0.09149305555553156,0.7010966435185189,0,52,72,820,366
4783,575.9299967999998,575.9652083333333,407.69104166666665,0.08430555555548835,0.7011423611111111,0,52,72,820,406
4784,576.0191778,576.0542708333334,407.77572916666674,0.0846875000000864,0.7011605902777777,0,52,64,812,590
4785,576.128249,576.1663888888888,407.8628819444445,0.0871527777777601,0.7012646122685181,0,52,80,796,646
4786,576.3094678,576.3453125,407.94795138888884,0.08506944444434339,0.7016556712962964,0,44,80,812,758
4787,576.4360884,576.4722916666667,408.0348611111111,0.08690972222228766,0.7018226273148149,0,44,72,796,782
4788,576.5528918,576.5851736111111,408.1165972222222,0.08173611111106993,0.7019524016203706,0,52,72,812,558
4789,576.6480596,576.6838888888889,408.2025,0.08590277777778965,0.702005787037037,0,52,72,780,782
4790,576.773781,576.8092013888888,408.2865972222222,0.08409722222222626,0.7021775173611109,0,52,64,788,758
4791,576.9550781,576.9922916666667,408.37378472222224,0.08718750000002728,0.7025771122685185,0,44,72,804,686
4792,577.0497576,577.0838888888889,408.4580208333333,0.08423611111106766,0.7026077835648148,0,52,72,804,550
4793,577.1458445000001,577.1797916666667,408.5421180555555,0.08409722222216942,0.7026569733796301,0,52,64,780,774
4794,577.2352927999999,577.2722916666668,408.6296527777778,0.0875347222223013,0.7026776620370375,1,0,0,0,0
4795,577.3854932,577.4205555555557,408.7142361111111,0.08458333333334167,0.7029429976851856,0,52,72,796,630
4796,577.5058048000002,577.5410069444445,408.8026736111111,0.08843749999999773,0.7030763888888889,0,52,72,788,718
4797,577.5971682999999,577.6345138888888,408.88923611111113,0.08656250000001364,0.7031053240740737,0,52,72,788,654
4798,577.6883035000002,577.725,408.9760069444445,0.08677083333338942,0.703120804398148,0,52,72,788,590
4799,577.7912312000002,577.8258680555557,409.0599652777778,0.08395833333327118,0.7031912615740746,0,52,80,788,654
4800,577.8910274,577.9282291666667,409.1464236111111,0.08645833333332575,0.7032575231481483,0,52,72,812,494
4801,578.0090669,578.0462847222223,409.23534722222223,0.08892361111111313,0.7033789062500001,0,52,72,804,598
4802,578.0992806,578.1344097222222,409.3209722222222,0.08562499999999318,0.7033893229166668,0,52,72,828,382
4803,578.2030493999999,578.2380555555555,409.40548611111114,0.08451388888892097,0.7034690393518517,0,44,80,788,694
4804,578.3459633,578.3815972222222,409.4905902777778,0.08510416666666742,0.7037125289351851,0,52,72,812,670
4805,578.4594350000001,578.4923958333334,409.57434027777776,0.08374999999995225,0.7038252314814817,1,0,0,0,0
4806,578.5958248,578.6319791666666,409.6590625,0.0847222222222399,0.7040538194444442,0,52,80,788,622
4807,578.701623,578.7369444444445,409.74375,0.08468749999997272,0.7041383101851854,0,52,72,788,870
4808,578.8105664999998,578.8469097222222,409.8306597222222,0.08690972222223081,0.7042343750000001,0,52,64,804,766
4809,578.9036318,578.9386805555556,409.9144791666667,0.08381944444448663,0.7042675057870371,0,44,72,820,446
4810,578.9900915,579.0264583333334,410.0004166666667,0.0859375,0.7042751736111111,0,52,64,804,622
4811,579.0964978999998,579.1313541666667,410.08576388888883,0.08534722222213986,0.7043566261574078,0,52,72,796,606
4812,579.2799007,579.3144791666666,410.1703819444445,0.0846180555556657,0.7047670717592588,0,52,72,812,558
4813,579.3639711,579.4007291666667,410.2557986111111,0.0854166666666174,0.7047705439814815,0,44,88,780,750
4814,579.4782626,579.5148263888889,410.3413541666667,0.08555555555557248,0.7048894675925924,1,0,0,0,0
4815,579.5778405000002,579.6116666666667,410.42513888888885,0.0837847222221626,0.704943865740741,1,0,0,0,0
4816,579.6622937999998,579.6998958333334,410.51180555555567,0.08666666666681522,0.7049503761574071,0,52,80,772,726
4817,579.8023695,579.8393402777778,410.59868055555563,0.08687499999996362,0.7051694155092588,0,52,80,780,678
4818,579.9086511,579.9482986111111,410.6896527777778,0.09097222222214896,0.7052443576388889,0,52,88,812,22
4819,580.0228718,580.0576388888887,410.77375,0.08409722222222626,0.7053495370370364,1,0,0,0,0
4820,580.1487344,580.1840277777778,410.86045138888886,0.08670138888885504,0.7055149016203707,0,44,80,780,790
4821,580.2388205999998,580.270625,410.94267361111116,0.08222222222229902,0.7055331307870368,0,52,80,796,510
4822,580.3200642999999,580.3551388888889,411.0268402777778,0.08416666666664696,0.705534577546296,0,44,72,788,710
4823,580.4610797,580.4959027777778,411.1127430555555,0.08590277777767596,0.7057631655092597,0,44,72,804,534
4824,580.595855,580.6306944444443,411.1972569444445,0.08451388888903466,0.7059726562499992,0,52,64,804,830
4825,580.6825771000001,580.7177777777778,411.2821527777778,0.08489583333329165,0.7059817708333331,0,52,72,796,622
4826,580.7700421,580.805625,411.36725694444436,0.08510416666655374,0.7059932002314817,0,52,80,788,646
4827,580.8570677,580.8919444444443,411.45180555555567,0.08454861111130185,0.7060005787037028,0,44,80,788,726
4828,580.9431834,580.9788194444443,411.535625,0.0838194444443161,0.7060133101851847,0,52,72,804,782
4829,581.0300666,581.0636805555556,411.61826388888886,0.08263888888888005,0.7060225694444447,1,0,0,0,0
4830,581.1779083,581.2147222222222,411.70545138888883,0.08718749999997044,0.7062886284722225,0,44,80,780,694
4831,581.2681756,581.3059722222222,411.79291666666666,0.08746527777782376,0.706304398148148,0,52,72,820,398
4832,581.4743783,581.5099652777778,411.8796527777778,0.08673611111112223,0.7067929687500002,0,44,72,796,574
4833,581.5651799,581.5993055555557,411.96368055555564,0.08402777777786241,0.7068151041666669,0,44,80,780,678
4834,581.6496406,581.6841319444444,412.04791666666665,0.08423611111101081,0.7068175636574073,0,44,80,788,654
4835,581.7890191,581.8250694444445,412.13184027777777,0.08392361111111768,0.7070551215277779,0,52,72,812,494
4836,581.9129389999999,581.9486805555556,412.21743055555567,0.08559027777789652,0.7072135416666664,0,44,80,812,358
4837,582.004822,582.0397222222222,412.3022916666667,0.08486111111102446,0.7072392939814811,0,44,72,804,494
4838,582.1152057,582.1507291666667,412.3866319444445,0.08434027777781239,0.7073504050925924,0,52,80,796,518
4839,582.2175352999999,582.2528819444443,412.4719097222222,0.08527777777771917,0.7074207175925921,1,0,0,0,0
4840,582.3330085,582.3689583333334,412.55770833333327,0.08579861111104492,0.7075468750000004,0,60,72,828,510
4841,582.4796607999998,582.5152430555555,412.6442361111111,0.08652777777786014,0.7077958622685183,0,52,80,788,614
4842,582.5783438999998,582.6138888888888,412.7310416666666,0.08680555555548608,0.7078451967592592,1,0,0,0,0
4843,582.7116838,582.7496527777778,412.8178125,0.08677083333338942,0.7080493344907407,0,52,80,804,526
4844,582.8680508,582.905625,412.9059027777778,0.08809027777778056,0.7083321759259259,0,44,80,788,734
