RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,41.0053071,41.02715277777778,22.25585286458333,0.08816189236111072,0.07821374963831021,0,52,72,940,646
266,41.2145264,41.235590277777774,22.33977647569445,0.08392361111112123,0.07873255750868052,0,52,80,948,670
267,41.3158388,41.336302083333344,22.422907986111113,0.08313151041666345,0.07880580873842596,0,60,72,956,822
268,41.438371200000006,41.45986111111111,22.50727213541667,0.08436414930555713,0.07896912073206017,0,52,72,964,662
269,41.5524611,41.57434895833333,22.59185546875,0.08458333333333101,0.07909372287326387,0,52,72,932,494
270,41.6534001,41.67286892361111,22.67571831597223,0.08386284722222825,0.07915479419849535,0,52,64,932,262
271,41.852675700000006,41.873736979166665,22.76083550347223,0.08511718749999986,0.07963708948206015,0,60,88,932,630
272,41.95774700000001,41.97927951388889,22.846866319444448,0.08603081597221873,0.07971838831018517,0,52,72,948,606
273,42.045479799999995,42.06694010416667,22.93162760416667,0.084761284722223,0.07973046874999999,0,52,80,916,334
274,42.1623083,42.18411458333333,23.016866319444446,0.08523871527777516,0.07986353443287036,0,52,80,932,854
275,42.35514310000001,42.37725260416666,23.10269314236111,0.08582682291666544,0.08031066442418977,0,52,72,956,374
276,42.4426865,42.46427951388889,23.18833333333333,0.08564019097221731,0.0803164424189815,0,52,80,932,462
277,42.5528224,42.57472222222222,23.273780381944448,0.08544704861111896,0.08042059100115738,0,52,80,932,526
278,42.6410073,42.66349826388889,23.360518663194448,0.08673828124999972,0.08042908166956017,0,44,80,932,382
279,42.7681185,42.78859375,23.44302517361111,0.08250651041666401,0.08060653573495369,0,52,72,932,414
280,42.9059724,42.92907986111111,23.528895399305554,0.08587022569444258,0.08083410192418983,0,52,80,932,574
281,42.9985745,43.02197916666667,23.61554036458333,0.08664496527777743,0.08086016167534724,0,44,80,932,398
282,43.1063151,43.12623697916667,23.698836805555555,0.083296440972223,0.08094750072337965,0,60,72,972,726
283,43.198918,43.21932291666667,23.78236979166667,0.08353298611111626,0.0809873046875,0,52,80,940,662
284,43.3286574,43.349722222222226,23.86714192708333,0.08477213541666018,0.08117741789641206,0,52,80,956,630
285,43.42572480000001,43.446232638888894,23.95095703125,0.08381510416666771,0.08123031503182873,0,44,80,924,374
286,43.5384637,43.560642361111114,24.036514756944445,0.08555772569444642,0.08135053168402778,0,60,80,932,638
287,43.640493299999996,43.6610546875,24.121284722222217,0.08476996527777203,0.08141570818865743,0,52,72,924,462
288,43.7619615,43.78377604166667,24.205353732638887,0.0840690104166697,0.0815767596209491,0,60,72,956,758
289,43.8493523,43.86938802083333,24.28912543402777,0.08377170138888346,0.08158442744502316,0,52,80,940,870
290,43.95252,43.97481770833333,24.37369140625,0.08456597222222939,0.0816713595920139,0,44,88,916,294
291,44.0386405,44.05971354166667,24.457888454861113,0.08419704861111299,0.08167427119502314,0,52,72,948,622
292,44.1688554,44.19152777777778,24.542931857638887,0.08504340277777445,0.08186914966724539,0,60,80,948,750
293,44.2655196,44.2871875,24.62932942708333,0.08639756944444343,0.08190774197048613,0,44,72,940,422
294,44.360499100000006,44.38175347222222,24.712740885416668,0.08341145833333741,0.0819542191116898,0,60,80,940,702
295,44.47252320000001,44.49303819444446,24.797428385416666,0.08468749999999758,0.08206504087094914,0,44,80,940,574
296,44.559446200000004,44.582894965277774,24.88363498263889,0.08620659722222257,0.08208024992766202,0,60,72,940,614
297,44.655150899999995,44.676788194444434,24.96811848958333,0.08448350694444073,0.08211945710358794,0,52,80,932,278
298,44.765631,44.789800347222226,25.055327690972227,0.0872092013888981,0.08222696940104166,0,52,80,932,534
299,44.96413670000001,44.98551215277778,25.14142361111111,0.08609592013888445,0.08268370225694445,0,60,72,956,790
300,45.0601841,45.081684027777776,25.226519097222226,0.08509548611111484,0.08272985387731478,0,52,80,916,414
301,45.1589341,45.17964409722222,25.310362413194447,0.08384331597222072,0.08278867368344907,0,52,72,932,582
302,45.3000385,45.322469618055564,25.396273871527782,0.08591145833333513,0.08302581561053242,0,44,72,924,270
303,45.3871527,45.40655815972222,25.479644097222227,0.08337022569444485,0.08302880859374999,0,52,80,916,454
304,45.519945,45.54214409722222,25.563967013888888,0.08432291666666103,0.08324240451388888,0,44,80,924,310
305,45.642999700000004,45.66545572916666,25.649322916666666,0.08535590277777771,0.08340055338541665,0,52,72,924,558
306,45.77165280000001,45.794149305555564,25.7385546875,0.089231770833333,0.08356497757523153,0,52,80,924,294
307,45.8740265,45.89415364583334,25.82128255208333,0.08272786458332959,0.08363696289062506,0,60,88,908,422
308,45.9847505,46.00607638888889,25.905726996527783,0.08444444444445409,0.08375145580150463,0,52,80,924,886
309,46.0945692,46.117183159722224,25.992502170138888,0.08677517361110532,0.08385283745659723,0,52,80,940,590
310,46.19173780000001,46.21328993055555,26.077786458333332,0.085284288194444,0.08389793113425922,0,52,72,940,398
311,46.3564217,46.378376736111115,26.161896701388887,0.08411024305555515,0.08423533347800928,0,52,88,916,342
312,46.4497136,46.470737847222225,26.246401909722227,0.08450520833333997,0.08426806640625,0,52,80,852,294
313,46.4497136,46.470737847222225,26.246401909722227,0.0,0.08426806640625,0,52,80,948,838
314,46.5416368,46.561163194444454,26.329913194444448,0.08351128472222058,0.08429687500000002,0,52,72,948,398
315,46.6412305,46.66241753472222,26.413641493055554,0.08372829861110631,0.08436990017361112,0,44,72,924,390
316,46.7684203,46.78890625,26.49742404513889,0.08378255208333485,0.08454784252025462,0,52,72,948,814
317,46.854186299999995,46.875681423611105,26.58263020833333,0.0852061631944423,0.0845543800636574,0,52,72,956,622
318,46.9384607,46.959357638888896,26.666236979166666,0.08360677083333456,0.08455466941550929,0,52,72,948,750
319,47.052108600000004,47.07371961805556,26.750288628472227,0.08405164930556097,0.08468096245659723,0,52,88,916,390
320,47.1423365,47.16321614583333,26.834314236111112,0.08402560763888545,0.08470375795717591,0,52,72,932,478
321,47.2509393,47.27192708333333,26.917358940972218,0.0830447048611056,0.0848107005931713,0,52,80,924,422
322,47.35475170000001,47.37819010416667,27.005095486111113,0.0877365451388954,0.08488789424189816,0,60,80,948,846
323,47.4728758,47.494800347222224,27.089867621527773,0.08477213541666018,0.08502055302372688,0,52,88,924,454
324,47.56028370000001,47.58159722222222,27.17441189236111,0.08454427083333727,0.0850299388744213,0,52,80,948,830
325,47.693324100000005,47.713550347222224,27.25776692708333,0.08335503472222072,0.08523243091724539,0,60,72,956,662
326,47.8302921,47.85240885416667,27.34308376736111,0.08531684027778041,0.08545552119502316,0,60,80,932,646
327,47.9838624,48.00693576388889,27.42943793402777,0.08635416666665918,0.085739574291088,0,52,80,964,750
328,48.1005851,48.121171875,27.513812934027783,0.08437500000001208,0.08586399558738425,0,52,72,948,590
329,48.2126399,48.234609375,27.59809244791667,0.08427951388888744,0.08598548719618053,0,52,80,932,590
330,48.3107475,48.330980902777775,27.68167100694445,0.083578559027778,0.08603879123263886,0,52,80,916,246
331,48.4079556,48.429118923611114,27.765269097222227,0.08359809027777843,0.08609937427662036,0,44,72,940,510
332,48.5529286,48.57642361111111,27.852827690972227,0.08755859374999986,0.08634831633391202,0,60,88,916,486
333,48.6543359,48.677756076388896,27.940197482638887,0.08736979166666003,0.08640649414062504,0,44,80,924,302
334,48.746095700000005,48.770842013888895,28.029500868055557,0.08930338541667027,0.08642225477430558,0,44,80,924,318
335,48.8357668,48.85690972222223,28.112734375,0.08323350694444187,0.08643406394675929,0,60,80,908,374
336,48.9471729,48.96831597222222,28.197621527777773,0.08488715277777459,0.08654456018518521,0,60,88,948,774
337,49.0396924,49.06199652777778,28.283656684027783,0.08603515625000924,0.08657641601562499,0,60,80,940,726
338,49.1324573,49.15197916666666,28.36576171875,0.0821050347222183,0.08660923936631942,0,52,72,932,534
339,49.2550216,49.27716145833333,28.45155598958333,0.08579427083332902,0.08677335611979167,0,44,80,916,358
340,49.3405383,49.36220920138889,28.536417100694447,0.08486111111111683,0.08677413375289353,0,52,88,916,302
341,49.4489982,49.472039930555546,28.62424045138889,0.08782335069444258,0.0868658311631944,0,44,72,940,286
342,49.5806167,49.600303819444434,28.70810329861111,0.08386284722222115,0.08705083550347219,0,52,80,940,638
343,49.720430900000004,49.74435763888889,28.795568576388888,0.08746527777777757,0.08728662109375002,0,52,80,940,670
344,49.8292321,49.85039930555556,28.879459635416666,0.08389105902777771,0.08737891529224541,0,52,80,932,446
345,50.0060277,50.028020833333336,28.964932725694453,0.08547309027778738,0.08776286711516201,0,60,80,932,614
346,50.0939693,50.11611111111111,29.050316840277773,0.08538411458332007,0.0877741427951389,0,52,72,964,718
347,50.19035760000001,50.21205729166667,29.135145399305557,0.08482855902778397,0.08782046621817129,0,44,72,924,494
348,50.2978781,50.31995659722222,29.22030598958333,0.08516059027777345,0.08791521086516205,0,44,80,956,638
349,50.414256,50.436241319444434,29.306597222222226,0.08629123263889582,0.08804018373842587,0,52,72,932,406
350,50.5034972,50.52495659722222,29.391703559027782,0.08510633680555557,0.08805522099247683,0,52,80,924,390
351,50.707222200000004,50.73046875,29.478758680555554,0.08705512152777217,0.08854879195601853,0,44,80,916,286
352,50.79974410000001,50.821215277777775,29.563200954861113,0.08444227430555884,0.08857505967881943,0,52,88,924,590
353,50.8989246,50.92115017361111,29.6483203125,0.085119357638888,0.08863679108796295,0,44,80,916,302
354,51.0064521,51.02734375,29.731460503472217,0.08314019097221603,0.08873284686053243,0,52,80,940,870
355,51.1610678,51.18246961805556,29.816085069444448,0.08462456597223067,0.08902660228587965,0,52,80,932,798
356,51.2775521,51.297907986111106,29.8998828125,0.08379774305555188,0.08915843822337961,0,44,80,916,374
357,51.3837282,51.40502604166666,29.984019097222227,0.08413628472222712,0.0892541956018518,0,52,80,940,534
358,51.5087495,51.529852430555565,30.06770833333333,0.0836892361111019,0.08942560040509265,0,44,88,916,462
359,51.6109067,51.635772569444434,30.15615451388889,0.08844618055556097,0.08949840856481477,0,52,80,932,478
360,51.714421,51.73551215277778,30.24029730902777,0.0841427951388809,0.0895633951822917,0,44,80,900,494
361,51.8072497,51.826892361111106,30.327528211805557,0.08723090277778667,0.08958068395543979,0,52,72,932,270
362,51.8954692,51.916657986111105,30.411032986111113,0.08350477430555614,0.0896067708333333,0,60,80,940,598
363,51.985155600000006,52.00652777777778,30.49474609375,0.08371310763888573,0.08963242368344908,0,52,88,916,438
364,52.0759836,52.098289930555545,30.580321180555554,0.08557508680555515,0.08965820312499996,0,52,80,916,414
365,52.2145884,52.238203125,30.66683810763889,0.08651692708333414,0.08988068757233796,0,52,72,924,398
366,52.3165686,52.340086805555565,30.753869357638887,0.087031249999999,0.08994257269965282,0,52,80,932,254
367,52.40522670000001,52.427139756944435,30.838272569444445,0.08440321180555799,0.08995361328124996,0,60,80,940,862
368,52.520506700000006,52.54088541666667,30.921514756944447,0.08324218750000156,0.09008071108217593,0,52,80,924,350
369,52.6211868,52.6444704861111,31.007484809027773,0.08597005208332575,0.09015410698784722,0,60,72,948,590
370,52.7180037,52.741467013888894,31.09457899305556,0.08709418402778724,0.09019536675347223,0,60,88,916,326
371,52.829722800000006,52.85145833333333,31.179828559027783,0.085249565972223,0.09029845739293979,0,44,88,916,598
372,52.9419485,52.96394965277778,31.26784722222223,0.08801866319444684,0.09040042679398146,0,52,80,940,710
373,53.0336498,53.055998263888895,31.35241536458333,0.08456814236109977,0.09043159541377319,0,44,72,916,334
374,53.1407889,53.162456597222224,31.43654513888889,0.08412977430555912,0.0905246310763889,0,52,88,916,358
375,53.2271308,53.24819444444446,31.520948350694447,0.08440321180555799,0.09053019205729171,0,60,88,924,430
376,53.3422836,53.366484375,31.60879340277777,0.08784505208332405,0.09065704571759262,0,52,80,932,446
377,53.444674600000006,53.46941840277778,31.696597222222227,0.08780381944445637,0.09072008825231478,0,52,80,940,694
378,53.54945179999999,53.570555555555565,31.7809765625,0.08437934027777416,0.09078991247106485,0,52,80,924,526
379,53.655017,53.6766015625,31.865041232638887,0.0840646701388863,0.09088150137442129,0,44,88,908,486
380,53.7964878,53.820008680555546,31.95217447916667,0.08713324652778098,0.09111597583912032,0,44,80,940,550
381,53.9147929,53.93649739583334,32.03771050347222,0.08553602430555074,0.09124494538483802,0,52,80,940,566
382,54.004170499999994,54.025711805555545,32.122890625,0.08518012152777743,0.09126175491898145,0,44,88,924,526
383,54.135534400000004,54.157517361111104,32.20788845486111,0.08499782986111626,0.09145678710937497,0,44,80,932,278
384,54.2800304,54.302361111111104,32.293515625,0.08562717013888488,0.09170352285879628,0,44,80,924,494
385,54.39198100000001,54.4116796875,32.37688802083333,0.08337239583332945,0.09181163194444446,0,52,80,924,342
386,54.53075079999999,54.552309027777774,32.462580295138885,0.0856922743055577,0.09204053638599537,0,44,88,916,886
387,54.6313006,54.65193142361111,32.5473046875,0.0847243923611174,0.09210261140046296,0,44,88,908,558
388,54.761340100000005,54.78374131944446,32.63213324652778,0.08482855902777686,0.09229836697048617,0,52,72,924,510
389,54.8800302,54.900399305555545,32.717105034722216,0.08497178819443718,0.09243039279513887,0,52,80,924,566
390,54.9792512,54.999717881944434,32.80016927083334,0.08306423611112024,0.0924981192129629,0,52,72,924,230
391,55.0715194,55.09184895833334,32.88331597222222,0.08314670138888403,0.09253555410879631,0,52,72,924,294
392,55.16204989999999,55.18336805555556,32.96939670138889,0.08608072916666742,0.09255821397569447,0,52,72,916,310
393,55.2597235,55.28002604166666,33.052495659722226,0.08309895833333769,0.09261470992476847,0,52,80,940,686
394,55.37214,55.39476128472222,33.138799913194454,0.08630425347222825,0.0927331723813657,0,52,80,916,310
395,55.50106170000001,55.52221354166666,33.22236328125,0.08356336805554321,0.0929160427517361,0,52,72,932,446
396,55.644271700000004,55.66520399305556,33.30540798611111,0.08304470486111626,0.09316581669560188,0,52,80,932,430
397,55.73020079999999,55.74875868055555,33.386898871527784,0.08149088541667027,0.09317441587094902,0,52,80,948,590
398,55.9719559,55.99531684027777,33.473624131944455,0.08672526041667084,0.09384038628472216,0,44,88,916,414
399,56.0622655,56.08401041666666,33.558919270833336,0.08529513888888118,0.09385454644097217,0,44,80,924,262
400,56.2007365,56.222734375,33.64429904513889,0.08537977430555088,0.09407681387442131,0,52,80,972,726
401,56.3358988,56.35703125,33.72845269097222,0.08415364583333229,0.09428574399594908,0,44,80,924,278
402,56.43009780000001,56.45162326388889,33.81274305555556,0.08429036458333883,0.09432866753472222,0,52,80,940,598
403,56.52801899999999,56.550078125,33.89806423611111,0.08532118055555316,0.0943833912037037,0,44,80,932,382
404,56.6195326,56.64177083333333,33.98417751736111,0.08611328125000028,0.09440663881655093,0,60,72,932,422
405,56.73283170000001,56.75652777777778,34.07060980902778,0.08643229166666799,0.09452465820312499,0,44,80,932,510
406,56.8221111,56.84391493055556,34.155492621527785,0.0848828125000054,0.0945350929542824,0,52,80,924,630
407,56.9105361,56.930694444444434,34.23855902777777,0.08306640624998352,0.0945505642361111,0,60,80,932,518
408,56.9999808,57.022413194444454,34.32482204861111,0.08626302083334281,0.09457329644097226,0,52,88,916,510
409,57.086957299999995,57.10927951388889,34.410596788194454,0.08577473958334281,0.0945778446903935,0,52,72,924,574
410,57.1957201,57.22218315972222,34.49976345486111,0.08916666666665662,0.09467674877025463,0,52,80,940,718
411,57.30285,57.325642361111115,34.58628038194445,0.08651692708333769,0.09474734157986112,0,52,80,932,638
412,57.47426479999999,57.496831597222226,34.67259765625,0.08631727430555003,0.09510097475405095,0,60,72,932,406
413,57.567022,57.58909722222222,34.758326822916665,0.08572916666666686,0.09512820999710649,0,52,80,932,446
