RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2438,294.70734669999996,294.7312847222222,208.61878472222224,0.083038194444498,0.35880208333333313,0,52,88,932,758
2439,294.8120305,294.8364930555556,208.70277777777775,0.08399305555550995,0.35889048032407433,0,52,80,948,702
2440,294.9658873,294.99083333333334,208.78824652777774,0.08546874999998977,0.3591774450231483,0,52,64,924,318
2441,295.06786789999995,295.0938541666667,208.8739236111111,0.08567708333336554,0.35924971064814826,0,52,80,924,470
2442,295.1988347,295.22527777777776,208.95994791666664,0.08602430555552587,0.35943887442129635,0,52,80,924,414
2443,295.3377204,295.3623958333333,209.04510416666668,0.08515625000003979,0.35965538194444435,0,52,80,916,310
2444,295.4320849,295.4590277777778,209.13241319444444,0.0873090277777635,0.3596942274305557,0,44,80,932,446
2445,295.5444453,295.56871527777776,209.2165625,0.08414930555557021,0.35980063657407396,0,52,80,916,262
2446,295.6795648,295.70395833333333,209.30119791666667,0.08463541666665719,0.36001150173611113,0,52,72,956,654
2447,295.8047774000001,295.8289236111111,209.38552083333332,0.08432291666665037,0.36018084490740754,0,44,80,772,374
2448,295.8047774000001,295.8289236111111,209.38552083333332,0.0,0.36018084490740754,0,60,80,940,614
2449,295.8974178,295.9244791666667,209.4725173611111,0.0869965277777851,0.36021650752314827,0,60,88,924,486
2450,296.03754239999995,296.0620486111111,209.55529513888888,0.08277777777777828,0.3604448061342592,0,52,72,956,558
2451,296.1335324000001,296.1573611111112,209.63835069444443,0.08305555555554633,0.3604958767361115,0,44,80,932,318
2452,296.3468992,296.37131944444445,209.72347222222226,0.08512152777782944,0.36103269675925914,0,60,80,932,494
2453,296.4404626000001,296.46427083333333,209.80696180555557,0.0834895833333178,0.361072120949074,0,52,80,916,350
2454,296.5479277,296.57284722222215,209.89236111111111,0.08539930555554065,0.3611686921296293,0,52,80,932,726
2455,296.6347493,296.66003472222224,209.978125,0.08576388888889142,0.36117462384259263,0,52,88,932,478
2456,296.7457284,296.76947916666666,210.0626388888889,0.08451388888889255,0.36127850115740734,0,52,72,932,446
2457,296.8515941,296.87934027777777,210.15059027777775,0.0879513888888539,0.3613697916666668,0,44,72,924,254
2458,296.994669,297.0196875,210.23585069444442,0.08526041666667084,0.36159932002314815,0,44,80,916,326
2459,297.0882811,297.1123958333333,210.32036458333332,0.08451388888889255,0.3616334635416667,0,60,80,924,414
2460,297.1765806,297.20131944444444,210.4039236111111,0.08355902777779534,0.3616558159722222,0,52,80,916,502
2461,297.26814,297.2941666666667,210.48880208333333,0.0848784722222149,0.36168901909722234,0,52,72,932,582
2462,297.38975419999997,297.4163888888889,210.57569444444442,0.08689236111109722,0.36183622685185196,0,52,80,916,406
2463,297.4796101,297.5050694444444,210.66166666666663,0.08597222222221035,0.3618475115740741,0,52,80,924,822
2464,297.57500580000004,297.5996180555556,210.74545138888888,0.08378472222224786,0.3618923611111113,0,44,80,908,270
2465,297.7002272000001,297.72409722222216,210.8284548611111,0.08300347222223081,0.3620651765046293,0,44,80,924,582
2466,297.91935839999996,297.9455208333333,210.9155555555556,0.08710069444450141,0.3626248553240738,0,52,80,932,654
2467,298.0211048999999,298.0464236111111,211.00180555555562,0.08625000000000682,0.3626859085648145,0,52,80,908,430
2468,298.10902410000006,298.1338888888889,211.08645833333333,0.08465277777770552,0.362697627314815,0,60,72,932,510
2469,298.2009578,298.2274305555556,211.17409722222226,0.08763888888893234,0.3627222222222223,0,52,80,932,710
2470,298.344624,298.3717361111111,211.25901041666665,0.08491319444439682,0.3629696903935185,0,60,72,924,390
2471,298.4414298,298.46621527777785,211.3436111111111,0.08460069444444684,0.3630108506944448,0,44,80,924,246
2472,298.54877680000004,298.5733680555556,211.42805555555557,0.08444444444447186,0.36310546875000005,0,44,80,916,582
2473,298.636991,298.6636458333333,211.51449652777774,0.08644097222216374,0.3631214554398149,0,52,72,940,246
2474,298.7545044,298.7808333333333,211.60078125,0.08628472222227401,0.3632502170138887,0,52,80,924,310
2475,298.8738111,298.9004513888889,211.68866319444442,0.08788194444440478,0.3633824508101853,0,52,72,940,830
2476,298.9806005,299.0075347222222,211.77555555555557,0.08689236111115406,0.36346657986111097,0,60,80,916,422
2477,299.07018789999995,299.09631944444436,211.8617013888889,0.08614583333331893,0.3634775752314811,0,52,80,932,438
2478,299.17906580000005,299.2037152777778,211.94774305555558,0.08604166666668789,0.36356655092592594,0,44,80,932,582
2479,299.2673627,299.2937847222222,212.03394097222218,0.08619791666660603,0.36358268229166674,0,44,72,940,590
2480,299.5246248,299.5511458333333,212.11953125,0.08559027777781125,0.3642983940972221,0,52,80,932,342
2481,299.6606849,299.6855902777778,212.20390625,0.08437499999999432,0.36450701678240754,0,52,72,916,510
2482,299.8271554,299.8535069444445,212.28925347222219,0.0853472222221967,0.3648510561342597,0,52,80,924,558
2483,299.9146731,299.9430902777778,212.3778472222222,0.08859375000000114,0.3648551793981484,0,52,80,924,510
2484,300.04490719999995,300.06875,212.46196180555557,0.08411458333338828,0.3650282841435185,0,44,80,932,646
2485,300.1590933,300.18291666666664,212.5465625,0.08460069444441842,0.3651514756944444,0,44,80,924,374
2486,300.3175639,300.34166666666664,212.6305729166667,0.0840104166667004,0.36546289062499976,0,44,72,924,430
2487,300.420424,300.4471180555556,212.71800347222225,0.08743055555555657,0.3655379774305557,0,52,72,940,478
2488,300.570851,300.5956597222222,212.80296875,0.08496527777774077,0.36580287905092584,0,60,88,932,734
2489,300.6601015,300.6813888888889,212.884375,0.08140625000001478,0.36582089120370365,0,52,72,948,686
2490,300.801007,300.8261805555556,212.96760416666663,0.0832291666666265,0.36607740162037067,0,44,80,924,494
2491,300.932011,300.95840277777785,213.05394097222225,0.08633680555561796,0.36626859085648167,0,52,80,908,350
2492,301.0212287,301.04649305555563,213.1384895833333,0.08454861111104606,0.36628334780092636,0,44,88,900,422
2493,301.18411660000004,301.20940972222223,213.22447916666667,0.08598958333337237,0.36660387731481486,0,52,72,924,582
2494,301.2710364,301.29826388888887,213.31190972222225,0.08743055555558499,0.36660980902777757,0,52,80,924,590
2495,301.3589205,301.3851388888889,213.39694444444442,0.08503472222216146,0.366617476851852,0,52,72,932,382
2496,301.4666182,301.4904513888889,213.48026041666665,0.08331597222223763,0.36670912905092606,0,52,72,932,414
2497,301.5798059,301.6038194444445,213.5628298611111,0.08256944444445935,0.36683745659722256,0,44,72,932,398
2498,301.6830664000001,301.7086458333333,213.64866319444442,0.08583333333331211,0.3669165943287037,0,52,80,916,550
2499,301.7724717,301.79788194444444,213.73293402777782,0.08427083333339169,0.36693728298611095,0,60,80,940,766
2500,301.8907044,301.91572916666667,213.816875,0.08394097222219443,0.36707855902777775,0,52,64,932,526
2501,302.00712189999996,302.03194444444443,213.90102430555558,0.08414930555557021,0.3672121672453702,0,52,80,940,630
2502,302.1610218,302.1867361111111,213.98756944444443,0.08654513888885162,0.36749652777777775,0,52,88,932,734
2503,302.2638350000001,302.2885069444445,214.07293402777782,0.08536458333338715,0.3675648871527779,0,52,72,940,638
2504,302.3856928,302.4111458333333,214.16456597222225,0.09163194444442979,0.3676940827546294,0,52,80,948,550
2505,302.47788360000004,302.50434027777777,214.2517013888889,0.08713541666665492,0.3677193287037036,0,52,80,948,566
2506,302.5801929000001,302.60489583333333,214.33555555555557,0.08385416666666856,0.36778891782407397,0,60,80,940,638
2507,302.7138641,302.73885416666667,214.42027777777776,0.08472222222218306,0.3679940682870371,0,60,80,916,302
2508,302.81969019999997,302.8440625,214.504375,0.08409722222225469,0.36808203125,0,44,80,924,262
2509,302.9375568000001,302.96239583333335,214.58923611111112,0.08486111111110972,0.3682214988425926,0,68,72,940,742
2510,303.1815416,303.20715277777776,214.6748263888889,0.08559027777778283,0.36888469328703694,0,52,80,932,550
2511,303.27419189999995,303.2986111111111,214.75883680555557,0.08401041666667197,0.36891572627314795,0,52,80,924,510
2512,303.360164,303.3833333333333,214.84291666666667,0.08407986111109267,0.36891840277777777,0,44,80,924,606
2513,303.4585889,303.4834375,214.92682291666668,0.0839062500000125,0.3689858940972221,0,52,72,932,470
2514,303.57229900000004,303.5982638888889,215.0120138888889,0.08519097222222172,0.3691093749999999,0,60,80,948,782
2515,303.669727,303.69385416666665,215.09526041666663,0.08324652777773167,0.3691608072916667,0,52,80,916,294
2516,303.7620548,303.78788194444445,215.18032986111112,0.0850694444444855,0.36919813368055554,0,68,80,940,758
2517,303.8642393,303.8883333333333,215.26248263888888,0.08215277777776464,0.36927437789351847,0,44,72,924,246
2518,303.97538849999995,304.0008680555556,215.34744791666665,0.08496527777776919,0.3693892505787039,0,60,72,932,670
2519,304.1043582000001,304.12913194444445,215.4325347222222,0.08508680555553383,0.36956915509259275,0,52,80,940,718
2520,304.2168808,304.24565972222223,215.52131944444446,0.08878472222227174,0.3696847511574074,0,52,88,924,798
2521,304.3224608,304.3496180555556,215.6079513888889,0.08663194444443434,0.36975694444444457,0,52,80,932,542
2522,304.44309669999996,304.46694444444444,215.69189236111112,0.08394097222222285,0.36989605034722217,0,44,80,932,462
2523,304.53511710000004,304.5588888888889,215.77472222222218,0.08282986111106538,0.3699340277777779,0,52,88,908,270
2524,304.6745097,304.6998611111111,215.86137152777775,0.08664930555556793,0.3701603732638889,0,52,80,924,446
2525,304.9160332,304.9426736111111,215.94694444444443,0.08557291666667766,0.3708155381944445,0,52,72,948,342
2526,305.0245875,305.0495833333333,216.0330208333333,0.08607638888886981,0.3709023437500001,0,44,80,916,262
2527,305.1355452,305.16038194444445,216.11666666666667,0.08364583333337805,0.37101548032407405,0,52,72,924,438
2528,305.2892585,305.31527777777785,216.20277777777775,0.08611111111108016,0.37130208333333375,0,44,88,932,574
2529,305.4120861,305.4369444444445,216.28675347222224,0.08397569444449005,0.37145912905092615,0,52,88,924,694
2530,305.54173829999996,305.56618055555555,216.37151041666667,0.08475694444442183,0.371644458912037,0,52,80,940,454
2531,305.682631,305.7078819444445,216.45631944444443,0.08480902777776578,0.37188151041666706,0,52,80,932,430
2532,305.7760693,305.8009375,216.5413020833333,0.08498263888887436,0.37191514756944444,0,52,80,940,862
2533,305.871419,305.8959375,216.6247569444444,0.08345486111110745,0.371963252314815,0,60,80,932,686
2534,305.9673412,305.9911805555556,216.7092361111111,0.0844791666666822,0.3720081018518522,0,52,80,916,286
2535,306.0536475,306.0782638888889,216.7937673611111,0.08453124999999773,0.3720187355324075,0,52,80,916,230
2536,306.0536475,306.0782638888889,216.7937673611111,0.0,0.3720187355324075,0,60,80,1276,694
2537,306.1793463,306.20472222222224,216.8825,0.08873263888889937,0.372175925925926,0,60,64,932,390
2538,306.284174,306.30909722222225,216.9678298611111,0.08532986111111995,0.3722552806712964,0,52,72,916,494
2539,306.43106389999997,306.45590277777785,217.053125,0.08529513888888118,0.3725115740740744,0,52,72,940,406
2540,306.54659449999997,306.5704166666667,217.1375,0.08437499999999432,0.3726371527777779,0,52,80,924,638
2541,306.7164813,306.7417361111111,217.22331597222225,0.08581597222226378,0.37299341724537016,0,44,80,916,334
2542,306.85715530000004,306.88215277777783,217.30796875,0.08465277777773395,0.3732257667824077,0,52,80,908,342
2543,306.97913680000005,307.004375,217.39300347222226,0.08503472222227515,0.37338071469907386,0,52,80,932,662
2544,307.1020668999999,307.1278125,217.4774826388889,0.08447916666662536,0.373543041087963,0,52,72,940,774
2545,307.1897131,307.21440972222223,217.56302083333333,0.08553819444443889,0.37354745370370374,0,52,80,916,566
2546,307.2808932,307.30465277777785,217.64838541666663,0.08536458333330188,0.37356778067129676,0,52,80,932,414
2547,307.3825726,307.4077430555556,217.73317708333332,0.08479166666668903,0.3736440248842596,0,60,80,932,526
2548,307.4998749,307.5254861111111,217.81774305555558,0.08456597222226492,0.3737822627314813,0,52,80,948,662
2549,307.638635,307.66479166666664,217.9032986111111,0.08555555555551564,0.3740062210648148,0,60,72,924,438
2550,307.7808043,307.80722222222215,217.9905208333333,0.08722222222220921,0.37423625578703684,0,52,64,932,334
2551,307.9436308,307.9682291666667,218.0768576388889,0.08633680555558954,0.37454738136574073,0,52,80,932,790
2552,308.0851061,308.11184027777784,218.1642013888889,0.08734375000000227,0.37478182870370397,0,60,72,932,870
2553,308.18840939999995,308.21277777777783,218.2489236111111,0.08472222222221149,0.3748493923611113,0,44,80,932,398
2554,308.3052563,308.3308680555556,218.3342361111111,0.08531249999998636,0.3749859664351854,0,60,80,940,838
2555,308.45714889999994,308.4838888888889,218.42114583333333,0.08690972222223081,0.37526142939814816,0,52,80,932,526
2556,308.6416895,308.6663541666667,218.50515625,0.08401041666667197,0.3756716579861112,0,60,72,948,582
2557,308.7615479,308.78760416666665,218.5914583333333,0.08630208333329392,0.37581727430555567,0,52,80,948,846
2558,308.9053933,308.93006944444437,218.67541666666668,0.08395833333338487,0.3760610532407404,0,60,80,932,430
2559,309.0165543,309.04163194444436,218.7611805555556,0.08576388888891984,0.3761685474537032,0,52,72,932,278
2560,309.1096745000001,309.135625,218.84737847222226,0.08619791666666288,0.37620102719907395,0,52,80,916,318
2561,309.210962,309.2354513888889,218.93177083333333,0.08439236111107107,0.3762653356481483,0,60,80,932,854
2562,309.3468838,309.3720138888889,219.0181770833333,0.08640624999998181,0.37647432002314823,0,52,80,932,342
2563,309.43845110000007,309.4629513888889,219.1031423611111,0.08496527777779761,0.3764992042824074,0,52,80,916,286
2564,309.5591294,309.58225694444445,219.18868055555558,0.08553819444446731,0.3766399016203703,0,52,80,916,462
2565,309.6538155,309.6794097222222,219.27402777777775,0.08534722222216828,0.37668909143518525,0,52,80,916,374
2566,309.73904689999995,309.7632638888889,219.3575173611111,0.08348958333334622,0.37669061053240754,0,44,72,924,334
2567,309.83523219999995,309.8623611111111,219.44342013888888,0.08590277777778965,0.3767455873842593,0,52,64,932,222
2568,309.927031,309.95149305555555,219.5273611111111,0.08394097222222285,0.3767672164351852,0,44,88,916,366
2569,310.10243210000004,310.1279861111111,219.61416666666668,0.08680555555557135,0.3771409143518518,0,44,80,924,414
2570,310.1927677000001,310.21836805555563,219.70095486111111,0.08678819444443775,0.3771558883101855,0,44,80,916,334
2571,310.2834799,310.30677083333336,219.78350694444444,0.08255208333332575,0.3771802662037038,0,60,72,948,630
2572,310.3654748,310.38697916666666,219.86355902777774,0.0800520833332996,0.3771809172453705,0,52,88,908,502
2573,310.4673585999999,310.49621527777776,219.95175347222218,0.08819444444444002,0.3772685908564816,0,52,80,924,310
2574,310.5599165,310.5878472222222,220.03927083333332,0.08751736111113928,0.37728573495370366,0,52,80,940,630
2575,310.649375,310.6742361111111,220.12366319444442,0.08439236111109949,0.37729405381944453,0,52,80,940,878
2576,310.7341659,310.75909722222224,220.20807291666668,0.08440972222226151,0.3772959346064815,0,52,80,932,582
2577,310.8257573,310.85006944444444,220.29222222222225,0.08414930555557021,0.3773243634259258,0,44,80,924,382
2578,310.9383832,310.9656597222222,220.37862847222226,0.08640625000001023,0.37744596354166643,0,52,80,924,246
2579,311.03831139999994,311.0630555555556,220.46440972222226,0.08578124999999659,0.3774943576388889,0,52,88,916,358
2580,311.1572498,311.18152777777783,220.5490798611111,0.08467013888883912,0.3776351996527781,0,44,80,924,470
2581,311.26598,311.2925,220.63586805555562,0.08678819444452301,0.377735966435185,0,52,80,908,350
2582,311.40805709999995,311.43375,220.7209375,0.08506944444437181,0.3779700520833333,0,52,72,956,638
2583,311.5759422,311.6007638888889,220.80552083333333,0.08458333333334167,0.37831351273148145,0,52,72,932,286
2584,311.7115639,311.7364236111111,220.89152777777775,0.0860069444444207,0.3785203993055556,0,60,72,940,470
2585,311.80039639999995,311.8222222222222,220.97399305555558,0.0824652777778283,0.37853428819444424,0,52,88,924,430
