RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1070,138.579261,138.60520833333334,91.08834201388888,0.08575520833332462,0.19798694299768524,0,52,72,804,590
1071,138.70056069999998,138.72664930555555,91.17356770833334,0.08522569444446049,0.1981378399884259,0,52,72,820,382
1072,138.81818239999998,138.84618055555555,91.26204861111113,0.08848090277778908,0.1982672164351851,0,44,72,812,334
1073,138.910155,138.935546875,91.34642361111109,0.0843749999999659,0.19828801359953713,0,44,72,788,734
1074,139.0047582,139.03223958333334,91.43230034722221,0.08587673611111768,0.19833308015046303,0,52,80,812,422
1075,139.12447709999998,139.15105902777782,91.51830729166667,0.08600694444446333,0.1984697989004631,0,52,72,804,526
1076,139.30624640000002,139.33282118055556,91.60421006944445,0.08590277777777544,0.19886921296296295,0,52,72,788,790
1077,139.4109885,139.43631944444445,91.690078125,0.08586805555555088,0.19894267216435188,0,52,72,828,510
1078,139.5184502,139.54352430555556,91.77485243055555,0.08477430555555543,0.19903613281250004,0,52,80,788,798
1079,139.60293760000002,139.62833333333333,91.85895833333332,0.08410590277776464,0.19903906250000006,0,52,80,804,534
1080,139.697079,139.72271701388888,91.94548611111112,0.0865277777778033,0.19907179542824066,0,52,72,772,806
1081,139.7970228,139.8201736111111,92.026328125,0.08084201388888346,0.19914102285879623,1,0,0,0,0
1082,139.92252910000002,139.9478472222222,92.11184895833334,0.08552083333333371,0.19931665943287027,0,52,72,820,414
1083,140.0288756,140.05388888888888,92.19520833333333,0.08335937499998636,0.19941116898148145,0,44,72,804,734
1084,140.1191405,140.14583333333334,92.27956597222222,0.08435763888888914,0.19944278067129637,0,52,72,788,726
1085,140.24507490000002,140.27109375,92.36413194444445,0.0845659722222365,0.19961234085648147,0,52,80,796,630
1086,140.3647213,140.39167534722222,92.45078125,0.08664930555555372,0.19975372540509256,0,52,72,796,558
1087,140.49194540000002,140.51806423611112,92.53514756944445,0.08436631944444173,0.19992881944444446,0,52,80,788,662
1088,140.5779565,140.60401909722222,92.61972222222221,0.08457465277776066,0.19993457031250006,0,52,72,804,678
1089,140.688699,140.71324652777778,92.70266493055556,0.08294270833334849,0.20004408998842596,0,44,72,804,782
1090,140.81626500000004,140.84184895833334,92.7872309027778,0.0845659722222365,0.20022757523148146,0,44,80,780,638
1091,140.91037240000003,140.93308159722218,92.86935763888887,0.08212673611107846,0.20026551649305546,0,44,72,796,734
1092,141.108949,141.135,92.95480034722222,0.08544270833334622,0.20075083188657405,0,44,72,796,654
1093,141.2363071,141.26354166666667,93.04096354166668,0.08616319444446674,0.2009274088541666,0,52,72,772,702
1094,141.36764309999995,141.39388888888888,93.12638888888887,0.0854253472221842,0.20111458333333337,0,52,72,796,558
1095,141.45920610000005,141.48701388888892,93.21314236111112,0.08675347222225582,0.20114113136574083,0,52,80,812,166
1096,141.554092,141.57683159722222,93.29447048611112,0.08132812499999886,0.20117650462962958,0,44,80,812,590
1097,141.67828659999995,141.7040798611111,93.37912326388887,0.08465277777774816,0.20135398582175928,1,0,0,0,0
1098,141.7886121,141.8153125,93.46591145833334,0.08678819444446617,0.2014558376736111,0,52,72,780,830
1099,141.9024004,141.92769965277782,93.54984375,0.08393229166665606,0.2015743995949076,0,52,72,804,494
1100,142.00249130000003,142.02904513888888,93.63515625,0.08531250000000057,0.20164120370370367,0,52,72,820,446
1101,142.1048707,142.13224826388893,93.72098090277778,0.08582465277778795,0.20171361400462975,0,44,72,804,462
1102,142.2041544,142.22878472222226,93.80418402777778,0.08320312499999716,0.20176916956018534,0,52,80,788,614
1103,142.30030209999998,142.3257638888889,93.88845486111113,0.08427083333334906,0.20182212094907406,0,44,72,812,390
1104,142.39231830000003,142.41552951388888,93.97008680555555,0.08163194444442468,0.20185601128472222,0,44,72,820,438
1105,142.49987109999995,142.52495659722226,94.05307291666666,0.08298611111111143,0.20196618200231498,0,44,72,812,518
1106,142.5981858,142.62285590277781,94.13649305555555,0.08342013888888289,0.2020265118634261,0,52,72,796,702
1107,142.72426579999996,142.75251736111107,94.22434027777778,0.08784722222223706,0.20220073784722203,0,44,80,804,470
1108,142.8368874,142.86252604166663,94.31050347222221,0.08616319444442411,0.20230009403935173,0,44,72,796,518
1109,142.93638510000005,142.963046875,94.39565972222222,0.08515625000001137,0.2023641131365741,0,52,80,804,374
1110,143.02373669999997,143.05099826388889,94.48088541666668,0.08522569444446049,0.2023754701967592,0,52,72,780,790
1111,143.16102450000002,143.18614583333334,94.56586805555555,0.08498263888887436,0.20258449074074078,0,52,80,804,510
1112,143.2454182,143.27073784722222,94.64953993055555,0.08367187499999318,0.20258832465277782,0,52,80,780,670
1113,143.33116149999995,143.36175347222226,94.73871527777777,0.08917534722222342,0.20259599247685203,0,44,72,820,510
1114,143.436198,143.46147569444446,94.82288194444445,0.08416666666667538,0.20266080729166672,0,52,80,788,606
1115,143.5480567,143.57484375,94.90888888888891,0.08600694444446333,0.20277481192129626,0,52,72,804,486
1116,143.64815040000005,143.67456597222218,94.99357638888887,0.0846874999999585,0.20283745659722213,0,52,64,812,558
1117,143.7876517,143.81414930555556,95.07912326388887,0.08554687500000568,0.20306260850694452,0,52,72,780,750
1118,143.89895199999995,143.92363715277781,95.16337673611109,0.08425347222221546,0.20316775173611135,0,52,64,788,734
1119,144.0040193,144.03194444444443,95.25114583333334,0.08776909722224957,0.20325332754629624,0,52,72,788,686
1120,144.16651169999997,144.19266493055557,95.33779513888891,0.08664930555556793,0.20356195746527775,0,44,80,796,606
1121,144.467054,144.4935590277778,95.42274305555556,0.0849479166666498,0.20446173321759264,0,52,72,804,662
1122,144.55847269999998,144.58269097222222,95.50540798611112,0.08266493055556623,0.20448867910879626,0,52,72,796,686
1123,144.6756494,144.69990451388892,95.58921875,0.0838107638888772,0.20462785734953717,0,52,72,820,326
1124,144.80260959999995,144.83105902777774,95.67608506944444,0.08686631944443945,0.2048123914930554,0,52,72,804,542
1125,144.98529019999995,145.01166666666666,95.76092881944444,0.08484375000000455,0.20521140769675922,0,52,72,796,534
1126,145.07746,145.10330729166662,95.84662326388887,0.08569444444442809,0.20523618344907396,0,52,72,804,550
1127,145.33013889999995,145.35501736111112,96.01513888888887,0.16851562499999773,0.20558282696759272,0,44,72,812,558
1128,145.45706030000005,145.48262152777778,96.09954861111113,0.08440972222226151,0.20576280381944437,0,44,80,796,510
1129,145.55299169999998,145.57940104166667,96.18464409722222,0.08509548611108642,0.20581148726851856,0,52,80,820,406
1130,145.64353469999998,145.66979166666667,96.26988715277778,0.08524305555556566,0.20583293547453702,0,52,64,804,686
1131,145.8008294,145.82614583333333,96.35390625,0.08401909722221035,0.20613433159722222,1,0,0,0,0
1132,145.97396709999998,146.00069444444443,96.43952256944445,0.0856163194444548,0.20650488281249993,0,52,80,796,590
1133,146.07663699999995,146.10109375,96.52348090277779,0.08395833333334224,0.20657338686342583,1,0,0,0,0
1134,146.17007610000005,146.19564236111108,96.60813368055555,0.08465277777776237,0.20661461950231472,0,44,72,796,814
1135,146.3097659,146.33619791666666,96.69397569444445,0.08584201388889312,0.20684259259259258,0,44,80,804,430
1136,146.415294,146.44131944444445,96.77959201388887,0.08561631944442638,0.20692386429398155,0,52,72,796,606
1137,146.52085569999997,146.54560763888892,96.863515625,0.08392361111113189,0.20700871672453716,0,44,80,804,486
1138,146.6240445,146.65560763888888,96.95427083333334,0.09075520833333428,0.20708890335648142,0,52,72,812,606
1139,146.7261168,146.75227430555555,97.03960069444445,0.08532986111110574,0.20713614004629624,0,44,72,780,702
1140,146.81545480000003,146.84217013888892,97.12407986111113,0.0844791666666822,0.2071587094907408,1,0,0,0,0
1141,146.92161230000005,146.94902777777781,97.21073784722222,0.0866579861110921,0.2072428747106483,0,52,72,804,766
1142,147.0341364,147.06076388888889,97.29581597222223,0.08507812500000966,0.20735394965277773,1,0,0,0,0
1143,147.1796762,147.20519097222225,97.38048611111113,0.08467013888889596,0.20760293692129636,0,52,64,828,406
1144,147.2857072,147.31010416666666,97.46420138888891,0.08371527777778454,0.20769126157407397,0,44,72,812,510
1145,147.37776200000002,147.40444444444444,97.5490625,0.08486111111109551,0.2077307581018518,0,44,72,812,190
1146,147.4965575,147.52300347222226,97.63421006944445,0.08514756944444457,0.20786997251157419,0,44,72,788,382
1147,147.59922500000005,147.62460069444444,97.71753472222224,0.08332465277779022,0.2079461082175925,0,44,72,804,766
1148,147.68511940000002,147.71239583333337,97.80394097222221,0.0864062499999676,0.20795189525462987,0,44,72,812,486
1149,147.79838840000002,147.82557291666666,97.89124131944445,0.08730034722223934,0.20805971498842588,0,44,72,796,670
1150,147.8897373,147.91503472222226,97.97692708333334,0.08568576388888971,0.20807544849537052,0,44,72,804,638
1151,148.0078565,148.03413194444445,98.06019097222222,0.08326388888887948,0.208224754050926,0,44,72,796,590
1152,148.11550580000005,148.1415798611111,98.14579861111109,0.0856076388888738,0.20831575520833337,0,52,64,820,550
1153,148.2713239,148.29715277777774,98.23086805555555,0.08506944444445708,0.2086095196759258,0,52,64,820,446
1154,148.3839299,148.41237847222226,98.31870659722222,0.08783854166667027,0.20872363281250017,0,44,72,812,470
1155,148.49257230000003,148.51958333333334,98.404140625,0.08543402777777942,0.20881434461805562,0,44,80,804,590
1156,148.6497091,148.67663194444444,98.48995659722222,0.08581597222222115,0.20911114728009259,0,44,72,820,486
1157,148.73953659999995,148.764375,98.57448784722222,0.08453124999999773,0.20912452980324078,0,52,80,804,502
1158,148.8341691,148.85904513888892,98.66055555555555,0.08606770833333144,0.20916037326388903,1,0,0,0,0
1159,148.93951180000005,148.96616319444445,98.74623263888887,0.08567708333332291,0.20924971064814823,1,0,0,0,0
1160,149.03197969999997,149.05807291666667,98.83137152777779,0.0851388888889204,0.2092779224537037,0,44,72,804,718
1161,149.1206176,149.14616319444445,98.91550347222223,0.08413194444443661,0.20929441550925929,0,52,72,772,814
1162,149.23448499999995,149.26,99.00028645833332,0.0847829861110938,0.2094154730902778,0,52,72,820,414
1163,149.3631454,149.39022569444444,99.08555555555556,0.08526909722223763,0.20960279224537035,0,44,72,796,702
1164,149.5522872,149.57925347222226,99.17183159722221,0.08627604166665037,0.21003092447916688,0,52,72,820,278
1165,149.64872659999997,149.67743055555556,99.25958333333334,0.08775173611113019,0.21007436342592592,0,52,72,820,422
1166,149.73952690000002,149.76470486111108,99.34276041666666,0.08317708333332519,0.21009143518518508,1,0,0,0,0
1167,149.87760870000002,149.90541666666667,99.42913194444445,0.08637152777778567,0.21031785300925923,0,52,72,812,598
1168,149.98032709999995,150.0052777777778,99.51271701388887,0.08358506944442468,0.21038566984953716,0,44,72,788,734
1169,150.065223,150.09182291666667,99.59758680555555,0.08486979166667652,0.21039265046296302,0,44,72,820,430
1170,150.18240450000005,150.2081423611111,99.68203125,0.08444444444444343,0.21052546296296296,0,52,72,804,438
1171,150.291333,150.31911458333337,99.76910590277778,0.08707465277778681,0.21062503616898162,0,44,72,796,718
1172,150.392677,150.41836805555556,99.852890625,0.08378472222221944,0.2106894892939815,0,44,72,788,670
1173,150.50929689999995,150.5362673611111,99.93932291666668,0.0864322916666822,0.21082060185185175,0,52,72,780,582
1174,150.61345359999999,150.63960069444445,100.02332465277777,0.08400173611109096,0.21090115017361116,0,52,72,780,678
1175,150.73472130000005,150.75911458333334,100.10612847222221,0.08280381944443604,0.21105410879629638,0,52,80,780,726
1176,150.8892341,150.91692708333332,100.19261284722221,0.08648437499999773,0.21135130931712964,1,0,0,0,0
1177,150.9828487,151.00881944444444,100.27704861111113,0.08443576388891927,0.21138237847222213,0,52,72,780,758
1178,151.1218128,151.14842013888892,100.36125,0.08420138888887152,0.2116132089120372,0,52,64,804,582
1179,151.2443208,151.27020833333333,100.44678819444445,0.0855381944444531,0.21176425057870366,0,44,72,788,622
1180,151.38172210000005,151.40807291666667,100.53157118055556,0.08478298611110802,0.21198542390046296,0,44,72,812,694
1181,151.5163551,151.54112847222225,100.61461805555555,0.08304687499999375,0.2121937934027779,0,52,80,796,574
1182,151.61033769999997,151.63659722222226,100.70050347222221,0.08588541666665606,0.21223372395833356,0,44,72,796,494
1183,151.7034217,151.7295138888889,100.78537326388887,0.08486979166666231,0.2122672526041668,0,52,72,804,630
1184,151.8116841,151.8395486111111,100.87135416666666,0.08598090277779136,0.2123674768518518,0,52,72,804,678
1185,151.9333295,151.96041666666667,100.95585069444445,0.08449652777778738,0.21251902488425928,0,52,80,812,374
1186,152.0501367,152.07520833333334,101.04239583333332,0.08654513888886584,0.2126367187500001,0,44,72,836,502
1187,152.13833390000002,152.16309027777774,101.12625868055555,0.08386284722223536,0.2126534649884258,0,44,72,796,702
1188,152.2264064,152.25322916666667,101.21088541666668,0.08462673611113303,0.2126764322916666,0,52,72,820,694
1189,152.3465614,152.37352430555555,101.29581597222223,0.08493055555554463,0.21282378472222216,0,44,80,780,654
1190,152.459702,152.48729166666666,101.38305555555556,0.0872395833333286,0.2129343171296296,0,44,72,788,726
1191,152.59819040000002,152.6251388888889,101.46852430555555,0.08546874999998977,0.21315256076388897,0,52,72,780,758
1192,152.68985980000002,152.71333333333334,101.55118055555555,0.08265624999999943,0.21317563657407412,0,52,64,804,646
1193,152.7869006,152.81152777777774,101.6329340277778,0.08175347222224616,0.21324414062499977,0,52,72,780,766
1194,152.8708933,152.89359375,101.71337673611113,0.08044270833333655,0.213250904224537,0,44,72,804,478
1195,152.98726000000005,153.01430555555555,101.80309895833334,0.08972222222220694,0.2133800274884259,0,52,72,780,758
1196,153.08495910000005,153.11277777777778,101.88993055555555,0.0868315972222149,0.2134285300925926,0,44,72,796,366
1197,153.20332119999998,153.22972222222222,101.97524305555555,0.08531250000000057,0.21356032986111112,0,44,80,780,766
1198,153.30008600000005,153.32618055555557,102.06027777777778,0.08503472222223252,0.21360792824074076,1,0,0,0,0
1199,153.4352917,153.45993055555556,102.14277777777778,0.08249999999999602,0.2138214699074074,0,52,80,812,326
1200,153.61030480000005,153.636875,102.22919270833331,0.0864149305555344,0.21419867621527786,0,52,72,812,414
1201,153.6976361,153.72385416666663,102.314140625,0.08494791666667822,0.2142071397569443,0,44,72,836,414
1202,153.7976822,153.82378472222226,102.39869791666666,0.0845572916666697,0.21427119502314831,0,52,80,796,718
1203,153.98723169999997,154.01586805555556,102.48615451388888,0.08745659722221433,0.2147071397569445,1,0,0,0,0
1204,154.10748130000005,154.13282986111108,102.57295138888891,0.08679687500003297,0.21483282696759237,0,44,80,812,502
1205,154.19835419999998,154.22571180555556,102.65881076388891,0.0858593749999983,0.21486208767361106,0,52,72,804,566
1206,154.29979880000002,154.325625,102.74434895833332,0.08553819444441046,0.21492198350694453,0,52,80,772,774
1207,154.388562,154.41522569444444,102.82940972222221,0.08506076388889028,0.21494089988425932,0,44,72,788,686
1208,154.4882115,154.51654513888892,102.91628472222222,0.08687500000000625,0.21500108506944457,0,52,80,788,670
1209,154.6409128,154.66689236111108,103.00105034722222,0.08476562500000284,0.21527434172453694,0,52,72,804,542
1210,154.7799946,154.80713541666663,103.08732638888887,0.08627604166665037,0.21549920428240732,0,52,64,796,678
1211,154.94996830000002,154.97628472222226,103.17260416666667,0.08527777777780443,0.2158486689814816,0,52,72,820,678
1212,155.07259489999996,155.0978125,103.25807291666666,0.08546874999998977,0.2159989149305556,0,60,80,788,510
1213,155.16247529999995,155.18798611111112,103.34298611111113,0.08491319444446788,0.21602083333333327,0,52,72,804,622
