RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,43.4073354,43.43186631944446,22.27917317708333,0.08623263888887678,0.08813622142650471,0,52,80,804,622
267,43.5010752,43.52522135416667,22.364585503472227,0.08541232638889795,0.08816931604456017,1,0,0,0,0
268,43.597452399999995,43.620460069444455,22.44757595486111,0.08299045138888417,0.0882203504774306,0,52,72,796,662
269,43.7230581,43.74614583333334,22.53233723958333,0.08476128472221944,0.08839086914062502,0,52,72,788,686
270,43.8101983,43.83268229166666,22.616213107638888,0.08387586805555713,0.08840195493344903,0,52,72,804,638
271,43.9095466,43.9323828125,22.6993359375,0.08312282986111086,0.08847102864583335,0,52,80,796,494
272,43.99807620000001,44.02123263888889,22.782719184027773,0.08338324652777374,0.08849380606192132,0,44,80,804,358
273,44.0964348,44.119453125,22.86770833333333,0.08498914930555657,0.08854893663194446,0,52,72,780,742
274,44.2030654,44.22651909722222,22.952202690972218,0.08449435763888857,0.08864298502604169,0,44,72,812,438
275,44.32022660000001,44.345047743055545,23.03843098958333,0.08622829861111114,0.08877756980613423,0,44,72,788,726
276,44.499240500000006,44.523012152777774,23.12421875,0.08578776041667169,0.08916163917824073,0,44,72,788,718
277,44.631778999999995,44.65553819444445,23.20962890625,0.08541015624999915,0.08935795536747689,0,52,72,812,446
278,44.732426600000004,44.759131944444455,23.29872395833333,0.08909505208333002,0.08941836660879636,0,44,80,796,646
279,44.9900559,45.015551215277775,23.387068142361112,0.08834418402778255,0.09011867947048609,0,44,72,788,750
280,45.081453100000004,45.10480034722222,23.4715234375,0.08445529513888772,0.09013865379050927,0,44,80,780,702
281,45.173597799999996,45.19383680555556,23.552562934027772,0.08103949652777231,0.09017197446469913,0,44,72,804,734
282,45.275989,45.30068576388889,23.63860677083333,0.08604383680555827,0.09025866247106484,0,44,72,820,414
283,45.37346760000001,45.39692708333333,23.72362196180556,0.08501519097222854,0.09030543800636572,0,52,72,820,550
284,45.460593100000004,45.485069444444434,23.808608940972217,0.08498697916665776,0.09031858543113423,0,44,72,812,742
285,45.5482092,45.57374565972222,23.895733506944445,0.0871245659722284,0.09032505063657406,0,52,80,796,630
286,45.6365505,45.660399305555565,23.98141927083333,0.08568576388888616,0.0903290834780093,0,44,72,796,662
287,45.7703585,45.794978298611106,24.067026909722227,0.08560763888889511,0.090533130787037,0,52,64,788,750
288,45.88055479999999,45.90259548611111,24.15021484375,0.08318793402777303,0.09063491934317129,0,52,64,820,918
289,45.9707627,45.99442708333334,24.23400173611111,0.08378689236111114,0.0906684389467593,0,52,72,804,590
290,46.092156700000004,46.115876736111105,24.32017578125,0.08617404513888971,0.0908154206452546,0,52,72,796,478
291,46.2174948,46.2428125,24.406838107638887,0.08666232638888616,0.09098322663483797,0,60,80,796,574
292,46.30725820000001,46.33069878472222,24.49198567708333,0.08514756944444457,0.09099463794849538,0,52,80,820,398
293,46.4123656,46.441024305555565,24.581983506944447,0.08999782986111526,0.09107933666087967,0,44,72,812,478
294,46.5242854,46.54636284722223,24.66713541666667,0.08515190972222442,0.09116344762731482,0,44,72,788,654
295,46.61522909999999,46.63756510416667,24.750713975694445,0.08357855902777445,0.09119521303530093,0,44,72,788,718
296,46.7075894,46.7285546875,24.833487413194447,0.08277343750000199,0.09122944697627314,0,52,80,804,710
297,46.7914262,46.81396701388889,24.9171875,0.0837000868055533,0.09123658130787038,0,52,64,796,590
298,46.8914778,46.91555121527777,25.00203559027777,0.08484809027777018,0.09130631510416667,0,52,72,772,734
299,46.991600299999995,47.0132421875,25.08484809027777,0.08281249999999929,0.09136830873842595,0,52,72,820,246
300,47.1126334,47.135711805555566,25.16959852430556,0.08475043402778937,0.09152547200520836,0,52,64,844,214
301,47.215590500000005,47.23978298611111,25.25497395833333,0.08537543402777104,0.09160337094907407,1,0,0,0,0
302,47.3170402,47.340078125,25.3394921875,0.08451822916666885,0.09166910807291666,0,52,72,812,46
303,47.437074100000004,47.4609982638889,25.424574652777782,0.0850824652777824,0.09181843171296297,1,0,0,0,0
304,47.5657933,47.59027777777778,25.510889756944447,0.08631510416666544,0.09199745008680554,0,44,80,796,630
305,47.680334,47.70391927083333,25.597274305555555,0.08638454861110745,0.09211102068865741,0,44,80,788,774
306,47.7923345,47.815633680555564,25.68164930555556,0.08437500000000497,0.09222493489583335,0,52,80,788,694
307,47.8996615,47.92297309027778,25.76604600694445,0.08439670138889,0.09232052951388887,0,44,72,804,790
308,48.0105753,48.032647569444435,25.849780815972228,0.08373480902777786,0.09242861147280086,0,52,80,788,726
309,48.0970058,48.119813368055546,25.93368489583333,0.08390407986110304,0.09244220196759256,0,52,64,828,534
310,48.2321937,48.25728732638889,26.02039279513889,0.08670789930555856,0.09265372721354168,0,44,72,796,862
311,48.3277711,48.350828993055565,26.10496744791667,0.08457465277778198,0.09269108977141206,0,44,72,796,806
312,48.4374411,48.464123263888894,26.192643229166666,0.08767578124999531,0.09279783347800928,0,52,72,796,718
313,48.566207299999995,48.59065972222222,26.27790798611111,0.08526475694444358,0.09296979890046296,0,44,80,812,478
314,48.68405430000001,48.712734375,26.368125,0.09021701388888914,0.09310253906249999,0,44,72,812,510
315,48.77713840000001,48.79908854166667,26.451571180555554,0.08344618055555486,0.09311465567129631,0,52,64,812,614
316,48.867892600000005,48.891176215277774,26.537354600694453,0.08578342013889895,0.09314092339409717,0,52,72,804,422
317,48.9789456,49.001436631944436,26.62139322916667,0.08403862847221788,0.09325018084490735,0,44,72,788,806
318,49.062860799999996,49.08615451388889,26.705926649305557,0.08453342013888587,0.0932509494357639,0,52,80,780,782
319,49.1512105,49.174149305555545,26.78925130208333,0.08332465277777246,0.0932704083478009,1,0,0,0,0
320,49.2423759,49.265034722222225,26.873674045138888,0.08442274305555841,0.09329733615451391,0,52,80,804,494
321,49.3275976,49.350625,26.957482638888887,0.08380859374999972,0.09330475983796298,0,52,80,796,574
322,49.4304526,49.453767361111105,27.04185763888889,0.08437500000000142,0.0933829571759259,0,44,72,828,486
323,49.5178256,49.54143229166666,27.126512586805557,0.08465494791666828,0.09339549877025459,0,44,72,796,510
324,49.6371586,49.659861111111105,27.209809027777773,0.08329644097221589,0.09354188368055555,1,0,0,0,0
325,49.736168,49.757196180555546,27.29247395833333,0.08266493055555557,0.09360300925925924,0,52,72,812,542
326,49.8241265,49.844774305555546,27.373125,0.08065104166667325,0.09363187210648144,0,60,80,796,510
327,49.9142626,49.93763020833333,27.45720703125,0.08408203124999858,0.09366842990451388,0,52,72,820,358
328,50.0178143,50.04268229166666,27.544390190972226,0.08718315972222612,0.09374288375289347,0,52,72,804,486
329,50.1525634,50.176796875,27.62940755208333,0.08501736111110247,0.0939474555121528,0,52,72,828,534
330,50.239253600000005,50.261996527777775,27.714357638888888,0.08495008680555927,0.09394849537037037,0,44,80,812,510
331,50.35662170000001,50.38224826388889,27.80189453125,0.08753689236111128,0.09408480721932871,0,52,72,780,910
332,50.4557624,50.48006076388889,27.88732421875,0.08542968749999957,0.09413640227141205,0,44,72,796,830
333,50.547979,50.56800347222222,27.96849826388889,0.0811740451388907,0.09416460503472222,0,44,72,804,566
334,50.65109010000001,50.67426215277778,28.05107421875,0.08257595486110958,0.09426328305844908,0,44,80,804,486
335,50.7402766,50.76479600694446,28.13701822916667,0.08594401041667155,0.09428240740740744,0,52,64,828,542
336,50.8487394,50.871961805555564,28.22128255208333,0.08426432291665975,0.09437783022280097,0,52,72,796,422
337,50.9552746,50.977543402777776,28.30347222222223,0.08218967013889866,0.09447529658564811,0,52,72,804,446
338,51.059182,51.08380208333333,28.39063368055556,0.08716145833333044,0.09455486834490738,0,44,72,828,446
339,51.20124730000001,51.22345486111111,28.47508463541667,0.08445095486111143,0.09478487594039349,0,44,72,796,774
340,51.2845273,51.3073046875,28.55849826388889,0.08341362847221845,0.09478669343171296,0,52,72,780,806
341,51.3703224,51.390954861111105,28.639945746527783,0.08144748263889312,0.09479587131076385,0,44,72,772,918
342,51.5033391,51.52784722222222,28.72472222222223,0.08477647569444713,0.0950130208333333,0,52,72,796,766
343,51.610713700000005,51.635190972222226,28.811260850694445,0.0865386284722156,0.09509970883969908,0,52,80,780,630
344,51.6963554,51.719730902777776,28.895386284722218,0.08412543402777217,0.09510143590856483,0,52,80,780,702
345,51.7855619,51.80615451388889,28.976838107638887,0.08145182291666941,0.09512215169270835,0,44,72,780,806
346,51.93304740000001,51.957065972222225,29.06048828125,0.08365017361111171,0.0954024070457176,0,44,72,820,454
347,52.1199726,52.14371961805556,29.14626519097223,0.08577690972223095,0.0958227267795139,0,52,80,788,582
348,52.2181056,52.240993923611114,29.23007161458333,0.08380642361110091,0.09587884295428244,0,44,80,796,534
349,52.3055379,52.33151041666667,29.31658203125,0.0865104166666697,0.09589553493923611,0,52,72,780,766
350,52.4087157,52.43212673611111,29.40079861111111,0.08421657986110986,0.0959638671875,0,44,72,788,726
351,52.5175559,52.54137152777778,29.485835503472227,0.08503689236111711,0.09606473343460646,0,52,72,804,734
352,52.634607499999994,52.65747829861111,29.569694010416665,0.08385850694443775,0.09619910120081018,0,52,72,788,654
353,52.8832316,52.90703125,29.7411328125,0.17143880208333329,0.09652457682291668,0,44,72,804,710
354,53.0367832,53.061553819444434,29.82739583333333,0.08626302083333215,0.09680899160879626,1,0,0,0,0
355,53.168106900000005,53.191519097222226,29.9118359375,0.0844401041666707,0.09699867983217594,0,52,72,812,470
356,53.2553915,53.27944444444446,29.99661241319445,0.08477647569444713,0.09701180013020837,1,0,0,0,0
357,53.3459105,53.370373263888894,30.0809765625,0.08436414930555003,0.09703915292245373,0,44,72,804,558
358,53.4410923,53.46399305555556,30.16343967013889,0.08246310763889042,0.0970856391059028,0,44,72,828,414
359,53.548825300000004,53.57139322916667,30.246710069444447,0.08327039930555813,0.09718617983217591,0,52,72,804,502
360,53.65049870000001,53.67408854166667,30.331799045138887,0.08508897569443974,0.09725953956886577,0,52,72,796,774
361,53.841136600000006,53.863910590277776,30.415883246527773,0.08408420138888673,0.09770011393229168,0,52,72,796,534
362,53.9380233,53.9625,30.501156684027773,0.08527343749999972,0.09775559714988427,0,52,80,788,814
363,54.0353493,54.057560763888894,30.58454644097223,0.08338975694445594,0.0978042263454861,0,44,72,796,598
364,54.11772540000001,54.14052083333333,30.66737630208333,0.08282986111110091,0.09780476888020835,0,44,72,828,510
365,54.2602183,54.284639756944436,30.75413411458333,0.08675781250000014,0.09804377350983794,0,52,72,788,534
366,54.3507991,54.3758984375,30.840221354166665,0.08608723958333542,0.09806532118055555,1,0,0,0,0
367,54.451476899999996,54.47567708333333,30.92639973958333,0.086178385416666,0.09812198893229167,1,0,0,0,0
368,54.6198878,54.64416666666666,31.012211371527773,0.0858116319444413,0.09846648039641205,0,44,72,796,726
369,54.729889,54.752690972222226,31.09622395833333,0.08401258680555657,0.0985686125578704,0,44,72,820,390
370,54.8369265,54.859748263888896,31.18050130208333,0.08427734374999929,0.0986635290075232,0,52,64,828,174
371,54.936580500000005,54.959188368055564,31.264359809027773,0.08385850694444485,0.09872845232928246,0,44,72,804,654
372,55.1265603,55.14986979166667,31.348676215277774,0.08431640625000014,0.0991716399016204,0,52,80,772,806
373,55.2251912,55.25112847222222,31.43606553819445,0.08738932291667467,0.09922942889178238,0,44,72,796,694
374,55.3163295,55.33669270833333,31.517966579861113,0.08190104166666501,0.09924469220196758,0,52,64,812,518
375,55.43949010000001,55.46103732638889,31.60004557291667,0.08207899305555699,0.09942079897280091,0,52,64,812,694
376,55.56187780000001,55.585616319444455,31.68541232638889,0.08536675347221845,0.0995841833043982,0,52,64,788,774
377,55.6754738,55.70164930555556,31.774711371527783,0.08929904513889397,0.09969557472511575,0,52,80,812,446
378,55.800562,55.82502604166667,31.860503472222227,0.08579210069444443,0.09985217737268517,0,44,72,796,726
379,55.8932448,55.914366319444454,31.943572048611113,0.08306857638888587,0.09987830946180559,0,52,72,812,550
380,55.9885121,56.00870659722222,32.024592013888885,0.08101996527777189,0.09993381076388891,0,52,72,812,534
381,56.0820402,56.104375,32.10783203125,0.08324001736111342,0.099985595703125,0,52,72,788,758
382,56.278714199999996,56.30358940972222,32.19287326388889,0.0850412326388934,0.10046131727430554,0,52,72,796,774
383,56.3948039,56.419852430555565,32.27898220486111,0.08610894097221689,0.1005869592737269,0,44,72,780,814
384,56.4867855,56.507152777777776,32.36171006944444,0.08272786458333314,0.10060601128472223,0,44,72,820,646
385,56.605533400000006,56.62780381944446,32.44293185763889,0.0812217881944477,0.10077029984085654,1,0,0,0,0
386,56.72148720000001,56.745798611111105,32.52889105902778,0.08595920138888857,0.10090378146701387,0,44,72,804,742
387,56.8227791,56.84751736111111,32.615138888888886,0.08624782986110802,0.10096824363425926,0,52,72,796,670
388,56.9581987,56.981953125,32.699657118055555,0.08451822916666885,0.10117623336226851,0,44,80,812,382
389,57.0548166,57.079123263888896,32.78525390625,0.08559678819444372,0.10122445565682874,0,44,72,804,558
390,57.1496247,57.17341145833333,32.87086154513889,0.085607638888888,0.10126062463831016,0,52,72,804,446
391,57.2760125,57.30126736111111,32.95939453125,0.08853298611111171,0.1014244701244213,0,44,80,788,510
392,57.3918329,57.41584201388889,33.04604166666667,0.08664713541666913,0.1015408347800926,0,44,72,788,678
393,57.488846499999994,57.510672743055565,33.12870225694444,0.08266059027777573,0.10159154369212968,0,44,80,772,782
394,57.5901767,57.61693576388889,33.216258680555555,0.08755642361111171,0.10166948784722223,0,44,72,836,118
395,57.68655079999999,57.7109982638889,33.30095703125,0.08469835069444542,0.1017085051359954,1,0,0,0,0
396,57.8078348,57.83375868055556,33.38722439236111,0.086267361111112,0.10186055953414354,0,44,72,804,710
397,57.9061922,57.92979166666667,33.47240234375,0.08517795138888573,0.10190578884548612,0,52,64,812,526
398,58.0061818,58.028741319444435,33.55623697916667,0.08383463541667169,0.1019687680844907,0,52,64,804,550
399,58.104654599999996,58.12992621527778,33.641729600694454,0.08549262152778425,0.10203415256076384,0,52,64,804,718
400,58.2052731,58.230086805555565,33.72657986111111,0.08485026041665833,0.10209794560185188,0,52,80,780,774
401,58.334681599999996,58.35877604166666,33.81211805555556,0.08553819444444599,0.10227774160879625,0,52,80,788,726
402,58.4243448,58.447873263888894,33.8971875,0.08506944444444287,0.10229452401620372,0,44,72,804,438
403,58.5171566,58.54189236111111,33.983096788194445,0.08590928819444343,0.10232831488715277,0,52,80,788,590
404,58.6264277,58.651336805555566,34.06841579861111,0.08531901041666856,0.10242883752893522,0,44,72,796,734
405,58.74959550000001,58.77103298611111,34.15067925347222,0.08226345486110631,0.10258480721932871,0,44,80,820,406
406,58.88732579999999,58.9109375,34.23435763888889,0.08367838541666828,0.10281908275462964,0,44,72,780,782
407,58.99093970000001,59.013142361111115,34.31790147569444,0.08354383680555344,0.10289683702256948,0,52,80,804,470
408,59.1140474,59.13893229166667,34.404077690972215,0.0861762152777743,0.10306189416956023,0,44,72,796,622
409,59.2105135,59.23460069444446,34.489123263888885,0.0850455729166697,0.10310615596064823,0,52,72,820,422
410,59.34603320000001,59.37135850694445,34.57509548611111,0.08597222222222456,0.1033177625868056,0,52,72,788,678
411,59.443925899999996,59.46531684027778,34.65728298611111,0.08218750000000341,0.10336680772569444,0,52,72,796,678
412,59.536975399999996,59.56098090277778,34.74307725694445,0.08579427083333968,0.10340793185763886,0,52,72,796,782
413,59.62224079999999,59.645616319444436,34.82740451388889,0.08432725694443377,0.10340921585648145,1,0,0,0,0
414,59.749633499999995,59.77370659722222,34.912413194444454,0.08500868055556765,0.10358872251157404,0,44,72,820,702
415,59.836879,59.861944444444454,34.99900824652778,0.08659505208332519,0.10359556749131947,0,44,80,796,518
416,59.953475899999994,59.977586805555546,35.08349175347223,0.08448350694445139,0.10372539605034715,0,44,80,796,774
417,60.04237000000001,60.0659375,35.16842664930556,0.08493489583332803,0.10373962854456016,0,44,80,788,630
