RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,42.5515845,42.57275607638889,22.468506944444453,0.08360243055556538,0.08376770471643516,0,52,80,932,622
267,42.668569700000006,42.691762152777784,22.552710503472227,0.08420355902777388,0.08391271520543982,0,52,80,932,646
268,42.80119620000001,42.82629774305556,22.64072916666667,0.08801866319444329,0.08410653573495372,0,52,72,940,326
269,42.89021629999999,42.91428819444445,22.726397569444448,0.08566840277777743,0.08411621093750002,0,52,88,916,430
270,42.9980626,43.021202256944434,22.812009548611112,0.0856119791666643,0.08420496961805551,0,52,80,916,358
271,43.0856201,43.10798611111111,22.895952690972226,0.08394314236111455,0.08421680591724535,0,44,72,932,462
272,43.20104050000001,43.22342013888889,22.980303819444448,0.08435112847222115,0.08434631799768517,0,52,80,932,574
273,43.348923299999996,43.373654513888894,23.067760416666665,0.08745659722221788,0.08460789207175928,0,52,88,924,446
274,43.4388644,43.462421875,23.153168402777773,0.08540798611110745,0.0846218894675926,0,60,72,940,830
275,43.540605600000006,43.56341145833333,23.238211805555554,0.08504340277778155,0.08468833188657406,0,52,72,924,534
276,43.65674979999999,43.678289930555565,23.320690104166665,0.082478298611111,0.08482333260995374,0,60,80,948,518
277,43.76865830000001,43.794991319444435,23.40869791666667,0.08800781250000611,0.08494288917824068,0,52,80,932,430
278,43.90678870000001,43.92952256944446,23.49350477430556,0.08480685763888829,0.08515007414641208,0,52,80,924,470
279,44.003419,44.02559027777777,23.584522569444445,0.0910177951388853,0.08517111545138886,0,52,72,924,342
280,44.190713,44.21513020833334,23.669965277777774,0.08544270833332845,0.08560485387731487,0,60,88,948,734
281,44.3468321,44.37089409722223,23.75707465277777,0.08710937499999716,0.0858909143518519,0,52,64,948,718
282,44.44349570000001,44.465538194444434,23.842510850694445,0.08543619791667467,0.08592928059895828,0,52,80,940,550
283,44.5387717,44.56071180555556,23.92507595486111,0.08256510416666529,0.08598181604456022,0,52,88,940,686
284,44.6400432,44.661137152777776,24.00734375,0.08226779513888971,0.08605747251157407,0,52,72,932,590
285,44.8101345,44.83417534722222,24.093213975694447,0.08587022569444613,0.08642067238136572,0,52,64,932,286
286,44.9227751,44.94364583333334,24.175182291666665,0.08196831597221887,0.08653526475694448,0,52,80,932,518
287,45.031253799999995,45.0534765625,24.2622265625,0.08704427083333499,0.08663020833333333,0,52,80,932,670
288,45.1529676,45.17552951388889,24.34619140625,0.08396484374999957,0.08678890878182871,0,52,72,924,254
289,45.253601200000006,45.27717447916667,24.430987413194448,0.08479600694444756,0.08685911277488426,0,52,72,916,222
290,45.366776,45.38981336805556,24.51475911458333,0.08377170138888346,0.08697939272280096,0,60,72,932,702
291,45.486371000000005,45.50953125,24.60114583333333,0.08638671874999915,0.08711827256944446,0,52,80,932,358
292,45.5809704,45.60409288194445,24.68688802083333,0.08574218749999929,0.08715502025462968,0,44,80,940,254
293,45.70303850000001,45.72647569444445,24.77192057291667,0.08503255208334082,0.0873106463396991,0,52,80,924,254
294,45.7932994,45.817990451388894,24.85847439236111,0.08655381944443974,0.08733131691261577,0,44,80,948,278
295,46.0102795,46.03532118055556,24.94529296875,0.08681857638888957,0.08787511754918985,0,52,160,844,438
296,46.2502149,46.27415364583333,25.0305859375,0.08529296875000014,0.08851486545138888,0,52,80,908,334
297,46.3408761,46.363923611111105,25.11482855902777,0.08424262152777118,0.08853789605034722,0,60,88,932,278
298,46.447214,46.47110243055555,25.199210069444447,0.08438151041667652,0.08863288483796292,0,52,80,916,622
299,46.605207899999996,46.629279513888896,25.28575520833333,0.0865451388888836,0.08893135127314819,0,52,88,916,318
300,46.7172952,46.74073350694446,25.37252821180555,0.08677300347222072,0.08903418872974544,0,52,88,916,214
301,46.8557916,46.879565972222224,25.457398003472218,0.08486979166666586,0.08925903320312503,0,44,88,924,502
302,46.9734804,46.995416666666664,25.54115885416667,0.08376085069445338,0.08939274088541664,0,60,80,940,726
303,47.0871253,47.11039496527778,25.626104600694447,0.08494574652777587,0.0895178765190972,0,52,80,924,470
304,47.1895282,47.21368055555556,25.71359809027777,0.08749348958332348,0.08958367693865747,0,52,72,940,686
305,47.4023015,47.42653645833333,25.799769965277783,0.08617187500001222,0.09011152705439812,0,52,80,924,470
306,47.5226358,47.54473958333333,25.884314236111113,0.08454427083333016,0.09025177228009258,0,52,80,924,654
307,47.643079799999995,47.66518229166667,25.96881076388889,0.08449652777777672,0.09040154803240741,0,52,80,956,790
308,47.749194300000006,47.770390625,26.052280815972217,0.08347005208332803,0.09049212420428242,0,52,80,916,286
309,47.86482820000001,47.89017361111111,26.140010850694445,0.0877300347222274,0.09062567816840277,0,52,80,932,598
310,48.0207654,48.044375,26.22629340277777,0.08628255208332547,0.0909086733217593,0,52,80,924,342
311,48.1192292,48.141840277777774,26.310844184027783,0.08455078125001236,0.09096248372395829,0,52,80,924,486
312,48.242783700000004,48.26516059027777,26.394819878472227,0.08397569444444386,0.09112641963252312,0,60,72,924,502
313,48.327378,48.34978298611111,26.478376736111112,0.08355685763888587,0.09113085937499998,0,60,72,964,718
314,48.4169544,48.44126736111111,26.563472222222227,0.08509548611111484,0.09115747974537033,0,52,80,940,222
315,48.5061564,48.527990451388895,26.64748263888889,0.08401041666666131,0.09116878255208336,0,52,80,948,582
316,48.5986755,48.621436631944455,26.733218315972227,0.0857356770833384,0.09120090964988428,0,52,80,916,262
317,48.700102,48.722274305555565,26.81548828125,0.0822699652777743,0.09127827510127319,0,52,80,924,302
318,48.8375908,48.85971354166666,26.899461805555557,0.08397352430555571,0.09150104890046291,0,52,80,916,790
319,48.954874200000006,48.97712673611111,26.98309244791667,0.08363064236111128,0.09164180953414351,0,60,80,932,646
320,49.0988683,49.122664930555565,27.06781032986111,0.0847178819444423,0.09189522750289356,0,52,80,908,374
321,49.2308483,49.254366319444436,27.153845486111113,0.08603515625000213,0.09208550347222218,0,52,72,932,302
322,49.3598447,49.38354166666666,27.239470486111113,0.08562500000000028,0.09226696325231477,0,52,80,924,534
323,49.5134519,49.53721354166667,27.325833333333332,0.08636284722221887,0.09254741753472223,0,52,72,924,294
324,49.6043373,49.62744791666667,27.410941840277783,0.08510850694445082,0.09256877531828703,0,52,80,948,774
325,49.7191905,49.74216145833334,27.495078125,0.08413628472221646,0.09269618055555559,0,44,80,916,342
326,49.8582807,49.88140625,27.57975260416667,0.08467447916667226,0.09292355685763885,0,52,80,932,358
327,49.9465542,49.970425347222225,27.665062934027773,0.08531032986110176,0.09293901005497689,0,44,80,940,422
328,50.0322977,50.05575086805555,27.749233940972218,0.08417100694444457,0.09294382052951387,0,52,80,916,326
329,50.0322977,50.05575086805555,27.749233940972218,0.0,0.09294382052951387,0,60,72,900,646
330,50.1218189,50.14467881944446,27.833799913194447,0.08456597222222939,0.09296199544270838,0,52,72,940,590
331,50.206771,50.226258680555546,27.913185763888887,0.0793858506944396,0.09297113715277774,0,44,80,924,382
332,50.3100539,50.332365451388895,27.996449652777773,0.08326388888888658,0.09306631582754635,0,60,72,940,662
333,50.47965670000001,50.503376736111115,28.082586805555554,0.08613715277778056,0.0934199580439815,0,60,88,964,806
334,50.5751442,50.59717013888889,28.16611979166667,0.08353298611111626,0.09346270978009259,0,44,72,956,526
335,50.7042829,50.72811631944445,28.25114149305556,0.08502170138888943,0.09365406177662039,0,108,80,932,238
336,50.810047999999995,50.83290364583333,28.33615668402777,0.08501519097221077,0.09373644567418984,0,60,72,956,670
337,50.8973154,50.91912326388889,28.418856336805554,0.08269965277778368,0.09375111219618057,0,100,144,868,342
338,51.003037600000006,51.02725260416667,28.50409071180556,0.08523437500000597,0.09384650788483796,0,52,80,924,398
339,51.0944578,51.11801215277778,28.58994140625,0.0858506944444386,0.09386696144386576,0,52,80,916,422
340,51.2021157,51.22701388888889,28.676527777777782,0.08658637152778326,0.09396035879629629,0,52,72,940,430
341,51.29159900000001,51.31712239583333,28.76326171875,0.08673394097221987,0.0939744194878472,0,52,88,908,286
342,51.4468327,51.46958333333333,28.847584635416666,0.08432291666666458,0.0942583279079861,0,60,80,940,878
343,51.5439201,51.57151041666667,28.937361111111112,0.08977647569444613,0.09430895543981482,0,52,80,924,334
344,51.64647050000001,51.66626736111111,29.01913628472223,0.08177517361111697,0.09436304615162033,0,52,72,948,558
345,51.797277,51.81953559027777,29.10329644097223,0.08416015625000028,0.09465099645543977,0,60,80,948,806
346,51.9632173,51.98722222222222,29.18935546875,0.08605902777777175,0.09499111147280091,0,60,72,956,870
347,52.11822830000001,52.143572048611105,29.27695095486111,0.08759548611110901,0.09527758789062497,0,52,80,940,646
348,52.2161895,52.24153645833334,29.36404296875,0.08709201388888843,0.0953228895399306,0,52,80,940,838
349,52.3077964,52.329123263888896,29.446041666666666,0.08199869791666714,0.09534617332175929,0,52,80,932,574
350,52.418406299999994,52.44049479166666,29.529331597222217,0.08328993055555145,0.09546317997685184,0,52,88,908,462
351,52.5130405,52.53623263888889,29.61451171875,0.08518012152778098,0.09550717050057872,0,52,72,932,238
352,52.61242289999999,52.635186631944435,29.69919270833333,0.08468098958333314,0.0955666413483796,0,52,88,924,526
353,52.712523700000006,52.735546875,29.78522786458333,0.08603515624999858,0.09562632921006944,0,60,80,940,846
354,52.82525989999999,52.85045572916667,29.871870659722227,0.08664279513889639,0.09574410445601851,0,52,80,932,238
355,52.9452949,52.969027777777775,29.95655598958333,0.08468532986110233,0.09588529911747685,0,60,88,932,622
356,53.03818199999999,53.060842013888895,30.042061631944453,0.08550564236112379,0.0959115849247685,0,44,80,900,326
357,53.14460160000001,53.167855902777774,30.12664279513889,0.08458116319443576,0.09600505461516202,0,60,80,972,790
358,53.24922770000001,53.27360243055556,30.21330512152777,0.0866623263888826,0.09608457212094913,0,52,80,924,278
359,53.37524240000001,53.39895833333333,30.298472222222227,0.08516710069445566,0.09625202546296294,0,60,72,964,718
360,53.4652875,53.487890625,30.382582465277782,0.08411024305555515,0.0962721173321759,0,60,72,916,278
361,53.58356929999999,53.60591145833333,30.46648654513889,0.0839040798611066,0.09641427047164351,0,52,80,956,726
362,53.7121961,53.735946180555565,30.551649305555557,0.0851627604166687,0.0966012369791667,0,52,80,948,686
363,53.80447289999999,53.825881076388896,30.634809027777774,0.08315972222221646,0.096629466869213,0,52,80,932,382
364,53.94672289999999,53.969743923611105,30.719858940972227,0.0850499131944531,0.09687452076099533,0,52,72,948,550
365,54.0441184,54.06690538194446,30.804559461805557,0.08470052083333002,0.0969264413339121,0,44,80,916,438
366,54.1362678,54.15776475694446,30.88779947916667,0.08324001736111342,0.09695818865740745,0,60,80,948,782
367,54.26057100000001,54.283862847222224,30.970768229166666,0.0829687499999956,0.09713789424189816,0,52,72,940,558
368,54.366231799999994,54.39319878472222,31.05998263888889,0.08921440972222427,0.09722173394097222,0,52,88,924,374
369,54.460649200000006,54.48389756944446,31.14416015625,0.08417751736110901,0.09724890588831024,0,52,88,908,358
370,54.6244665,54.64887586805556,31.231239149305555,0.087078993055556,0.09757348632812503,0,60,80,948,566
371,54.7323568,54.755972222222226,31.31787977430556,0.08664062500000469,0.0976587185329861,0,44,72,948,446
372,54.8662892,54.889626736111104,31.402814670138888,0.08493489583332803,0.09786171694155091,0,44,72,940,254
373,54.95569920000001,54.97959201388889,31.48901692708333,0.08620225694444272,0.09787739619502317,0,60,80,932,486
374,55.066369900000005,55.0896875,31.574663628472226,0.08564670138889596,0.0979792661313657,0,52,72,948,782
375,55.16489179999999,55.19059027777778,31.661898871527782,0.08723524305555586,0.09803621419270832,0,52,72,932,254
376,55.298709200000005,55.32240017361111,31.748205295138888,0.08630642361110574,0.09822581199363425,0,52,80,940,694
377,55.4330989,55.45589409722222,31.833305121527783,0.08509982638889468,0.0984274540653935,0,52,72,932,534
378,55.52410209999999,55.54736111111111,31.918669704861113,0.0853645833333303,0.09845288085937498,0,52,80,932,558
379,55.6115416,55.63430989583333,32.00282986111111,0.08416015624999673,0.09846450014467593,0,52,80,940,830
380,55.7694478,55.792586805555565,32.08740017361111,0.08457031249999858,0.09877161096643523,0,60,88,908,270
381,55.87588150000001,55.898233506944436,32.17092881944444,0.08352864583333286,0.09886376953124998,0,52,80,948,750
382,55.9781799,56.00050347222222,32.25478515625,0.08385633680556026,0.09894049298321758,0,52,72,948,766
383,56.20870279999999,56.23227430555556,32.34009982638889,0.08531467013888516,0.09955072699652782,0,52,72,932,502
384,56.304921400000005,56.330008680555565,32.427408854166664,0.08730902777777771,0.09959416594328709,0,52,72,940,758
385,56.445727100000006,56.47074652777778,32.51431206597222,0.08690321180555571,0.09981847692418983,0,68,80,948,766
386,56.5423247,56.567126736111106,32.60131944444444,0.08700737847222229,0.09985753038194443,0,52,88,908,374
387,56.7389715,56.76090277777778,32.6887890625,0.08746961805555742,0.10030047381365742,0,52,88,924,470
388,56.823234600000006,56.84657552083333,32.77432291666667,0.0855338541666697,0.1003010525173611,0,44,80,916,414
389,56.9129689,56.93606770833333,32.85914713541667,0.08482421875000057,0.10032050238715276,0,52,80,948,750
390,57.0034127,57.026918402777774,32.94354166666667,0.0843945312499983,0.10034740306712961,0,52,72,924,422
391,57.101248999999996,57.12420572916667,33.02776475694444,0.0842230902777743,0.10040183738425927,0,52,72,948,638
392,57.1946001,57.217126736111105,33.11181857638889,0.08405381944444912,0.10043878399884255,0,52,80,940,406
393,57.3257014,57.34928385416666,33.19604817708333,0.08422960069443519,0.10063848198784721,0,52,80,916,382
394,57.4426777,57.46796006944446,33.28391927083333,0.08787109375000313,0.1007668366608797,0,52,72,956,678
395,57.5301321,57.552829861111114,33.36868923611111,0.08476996527777914,0.10076725260416669,0,52,88,908,334
396,57.6311581,57.6558203125,33.454403211805555,0.08571397569444628,0.10083923791956018,0,52,72,956,606
397,57.746360100000004,57.767960069444435,33.53792534722222,0.08352213541666487,0.10095847800925922,0,52,80,932,358
398,57.8568188,57.878888888888895,33.6212890625,0.08336371527777686,0.10107333260995374,0,60,72,948,726
399,57.9511743,57.97322916666667,33.70537109375,0.08408203125000568,0.10111607530381944,0,60,80,956,846
400,58.110141299999995,58.13366753472222,33.7912109375,0.08583984374999432,0.10142690248842594,0,52,80,916,246
401,58.2448921,58.2678125,33.87618923611111,0.08497829861111228,0.10163176359953703,0,44,72,932,342
402,58.3357169,58.35846354166666,33.962452256944445,0.0862630208333357,0.1016500470196759,0,44,80,932,694
403,58.447776399999995,58.47071614583334,34.04743272569444,0.08498046874999687,0.10176368091724543,0,60,80,940,702
404,58.5367775,58.55671875,34.13014973958333,0.08271701388888886,0.10177737087673613,0,52,80,940,478
405,58.6306128,58.65208333333333,34.21271484375,0.08256510416666885,0.10183070203993054,0,52,80,932,518
406,58.7185997,58.7428125,34.29881293402778,0.0860980902777797,0.10184999819155091,0,52,72,932,878
407,58.866873600000005,58.892009548611114,34.38580946180556,0.086996527777778,0.10210916702835648,0,52,72,948,670
408,58.99697000000001,59.019956597222226,34.47129774305556,0.08548828125000085,0.10228607855902778,0,52,80,916,302
409,59.11121609999999,59.13658420138889,34.559299045138886,0.08800130208332746,0.10240535481770836,0,60,72,964,726
410,59.240929200000004,59.264904513888894,34.645006510416664,0.08570746527777828,0.10258290834780096,0,52,72,964,430
411,59.343128500000006,59.36514322916667,34.72817274305555,0.083166232638888,0.10265404369212966,0,60,80,932,814
412,59.4401291,59.46230902777778,34.81353081597222,0.08535807291666941,0.10270324254918982,0,52,80,940,606
413,59.6807708,59.70419270833333,34.89970486111111,0.08617404513888971,0.10335203269675924,0,52,80,924,526
