RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,44.3002551,44.322821180555565,22.779468315972228,0.08478081597222697,0.08976397026909724,0,52,80,796,622
267,44.4062445,44.429058159722224,22.864201388888887,0.08473307291665932,0.08985356987847223,0,52,72,820,510
268,44.5239384,44.54483506944445,22.94718532986111,0.08298394097222328,0.08999020724826393,0,52,72,820,478
269,44.6072411,44.630486111111104,23.03273654513889,0.08555121527777843,0.08999062319155089,0,52,72,812,534
270,44.703985100000004,44.72675347222222,23.117391493055557,0.08465494791666828,0.09003900824652776,1,0,0,0,0
271,44.7914685,44.814396701388894,23.201538628472218,0.08414713541666075,0.09005357530381948,0,52,72,796,398
272,44.9123007,44.934314236111106,23.28383463541667,0.08229600694445338,0.09021033166956015,0,44,72,796,718
273,45.0149648,45.036796875,23.36731770833333,0.08348307291666046,0.09028949652777779,0,52,72,796,686
274,45.1224104,45.14505208333333,23.45216796875,0.08485026041666899,0.09038701714409722,0,52,80,772,670
275,45.22479250000001,45.24619357638889,23.535711805555554,0.08354383680555344,0.09046034071180557,0,52,80,788,510
276,45.4082494,45.43184027777777,23.621117621527773,0.0854058159722193,0.09087801106770833,0,44,72,780,822
277,45.5045312,45.526163194444436,23.70332248263889,0.08220486111111569,0.09092850296585644,0,52,64,836,302
278,45.6501605,45.67465277777778,23.78948567708333,0.08616319444444187,0.09118819625289354,0,52,72,796,646
279,45.790677200000005,45.81403645833333,23.873580729166665,0.08409505208333456,0.09141856553819443,0,52,72,796,614
280,45.9141017,45.938446180555566,23.960909288194447,0.0873285590277817,0.091573070384838,0,44,72,796,734
281,46.0407336,46.064136284722224,24.045889756944447,0.08498046875000043,0.09174269386574073,0,44,80,788,550
282,46.1268064,46.151019965277776,24.131579861111113,0.085690104166666,0.09174766710069443,0,52,72,796,526
283,46.2276717,46.249574652777774,24.214079861111113,0.08249999999999957,0.09181456163194442,0,52,72,804,750
284,46.3230477,46.344921875,24.298498263888888,0.08441840277777501,0.09186009837962962,0,52,72,796,558
285,46.45456119999999,46.47994791666667,24.385985243055554,0.08748697916666615,0.09205817780671297,0,44,72,796,558
286,46.5640081,46.58779079861111,24.47205295138889,0.08606770833333499,0.09214890769675925,0,52,72,796,558
287,46.7750521,46.80057291666667,24.5590234375,0.08697048611110958,0.09267312282986112,0,52,72,796,702
288,46.883529700000004,46.904600694444454,24.642486979166666,0.08346354166666714,0.09275880714699078,0,52,80,804,374
289,46.9949618,47.017300347222225,24.727211371527773,0.08472439236110674,0.09287537073206022,0,52,72,796,582
290,47.0872437,47.10822048611111,24.808611111111112,0.08139973958333968,0.09291503906249998,0,52,72,780,718
291,47.2396029,47.26438802083333,24.89449869791667,0.08588758680555841,0.09320787217881941,0,44,80,804,502
292,47.365303600000004,47.38831597222222,24.97950086805556,0.085002170138889,0.09337006293402776,0,44,72,788,782
293,47.4666259,47.490238715277776,25.06501302083333,0.08551215277777047,0.09343844039351852,0,44,80,788,774
294,47.5776729,47.600295138888896,25.148838975694453,0.08382595486112265,0.09354773401331018,0,52,72,836,510
295,47.7068719,47.729470486111104,25.232912326388888,0.08407335069443533,0.09373565899884256,0,52,64,820,422
296,47.7974437,47.81703125,25.31420355902777,0.0812912326388826,0.09376178204571763,0,52,72,796,662
297,47.9224052,47.94681857638889,25.39939236111111,0.08518880208334068,0.0939476092303241,0,52,80,812,454
298,48.0498493,48.075078125,25.486840277777773,0.08744791666666174,0.09411765769675927,0,52,64,788,758
299,48.1406968,48.16427951388889,25.57174479166667,0.08490451388889753,0.09413556134259259,0,52,72,804,630
300,48.271593100000004,48.297560763888896,25.658480902777782,0.08673611111111157,0.0943294994212963,0,44,80,796,606
301,48.368258700000005,48.39087673611111,25.74301649305556,0.08453559027777757,0.09436608434606479,0,44,80,788,598
302,48.5534766,48.57727430555556,25.830078125,0.08706163194444017,0.09477998408564818,0,44,80,804,582
303,48.6566093,48.67927083333333,25.91464409722223,0.08456597222222939,0.0948526114004629,1,0,0,0,0
304,48.743127,48.76678819444446,26.00114583333333,0.08650173611109935,0.09485684317129638,0,52,80,788,798
305,48.835789,48.85987413194446,26.08542317708333,0.08427734375000284,0.09489354564525469,0,44,72,788,774
306,48.93705679999999,48.961319444444435,26.171749131944445,0.08632595486111327,0.09495654296874996,1,0,0,0,0
307,49.028433899999996,49.052421875,26.25784288194445,0.08609375000000341,0.0949774124710648,0,52,72,772,798
308,49.130604299999995,49.15345486111111,26.34142144097223,0.08357855902778155,0.09505013925057866,0,44,72,820,470
309,49.2415735,49.26703125,26.42831597222223,0.08689453124999957,0.09516131365740739,0,44,80,804,406
310,49.341738,49.365121527777774,26.514331597222228,0.08601562499999815,0.0952116247106481,1,0,0,0,0
311,49.439164,49.46216145833333,26.59807725694445,0.08374565972222214,0.09526701750578699,0,52,80,804,526
312,49.60102550000001,49.625095486111114,26.683081597222227,0.08500434027777715,0.09559172453703703,0,44,80,796,582
313,49.6988952,49.722890625,26.769971788194447,0.08689019097221973,0.09563716182002313,0,52,72,820,374
314,49.8387214,49.862065972222226,26.85447048611111,0.08449869791666487,0.09586498119212965,0,52,72,828,214
315,49.9398816,49.96235677083333,26.93958333333333,0.08511284722222001,0.09592822265624999,0,52,88,772,750
316,50.0349113,50.05874565972222,27.025390625,0.08580729166666856,0.09597231264467591,0,44,80,780,678
317,50.1394255,50.16322916666667,27.111006944444448,0.0856163194444477,0.09605092592592591,0,52,64,820,502
318,50.3012931,50.325798611111104,27.19836588541667,0.08735894097222285,0.09636430302372681,0,52,72,828,342
319,50.39274520000001,50.416987847222224,27.285028211805557,0.08666232638888616,0.09638316514756945,0,52,72,812,446
320,50.49574129999999,50.51770833333333,27.36764973958333,0.08262152777777487,0.09645857747395833,0,52,72,812,374
321,50.5836346,50.60463541666667,27.45010199652777,0.08245225694443903,0.09647722258391207,0,52,64,796,638
322,50.66780350000001,50.689131944444455,27.53221571180556,0.08211371527778866,0.09648715096932874,0,44,72,796,574
323,50.7647041,50.78798611111111,27.61611328125,0.08389756944444215,0.09654947012442129,0,44,72,788,742
324,50.8536617,50.877230902777775,27.70048611111111,0.08437282986110972,0.09656976996527776,0,52,72,820,286
325,51.0090805,51.031840277777775,27.78428385416667,0.08379774305555898,0.09686481843171293,0,52,64,788,814
326,51.1043302,51.12436197916666,27.865492621527782,0.08120876736111171,0.09691195565682865,0,44,72,788,598
327,51.19195560000001,51.21542534722222,27.950809461805555,0.08531684027777331,0.09693589952256945,0,44,80,804,398
328,51.2819268,51.3075390625,28.037625868055557,0.08681640625000142,0.0969579716435185,1,0,0,0,0
329,51.415781200000005,51.43820746527778,28.122124565972218,0.08449869791666131,0.09715034541377317,0,52,72,796,734
330,51.502166,51.52580729166666,28.20904296875,0.0869184027777834,0.09715318467881941,1,0,0,0,0
331,51.6036299,51.62582465277778,28.29271484375,0.08367187500000028,0.09722129087094908,0,44,72,788,798
332,51.6957695,51.71860677083333,28.378142361111113,0.08542751736111143,0.09725193504050925,0,52,72,804,358
333,51.857760600000006,51.881840277777776,28.463767361111113,0.08562500000000028,0.09757530381944443,0,52,72,820,318
334,51.9503688,51.97203559027778,28.546694878472227,0.0829275173611137,0.09760558629918979,0,52,80,532,438
335,51.9503688,51.97203559027778,28.546694878472227,0.0,0.09760558629918979,0,44,80,796,614
336,52.03746330000001,52.057282986111105,28.62822916666667,0.08153428819444386,0.09762105758101848,0,52,80,812,478
337,52.1318677,52.15583333333333,28.71341145833333,0.08518229166665847,0.09767675781249999,0,52,72,788,758
338,52.225663700000005,52.24927083333333,28.798604600694446,0.08519314236111697,0.097711109302662,0,44,72,796,654
339,52.331163700000005,52.355078125,28.88449435763889,0.08588975694444301,0.0977940990306713,0,44,72,780,742
340,52.461147200000006,52.48571614583334,28.97031032986111,0.08581597222222115,0.09798085756655094,0,52,80,796,350
341,52.6278446,52.6523046875,29.056937934027783,0.08662760416667226,0.09831402813946757,0,44,72,796,638
342,52.7876549,52.81066840277778,29.141957465277773,0.08501953124999062,0.09861962890625002,0,44,80,780,758
343,52.8977247,52.920368923611115,29.22646701388889,0.08450954861111626,0.09872459129050927,0,44,72,804,566
344,53.04918539999999,53.06915364583333,29.307593315972227,0.08112630208333727,0.09900650137442127,0,52,72,804,542
345,53.15148410000001,53.179657118055566,29.396427951388887,0.08883463541666003,0.0990967881944445,0,44,72,796,814
346,53.265035899999994,53.28962673611111,29.482100694444448,0.08567274305556083,0.09919802517361109,0,52,72,796,766
347,53.3632271,53.385711805555566,29.56644748263889,0.0843467881944413,0.09924693467881948,0,52,72,804,62
348,53.4766105,53.50022569444446,29.65165364583333,0.0852061631944423,0.09936905020254637,1,0,0,0,0
349,53.5808598,53.60555121527778,29.73798828125,0.08633463541666941,0.09944817889178241,0,44,80,788,590
350,53.73175079999999,53.75501736111111,29.82349175347223,0.08550347222222854,0.09971469003182866,0,52,72,764,774
351,53.8378223,53.86308159722223,29.909913194444453,0.0864214409722237,0.09980486834490739,1,0,0,0,0
352,53.9300444,53.9510546875,29.992144097222226,0.08223090277777345,0.09982879412615737,0,52,72,780,806
353,54.02919549999999,54.05317708333333,30.077421875,0.08527777777777246,0.09989898003472222,0,44,72,804,734
354,54.1287421,54.15354166666667,30.16465494791667,0.08723307291667126,0.09995369466145833,0,52,72,812,422
355,54.21896330000001,54.241896701388896,30.24891059027777,0.08425564236110006,0.09997077546296303,0,52,64,804,670
356,54.3246179,54.348376736111106,30.332677951388888,0.08376736111111782,0.10006541160300925,0,52,80,796,734
357,54.5046245,54.52986545138889,30.42155164930556,0.08887369791667155,0.10045130750868056,0,52,64,828,422
358,54.6130184,54.636397569444455,30.50695963541667,0.085407986111111,0.10053932472511577,0,60,80,796,518
359,54.723112,54.750390625,30.596519097222227,0.08955946180555685,0.10064113136574072,0,52,64,820,526
360,54.827381499999994,54.85107638888889,30.68114583333333,0.08462673611110105,0.10070804398148152,0,52,72,804,582
361,54.9493411,54.972326388888895,30.76545789930556,0.08431206597223095,0.10086195203993056,0,52,80,796,494
362,55.05833739999999,55.08190972222222,30.850724826388888,0.08526692708332817,0.10096327039930555,0,52,72,804,606
363,55.1691693,55.191649305555565,30.93499782986111,0.084273003472223,0.10106938114872689,1,0,0,0,0
364,55.3320916,55.3576953125,31.02215060763889,0.08715277777777786,0.1013981029369213,0,52,72,820,318
365,55.4411226,55.464852430555545,31.108266059027773,0.08611545138888488,0.10148577654803238,0,52,72,812,166
366,55.5494302,55.576141493055566,31.196603732638888,0.08833767361111455,0.1015814073350695,0,44,72,788,694
367,55.6619257,55.68506944444446,31.280538194444446,0.08393446180555841,0.10168554687500005,1,0,0,0,0
368,55.7708118,55.79363715277778,31.36468098958333,0.08414279513888445,0.10178731734664352,0,44,72,820,462
369,55.858039399999996,55.88144097222222,31.45021701388889,0.08553602430555785,0.10179676649305555,0,52,72,796,590
370,55.9864151,56.008741319444454,31.53523220486111,0.08501519097222143,0.10197295464409727,0,52,72,796,486
371,56.0953986,56.11977864583334,31.62005208333333,0.08481987847222072,0.10208219401041671,1,0,0,0,0
372,56.19046330000001,56.212890625,31.70372395833333,0.08367187500000028,0.10212152777777779,0,44,72,812,518
373,56.3177255,56.34223090277778,31.788776041666665,0.08505208333333414,0.1023060619212963,0,60,80,812,334
374,56.4143566,56.438359375,31.874090711805554,0.08531467013888872,0.10235111942997685,0,44,72,804,686
375,56.5256988,56.55034288194446,31.960776909722227,0.08668619791667354,0.1024565248842593,0,44,72,796,870
376,56.6368251,56.660173611111105,32.04526475694445,0.08448784722222058,0.1025621202256944,0,44,72,780,766
377,56.82113390000001,56.843446180555546,32.129084201388885,0.0838194444444369,0.10297650824652775,0,52,80,804,662
378,57.06140129999999,57.08451822916667,32.30332899305556,0.1742447916666734,0.10325495515046296,0,52,72,820,422
379,57.1796476,57.20331597222222,32.39199001736111,0.08866102430555145,0.1033805248119213,0,44,72,804,510
380,57.2846647,57.30910590277777,32.47748480902778,0.08549479166666885,0.10346508789062497,0,44,72,788,686
381,57.38217,57.407300347222225,32.56362196180555,0.08613715277777345,0.1035153266059028,0,52,72,820,646
382,57.4770548,57.496644965277774,32.64261501736111,0.07899305555555713,0.10355845811631943,0,52,72,812,694
383,57.5606258,57.58430989583334,32.72652994791667,0.08391493055555799,0.10357408311631948,0,52,64,812,590
384,57.657598,57.679053819444455,32.808606770833336,0.08207682291666885,0.10362686270254633,0,52,88,788,590
385,57.8773941,57.901662326388895,32.89421440972223,0.08560763888889511,0.10419769965277777,1,0,0,0,0
386,57.962612,57.98622395833333,32.97846354166666,0.08424913194443207,0.10419900173611113,0,44,80,788,718
387,58.1253608,58.15118489583333,33.065509982638886,0.08704644097222314,0.10452364547164353,0,52,72,804,494
388,58.2136683,58.23747395833333,33.151677517361115,0.08616753472222882,0.10452415183738424,0,52,72,804,390
389,58.3553478,58.37934027777778,33.23694010416666,0.08526258680554832,0.10476000072337964,1,0,0,0,0
390,58.4440336,58.46818576388889,33.32245876736111,0.08551866319444912,0.1047738624855324,0,52,72,804,686
391,58.5649677,58.589292534722226,33.40851996527777,0.08606119791665634,0.10491988570601857,0,52,80,788,774
392,58.6566149,58.680056423611106,33.49300347222222,0.08448350694445139,0.10494605396412035,0,52,72,796,694
393,58.751231700000005,58.774140625,33.577502170138885,0.08449869791666487,0.10498599356192131,0,52,64,820,662
394,58.8418004,58.86504340277778,33.66210286458333,0.08460069444444684,0.10501225224247686,1,0,0,0,0
395,58.960252100000005,58.98569010416666,33.75296223958333,0.09085937500000085,0.10513636610243052,0,52,80,772,582
396,59.04765079999999,59.0712109375,33.836781684027784,0.08381944444445111,0.1051434552228009,0,52,72,788,710
397,59.1751363,59.19860677083334,33.920542534722216,0.08376085069443207,0.105325267650463,0,44,80,804,566
398,59.2768622,59.30033854166667,34.00546006944445,0.08491753472223706,0.10539532696759256,0,44,72,804,542
399,59.3971657,59.420251736111105,34.091082899305555,0.08562282986110148,0.1055382034866898,0,52,64,788,822
400,59.520452399999996,59.544453125,34.176119791666665,0.08503689236111,0.10570138888888889,0,52,80,772,718
401,59.61530920000001,59.63910590277778,34.26031467013889,0.08419487847222484,0.1057449634693287,0,52,72,796,686
402,59.71220870000001,59.73674479166666,34.34578559027778,0.08547092013888857,0.10579566333912034,0,52,80,820,374
403,59.8554445,59.87890625,34.43044921875,0.08466362847222086,0.10603523763020833,0,60,72,812,462
404,59.94516289999999,59.96824652777778,34.51585503472222,0.08540581597222285,0.10605163122106483,0,44,72,796,574
405,60.06484770000001,60.089730902777774,34.602274305555554,0.08641927083333201,0.10619773582175925,0,52,72,796,558
406,60.15513879999999,60.180594618055565,34.68982638888889,0.08755208333333542,0.10621153428819448,0,52,64,812,582
407,60.3121998,60.335243055555566,34.774366319444454,0.08453993055556452,0.10650365306712964,0,52,80,796,590
408,60.4529801,60.4775,34.860729166666665,0.08636284722221177,0.10673654513888889,0,44,72,796,606
409,60.589012100000005,60.612673611111106,34.946102430555555,0.08537326388889,0.10694404658564813,0,52,80,780,774
410,60.6991621,60.7219140625,35.03017361111111,0.08407118055555429,0.1070489185474537,0,52,80,788,654
411,60.809647600000005,60.832365451388895,35.11371527777778,0.08354166666666885,0.10716104239004633,1,0,0,0,0
412,60.90592210000001,60.929609375,35.19826388888889,0.08454861111111,0.10721393952546296,0,44,72,828,222
413,60.99657070000001,61.02019965277778,35.28318576388889,0.08492187499999915,0.10723755787037037,0,52,72,812,486
414,61.17278100000001,61.19760416666666,35.36978081597222,0.08659505208333229,0.10761593062789349,1,0,0,0,0
415,61.3436694,61.36731336805556,35.45509765625,0.08531684027777686,0.10796756546585652,0,52,64,772,902
416,61.4606988,61.48396701388889,35.540310329861114,0.0852126736111174,0.10809856951678241,0,52,80,804,694
417,61.5463549,61.57002604166666,35.626276041666664,0.08596571180554946,0.10809895833333331,0,44,80,804,758
418,61.646531599999996,61.67040798611111,35.71157769097222,0.08530164930555628,0.10816179289641203,0,52,64,820,646
