RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,43.681161100000004,43.703454861111105,22.385006510416666,0.08578993055555273,0.08882686812789349,0,52,80,788,566
266,43.7859563,43.81008246527777,22.47037977430556,0.08537326388889355,0.08891542787905089,0,52,72,812,278
267,43.887910999999995,43.912769097222224,22.55675130208333,0.08637152777777146,0.08898340747974538,0,44,72,804,574
268,43.9862756,44.00862847222222,22.641124131944448,0.08437282986111683,0.08903126808449072,0,44,72,812,550
269,44.0750184,44.09428385416667,22.72222873263889,0.08110460069444159,0.08905022967303242,0,52,80,772,766
270,44.1627664,44.18611979166667,22.80559895833333,0.0833702256944413,0.08908550347222224,0,52,80,788,814
271,44.27030840000001,44.292352430555546,22.88953125,0.08393229166667027,0.08917842158564811,0,52,80,804,590
272,44.3766032,44.39981336805555,22.974756944444447,0.08522569444444628,0.08927106843171291,0,44,72,812,598
273,44.462718599999995,44.48850694444446,23.06173177083333,0.08697482638888232,0.08927822989004637,0,44,80,796,622
274,44.668306099999995,44.69034722222222,23.14552951388889,0.08379774305555898,0.08977007378472222,0,52,72,796,638
275,44.7643187,44.78839409722222,23.231217447916666,0.08568793402777786,0.08982156937210649,0,52,72,780,622
276,44.869676,44.89513020833334,23.318315972222226,0.08709852430555998,0.08990339265046297,0,44,72,812,430
277,44.9754759,44.998055555555545,23.402055121527773,0.08373914930554704,0.08998333514178239,0,52,80,804,598
278,45.0599341,45.081657986111104,23.48460286458333,0.08254774305555657,0.0899877296730324,1,0,0,0,0
279,45.1454831,45.167690972222225,23.56805989583333,0.08345703124999915,0.08999846281828706,0,52,80,780,790
280,45.2426177,45.266571180555566,23.65299696180556,0.08493706597223039,0.0900565592447917,0,52,64,820,486
281,45.3293112,45.35302083333333,23.73819878472223,0.08520182291666956,0.0900617585358796,0,52,72,820,470
282,45.41576600000001,45.438368055555564,23.82211154513889,0.08391276041665918,0.09006773546006948,0,44,80,796,790
283,45.5560045,45.58046875,23.911686197916666,0.08957465277777743,0.0902865939670139,0,52,72,796,454
284,45.7507111,45.774713541666664,23.997782118055557,0.08609592013889156,0.09073721426504627,0,52,72,812,486
285,46.0604322,46.08377604166667,24.083648003472227,0.08586588541666984,0.0916672001591435,0,52,72,812,542
286,46.152590000000004,46.174296875,24.16715711805556,0.08350911458333243,0.09169641565393519,0,44,72,804,654
287,46.2704264,46.29417534722222,24.252771267361112,0.08561414930555244,0.09183918366608795,0,52,72,780,750
288,46.3669002,46.391597222222224,24.338717447916668,0.08594618055555614,0.09188699905960648,0,52,80,796,718
289,46.4663578,46.48904513888889,24.42401041666667,0.08529296875000014,0.09193764467592593,0,44,80,804,734
290,46.620425700000006,46.643576388888896,24.50677083333333,0.08276041666666245,0.09223668981481485,0,44,72,820,446
291,46.706214,46.73153645833333,24.59236762152777,0.08559678819444017,0.09224653682002316,0,44,72,796,670
292,46.8040001,46.826493055555545,24.676898871527783,0.08453125000001194,0.09228997576678234,0,52,72,804,438
293,46.8951005,46.919314236111106,24.76217664930555,0.0852777777777689,0.0923214066116898,1,0,0,0,0
294,46.987623,47.01182291666667,24.847586805555554,0.0854101562500027,0.0923509837962963,0,44,72,828,614
295,47.0872467,47.11276041666667,24.934932725694445,0.08734592013889042,0.09240761537905093,0,44,72,804,758
296,47.1747275,47.20426649305556,25.025240885416668,0.09030815972222328,0.0924126066984954,0,52,72,812,342
297,47.3542883,47.37893229166666,25.111050347222218,0.0858094618055496,0.09278284143518517,0,52,72,820,430
298,47.4577537,47.48102864583333,25.19547743055556,0.08442708333334181,0.09285646339699069,0,44,72,796,630
299,47.564281099999995,47.5869140625,25.279696180555554,0.08421874999999446,0.09294674117476852,0,44,72,796,646
300,47.7120785,47.734991319444454,25.364500868055554,0.08480468750000014,0.09321037688078708,0,44,80,788,790
301,47.8025462,47.82768229166667,25.45061631944445,0.08611545138889554,0.09323777488425924,0,44,72,828,350
302,47.8916742,47.912803819444434,25.53244574652777,0.08182942708332064,0.0932514919704861,0,52,72,804,622
303,47.9870462,48.011788194444435,25.61807074652777,0.08562500000000028,0.0933071560329861,0,52,80,804,398
304,48.1058893,48.129227430555545,25.703298611111112,0.08522786458334153,0.09344137008101847,0,52,80,788,550
305,48.2822754,48.3053125,25.788311631944445,0.08501302083333329,0.09382083695023148,0,44,72,780,782
306,48.39170350000001,48.41416666666667,25.87289930555556,0.08458767361111441,0.09392194733796294,1,0,0,0,0
307,48.497547,48.52270833333333,25.958697916666665,0.08579861111110532,0.09401671006944443,0,52,80,796,614
308,48.588803000000006,48.61072916666666,26.04166883680556,0.0829709201388944,0.09403775137442125,0,44,72,804,782
309,48.755523499999995,48.779592013888895,26.127634548611113,0.08596571180555301,0.09438315610532409,0,52,72,804,342
310,48.8539599,48.88006076388889,26.21555989583333,0.08792534722221745,0.09443542028356484,0,52,88,788,606
311,48.9658285,48.989513888888894,26.30249565972223,0.08693576388889923,0.09452924262152777,0,60,72,828,398
312,49.0920138,49.11519097222222,26.38739149305556,0.08489583333333073,0.09469916449652777,0,52,80,804,486
313,49.199876700000004,49.22280815972222,26.471903211805557,0.0845117187499973,0.09479543728298609,0,44,72,788,726
314,49.30729510000001,49.328845486111106,26.555822482638888,0.08391927083333073,0.0948875958478009,0,44,72,828,398
315,49.415698600000006,49.439444444444455,26.64031467013889,0.08449218750000043,0.09499637405960652,0,52,72,780,766
316,49.6437598,49.667899305555565,26.7267578125,0.08644314236111228,0.09558808955439818,0,52,80,804,510
317,49.833651399999994,49.85809027777778,26.812849392361112,0.08609157986111171,0.09602183702256943,0,52,72,812,598
318,49.93508610000001,49.95809895833333,26.89792317708333,0.08507378472221916,0.09608406575520832,0,52,72,804,606
319,50.136604600000005,50.16140625,27.06833767361111,0.17041449652777985,0.09622111906828704,0,44,72,812,374
320,50.3176551,50.341241319444435,27.154520399305557,0.08618272569444585,0.09661133716724532,1,0,0,0,0
321,50.4279607,50.452126736111104,27.24143880208333,0.08691840277777274,0.09671119972511573,1,0,0,0,0
322,50.5350578,50.557921006944454,27.325896267361113,0.08445746527778297,0.09680010308159726,0,52,72,796,494
323,50.641558,50.664926215277774,27.409963107638887,0.08406684027777445,0.09689567961516203,0,44,72,796,806
324,50.75840039999999,50.78178819444446,27.493956163194447,0.08399305555555969,0.09703263346354171,0,52,72,788,774
325,50.8481179,50.87154513888889,27.57712673611111,0.0831705729166643,0.09706007667824075,0,60,72,804,566
326,50.95678450000001,50.98072048611111,27.662615017361112,0.08548828125000085,0.09715877278645832,0,52,72,820,526
327,51.042676,51.06609375,27.74730685763889,0.08469184027777743,0.09716161205150463,0,44,72,820,742
328,51.1567131,51.179574652777774,27.83070963541667,0.08340277777778127,0.09728693757233793,0,52,72,812,558
329,51.3094751,51.3319140625,27.914596354166665,0.08388671874999432,0.09757215711805554,0,44,72,788,590
330,51.4514901,51.47419704861111,28.00046875,0.08587239583333428,0.09780720124421297,0,52,80,780,750
331,51.5530763,51.57894965277778,28.08835720486111,0.08788845486111185,0.09787746853298612,0,52,72,804,630
332,51.680784499999994,51.704131944444434,28.173988715277773,0.08563151041666117,0.09804226345486108,0,52,72,844,366
333,51.7817776,51.80381076388889,28.2570703125,0.08308159722222896,0.0981114185474537,0,44,80,796,670
334,51.897900299999996,51.920824652777775,28.341239149305554,0.08416883680555287,0.09824827293113425,0,52,80,804,462
335,52.022034999999995,52.04473090277778,28.43006293402777,0.08882378472221575,0.0983944498697917,0,52,72,812,542
336,52.1890966,52.21302083333333,28.51610677083333,0.08604383680555827,0.09873714192708334,0,52,80,788,750
337,52.294551,52.31657118055556,28.60008680555556,0.08398003472223081,0.09881868489583336,0,44,72,804,630
338,52.4439702,52.46834201388889,28.68644314236111,0.08635633680555088,0.09909124529803243,0,44,72,804,462
339,52.560603099999994,52.584405381944435,28.77680989583333,0.090366753472221,0.09919831452546293,1,0,0,0,0
340,52.68360929999999,52.7078515625,28.86282335069445,0.08601345486111711,0.09935428421585644,0,52,72,804,806
341,52.77996379999999,52.80300347222222,28.947578125,0.08475477430555145,0.09939760561342594,0,44,80,804,550
342,52.9102635,52.93438802083333,29.033370225694448,0.08579210069444798,0.09958757414641202,0,52,72,804,670
343,53.08714739999999,53.112964409722224,29.121859809027782,0.08848958333333456,0.09996293583622684,0,44,72,796,686
344,53.1800907,53.2035546875,29.20613715277777,0.08427734374998863,0.0999892397280093,0,44,72,820,638
345,53.280132900000005,53.30651041666667,29.293387586805554,0.08725043402778354,0.10005467845775465,0,44,72,820,654
346,53.44129690000001,53.465217013888896,29.37835720486111,0.08496961805555614,0.1003619158709491,1,0,0,0,0
347,53.5729235,53.596440972222226,29.46460720486111,0.08624999999999972,0.10054930736400465,0,52,72,804,446
348,53.70306529999999,53.72921875,29.554110243055554,0.08950303819444372,0.1007296187789352,0,52,72,828,422
349,53.797230600000006,53.82183159722222,29.64118923611111,0.087078993055556,0.10075267650462963,0,52,72,812,590
350,53.8952532,53.91815538194446,29.729678819444448,0.08848958333333812,0.10078531901041671,0,44,72,804,654
351,53.9854853,54.00798177083333,29.81259331597223,0.08291449652778127,0.10081411856192127,1,0,0,0,0
352,54.08928450000001,54.115564236111105,29.900876736111112,0.08828342013888246,0.10089453124999997,0,52,72,804,446
353,54.1974859,54.221328125,29.98546875,0.08459201388888715,0.10098274739583334,0,44,72,820,334
354,54.335261,54.35861979166667,30.070264756944447,0.08479600694444756,0.10120147931134259,0,52,80,804,326
355,54.48855920000001,54.51350694444446,30.157732204861112,0.08746744791666572,0.10148239474826394,1,0,0,0,0
356,54.5902965,54.615581597222224,30.24439453125,0.08666232638888616,0.10154661277488428,0,60,72,804,358
357,54.6834295,54.70480902777778,30.32708767361111,0.08269314236111214,0.10157383897569444,0,52,72,820,558
358,54.78118480000001,54.80882378472222,30.415425347222218,0.08833767361110745,0.10163916015625002,0,52,72,796,710
359,55.00434129999999,55.0265625,30.49897786458333,0.08355251736111313,0.1021982693142361,1,0,0,0,0
360,55.2298808,55.254578993055546,30.585837673611113,0.08685980902778212,0.1027864221643518,0,52,80,788,798
361,55.328271900000004,55.351506076388894,30.67026258680556,0.08442491319444656,0.10283851453993056,0,52,72,804,574
362,55.4180867,55.44155381944446,30.755546875,0.08528428819444045,0.10285836226851858,0,44,72,828,270
363,55.510081799999995,55.53786458333333,30.84380859375,0.088261718750001,0.10289189995659721,0,44,72,788,806
364,55.691973,55.71580729166666,30.928739149305557,0.08493055555555529,0.10327945059317126,1,0,0,0,0
365,55.8076477,55.830355902777775,31.01326171875,0.08452256944444514,0.10340455910011573,1,0,0,0,0
366,55.9277137,55.952751736111104,31.100447048611112,0.08718532986111072,0.10355126953124996,0,52,72,796,654
367,56.02959129999999,56.05346354166666,31.187022569444448,0.08657552083333542,0.10361017071759254,0,44,72,804,654
368,56.1390556,56.16237847222222,31.271052517361113,0.08402994791666529,0.10371385814525462,1,0,0,0,0
369,56.2294061,56.25307291666667,31.35588107638889,0.08482855902777686,0.10373829933449073,0,52,80,812,542
370,56.3270557,56.35300347222223,31.44347439236111,0.08759331597222086,0.10378970449942132,0,52,72,812,462
371,56.453224600000006,56.478446180555565,31.530577256944447,0.08710286458333627,0.10394945384837966,0,52,80,788,750
372,56.5464216,56.569032118055546,31.61432942708333,0.08375217013888303,0.1039779278790509,0,52,72,804,606
373,56.69603000000001,56.719053819444454,31.700193142361112,0.0858637152777817,0.10424525282118059,0,52,72,788,790
374,56.7896336,56.81166666666667,31.783159722222226,0.08296657986111455,0.10428544560185184,0,44,72,804,606
375,56.90590690000001,56.92895833333333,31.87263888888889,0.08947916666666345,0.10440133101851849,0,52,80,820,334
376,57.0275433,57.05224826388889,31.95766276041667,0.08502387152778113,0.10456077293113425,1,0,0,0,0
377,57.1153613,57.138328993055545,32.04253689236111,0.08487413194444215,0.10456580041956014,0,52,72,804,478
378,57.2047371,57.22802951388889,32.12741753472222,0.0848806423611066,0.1045858832465278,0,52,80,796,510
379,57.3103179,57.331640625,32.20891493055556,0.08149739583333826,0.10467802372685184,1,0,0,0,0
380,57.5617662,57.586319444444435,32.295,0.08608506944444372,0.10538049768518513,0,52,72,836,374
381,57.6548921,57.67555989583333,32.379259982638885,0.08425998263888346,0.10540124963831018,0,44,72,828,494
382,57.8381413,57.86251736111111,32.46873046875,0.08947048611111796,0.10580744538483794,0,52,88,796,374
383,57.97875870000001,58.001631944444455,32.55376302083334,0.08503255208333371,0.106032787181713,0,44,80,812,342
384,58.106352799999996,58.129253472222224,32.637517361111115,0.08375434027777828,0.10621556712962962,1,0,0,0,0
385,58.309647399999996,58.33342447916666,32.72227430555556,0.08475694444444315,0.10671312572337958,1,0,0,0,0
386,58.40800479999999,58.43311631944446,32.80856553819444,0.08629123263888516,0.10676896158854172,0,52,72,812,486
387,58.565673,58.59131510416667,32.895546875,0.08698133680555742,0.1070657009548611,0,92,168,700,622
388,58.66313100000001,58.687734375,32.982341579861114,0.08679470486111285,0.10710580331307869,0,52,72,812,430
389,58.8205261,58.84320746527778,33.06701388888889,0.08467230902777345,0.10740080656828704,0,52,72,804,686
390,58.9201195,58.943602430555565,33.15222439236111,0.0852105034722257,0.10746407515914355,0,52,72,820,510
391,59.0148042,59.03859375,33.23768663194444,0.08546223958332888,0.10750377965856481,1,0,0,0,0
392,59.110800399999995,59.131514756944455,33.31945746527778,0.08177083333333712,0.10755023871527782,0,44,72,796,694
393,59.20973230000001,59.23299045138889,33.40616536458333,0.08670789930555145,0.10761177119502317,0,44,72,796,790
394,59.3160184,59.343142361111106,33.49447048611111,0.0883051215277817,0.10770279947916664,0,44,72,836,334
395,59.418391,59.444635416666664,33.58205078125,0.08758029513888488,0.10776076931423612,0,44,80,788,750
396,59.5095335,59.53266059027778,33.66563802083333,0.08358723958333059,0.10777926070601855,0,52,80,796,446
397,59.6428456,59.668259548611104,33.75179904513889,0.08616102430556083,0.1079852520978009,0,52,88,780,686
398,59.8039473,59.829691840277775,33.840998263888885,0.08919921874999659,0.10828622323495371,0,44,72,820,494
399,59.8934201,59.9225390625,33.93126519097222,0.09026692708333428,0.10829697446469909,0,44,72,804,654
400,60.0175205,60.03985243055556,34.015093315972216,0.08382812499999659,0.10843649631076395,0,52,80,804,494
401,60.1535514,60.17751302083333,34.100397135416664,0.08530381944444798,0.10865464952256945,0,52,72,804,550
402,60.29134499999999,60.315763888888895,34.18609375,0.085696614583334,0.10887362557870374,0,44,80,796,758
403,60.4032671,60.425876736111114,34.27040798611111,0.084314236111112,0.10898111979166668,0,52,72,796,758
404,60.53012220000001,60.554296875,34.35561197916667,0.0852039930555577,0.1091611870659722,1,0,0,0,0
405,60.7169704,60.74144097222222,34.442196180555555,0.086584201388888,0.10958018663194444,0,60,80,812,302
406,60.871244499999996,60.89479600694445,34.52827473958333,0.08607855902777573,0.10986050528067134,0,44,72,796,678
407,60.9646467,60.98937934027778,34.61533420138889,0.08705946180555912,0.10989185474537037,0,52,72,820,398
408,61.102027799999995,61.125373263888896,34.698721788194455,0.08338758680556424,0.1101110478153935,0,44,72,804,470
409,61.1984779,61.22215277777778,34.783643663194454,0.08492187499999915,0.1101604546440972,0,52,72,788,758
410,61.4231977,61.448984375,34.86982855902778,0.08618489583332689,0.11074648256655092,0,52,80,780,718
411,61.524515,61.55136284722222,34.95924479166667,0.08941623263888943,0.11080049189814814,0,44,72,804,486
412,61.6167137,61.640998263888896,35.04467664930556,0.08543185763888772,0.11081800672743057,0,52,72,812,262
413,61.70288299999999,61.72673611111111,35.12834418402777,0.08366753472220978,0.11082663302951393,1,0,0,0,0
414,61.798169200000004,61.821584201388895,35.213255208333344,0.08491102430557618,0.1108680374710648,0,44,80,812,558
415,61.8999302,61.92334201388889,35.298203125,0.08494791666665691,0.11093807870370372,0,52,72,828,374
416,62.002068900000005,62.025625,35.382358940972225,0.08415581597222399,0.11101360857928239,0,44,72,796,782
