RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,44.3436066,44.365954861111106,22.600245225694447,0.08380642361111867,0.09069045681423608,0,52,80,788,782
267,44.472753000000004,44.49432725694446,22.68537977430556,0.08513454861111214,0.09087061451099541,0,44,72,812,606
268,44.65108340000001,44.67578125,22.77114149305556,0.08576171874999972,0.09126933232060183,0,52,80,804,430
269,44.7726495,44.80068576388889,22.86072265625,0.08958116319444187,0.09141651294849538,0,44,72,796,838
270,44.91389820000001,44.936206597222224,22.948817274305554,0.0880946180555533,0.09161412217881945,0,52,80,788,774
271,45.010009600000004,45.031219618055566,23.03169921875,0.08288194444444485,0.09166466833043986,1,0,0,0,0
272,45.10291779999999,45.124453125,23.114281684027773,0.08258246527777402,0.09170904767071762,0,52,72,812,486
273,45.2136557,45.239210069444454,23.20261501736111,0.08833333333333826,0.09181914605034726,0,52,80,796,542
274,45.3101222,45.33314236111111,23.28668402777777,0.08406901041665904,0.09186024305555557,1,0,0,0,0
275,45.431597499999995,45.45750868055556,23.37417751736111,0.08749348958334124,0.09201387984664354,0,52,72,772,726
276,45.5267033,45.54971788194445,23.459225260416666,0.08504774305555429,0.09204371925636577,0,52,80,788,758
277,45.6376549,45.660225694444435,23.54282118055556,0.08359592013889383,0.09215585214120364,0,52,72,788,782
278,45.7849221,45.808706597222226,23.628676215277782,0.085855034722222,0.09241679325810186,0,44,72,788,758
279,45.8943281,45.9152734375,23.711597222222228,0.08292100694444571,0.09251531756365737,0,52,64,836,278
280,46.018271899999995,46.041063368055546,23.795737847222227,0.08414062499999986,0.0926888563368055,0,52,64,836,326
281,46.19657539999999,46.21998697916667,23.88055989583333,0.08482204861110176,0.09308094618055558,0,52,80,804,462
282,46.3104785,46.335407986111115,23.970768229166666,0.09020833333333655,0.09318599898726854,0,52,80,796,734
283,46.400046200000006,46.42311631944445,24.05720269097223,0.08643446180556325,0.09319130678530094,0,44,72,804,902
284,46.5126177,46.534730902777774,24.14122395833333,0.08402126736110205,0.09330627893518519,0,52,72,828,350
285,46.5980022,46.61940972222222,24.22388671875,0.08266276041666742,0.09331467918113427,0,44,80,788,718
286,46.6924325,46.715078125,24.308272569444448,0.08438585069444926,0.0933616898148148,0,52,80,788,542
287,46.804519899999995,46.8301388888889,24.39467447916667,0.08640190972222328,0.09348110170717594,1,0,0,0,0
288,46.9258433,46.948940972222225,24.48190104166667,0.08722656249999972,0.09361266637731482,0,52,80,780,686
289,47.0251643,47.046953125,24.565635850694445,0.0837348090277743,0.09367215530960649,0,60,72,796,590
290,47.1392376,47.16289930555556,24.651182725694447,0.08554687500000213,0.09379881908275464,0,52,72,796,646
291,47.2522239,47.276714409722224,24.738697916666666,0.08751519097221916,0.09390840205439815,0,52,72,820,342
292,47.368500700000006,47.390034722222225,24.822072482638887,0.08337456597222115,0.09403317599826391,1,0,0,0,0
293,47.52797460000001,47.552057291666664,24.907504340277782,0.08543185763889483,0.09435230396412034,0,52,80,780,702
294,47.629191,47.651610243055565,24.992139756944447,0.0846354166666643,0.09441446035879633,0,44,72,804,646
295,47.7152347,47.738628472222224,25.07635416666667,0.08421440972222172,0.09442614293981481,1,0,0,0,0
296,47.9574045,47.979513888888896,25.16056857638889,0.08421440972222172,0.09507893880208336,0,52,72,804,446
297,48.1541526,48.17719184027778,25.245514322916666,0.08494574652777587,0.09554865632233797,0,52,72,812,462
298,48.3259501,48.34792100694445,25.329457465277773,0.08394314236110745,0.0959102647569445,0,52,72,796,806
299,48.442688200000006,48.46822916666667,25.41608940972223,0.08663194444445566,0.09605058232060183,1,0,0,0,0
300,48.54074489999999,48.563836805555546,25.500993923611112,0.08490451388888332,0.09609517867476848,0,44,72,788,694
301,48.7915839,48.81503472222222,25.58738932291667,0.08639539930555884,0.0967818558304398,0,52,72,804,606
302,48.878044200000005,48.900703125,25.672252604166665,0.08486328124999432,0.09678521050347223,0,52,80,804,590
303,49.0437186,49.06950520833333,25.75975260416667,0.08750000000000568,0.09712396918402776,0,52,80,812,534
304,49.162077000000004,49.18309895833333,25.84268012152777,0.08292751736109949,0.09725174515335651,1,0,0,0,0
305,49.357594799999994,49.38088541666666,25.92840711805556,0.08572699652778937,0.09771865957754625,0,44,72,780,862
306,49.5204619,49.5440060763889,26.013561197916665,0.08515407986110546,0.09804352032696763,0,44,80,780,694
307,49.6351972,49.65950520833334,26.10259765625,0.08903645833333584,0.09815378146701392,0,44,72,820,598
308,49.7380311,49.76444010416667,26.18961805555556,0.08702039930555827,0.09822842520254628,0,44,72,796,614
309,49.846251099999996,49.8725,26.27761501736111,0.08799696180555117,0.09831202076099538,1,0,0,0,0
310,49.94807470000001,49.96864583333333,26.359249131944445,0.08163411458333414,0.09837248625578704,0,52,72,772,734
311,50.0400302,50.062113715277775,26.44280381944445,0.08355468750000483,0.09841379123263885,0,52,80,804,510
312,50.1396065,50.16333333333333,26.52782552083333,0.08502170138887877,0.09848128255208333,0,52,80,780,606
313,50.2382211,50.26124131944446,26.613389756944446,0.08556423611111796,0.09853271484375005,0,52,72,812,510
314,50.3427895,50.36502604166667,26.69793185763889,0.08454210069444201,0.09861289243344908,0,52,72,796,718
315,50.4680475,50.49174479166667,26.784029947916668,0.0860980902777797,0.09878214518229167,0,52,72,812,430
316,50.6089953,50.632734375,26.869140625,0.08511067708333186,0.09901497395833332,0,52,72,788,662
317,50.7082078,50.73151041666666,26.95339192708333,0.08425130208333087,0.0990754937065972,0,52,72,804,694
318,50.8190888,50.8428342013889,27.04024739583333,0.08685546874999872,0.0991774450231482,1,0,0,0,0
319,50.923877600000004,50.9490625,27.12741102430555,0.08716362847222214,0.09925688114872686,1,0,0,0,0
320,51.0112816,51.0353125,27.212990451388887,0.08557942708333499,0.09925967520254632,0,52,72,788,782
321,51.11999700000001,51.14302083333333,27.29738498263889,0.08439453125000185,0.09935681604456018,0,52,72,796,550
322,51.2385196,51.26036458333334,27.379494357638887,0.08210937499999815,0.09950362594039357,0,52,72,804,574
323,51.4103091,51.43440972222222,27.46703342013889,0.08753906250000298,0.09986406792534722,0,52,72,788,686
324,51.499512200000005,51.52204427083333,27.550967881944448,0.08393446180555841,0.09987948495370366,0,44,72,820,686
325,51.6243166,51.64667534722222,27.63468967013889,0.08372178819444187,0.10004994032118054,0,52,80,796,670
326,51.7169078,51.73813802083333,27.71634982638889,0.081660156249999,0.10009078414351852,0,52,72,812,598
327,51.8728592,51.89820746527778,27.80461154513889,0.088261718750001,0.1003899830005787,0,52,72,804,526
328,51.9973465,52.02101996527777,27.889027777777773,0.08441623263888332,0.10054996744791667,0,52,72,796,750
329,52.09163970000001,52.11520833333334,27.974125434027773,0.08509765624999943,0.1005878454137732,0,52,72,796,686
330,52.1960652,52.21791666666667,28.05752387152777,0.08339843749999787,0.10066830331307873,0,52,72,812,350
331,52.330101500000005,52.35263888888889,28.14319010416667,0.08566623263889994,0.10087270326967591,0,52,72,788,702
332,52.439749600000006,52.46116319444446,28.22591796875,0.08272786458332959,0.10098018844039358,0,52,80,804,478
333,52.529237300000005,52.55388020833333,28.312118055555555,0.08620008680555458,0.10100734230324074,0,52,72,796,782
334,52.62135590000001,52.64466145833333,28.396968315972227,0.08485026041667254,0.10103205475983794,0,52,72,804,526
335,52.7124441,52.735147569444436,28.48117621527777,0.08420789930554307,0.10105821397569444,0,52,64,820,446
336,52.9548817,52.976922743055546,28.56438802083333,0.0832118055555604,0.1017188946759259,0,44,72,804,422
337,53.0514032,53.07438802083333,28.64912326388889,0.08473524305555813,0.10177193648726851,0,52,80,788,766
338,53.185773600000005,53.207803819444436,28.73331380208333,0.08419053819444144,0.10197704173900461,0,44,72,820,46
339,53.2703417,53.293246527777775,28.817584635416665,0.08427083333333485,0.10198192455150462,1,0,0,0,0
340,53.508959999999995,53.532152777777775,28.902712673611113,0.0851280381944477,0.10262266710069443,0,52,72,788,590
341,53.653175399999995,53.67653645833333,28.988309461805557,0.08559678819444372,0.10286761248553239,0,44,72,820,486
342,53.917754,53.94049479166666,29.07249348958333,0.08418402777777345,0.10361667209201388,0,52,80,788,598
343,54.051896,54.07526041666666,29.157864583333332,0.08537109375000185,0.10382248263888887,0,52,72,828,126
344,54.16876070000001,54.1915625,29.24306857638889,0.0852039930555577,0.10395205801504631,0,52,80,812,606
345,54.264214100000004,54.287842881944435,29.32867404513889,0.08560546874999986,0.1039965368200231,0,44,72,788,542
346,54.37731820000001,54.401684027777776,29.41408203125,0.085407986111111,0.10411500831886573,0,44,72,804,718
347,54.4816024,54.50465277777778,29.498444010416666,0.08436197916666544,0.1041925365306713,0,52,72,804,614
348,54.576526,54.601015625,29.584340277777773,0.08589626736110745,0.10423614728009262,0,52,72,812,382
349,54.7009417,54.725564236111104,29.671228298611112,0.08688802083333869,0.10439306640624997,0,52,72,828,334
350,54.8335715,54.85604166666667,29.75490885416667,0.08368055555555642,0.10458805338541667,0,52,80,828,278
351,54.9317047,54.9559375,29.84143229166667,0.08652343750000213,0.10464377170138886,1,0,0,0,0
352,55.0182615,55.04097222222222,29.92518880208333,0.08375651041665932,0.10464909758391205,0,44,72,788,790
353,55.898392799999996,55.922899305555546,30.763359375,0.8381705729166704,0.10483141637731477,0,44,72,788,806
354,55.9461211,56.00454427083334,30.834605034722227,0.0712456597222264,0.10487474681712965,0,52,64,780,782
355,56.027226899999995,56.047552083333336,30.84622178819445,0.011616753472221575,0.10500554289641204,0,60,72,804,366
356,56.13572729999999,56.1584375,30.91912109375,0.07289930555555202,0.105163818359375,0,44,80,820,262
357,56.3151412,56.338628472222226,31.005123697916666,0.08600260416666572,0.10555626989293983,0,52,72,820,470
358,56.418674,56.43997395833333,31.087146267361113,0.08202256944444741,0.10563678204571758,0,60,72,788,758
359,56.51101720000001,56.534917534722226,31.17320529513889,0.0860590277777753,0.1056738009982639,1,0,0,0,0
360,56.5997897,56.623116319444435,31.257777777777783,0.08457248263889383,0.10568891059027771,0,52,72,804,390
361,56.7254792,56.74914930555556,31.34496310763889,0.08718532986110716,0.1058507758246528,0,52,80,796,582
362,56.8648684,56.887065972222224,31.4288671875,0.08390407986111015,0.10607582826967593,0,52,72,796,622
363,56.9783416,57.000460069444436,31.512202690972227,0.0833355034722274,0.10620107241030087,0,52,72,812,438
364,57.0845154,57.107309027777774,31.596909722222218,0.0847070312499909,0.10629333043981481,0,52,64,820,358
365,57.1906577,57.2136328125,31.681117621527783,0.08420789930556438,0.10638547996238425,0,44,72,836,382
366,57.3316378,57.354861111111106,31.76540364583333,0.08428602430554832,0.1066227394386574,0,52,64,780,838
367,57.4308145,57.45338541666667,31.849229600694446,0.08382595486111555,0.10668398256655093,0,52,80,780,758
368,57.596833200000006,57.619105902777775,31.93349609375,0.084266493055555,0.10702337420428239,0,52,72,804,502
369,57.6879944,57.7108203125,32.01675130208333,0.08325520833332689,0.10705862087673612,0,52,72,820,494
370,57.80778660000001,57.831167534722226,32.102406684027784,0.08565538194445566,0.10720317021122684,0,52,80,804,622
371,57.8959936,57.91921875,32.18805121527778,0.08564453124999716,0.10721319806134258,0,52,80,780,742
372,57.9957426,58.02140625,32.27378255208333,0.08573133680555145,0.1072817654079861,0,52,72,820,302
373,58.1449669,58.167899305555565,32.358439670138885,0.08465711805555287,0.1075394151475695,0,44,72,796,670
374,58.2499438,58.275073784722224,32.44458767361111,0.08614800347222484,0.10762702546296297,0,44,72,812,438
375,58.413845900000005,58.43732638888889,32.52926215277777,0.08467447916665805,0.10795026765046302,0,52,72,796,614
376,58.5394385,58.562178819444455,32.613728298611115,0.08446614583334622,0.10811854383680558,1,0,0,0,0
377,58.77482020000001,58.798719618055564,32.69888237847222,0.08515407986110546,0.10874932183159727,0,52,72,828,326
378,58.934619999999995,58.95877604166667,32.785062934027785,0.08618055555556481,0.10905713794849534,1,0,0,0,0
379,59.16676200000001,59.190980902777774,32.870334201388886,0.08527126736110091,0.10966936125578704,0,52,80,796,590
380,59.2712096,59.29417534722222,32.95510850694444,0.08477430555555543,0.10974611183449075,0,44,72,796,726
381,59.4990075,59.52265625,33.0407421875,0.08563368055555998,0.11034130859374998,0,52,80,780,534
382,59.6240846,59.64765625,33.126015625,0.08527343749999972,0.11050683593749998,0,52,80,788,686
383,59.7300637,59.75203993055555,33.20968098958333,0.08366536458333229,0.11059316225405089,0,44,80,788,726
384,59.82420260000001,59.84655381944446,33.292782118055555,0.08310112847222229,0.11064071542245377,0,52,80,812,358
385,59.9161221,59.93935329861111,33.377369791666666,0.08458767361111086,0.11067493127893518,1,0,0,0,0
386,60.0054262,60.028046875,33.45973958333333,0.08236979166666458,0.11070128038194446,0,52,72,804,622
387,60.0922698,60.11515190972222,33.54529730902778,0.08555772569444997,0.11070772750289351,0,44,72,812,486
388,60.267785200000006,60.29212673611111,33.63109157986111,0.08579427083333258,0.11108764648437498,0,44,80,804,486
389,60.5918194,60.61581597222222,33.71892144097223,0.08782986111111768,0.1120703938802083,0,52,80,804,470
390,60.722401500000004,60.7439453125,33.801258680555556,0.08233723958332462,0.11226119429976852,0,52,80,796,382
391,60.81746070000001,60.84157118055556,33.88667317708333,0.08541449652777544,0.11231207501446763,0,52,88,772,766
392,60.931985499999996,60.953194444444435,33.97001302083333,0.08333984374999659,0.11242992259837961,0,52,64,812,470
393,61.031687600000005,61.054227430555564,34.05324001736111,0.08322699652778454,0.11250411422164355,0,44,72,804,734
394,61.1428852,61.16561197916667,34.138003472222216,0.08476345486110404,0.11261503544560189,1,0,0,0,0
395,61.22816579999999,61.25004340277778,34.22090060763889,0.08289713541667254,0.1126214283130787,0,52,72,820,654
396,61.3118111,61.33522569444445,34.30385199652777,0.08295138888887976,0.11263072374131952,0,44,72,788,766
397,61.428924800000004,61.453237847222226,34.38978949652777,0.0859375,0.11276436812789357,0,52,72,796,558
398,61.5387688,61.56125434027778,34.473765190972216,0.08397569444444741,0.1128645381221065,0,44,72,780,710
399,61.6952341,61.719483506944435,34.55955078125,0.0857855902777871,0.11316638635706014,0,52,72,788,798
400,61.798454799999995,61.821254340277775,34.64457682291667,0.08502604166666572,0.11323615632233794,1,0,0,0,0
401,61.890757900000004,61.91427083333333,34.72909505208333,0.08451822916666174,0.11327156575520834,0,44,72,788,718
402,61.9917813,62.01479166666667,34.814092881944454,0.08499782986112336,0.11333624493634256,0,44,72,812,630
403,62.078626,62.102521701388895,34.89901041666667,0.08491753472221575,0.1133479636863426,0,52,80,812,534
404,62.2452787,62.268532986111104,34.98405598958333,0.08504557291666259,0.11368532081886572,0,52,80,804,398
405,62.354588899999996,62.377000868055546,35.067508680555555,0.08345269097222285,0.11378955078124996,0,52,80,812,638
406,62.470889,62.49411458333334,35.15146701388889,0.08395833333333513,0.11392769820601854,0,52,72,804,686
407,62.6497705,62.672465277777775,35.235967881944454,0.08450086805556367,0.1143187391493055,0,52,80,772,662
408,62.749242200000005,62.772439236111104,35.31974175347222,0.08377387152776805,0.11438623951099534,0,44,72,804,718
409,62.8884184,62.91381076388889,35.407256944444434,0.08751519097221205,0.1146106409143519,0,44,72,852,286
410,62.9889507,63.01357204861111,35.493977864583336,0.08672092013890165,0.11466497576678239,0,52,80,780,678
411,63.098439799999994,63.12044270833334,35.57774956597222,0.08377170138888346,0.11476122142650468,0,44,72,780,774
412,63.29439920000001,63.31788194444446,35.662371961805555,0.08462239583333542,0.11523129159432877,0,52,64,804,742
413,63.394294499999994,63.4150390625,35.74577907986111,0.08340711805555401,0.11528858326099538,0,52,80,788,894
414,63.4879269,63.510355902777775,35.829581163194455,0.08380208333334593,0.1153365614149305,0,52,80,804,518
415,63.589522,63.61128472222222,35.91361979166667,0.08403862847221433,0.11540693721064814,0,52,72,796,550
416,63.7235083,63.747144097222225,35.998296440972226,0.08467664930555685,0.11562019856770833,0,52,72,820,414
417,63.8370343,63.859366319444455,36.081953125,0.0836566840277726,0.11573922164351856,0,44,72,780,798
418,63.93001769999999,63.95462239583333,36.167630208333335,0.08567708333333712,0.11577913411458332,0,52,72,788,742
