RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,44.9724377,44.99555121527778,23.34365668402777,0.08419921874999758,0.0902162272135417,0,60,72,788,742
267,45.0854036,45.10657986111111,23.425974392361113,0.08231770833334195,0.09033585611979164,0,44,72,804,478
268,45.2284911,45.25066840277778,23.50903645833333,0.08306206597221788,0.09059013310185186,0,52,72,780,742
269,45.4066342,45.42993489583333,23.59465060763889,0.08561414930555955,0.09098035120081015,0,52,80,812,342
270,45.5219962,45.546805555555565,23.68134982638889,0.08669921874999886,0.09110606553819449,0,52,72,788,710
271,45.6563704,45.680776909722226,23.76741102430556,0.08606119791667055,0.09130569118923611,0,60,64,804,598
272,45.7976012,45.821258680555566,23.853665364583332,0.08625434027777246,0.09153163881655098,0,52,72,812,366
273,45.885272,45.907881944444455,23.93814453125,0.08447916666666799,0.0915405725549769,0,44,72,812,390
274,45.97764,46.00043402777778,24.02380208333333,0.08565755208332959,0.09156929976851853,0,44,72,812,622
275,46.0850226,46.109296875,24.110013020833332,0.08621093750000242,0.09166368272569445,0,52,72,788,630
276,46.1788588,46.202352430555564,24.196317274305557,0.0863042534722247,0.0916918131510417,0,44,80,796,590
277,46.2886708,46.31168402777778,24.28225694444445,0.0859396701388917,0.09178927951388888,0,52,80,812,166
278,46.4118657,46.434600694444434,24.36759548611111,0.08533854166666188,0.09194585503472218,0,44,80,804,478
279,46.5182724,46.54072916666666,24.451948784722227,0.0843532986111164,0.09203658492476846,0,44,72,804,742
280,46.6051197,46.62623697916667,24.53475043402777,0.08280164930554434,0.09204786060474542,0,44,72,804,782
281,46.6904744,46.71311197916667,24.617823350694447,0.08307291666667638,0.09206370261863425,0,52,72,836,350
282,46.7897431,46.81247395833334,24.702078993055554,0.08425564236110716,0.09212664568865744,1,0,0,0,0
283,46.8753465,46.898546006944436,24.78708984375,0.08501085069444514,0.09213106734664349,0,44,72,828,494
284,46.995232200000004,47.01809895833333,24.87390625,0.08681640625000142,0.09226746961805556,0,52,80,796,622
285,47.0824275,47.103758680555565,24.95691840277777,0.08301215277776919,0.09227850115740747,0,52,72,796,782
286,47.2407449,47.26467447916666,25.042039930555557,0.08512152777778681,0.09259431061921292,0,52,80,788,782
287,47.3317421,47.35515625,25.127120225694448,0.0850802951388907,0.0926168167679398,0,52,80,796,614
288,47.4244686,47.44717013888889,25.21163411458333,0.0845138888888819,0.09264806676793985,0,52,72,804,582
289,47.5794032,47.601319444444435,25.295881076388888,0.08424696180555813,0.09293932653356478,1,0,0,0,0
290,47.70509620000001,47.73042534722222,25.384375,0.08849392361111086,0.09310854311342594,0,52,72,780,670
291,47.7948881,47.817391493055545,25.469266493055557,0.08489149305555799,0.09311718749999995,0,44,80,780,742
292,47.90348460000001,47.9254296875,25.55623480902777,0.08696831597221433,0.09320497866030095,0,52,80,788,606
293,48.02205429999999,48.046571180555546,25.64152126736111,0.08528645833333925,0.09335437463831014,0,52,80,780,814
294,48.110193100000004,48.133472222222224,25.72645833333333,0.08493706597221973,0.09336255787037039,0,52,80,780,614
295,48.22221250000001,48.24493923611111,25.81045138888889,0.08399305555555969,0.09347703269675925,0,52,80,796,622
296,48.308288700000006,48.32933159722222,25.89368489583333,0.08323350694444187,0.09348186125578704,0,52,72,804,606
297,48.3928941,48.415095486111106,25.9769921875,0.08330729166666728,0.09349209707754629,0,52,80,788,766
298,48.51126,48.53519965277778,26.062055121527774,0.08506293402777487,0.09363810221354169,0,52,80,796,390
299,48.6263783,48.65078125,26.148120659722228,0.08606553819445395,0.09376108579282406,0,44,72,780,782
300,48.7232151,48.74649739583333,26.232228732638887,0.08410807291665989,0.09380945276331018,0,52,80,796,494
301,48.811805799999995,48.83955729166666,26.32111111111111,0.08888237847222413,0.09382685908564811,0,52,80,804,558
302,48.99683140000001,49.020138888888894,26.40536675347223,0.08425564236111782,0.09422821723090277,0,52,72,796,678
303,49.106023799999996,49.128914930555545,26.489654947916666,0.08428819444443647,0.094330249927662,0,52,72,772,734
304,49.2053506,49.23055555555555,26.57586588541667,0.08621093750000242,0.09439454029224532,1,0,0,0,0
305,49.3025764,49.32698784722222,26.662424045138888,0.08655815972221959,0.09443568250868055,0,52,72,804,670
306,49.3921057,49.4146484375,26.74732204861111,0.08489800347222243,0.09444719328703703,1,0,0,0,0
307,49.4986356,49.52487847222223,26.83422309027777,0.08690104166666046,0.09454439742476857,0,52,72,788,774
308,49.62676860000001,49.650073784722224,26.91938151041667,0.08515842013889952,0.09471121780960648,0,52,72,796,734
309,49.7406527,49.76454861111111,27.004624565972218,0.0852430555555479,0.09483301685474538,0,52,64,804,750
310,49.904576899999995,49.928389756944455,27.09041449652777,0.08578993055555273,0.09515823025173618,0,44,72,812,446
311,50.041915100000004,50.06586805555556,27.17513888888889,0.0847243923611174,0.09537803819444447,0,52,72,788,670
312,50.1731159,50.195073784722226,27.259646267361113,0.08450737847222456,0.09556428132233798,0,52,72,788,758
313,50.317384499999996,50.34046875,27.34413411458333,0.08448784722221703,0.09581806098090279,1,0,0,0,0
314,50.444917,50.46822482638889,27.430297309027782,0.08616319444445253,0.09599136465567129,0,52,72,820,326
315,50.55088900000001,50.573962673611106,27.51554904513889,0.08525173611110759,0.09607672345196756,0,52,72,804,686
316,50.8286358,50.85213541666667,27.60205729166667,0.08650824652778155,0.09687532552083332,0,52,72,772,758
317,50.9472054,50.96984375,27.685985243055555,0.08392795138888332,0.09701607711226853,0,44,72,812,462
318,51.0371374,51.05809895833333,27.76908203125,0.08309678819444599,0.09703757052951388,0,68,72,804,526
319,51.139515,51.166293402777775,27.85767361111111,0.08859157986110944,0.09711924913194443,0,52,80,780,670
320,51.2374513,51.26512152777778,27.94720703125,0.08953342013888843,0.09715797706886575,1,0,0,0,0
321,51.35110820000001,51.374631076388894,28.033747829861113,0.08654079861111441,0.09725368019386575,0,44,72,820,406
322,51.43807680000001,51.46104166666667,28.11866102430556,0.08491319444444656,0.09725991934317128,0,52,72,796,494
323,51.6099714,51.635004340277774,28.20537760416667,0.08671657986111114,0.09762344473379626,0,52,80,796,494
324,51.7192185,51.74202256944446,28.290729166666665,0.08535156249999432,0.09771372251157413,0,52,80,780,726
325,51.8389942,51.862300347222224,28.37743489583333,0.0867057291666633,0.09785360604745373,0,60,72,780,678
326,51.9332349,51.95598958333333,28.462419704861112,0.08498480902778383,0.09788987449363423,0,52,64,804,734
327,52.0897781,52.11308159722223,28.547120225694453,0.08470052083334068,0.09819150571469906,0,52,64,820,542
328,52.199121399999996,52.221050347222224,28.63140842013889,0.08428819444443647,0.09829017469618057,0,52,80,796,718
329,52.2859838,52.311306423611114,28.71755425347223,0.08614583333334025,0.09830730070891201,0,52,72,820,566
330,52.3948453,52.41768229166666,28.801232638888887,0.08367838541665762,0.09840187355324072,0,44,80,796,614
331,52.550748999999996,52.57342881944446,28.885625,0.0843923611111137,0.09869918258101858,0,44,80,780,766
332,52.673319000000006,52.69638888888889,28.970935329861113,0.08531032986111242,0.09885605649594907,0,52,72,780,726
333,52.786922399999995,52.8115625,29.056987847222217,0.08605251736110375,0.0989773943865741,0,52,72,788,742
334,52.8977478,52.92177083333333,29.14157118055555,0.08458333333333456,0.09908416521990743,0,44,72,804,574
335,53.0175714,53.043428819444436,29.22854817708333,0.08697699652777757,0.09922866934317127,0,44,72,804,566
336,53.1227504,53.146180555555546,29.315269097222227,0.0867209201388981,0.09929546440972216,0,52,72,796,598
337,53.2292386,53.25296875,29.40018880208333,0.0849197048611039,0.09938658311631945,0,52,72,820,350
338,53.32402929999999,53.34722222222222,29.484791666666666,0.08460286458333499,0.09942679398148148,0,52,72,788,734
339,53.462804500000004,53.486710069444435,29.570544704861113,0.08575303819444713,0.09965068901909717,0,44,72,836,294
340,53.5919936,53.61486979166666,29.654984809027773,0.08444010416666003,0.09983285409432871,0,52,72,796,494
341,53.7197766,53.744774305555545,29.74165364583333,0.0866688368055577,0.10001300274884256,0,52,80,804,470
342,53.833945400000005,53.86026041666667,29.829190538194453,0.08753689236112194,0.10012945782696757,0,52,72,804,390
343,54.026968,54.04940104166667,29.91374348958333,0.08455295138887564,0.10056523980034725,0,44,80,812,270
344,54.1228057,54.145451388888894,29.99747829861111,0.08373480902778141,0.1006165545428241,0,44,72,788,838
345,54.2135285,54.23329861111111,30.078276909722227,0.08079861111111697,0.10064592375578701,1,0,0,0,0
346,54.306216000000006,54.32955295138889,30.16218315972223,0.08390625000000185,0.10069737413194442,0,52,72,788,782
347,54.4178485,54.44021701388889,30.24496961805556,0.08278645833333087,0.1008135308159722,0,52,80,780,478
348,54.5470821,54.5692578125,30.328190104166666,0.08322048611110588,0.10100444878472221,0,52,72,820,286
349,54.632372100000005,54.65591145833334,30.413721788194447,0.08553168402778155,0.10100912362557873,1,0,0,0,0
350,54.74672170000001,54.768845486111104,30.497105034722217,0.08338324652777018,0.10113225188078703,0,52,64,804,614
351,54.836308499999994,54.85891927083333,30.58027560763889,0.0831705729166714,0.10116101526331019,0,44,72,796,846
352,54.9410456,54.964296875,30.66497829861111,0.08470269097222172,0.10124716073495371,1,0,0,0,0
353,55.068413799999995,55.09075520833333,30.74933376736111,0.084355468750001,0.10142258933738423,0,52,72,812,342
354,55.178360899999994,55.20098958333333,30.833506944444448,0.08417317708333627,0.10153117766203702,0,44,72,780,742
355,55.2827566,55.306796875,30.91805989583333,0.08455295138888275,0.10161973741319447,0,44,80,796,574
356,55.45484610000001,55.47830729166667,31.00289713541667,0.08483723958334011,0.10198087565104165,0,52,72,764,782
357,55.5404603,55.563051215277774,31.08718532986111,0.08428819444444002,0.10198277452256943,0,52,80,812,390
358,55.676666000000004,55.700789930555565,31.177534722222227,0.09034939236111583,0.10218023003472225,0,44,72,804,630
359,55.7728827,55.7966796875,31.263309461805555,0.0857747395833286,0.10222237594039353,0,52,80,780,830
360,55.9077894,55.93585503472222,31.35392361111111,0.090614149305555,0.1024247142650463,0,52,72,828,430
361,56.0005211,56.022482638888896,31.43690755208333,0.08298394097221973,0.1024398961950232,0,52,80,788,558
362,56.127952,56.1524045138889,31.52370442708333,0.086796875000001,0.10261958369502319,1,0,0,0,0
363,56.23365450000001,56.25697048611111,31.6096875,0.08598307291666885,0.10269701244212961,1,0,0,0,0
364,56.3441866,56.36639756944446,31.693322482638887,0.08363498263888758,0.10280447952835654,0,52,80,804,510
365,56.4313025,56.454340277777774,31.77810546875,0.08478298611111157,0.10281764503761573,0,52,72,788,718
366,56.530237,56.55216145833333,31.861573350694453,0.08346788194445409,0.10287745044849532,1,0,0,0,0
367,56.627587,56.650685763888895,31.946571180555555,0.08499782986110205,0.10293381076388891,0,52,72,796,526
368,56.7191878,56.743233506944435,32.03146267361111,0.08489149305555443,0.10296571180555553,1,0,0,0,0
369,56.8303509,56.85100260416666,32.11305772569445,0.08159505208334394,0.10307477032696752,1,0,0,0,0
370,56.913255500000005,56.93577256944446,32.19682942708334,0.08377170138888346,0.10307892975983801,0,44,72,788,782
371,57.002842099999995,57.026254340277774,32.28247178819444,0.08564236111110546,0.10309909396701387,0,52,72,788,790
372,57.10813589999999,57.13516493055555,32.37125,0.08877821180556111,0.10318297887731477,0,52,80,772,654
373,57.306684700000005,57.330737847222224,32.45607855902778,0.08482855902777686,0.10364441370081018,1,0,0,0,0
374,57.3991699,57.42305989583333,32.54141710069445,0.08533854166667254,0.103673511646412,1,0,0,0,0
375,57.5557378,57.57973958333334,32.627608506944455,0.08619140625000199,0.10396721281828704,0,52,80,788,646
376,57.667663899999994,57.68920572916666,32.71061848958333,0.08300998263887749,0.1040774468315972,0,44,80,804,470
377,57.76755179999999,57.78991753472222,32.79374131944444,0.08312282986111086,0.10415073423032407,0,44,72,780,718
378,57.903514,57.92611979166666,32.87720052083333,0.08345920138888374,0.10437049696180555,0,44,72,796,790
379,58.011787899999995,58.035108506944454,32.96220703125,0.08500651041667595,0.10447042281539355,0,52,72,804,558
380,58.1019453,58.123506944444436,33.04518012152778,0.08297309027777544,0.10449302842881941,0,44,80,804,542
381,58.219339,58.24369791666667,33.13126085069445,0.08608072916667453,0.1046351544415509,0,44,72,796,734
382,58.3518607,58.37549479166667,33.21756510416667,0.08630425347221404,0.10482470703125,0,44,72,828,310
383,58.3518607,58.37549479166667,33.21756510416667,0.0,0.10482470703125,0,76,96,932,494
384,58.4476235,58.469053819444454,33.30028645833333,0.08272135416666515,0.10486986400462968,0,52,80,796,470
385,58.534937600000006,58.559201388888894,33.385264756944444,0.08497829861111228,0.10489140263310187,0,44,80,788,654
386,58.6397311,58.663029513888894,33.470279947916666,0.08501519097222143,0.10496978985821762,1,0,0,0,0
387,58.727315,58.750972222222224,33.55607855902777,0.08579861111110176,0.10497872359664356,1,0,0,0,0
388,58.9038782,58.92769097222222,33.64145833333333,0.08537977430556509,0.10535930266203704,0,52,72,812,550
389,59.034165,59.057022569444435,33.72697482638889,0.08551649305555742,0.10554186559606477,0,44,80,788,654
390,59.1982329,59.220998263888895,33.81228732638889,0.08531250000000057,0.10586962890625001,0,52,72,796,814
391,59.285586800000004,59.30839409722223,33.89756510416667,0.08527777777777601,0.1058784541377315,0,52,72,788,670
392,59.6377319,59.6601953125,33.98108072916666,0.08351562499999687,0.10699631076388891,0,52,64,812,446
393,59.726278,59.749409722222225,34.06597439236111,0.08489366319444969,0.1070143138744213,0,52,88,788,646
394,59.8136375,59.83619791666667,34.14810329861111,0.08212890624999858,0.1070337275752315,0,52,72,788,766
395,59.94488270000001,59.969097222222224,34.233248697916665,0.08514539930555287,0.1072327021846065,0,52,72,828,422
396,60.072552,60.09618923611111,34.31864366319444,0.08539496527777857,0.10740643988715277,0,52,80,780,582
397,60.1778051,60.20003038194446,34.40289496527778,0.08425130208333798,0.10748806423611115,0,44,72,812,174
398,60.277188100000004,60.300889756944436,34.48908637152777,0.08619140624998778,0.10754918077256945,1,0,0,0,0
399,60.4005159,60.42374131944445,34.573337673611114,0.08425130208334508,0.10771001519097224,0,52,64,812,630
400,60.505613000000004,60.52817708333333,34.656961805555554,0.08362413194443974,0.10779673032407408,1,0,0,0,0
401,60.62938689999999,60.65284722222222,34.74342881944445,0.08646701388889966,0.10795591001157404,0,52,72,788,646
402,60.749066799999994,60.77131076388889,34.827947048611115,0.08451822916666174,0.1080973488136574,0,44,72,804,566
403,60.838043000000006,60.8580078125,34.910336371527784,0.08238932291666856,0.10811529767071756,0,44,72,820,422
404,60.9642247,60.989227430555566,34.995904947916664,0.08556857638888005,0.10830551034432875,1,0,0,0,0
405,61.134859999999996,61.15891493055555,35.08126953125,0.08536458333333741,0.10865685583043977,0,44,72,836,142
406,61.2240742,61.2458984375,35.16504123263889,0.08377170138889056,0.10867023835358797,0,52,72,812,334
407,61.317070400000006,61.34190104166667,35.24953125,0.08449001736110517,0.10871820746527779,0,52,72,812,270
408,61.4291145,61.45247395833334,35.33564236111111,0.08611111111111569,0.10882013165509262,0,52,80,788,622
409,61.5502818,61.574861111111105,35.42213541666667,0.08649305555555742,0.10896969039351848,0,44,72,812,454
410,61.65004820000001,61.67628472222222,35.51120659722222,0.08907118055554974,0.10902115885416667,0,44,72,820,446
411,61.7511334,61.772391493055565,35.593292100694434,0.08208550347221433,0.10907958080150472,1,0,0,0,0
412,61.848275,61.872369791666664,35.67884765625,0.08555555555556538,0.10913967556423611,0,52,64,812,598
413,62.063364,62.086323784722225,35.763912760416666,0.08506510416666657,0.10967671260127317,0,44,72,804,662
414,62.201636300000004,62.225381944444436,35.849932725694444,0.086019965277778,0.10989770507812496,0,52,72,796,638
415,62.2884795,62.312452256944454,35.93544921875,0.08551649305555742,0.10990417932581022,0,52,72,828,294
416,62.3852355,62.408836805555545,36.021471354166664,0.08602213541666259,0.10994735604745368,0,52,64,812,630
417,62.4752378,62.49871527777778,36.10634548611111,0.08487413194444571,0.10996820746527777,0,52,72,796,590
418,62.573229299999994,62.59454427083333,36.188467881944455,0.0821223958333448,0.11002531828703699,0,52,64,812,710
419,62.68863990000001,62.71234809027778,36.274264322916665,0.08579644097221006,0.11015868236400464,0,52,72,772,798
