RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3082,375.3035359,375.33319444444436,261.73765625,0.08428819444435476,0.47331474247685157,0,44,72,796,670
3083,375.411787,375.44385416666665,261.82557291666666,0.08791666666667197,0.4734095052083333,0,52,72,788,758
3084,375.5540344,375.58388888888885,261.9105555555556,0.08498263888895963,0.47363888888888844,0,52,80,796,454
3085,375.6549625,375.6893402777778,261.99894097222216,0.0883854166665401,0.4737099971064817,0,52,80,780,726
3086,375.7681532,375.80208333333326,262.08668402777784,0.08774305555567707,0.4738141637731476,0,52,72,812,390
3087,375.8695248,375.8996875,262.1713888888889,0.08470486111104947,0.47386791087962976,1,0,0,0,0
3088,375.9685365,375.9977777777778,262.2581076388889,0.08671874999998863,0.47391529224537055,0,44,72,780,758
3089,376.10425289999995,376.13638888888886,262.3440798611111,0.08597222222221035,0.47413462094907405,0,52,80,812,462
3090,376.2080462,376.2384375,262.42949652777776,0.08541666666667425,0.4742039207175926,0,44,72,780,710
3091,376.3368405,376.3690972222222,262.5165798611111,0.0870833333333394,0.47438548900462957,1,0,0,0,0
3092,376.4460592,376.47642361111116,262.6023263888889,0.08574652777781466,0.4744754050925927,0,44,80,780,942
3093,376.6521635,376.68336805555566,262.68833333333333,0.0860069444444207,0.474979311342593,0,44,72,804,750
3094,376.7411123,376.7720833333333,262.77296875,0.08463541666668561,0.4749963107638886,1,0,0,0,0
3095,376.8760353,376.9056944444445,262.8570138888889,0.08404513888888232,0.4752028356481484,1,0,0,0,0
3096,376.9790863,377.0088194444445,262.9401041666667,0.0830902777777851,0.47528631365740753,0,52,80,812,510
3097,377.0831014,377.11114583333335,263.02206597222215,0.08196180555546562,0.4753711660879633,0,52,72,812,422
3098,377.1895818,377.22013888888887,263.1074652777778,0.08539930555565434,0.4754694733796294,1,0,0,0,0
3099,377.3070297,377.33583333333326,263.1905902777778,0.08312499999999545,0.4756051793981477,0,44,72,788,726
3100,377.4247848,377.45458333333335,263.275,0.08440972222217624,0.475748263888889,0,52,80,788,574
3101,377.53968760000004,377.57204861111114,263.3624826388889,0.08748263888890051,0.4758731915509261,0,52,80,812,638
3102,377.6462004,377.67840277777776,263.4495138888889,0.08703124999999545,0.4759537037037037,0,52,72,796,694
3103,377.8970693,377.92815972222223,263.53510416666666,0.08559027777778283,0.4766377314814816,0,52,80,780,574
3104,378.02162289999995,378.05055555555566,263.6175868055556,0.0824826388889619,0.4768040364583335,0,60,72,788,742
3105,378.1802942,378.21215277777776,263.70395833333333,0.08637152777771462,0.4771174768518518,0,44,72,796,734
3106,378.2867648,378.3159375,263.78803819444437,0.08407986111103583,0.4771995804398152,0,44,72,820,494
3107,378.3798287,378.41024305555567,263.87276041666667,0.08472222222229675,0.4772395109953708,0,44,80,788,694
3108,378.4672918,378.49739583333326,263.95831597222224,0.08555555555557248,0.4772461660879626,0,52,72,788,718
3109,378.5920733,378.6230555555555,264.04272569444447,0.08440972222223309,0.47741804108796254,0,52,72,828,406
3110,378.7076148,378.7369097222222,264.12638888888887,0.08366319444439796,0.47754383680555557,0,52,72,812,150
3111,378.82826810000006,378.8588194444445,264.21229166666666,0.08590277777778965,0.4776938657407411,0,44,72,828,470
3112,378.9509539,378.98003472222223,264.2959895833333,0.08369791666666515,0.4778501880787038,0,52,88,796,542
3113,379.0381393,379.06909722222224,264.38159722222224,0.08560763888891643,0.4778645833333333,1,0,0,0,0
3114,379.20533839999996,379.23576388888887,264.4672395833333,0.08564236111106993,0.4782021846064815,0,44,72,780,766
3115,379.41477569999995,379.4452777777778,264.55354166666666,0.08630208333335077,0.4787155671296297,0,44,72,820,454
3116,379.5615483,379.59222222222223,264.63975694444446,0.08621527777779647,0.4789686053240741,0,44,72,804,510
3117,379.6707792,379.70159722222223,264.72519097222215,0.08543402777769415,0.47906835937500036,0,52,80,788,718
3118,379.77376360000005,379.80482638888884,264.81046875,0.08527777777783285,0.47914315682870356,0,52,64,788,814
3119,379.8910403,379.9214583333333,264.8953125,0.08484375000000455,0.4792756076388888,0,44,72,796,790
3120,379.98305189999996,380.01479166666667,264.9809548611111,0.08564236111112677,0.47930765335648146,0,52,80,804,486
3121,380.0848596,380.1138541666666,265.0629166666667,0.0819618055555793,0.4793789062499997,0,44,80,820,486
3122,380.1731501,380.2022569444445,265.14637152777783,0.08345486111113587,0.4793995225694445,0,52,72,796,750
3123,380.34322349999997,380.3742013888889,265.23090277777777,0.08453124999994088,0.4797637442129629,0,52,72,796,662
3124,380.4385368,380.4708680555556,265.3166840277778,0.08578125000002501,0.47980910011574096,0,44,72,820,342
3125,380.57494060000005,380.60572916666666,265.40168402777783,0.08500000000003638,0.48001685474537015,1,0,0,0,0
3126,380.7057287,380.7388194444445,265.49043402777784,0.08875000000000455,0.48020160590277783,0,52,80,804,454
3127,380.8048081,380.83625,265.57668402777784,0.08625000000000682,0.4802481915509257,0,52,80,804,662
3128,380.911963,380.9419791666666,265.66090277777784,0.0842187499999909,0.4803378182870366,0,44,72,804,742
3129,381.00267169999995,381.0336458333333,265.74684027777784,0.0859375,0.4803616898148145,0,52,72,812,630
3130,381.2924861,381.3239583333333,265.8336805555556,0.08684027777775327,0.4812094907407404,0,44,72,788,686
3131,381.5009485,381.5318402777778,265.91939236111114,0.08571180555554747,0.4817185329861111,0,44,72,788,670
3132,381.594629,381.6239930555557,266.0030902777778,0.08369791666666515,0.48175376157407446,0,52,72,804,510
3133,381.7186378,381.75,266.08855902777776,0.08546874999996135,0.48192267071759265,0,44,72,804,566
3134,381.82860760000005,381.8610763888889,266.1761111111111,0.0875520833333212,0.4820206886574075,0,52,72,804,614
3135,381.9885044,382.01996527777777,266.26203125,0.08592013888892325,0.4823247251157407,0,44,72,836,406
3136,382.26133480000004,382.29263888888886,266.34878472222215,0.08675347222214214,0.48309939236111127,0,52,80,788,694
3137,382.3863561,382.4162847222222,266.4339583333333,0.08517361111114496,0.4832596932870371,0,52,64,804,598
3138,382.47680499999996,382.50666666666666,266.51855902777777,0.08460069444447527,0.48328378182870374,0,52,72,828,302
3139,382.581671,382.61336805555567,266.6034895833333,0.08493055555555884,0.48337449363425977,0,52,80,812,334
3140,382.68652430000003,382.7162847222222,266.68817708333336,0.08468750000002956,0.4834504484953702,0,44,80,796,598
3141,382.8092171,382.84,266.7738888888889,0.08571180555554747,0.4836087962962961,0,44,80,820,406
3142,382.9426644,382.974375,266.86038194444444,0.0864930555555361,0.4838083043981482,0,52,72,812,198
3143,383.1342567,383.16527777777776,266.94684027777777,0.08645833333332575,0.4842434895833333,1,0,0,0,0
3144,383.2517006,383.28333333333336,267.0342361111111,0.08739583333334622,0.48437123842592605,1,0,0,0,0
3145,383.37658,383.4058333333333,267.1200868055556,0.08585069444450255,0.4845239438657404,1,0,0,0,0
3146,383.4713623,383.5046180555556,267.2077951388889,0.0877083333332962,0.4845700954861113,0,52,80,812,486
3147,383.5867928,383.6151041666666,267.29131944444447,0.08352430555555657,0.48468243634259217,0,44,72,796,734
3148,383.6784625,383.7090972222222,267.37597222222223,0.08465277777776237,0.4847213541666667,0,44,72,812,502
3149,383.844267,383.8745138888888,267.4618402777777,0.08586805555546562,0.485052806712963,0,52,72,788,614
3150,383.92821740000005,383.9585416666667,267.5453298611111,0.08348958333340306,0.48505504918981496,0,52,72,796,510
3151,384.0156956,384.0462152777778,267.63038194444437,0.08505208333326664,0.48506597222222253,0,44,72,812,502
3152,384.1339765,384.1637847222222,267.7146354166667,0.08425347222231494,0.485204788773148,0,44,72,828,310
3153,384.2498007,384.2804513888889,267.8002777777777,0.08564236111101309,0.48533405671296326,0,52,64,796,686
3154,384.3372001,384.36822916666665,267.88585069444446,0.08557291666676292,0.4853432436342591,0,60,72,804,462
3155,384.4247711,384.4541319444445,267.96944444444443,0.08359374999997726,0.4853528645833336,0,52,72,812,446
3156,384.5484756,384.57951388888887,268.05515625,0.08571180555554747,0.4855181568287037,0,44,80,796,646
3157,384.64531739999995,384.67604166666666,268.1415625,0.08640625000003865,0.48556032986111103,0,52,80,780,758
3158,384.77643860000006,384.8080555555555,268.2276388888889,0.08607638888889824,0.48575173611111067,0,52,72,788,742
3159,384.8958312,384.9277777777778,268.3146180555556,0.08697916666670835,0.48588816550925906,0,52,72,804,358
3160,385.0065141,385.03583333333336,268.3977951388889,0.08317708333328255,0.4859918258101852,0,44,72,796,742
3161,385.12503210000006,385.156875,268.4827604166667,0.08496527777776919,0.48614214409722223,0,44,72,812,726
3162,385.245301,385.27743055555567,268.56918402777785,0.08642361111117225,0.4862843605324076,0,52,80,804,414
3163,385.3777361,385.40763888888887,268.65409722222216,0.08491319444431156,0.48647309027777796,0,52,72,820,822
3164,385.4877509,385.51864583333327,268.7391493055556,0.08505208333343717,0.48658123553240695,0,44,72,804,406
3165,385.5847845,385.6125694444444,268.8212152777777,0.08206597222209666,0.48663064236111114,0,44,72,772,846
3166,385.6819676,385.70982638888887,268.90131944444437,0.08010416666667197,0.4867021122685188,0,44,72,788,758
3167,385.78011610000004,385.8100347222222,268.98435763888887,0.083038194444498,0.48677365451388893,0,44,72,812,494
3168,385.88422060000005,385.9135763888888,269.0673263888889,0.08296875000002046,0.48685937499999976,0,52,72,836,390
3169,385.9943923,386.02670138888885,269.1549479166667,0.08762152777779875,0.48696563946759236,0,52,80,828,390
3170,386.1063559,386.1375,269.2403993055556,0.08545138888894144,0.48707125289351816,0,52,72,804,510
3171,386.196001,386.2265972222222,269.325,0.08460069444436158,0.48708998842592593,0,52,72,812,406
3172,386.28745530000003,386.32138888888886,269.4127604166667,0.08776041666669698,0.48711928530092574,0,52,80,812,398
3173,386.4524248,386.4827083333333,269.49762152777777,0.0848611111110813,0.4874378616898146,0,52,64,820,526
3174,386.5421019,386.57020833333326,269.57984375,0.08222222222224218,0.4874598524305552,0,44,72,804,678
3175,386.6757508,386.70770833333336,269.6657986111111,0.08595486111107675,0.4876746238425928,0,52,80,804,454
3176,386.7733454,386.8064930555557,269.75276041666666,0.08696180555557476,0.4877238859953709,0,52,80,788,694
3177,386.8878905,386.91899305555563,269.83828125,0.08552083333336213,0.487836299189815,0,52,72,788,654
3178,387.0519662,387.08364583333326,269.9242361111111,0.08595486111107675,0.4881642071759257,0,52,80,780,702
3179,387.1625409,387.19607638888886,270.01147569444447,0.08723958333337123,0.48826916956018496,0,52,72,812,166
3180,387.27321739999996,387.3047222222222,270.0971527777777,0.08567708333322344,0.48836487268518547,0,52,64,796,742
3181,387.395554,387.42857638888887,270.18621527777776,0.08906250000006821,0.48850983796296293,0,44,80,796,446
3182,387.4988463,387.5294097222222,270.2707986111111,0.08458333333334167,0.48857754629629635,0,52,72,796,574
3183,387.58603839999995,387.6176041666667,270.35553819444436,0.08473958333325982,0.4885919415509264,0,44,72,804,606
3184,387.6992095,387.7314583333333,270.4460763888889,0.09053819444454803,0.48868909143518496,0,52,72,828,390
3185,387.794084,387.8244444444445,270.53027777777777,0.08420138888885731,0.48872569444444475,1,0,0,0,0
3186,387.88993700000003,387.9213194444445,270.61616319444437,0.08588541666659921,0.4887714843750006,1,0,0,0,0
3187,387.9747788,388.00576388888885,270.7005208333333,0.08435763888894598,0.4887718460648147,1,0,0,0,0
3188,388.0724164,388.10510416666665,270.78802083333335,0.0875000000000341,0.4888211805555554,0,52,64,812,574
3189,388.1949412,388.228125,270.87567708333336,0.0876562500000091,0.4889685329861109,0,52,72,828,502
3190,388.2834155,388.3133333333333,270.96027777777783,0.08460069444447527,0.48897106481481434,0,52,72,796,614
3191,388.4676711,388.49736111111116,271.1282638888889,0.16798611111107675,0.4890379050925927,0,52,80,788,646
3192,388.5578591,388.58802083333336,271.2136458333333,0.08538194444440705,0.48905989583333354,0,52,80,812,318
3193,388.6546715,388.6869097222222,271.2999652777778,0.08631944444448436,0.4891122685185183,0,44,72,772,942
3194,388.783188,388.8145138888889,271.3857291666667,0.08576388888889142,0.48928660300925914,0,52,72,820,438
3195,388.88863010000006,388.9182638888889,271.4693576388889,0.08362847222218761,0.4893704427083333,1,0,0,0,0
3196,388.9810406,389.01357638888885,271.5555034722222,0.08614583333331893,0.4894086371527777,0,52,64,804,774
3197,389.07879049999997,389.1096180555555,271.64039930555555,0.08489583333334849,0.48945507812499967,0,44,72,796,734
3198,389.2299075,389.26173611111113,271.72690972222216,0.08651041666661285,0.4897284432870374,0,52,64,788,622
3199,389.4663589,389.4959375,271.8117013888889,0.08479166666671745,0.49035098379629644,0,44,72,820,494
3200,389.56402030000004,389.59479166666665,271.8967361111111,0.08503472222224673,0.4904085648148147,0,52,64,804,662
3201,389.7070474,389.73892361111115,271.98411458333334,0.08737847222221262,0.49064503761574085,0,52,72,804,710
3202,389.8397544,389.870625,272.07069444444437,0.08657986111103355,0.49083304398148186,0,52,72,820,574
3203,389.9780329,390.00958333333335,272.1567013888889,0.08600694444453438,0.4910536747685185,0,52,72,788,766
3204,390.13187610000006,390.16420138888884,272.2446875,0.08798611111109267,0.49133130787037016,0,44,80,788,654
3205,390.2637125,390.29614583333336,272.33203125,0.08734375000000227,0.4915171440972223,0,52,80,788,606
3206,390.4143118,390.44635416666665,272.4182986111111,0.08626736111108357,0.4917835648148149,0,44,72,796,846
3207,390.5493248,390.5814930555555,272.50675347222216,0.08845486111107448,0.49197808159722217,0,52,72,812,510
3208,390.63995780000005,390.67072916666666,272.59236111111113,0.08560763888897327,0.49199320023148135,0,52,80,820,358
3209,390.7469633,390.7767708333333,272.67625,0.08388888888885049,0.4920855034722221,0,52,72,820,374
3210,390.88395160000005,390.91524305555566,272.76133680555563,0.08508680555564752,0.4923079427083335,0,44,72,812,630
3211,391.01760160000003,391.04975694444437,272.84760416666666,0.08626736111102673,0.4925089699074071,0,44,72,812,438
3212,391.117329,391.1465277777778,272.9319097222222,0.0843055555555452,0.492560908564815,0,44,72,796,702
3213,391.2271944,391.2577777777778,273.0154861111111,0.08357638888890051,0.4926762152777779,0,52,80,820,342
3214,391.3487711,391.3825347222222,273.1039583333333,0.08847222222220807,0.49282740162037036,0,52,72,788,758
3215,391.4467963,391.4760069444445,273.18678819444443,0.08282986111112223,0.492871744791667,0,44,72,788,766
3216,391.5799816,391.6121875,273.2728125,0.08602430555555429,0.49308072916666673,1,0,0,0,0
3217,391.7082568,391.7403472222222,273.36230902777777,0.08949652777778283,0.4932418258101852,1,0,0,0,0
3218,391.8186209,391.8493402777778,273.44673611111114,0.08442708333336668,0.49334418402777774,0,52,88,820,334
3219,391.910514,391.9421875,273.53331597222217,0.08657986111103355,0.49337029803240756,0,44,72,804,406
3220,392.0020738,392.0322569444445,273.61737847222224,0.08406250000007276,0.49339532696759275,0,52,80,796,534
3221,392.0921772,392.1228472222222,273.70414930555563,0.08677083333338942,0.49341124131944414,0,52,72,780,670
3222,392.1873743,392.2178472222223,273.7896180555556,0.08546874999996135,0.4934509548611113,0,60,72,788,686
3223,392.2806901,392.3131597222222,273.87772569444445,0.08810763888885731,0.49348097511574074,0,52,80,788,766
3224,392.4325245,392.4627430555557,273.96204861111113,0.0843229166666788,0.493752893518519,0,52,80,812,270
3225,392.5709711,392.60302083333335,274.0484548611111,0.08640624999998181,0.49397735821759264,0,52,80,812,438
3226,392.76773619999994,392.80045138888886,274.13534722222215,0.08689236111104037,0.49443793402777797,0,52,72,804,518
3227,392.90984469999995,392.9409027777778,274.2212326388889,0.08588541666676974,0.49466529224537037,0,52,72,828,334
3228,393.0691005,393.0998958333333,274.3064583333333,0.08522569444437522,0.4949726562499999,0,52,72,780,766
3229,393.1632531,393.19388888888886,274.39105902777777,0.08460069444447527,0.4950117910879629,0,52,72,788,710
3230,393.3331198,393.36597222222224,274.47795138888887,0.08689236111109722,0.49536675347222237,0,52,72,796,622
3231,393.4224416,393.4525694444445,274.5644270833333,0.08647569444445935,0.4953672598379633,0,44,80,812,494
3232,393.5099739,393.5410763888889,274.6493229166667,0.08489583333334849,0.4953823061342592,0,52,80,796,590
