RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6551,785.3795947000001,785.4091666666667,557.3513888888889,0.08541666666667425,0.9502407407407408,0,52,80,940,598
6552,785.4852268,785.5129861111111,557.4347569444443,0.08336805555541105,0.9503259548611117,0,52,80,916,310
6553,785.59393,785.6244444444444,557.5197222222222,0.08496527777788287,0.9504363425925926,0,44,80,924,382
6554,785.6925994,785.7218055555555,557.6050694444443,0.08534722222213986,0.9504864004629634,0,44,80,916,326
6555,785.8005318,785.8299305555556,557.6896875,0.0846180555556657,0.9505843460648151,0,52,80,932,470
6556,785.911361,785.9400694444445,557.7775694444445,0.08788194444446162,0.9506770833333335,0,44,88,924,254
6557,786.036488,786.0655555555555,557.8644444444443,0.08687499999984993,0.9508379629629634,0,52,72,964,454
6558,786.1259474999999,786.15375,557.948125,0.08368055555570209,0.9508567708333331,0,44,88,916,598
6559,786.2543608999998,786.2839583333333,558.0327430555557,0.0846180555556657,0.9510467303240735,0,52,72,948,902
6560,786.3604455999998,786.3878472222223,558.1171180555557,0.08437500000002274,0.951128038194444,0,52,80,940,542
6561,786.4588603,786.4866666666667,558.2010069444443,0.08388888888862311,0.9511902488425932,0,52,72,940,478
6562,786.5543612,786.5824305555556,558.2847222222222,0.08371527777785559,0.9512404513888891,0,52,72,948,790
6563,786.7759334,786.8099305555555,558.375,0.0902777777778283,0.951812210648148,0,52,80,932,598
6564,786.9166924000001,786.9449305555556,558.4589930555555,0.08399305555553838,0.9520247395833337,0,60,80,924,710
6565,787.0153821,787.0450694444444,558.5454166666667,0.08642361111117225,0.9520818865740737,0,52,72,940,374
6566,787.1098883,787.1400694444444,558.6301041666667,0.08468749999997272,0.9521248553240739,0,44,72,932,278
6567,787.2124491000001,787.2407638888889,558.714375,0.08427083333333485,0.9521932870370369,0,52,80,916,382
6568,787.3017364000002,787.3297222222222,558.7982986111111,0.08392361111111768,0.9522142650462962,0,52,80,948,854
6569,787.3892579,787.4197222222223,558.8842361111111,0.0859375,0.9522311921296297,0,52,88,924,438
6570,787.4901655,787.5214583333334,558.9704861111112,0.08625000000006366,0.9522957175925925,0,44,88,916,502
6571,787.6481613000002,787.6779861111112,559.0567708333333,0.08628472222210348,0.9525883969907412,0,44,80,932,598
6572,787.7505666000002,787.7804861111111,559.1427430555557,0.08597222222238088,0.9526572627314811,0,52,80,940,510
6573,787.8383838999999,787.8670833333333,559.2269444444445,0.08420138888880047,0.9526672453703701,0,52,80,940,566
6574,787.9604938000001,787.9895833333335,559.3112847222222,0.08434027777775555,0.9528262442129635,0,60,80,940,590
6575,788.0735679000002,788.1057638888889,559.4000694444444,0.08878472222215805,0.9529403935185187,0,44,80,924,446
6576,788.1693700000001,788.1965277777778,559.4842708333333,0.08420138888891415,0.9529677372685186,0,52,72,940,630
6577,788.2566850000002,788.2848611111111,559.5679513888889,0.0836805555555884,0.9529871238425927,0,52,80,924,494
6578,788.359921,788.3894444444444,559.6537847222222,0.08583333333331211,0.9530652488425925,0,44,80,924,254
6579,788.481325,788.5092361111111,559.7392361111113,0.08545138888905512,0.9532083333333328,0,52,88,916,414
6580,788.5709654,788.6002777777777,559.8249305555555,0.08569444444424335,0.9532306134259259,0,52,72,916,334
6581,788.6602978999999,788.6895833333333,559.9092361111111,0.08430555555560204,0.9532514467592591,0,52,72,932,526
6582,788.7695026,788.7984027777777,559.9936111111111,0.08437500000002274,0.9533532986111107,0,44,72,940,494
6583,788.8685998,788.8966666666665,560.0775,0.08388888888885049,0.953413194444444,0,52,88,916,502
6584,789.0131391,789.0430555555556,560.1671527777778,0.08965277777781466,0.9536495949074075,0,52,88,924,422
6585,789.1538429999998,789.1835416666668,560.2522916666667,0.08513888888887777,0.9538802083333338,0,60,72,940,510
6586,789.2792678999998,789.3081944444444,560.3370486111112,0.0847569444445071,0.9540464409722219,0,52,80,924,422
6587,789.3931816,789.4224305555556,560.4230902777778,0.0860416666665742,0.9541639178240743,0,52,72,956,590
6588,789.5488412999998,789.5785416666665,560.5087847222222,0.08569444444447072,0.9544573206018512,0,44,80,924,278
6589,789.638011,789.6669444444444,560.5936458333333,0.0848611111110813,0.9544720775462963,0,60,80,940,630
6590,789.7767054,789.8055555555555,560.6771180555555,0.08347222222221262,0.9547018229166667,0,60,72,956,614
6591,789.9356832000001,789.9661805555555,560.7630555555555,0.0859375,0.9550130208333333,0,52,88,924,406
6592,790.0636857000002,790.0932638888888,560.8484722222222,0.08541666666667425,0.9551866319444443,0,52,80,948,830
6593,790.1545494999998,790.1847222222223,560.9348611111111,0.08638888888890506,0.9552077546296298,0,52,72,932,350
6594,790.271755,790.3025694444444,561.0206944444443,0.08583333333319842,0.9553411458333338,0,60,80,924,558
6595,790.4803037,790.5121527777777,561.1094097222223,0.08871527777796473,0.955844762731481,0,60,72,924,382
6596,790.5667692000001,790.5951388888889,561.1918402777778,0.08243055555556111,0.955847077546296,0,60,80,956,798
6597,790.6887107999999,790.7182638888888,561.2772569444444,0.08541666666656056,0.9560041956018518,0,60,88,940,718
6598,790.7820631000002,790.8106944444444,561.3612847222222,0.08402777777780557,0.9560392071759257,0,52,80,916,414
6599,790.8924706,790.9216666666665,561.4463194444445,0.08503472222230357,0.9561472800925918,0,52,72,924,310
6600,790.9785126,791.0079861111111,561.5314583333334,0.08513888888887777,0.9561521990740739,0,52,80,948,782
6601,791.0701324,791.0997916666665,561.6171875,0.08572916666662422,0.9561775173611106,0,60,80,908,350
6602,791.2166676,791.2475,561.7039930555555,0.08680555555554292,0.956431278935185,0,52,72,932,390
6603,791.473742,791.5033333333333,561.7898611111111,0.0858680555555793,0.9571394675925925,0,52,80,940,782
6604,791.6746883999999,791.7043055555556,561.8749305555557,0.08506944444457076,0.957622395833333,0,44,80,908,254
6605,791.7912144999999,791.8227083333335,561.9621527777778,0.0872222222220671,0.9577523148148155,0,52,72,924,390
6606,791.9499118,791.9803472222222,562.0500694444445,0.08791666666672882,0.9580428240740739,0,52,80,956,782
6607,792.0720664,792.1026388888888,562.1376041666666,0.08753472222213077,0.9581876446759258,0,52,72,940,686
6608,792.1686848999999,792.1972222222223,562.2216666666667,0.08406250000007276,0.9582314814814817,0,60,88,908,414
6609,792.2892055000002,792.3195833333333,562.3078472222222,0.08618055555552928,0.9583822337962962,0,44,80,940,566
6610,792.4061664,792.4340972222222,562.3920833333333,0.08423611111106766,0.958508391203704,0,52,72,940,774
6611,792.5078210999999,792.5366666666665,562.4767708333334,0.0846875000000864,0.9585828993055547,0,52,80,924,462
6612,792.6204601000002,792.6500694444444,562.5610069444443,0.08423611111095397,0.9587044270833336,0,52,72,956,654
6613,792.7311929,792.7591666666667,562.6449652777778,0.08395833333349856,0.9588091724537037,0,44,80,940,502
6614,792.8400862000001,792.8695833333335,562.7305208333332,0.08555555555540195,0.9589127604166677,0,52,72,924,478
6615,792.9368592000001,792.9654861111111,562.815625,0.08510416666672427,0.9589577546296297,0,52,80,924,238
6616,793.0806937000001,793.1117361111111,562.9027430555557,0.08711805555572028,0.9592041377314809,0,60,88,932,726
6617,793.2151607000001,793.243125,562.9874305555555,0.08468749999985903,0.9593987268518518,0,52,80,924,494
6618,793.3576132000002,793.3861805555556,563.0718055555557,0.08437500000013642,0.9596432291666663,0,60,72,940,838
6619,793.4520246999998,793.4825,563.1575,0.08569444444435703,0.9596874999999997,0,52,72,940,798
6620,793.5627626,793.5914583333333,563.241875,0.08437500000002274,0.9597899305555553,0,52,80,924,598
6621,793.6674822000001,793.6959722222223,563.3253819444443,0.08350694444425244,0.9598774594907415,0,44,80,932,518
6622,793.754556,793.7843055555555,563.4097222222222,0.08434027777786923,0.9598940972222223,0,52,80,932,662
6623,793.8487021000001,793.8767361111112,563.4931944444445,0.08347222222232631,0.9599314236111113,0,52,80,916,294
6624,793.9513415,793.9791666666665,563.5773611111111,0.08416666666664696,0.9600075231481474,0,52,72,932,470
6625,794.0800558,794.1102777777777,563.6632986111111,0.0859375,0.9601957465277773,0,52,80,948,726
6626,794.2004049,794.2293055555556,563.7482638888888,0.0849652777776555,0.9603376736111116,0,52,80,916,286
6627,794.3318760000002,794.3609027777777,563.8321875,0.08392361111123137,0.960536313657407,0,52,72,924,326
6628,794.4266365,794.4564583333333,563.918125,0.0859375,0.9605763888888887,0,44,80,908,414
6629,794.5131868,794.5386111111111,563.9978125,0.07968749999997726,0.9605866608796295,0,44,80,916,222
6630,794.5964696000001,794.6284027777778,564.0852430555557,0.08743055555567025,0.960596498842592,0,52,80,940,830
6631,794.6978725,794.7272222222223,564.1720486111111,0.08680555555542924,0.9606465567129632,0,52,80,900,270
6632,794.7929527000001,794.8230555555556,564.2577083333333,0.08565972222220353,0.9606889467592594,0,60,72,924,582
6633,794.9285411999998,794.9574305555556,564.3416319444443,0.08392361111100399,0.9608991608796302,0,44,88,932,670
6634,795.0306750000002,795.0585416666668,564.4240972222223,0.08246527777794199,0.9609768518518521,0,52,80,924,502
6635,795.1793935999998,795.20875,564.5082638888889,0.08416666666664696,0.961252025462963,0,52,88,924,590
6636,795.2985522999999,795.3285416666665,564.5957638888889,0.08749999999997726,0.9613865740740735,0,52,72,956,550
6637,795.4449083000002,795.4747916666665,564.6813541666667,0.08559027777778283,0.9616393229166661,0,44,80,924,542
6638,795.539703,795.5696527777777,564.7666666666668,0.08531250000010004,0.9616791087962956,0,60,72,924,334
6639,795.6290935,795.6552777777777,564.8471527777778,0.0804861111109858,0.9617005208333329,0,44,80,916,486
6640,795.72906,795.7575,564.9298263888887,0.08267361111097671,0.9617819733796306,0,44,88,916,422
6641,795.8197972999999,795.8481944444444,565.0150347222223,0.08520833333352584,0.9618048321759256,0,52,72,932,382
6642,795.9103656999998,795.9404861111111,565.0997916666666,0.08475694444439341,0.961836226851852,0,52,80,932,438
6643,796.0153396000001,796.0438194444445,565.1921875,0.09239583333339851,0.9618817997685184,0,52,80,956,830
6644,796.1147229000002,796.1440277777778,565.2771875,0.08499999999992269,0.9619451678240741,0,60,80,932,734
6645,796.2538476,796.2851388888888,565.364375,0.08718750000002728,0.9621698495370368,0,52,80,932,518
6646,796.3894803000002,796.4179861111112,565.4496180555557,0.08524305555567935,0.9623682002314813,0,52,80,932,894
6647,796.5498222000001,796.5809027777777,565.5375,0.08788194444434794,0.9626808449074071,0,52,80,924,294
6648,796.6975219999999,796.7263888888889,565.6222222222223,0.0847222222222399,0.9629340277777776,0,52,80,956,646
6649,796.8690267999999,796.8974305555556,565.7064583333333,0.08423611111106766,0.9632957175925928,0,44,80,940,502
6650,796.9767095,797.0036111111111,565.7900347222222,0.08357638888890051,0.9633899016203704,0,60,72,940,598
6651,797.1186784,797.14875,565.8752083333334,0.08517361111114496,0.963639756944444,0,60,88,924,702
6652,797.2293724,797.2591666666667,565.9609722222223,0.08576388888889142,0.9637424768518519,0,52,72,940,326
6653,797.3181172999999,797.3490972222223,566.0465625,0.08559027777778283,0.9637605613425928,0,60,80,940,766
6654,797.4091639999999,797.4402083333333,566.1341666666667,0.08760416666666515,0.9637751736111109,0,52,80,924,342
6655,797.5064992,797.5335416666667,566.2169444444445,0.08277777777777828,0.9638191550925924,0,116,88,916,342
6656,797.5918651000002,797.6222916666667,566.3027083333334,0.08576388888889142,0.9638315972222221,0,52,80,948,742
6657,797.7268277000002,797.7579861111111,566.3891319444443,0.08642361111094488,0.9640368923611116,0,52,88,916,310
6658,797.8809262,797.9111805555556,566.4757638888889,0.08663194444454803,0.9643142361111112,0,52,80,940,742
6659,798.0040958999998,798.03375,566.5611805555557,0.08541666666678793,0.9644690393518516,0,44,80,932,638
6660,798.1115647,798.1377083333333,566.6435763888887,0.08239583333306655,0.9645588831018524,0,52,88,932,750
6661,798.2117937,798.2404166666665,566.7272916666667,0.08371527777796928,0.9646380208333326,0,44,80,924,454
6662,798.3299873999998,798.3619444444445,566.8146180555557,0.08732638888898236,0.96478052662037,0,52,72,924,262
6663,798.5058734,798.5347916666667,566.8989930555556,0.08437499999990905,0.9651491608796297,0,44,80,908,446
6664,798.5989893999998,798.6295138888888,566.9855555555556,0.08656250000001364,0.9651831597222217,0,52,80,940,678
6665,798.7048553000002,798.7340277777777,567.070625,0.08506944444434339,0.9652641782407405,0,52,72,940,750
6666,798.8153377,798.8430555555556,567.1536458333334,0.08302083333342125,0.9653725405092591,0,52,80,932,758
6667,798.9046488,798.9352777777777,567.2400694444443,0.08642361111094488,0.9653967013888892,0,52,80,924,590
6668,798.9969501,799.025625,567.3239236111111,0.08385416666681067,0.965423755787037,0,52,72,932,470
6669,799.1143011,799.1425694444445,567.4091319444443,0.08520833333318478,0.965555989583334,0,52,88,932,798
6670,799.2796614,799.3101388888889,567.4943402777778,0.08520833333352584,0.9658991608796295,0,52,72,948,462
6671,799.3761329,799.4082638888889,567.581875,0.08753472222213077,0.9659432870370371,0,44,72,940,286
6672,799.5187225999998,799.5489583333333,567.6680902777778,0.08621527777779647,0.9661702835648147,0,52,72,932,350
6673,799.6146593000002,799.64375,567.7527083333333,0.08461805555555202,0.966212673611111,0,44,72,948,550
6674,799.7377017000001,799.7683333333333,567.8378472222222,0.08513888888887777,0.966377025462963,0,60,72,940,582
6675,799.846293,799.8773611111111,567.9253472222222,0.08749999999997726,0.9664667245370372,0,60,72,924,526
6676,799.9340669,799.9632638888887,568.0098263888889,0.08447916666671063,0.9664726562499993,0,60,80,932,494
6677,800.0354581,800.0663194444444,568.0960416666667,0.08621527777779647,0.9665428240740738,0,52,72,932,278
6678,800.1535962,800.1827083333334,568.1812847222222,0.08524305555556566,0.9666725983796297,0,52,80,940,614
6679,800.2819168999998,800.3105555555555,568.2654861111113,0.08420138888902784,0.9668544560185178,0,44,80,916,358
6680,800.4093195,800.4388194444444,568.3516666666667,0.0861805555554156,0.9670298032407406,0,60,72,932,518
6681,800.5560528,800.5857638888889,568.4365625,0.08489583333334849,0.9672883391203703,0,60,72,948,790
6682,800.6754832,800.7029861111113,568.5206597222223,0.08409722222222626,0.9674263599537042,0,52,80,916,838
6683,800.7789653000002,800.8086111111112,568.6057291666667,0.08506944444445708,0.967512008101852,0,52,80,932,230
6684,800.9144458,800.9436111111112,568.6903472222222,0.08461805555543833,0.9677219328703709,0,52,80,916,366
6685,800.9994325,801.0290277777777,568.7753125,0.08496527777788287,0.9677238136574071,0,60,88,948,750
6686,801.1002917999999,801.1284027777778,568.8580902777778,0.08277777777777828,0.9677929687499998,0,60,88,924,358
6687,801.2293662000002,801.2597222222223,568.9442013888888,0.0861111111109949,0.9679813368055562,0,52,88,940,814
6688,801.3366639999999,801.3702777777777,569.0342013888887,0.08999999999991815,0.968066984953704,0,44,80,932,542
6689,801.4429016,801.4706944444445,569.1170833333333,0.08288194444457986,0.9681400462962965,0,44,80,916,270
6690,801.5540401000001,801.5831944444444,569.2018402777778,0.0847569444445071,0.9682556423611108,0,52,80,916,278
6691,801.6426284,801.67375,569.2892708333334,0.08743055555555657,0.9682686631944445,0,52,80,908,526
6692,801.7317939000002,801.7606944444444,569.3734375,0.08416666666664696,0.9682802372685183,0,52,72,916,270
6693,801.8265517000001,801.8538194444444,569.4555555555555,0.08211805555549745,0.9683260995370371,0,52,80,924,422
6694,801.9201459999998,801.9484722222223,569.539375,0.08381944444442979,0.9683712384259267,0,52,80,932,582
6695,802.0678628999998,802.0976388888888,569.6244097222223,0.08503472222230357,0.9686384548611107,0,60,80,924,526
6696,802.1706313,802.2005555555555,569.7100694444445,0.08565972222220353,0.9687103587962961,0,52,80,932,694
6697,802.2705857000002,802.3004166666667,569.7949305555555,0.0848611111110813,0.9687728587962965,0,52,72,932,614
6698,802.3901225000002,802.4193055555555,569.8806597222222,0.08572916666662422,0.9689110243055556,0,60,88,924,806
6699,802.4794284,802.5079166666667,569.964375,0.08371527777785559,0.9689314236111112,0,44,80,916,598
6700,802.5646507,802.5945833333334,570.0502083333333,0.08583333333331211,0.9689348958333336,0,52,80,924,342
6701,802.6848977999999,802.715,570.1365972222222,0.08638888888890506,0.9690766782407408,0,60,88,932,494
6702,802.821304,802.8520138888889,570.2234027777778,0.08680555555554292,0.9692858796296296,0,52,80,924,590
