RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,44.411257,44.43536458333333,22.709600694444447,0.08554687499999858,0.09052401620370369,0,44,72,780,686
267,44.5123342,44.53536892361111,22.793422309027783,0.0838216145833357,0.09059144422743053,0,44,72,772,798
268,44.6262796,44.649670138888894,22.87791015625,0.08448784722221703,0.09071566659432873,0,44,72,804,726
269,44.71077320000001,44.733671875,22.96171223958333,0.08380208333333172,0.09071649848090278,0,52,72,804,670
270,44.880535200000004,44.90500868055555,23.04775390625,0.08604166666667012,0.09107189489293978,0,52,72,804,470
271,44.981623,45.008094618055566,23.13534939236111,0.08759548611110901,0.09113643844039357,1,0,0,0,0
272,45.14602040000001,45.17013454861111,23.221148003472226,0.08579861111111597,0.09145411060474534,0,52,72,812,550
273,45.246611200000004,45.271519097222225,23.307037760416666,0.08588975694443945,0.09151867223668983,0,44,72,804,558
274,45.3625823,45.385980902777774,23.395021701388888,0.08798394097222229,0.0916289966724537,0,52,72,812,550
275,45.45297770000001,45.477842881944454,23.481447482638888,0.08642578125,0.09165164749710653,0,52,80,788,502
276,45.6197517,45.64275173611111,23.566961805555554,0.08551432291666572,0.09198245804398147,0,44,72,780,782
277,45.71404430000001,45.73578125,23.64921875,0.08225694444444542,0.09202734375000002,1,0,0,0,0
278,45.8291815,45.85223090277778,23.73250434027777,0.0832855902777716,0.09216552734375003,0,44,72,796,678
279,45.932441499999996,45.9570920138889,23.818409288194445,0.08590494791667425,0.09224451135706022,0,60,112,788,694
280,46.0375604,46.06111111111111,23.903107638888887,0.08469835069444187,0.0923250144675926,0,52,72,788,686
281,46.147309299999996,46.169969618055546,23.986697048611113,0.08358940972222584,0.09243030237268514,1,0,0,0,0
282,46.23466679999999,46.25798611111111,24.07078125,0.08408420138888673,0.09244668692129629,0,44,72,772,822
283,46.3283221,46.34791666666667,24.151642795138887,0.08086154513888744,0.0924844744646991,0,44,80,796,630
284,46.4960568,46.52108072916667,24.239066840277783,0.08742404513889568,0.09284172453703703,0,52,80,804,502
285,46.6242242,46.64824652777778,24.324865451388888,0.08579861111110532,0.09301408781828704,0,52,64,828,366
286,46.7639277,46.78763454861111,24.410460069444447,0.08559461805555912,0.09323822699652776,0,52,80,796,510
287,46.8617711,46.885815972222225,24.49541666666667,0.0849565972222237,0.09329333043981482,0,52,72,796,574
288,47.1027374,47.12775173611111,24.580842013888887,0.08542534722221617,0.09394545717592592,0,44,72,796,646
289,47.2193604,47.243459201388895,24.6663671875,0.08552517361111356,0.09407121672453705,0,44,80,780,862
290,47.3284834,47.35312065972222,24.7519140625,0.08554687499999858,0.09417169415509259,0,52,72,804,566
291,47.4739079,47.49916666666667,24.83879123263889,0.08687717013889085,0.09441823097511574,0,52,72,812,454
292,47.5663296,47.591844618055546,24.926440972222228,0.08764973958333755,0.09443918185763883,0,52,80,788,646
293,47.6750523,47.697421875,25.00861328125,0.08217230902777217,0.09453670247395835,0,44,72,828,414
294,47.7611478,47.783459201388894,25.092296006944448,0.08368272569444812,0.0945465133101852,0,52,72,836,110
295,47.8598058,47.884874131944436,25.17774305555556,0.08544704861111185,0.09461304615162032,0,44,72,820,326
296,47.9502417,47.97427083333334,25.26315104166667,0.085407986111111,0.09462966579861114,0,52,80,804,390
297,47.9502417,47.97427083333334,25.26315104166667,0.0,0.09462966579861114,0,44,72,684,542
298,48.0529248,48.07662326388889,25.34850911458333,0.08535807291665876,0.09470047562210651,1,0,0,0,0
299,48.164812299999994,48.188420138888894,25.432406684027782,0.08389756944445281,0.09481672272858796,1,0,0,0,0
300,48.2631817,48.28883246527778,25.51946614583333,0.08705946180554847,0.09487235966435187,1,0,0,0,0
301,48.3596813,48.38403645833333,25.60425130208333,0.08478515624999972,0.09491577148437498,0,52,80,772,718
302,48.486319,48.51041666666666,25.68919921875,0.08494791666667112,0.09508840603298606,0,52,80,812,366
303,48.611183700000005,48.63549479166666,25.773589409722227,0.08439019097222555,0.09525793909143514,0,52,80,796,422
304,48.7075305,48.732769097222224,25.86031032986111,0.08672092013888388,0.0953019115306713,1,0,0,0,0
305,48.7964097,48.823203125,25.94722439236111,0.0869140625,0.09531657805266204,0,52,72,620,566
306,48.7964097,48.823203125,25.94722439236111,0.0,0.09531657805266204,0,52,72,788,614
307,48.8884137,48.913012152777775,26.033187934027783,0.08596354166667197,0.0953326009114583,0,52,64,796,550
308,48.9768985,49.003046875,26.119301215277773,0.08611328124998963,0.09534894024884262,0,44,72,812,398
309,49.0841533,49.10740885416666,26.20294921875,0.08364800347222712,0.09543524848090273,0,44,80,780,782
310,49.168448100000006,49.191336805555565,26.285991753472217,0.08304253472221745,0.09543893771701395,0,44,72,788,694
311,49.2730608,49.29625,26.37310763888889,0.08711588541667226,0.09551309317129629,0,52,80,780,734
312,49.38849930000001,49.41216145833334,26.4584375,0.0853298611111093,0.09564051649305558,0,52,72,812,574
313,49.5110636,49.53519965277778,26.543713107638887,0.08527560763888786,0.09579786060474538,0,52,72,788,798
314,49.6049769,49.630486111111104,26.63031032986111,0.08659722222222399,0.09583406575520831,0,44,72,788,718
315,49.695792299999994,49.72082465277778,26.715460069444447,0.08514973958333627,0.09585568576388888,0,44,72,796,390
316,49.7816075,49.804305555555565,26.798357204861112,0.08289713541666544,0.09585811812789355,0,44,72,820,438
317,49.8949352,49.919305555555546,26.883231336805554,0.08487413194444215,0.09598364257812496,0,52,72,828,326
318,49.9878684,50.01169270833334,26.96913411458333,0.08590277777777544,0.09601066080729172,1,0,0,0,0
319,50.1324843,50.15779947916667,27.054722222222217,0.08558810763888758,0.09626282190393522,0,52,72,788,718
320,50.2449925,50.26901909722223,27.13962673611111,0.08490451388889397,0.09637246817129631,1,0,0,0,0
321,50.3651679,50.38728298611111,27.223376736111113,0.08375000000000199,0.09651627604166665,0,44,72,796,446
322,50.4522094,50.47691840277778,27.30927951388889,0.08590277777777544,0.0965318287037037,1,0,0,0,0
323,50.5403574,50.56356336805555,27.392719184027783,0.08343967013889397,0.09654518410011569,0,44,72,828,430
324,50.6260528,50.65287326388889,27.47843532986111,0.08571614583332732,0.0965601580584491,0,52,80,788,614
325,50.7261636,50.75116319444446,27.564197048611113,0.08576171875000327,0.09661235894097227,0,52,72,812,366
326,50.822902899999995,50.84750434027778,27.6495703125,0.08537326388888644,0.09665805844907409,0,52,72,820,630
327,50.915397,50.940147569444434,27.73494140625,0.08537109375000185,0.09668835901331013,0,52,80,780,782
328,51.048840000000006,51.07151909722222,27.819461805555555,0.08452039930555344,0.09688357204861112,1,0,0,0,0
329,51.148636200000006,51.1709375,27.90187717013889,0.08241536458333343,0.09695441804108797,1,0,0,0,0
330,51.278233,51.30234375,27.987654079861112,0.08577690972222385,0.09714454029224535,0,44,80,804,86
331,51.3686446,51.39370659722222,28.073832465277782,0.08617838541666956,0.09716614221643516,0,52,72,780,806
332,51.4744968,51.49799479166666,28.160772569444447,0.08694010416666487,0.0972384259259259,0,52,72,828,406
333,51.5675399,51.59125868055556,28.247291666666666,0.08651909722221873,0.09726652922453707,0,44,72,812,486
334,51.655542800000006,51.680108506944435,28.33299696180556,0.08570529513889369,0.09727963143807865,0,52,72,812,486
335,51.74774179999999,51.771944444444436,28.41901909722223,0.0860221354166697,0.09730385561342586,0,52,64,796,710
336,51.862212,51.88561197916667,28.50375,0.08473090277777118,0.09742442491319445,0,52,80,812,710
337,51.9604654,51.98446180555555,28.590349392361112,0.08659939236111214,0.09747546838831014,0,44,72,780,798
338,52.0561196,52.07895399305556,28.67423394097223,0.08388454861111683,0.09751966688368056,0,44,80,764,774
339,52.15519320000001,52.17884982638889,28.758793402777773,0.08455946180554363,0.097583568431713,0,52,80,788,758
340,52.2697485,52.292625868055545,28.843693576388887,0.08490017361111413,0.09770388454861108,0,44,80,788,654
341,52.36069439999999,52.38431423611111,28.927248263888888,0.08355468750000128,0.09773777488425925,0,44,72,804,638
342,52.517306000000005,52.541050347222225,29.01298611111111,0.085737847222223,0.0980336009837963,0,44,72,828,326
343,52.6234836,52.64598090277778,29.096538628472217,0.08355251736110603,0.09812267614293985,0,52,80,796,366
344,52.7064696,52.729171006944455,29.179027777777772,0.08248914930555529,0.0981255967881945,0,44,72,796,646
345,52.803538399999994,52.827478298611105,29.264351128472217,0.08532335069444485,0.09817969654224537,0,44,72,812,526
346,52.803538399999994,52.827478298611105,29.264351128472217,0.0,0.09817969654224537,0,52,72,284,742
347,52.889596700000006,52.9121875,29.348088107638887,0.08373697916666956,0.09818374746817131,0,44,72,796,590
348,52.9815438,53.00833333333333,29.435933159722218,0.08784505208333115,0.09821833405671297,0,52,80,780,526
349,53.1017399,53.12485677083333,29.52022786458333,0.08429470486111157,0.09835262044270834,0,52,80,772,958
350,53.21362979999999,53.23684895833333,29.60474175347223,0.08451388888889966,0.09846711335358793,1,0,0,0,0
351,53.339358499999996,53.362990451388896,29.690082465277783,0.08534071180555358,0.0986371166087963,0,44,72,820,678
352,53.4666646,53.49143229166667,29.778088107638887,0.08800564236110375,0.09880560076678242,0,44,72,772,782
353,53.565473499999996,53.588671875,29.862758246527783,0.08467013888889596,0.09885797345196759,0,52,80,812,390
354,53.6684625,53.692313368055565,29.946918402777783,0.08416015625000028,0.09893914568865743,0,44,80,788,566
355,53.793327399999995,53.8184201388889,30.033519965277772,0.08660156249998963,0.09910375072337968,0,52,72,788,518
356,53.8897312,53.913159722222225,30.11878689236111,0.08526692708333883,0.09914322012442131,0,44,72,796,686
357,53.98145,54.004592013888896,30.20213758680556,0.08335069444444798,0.09917689344618057,0,44,72,796,542
358,54.166334899999995,54.18904947916667,30.285121527777783,0.08298394097222328,0.0995996997974537,0,52,72,796,790
359,54.2870148,54.310868055555545,30.370017361111113,0.08489583333333073,0.09975354456018513,0,52,80,804,214
360,54.3858652,54.40887152777778,30.454459635416665,0.08444227430555173,0.09981004955150463,0,52,80,804,478
361,54.471466099999994,54.493155381944455,30.53670138888889,0.08224175347222484,0.09981855830439819,0,52,80,804,398
362,54.5782313,54.60106770833333,30.622725694444448,0.08602430555555785,0.09990975839120368,1,0,0,0,0
363,54.67012929999999,54.695998263888896,30.708565538194453,0.08583984375000497,0.09994763635706018,0,44,72,812,638
364,54.813554,54.837204861111104,30.792803819444448,0.08423828124999488,0.10018500434027773,0,44,72,796,654
365,54.915110899999995,54.937734375,30.875512152777773,0.08270833333332561,0.10025925925925927,0,44,72,788,686
366,55.0010086,55.02649739583333,30.962873263888888,0.08736111111111455,0.10026510054976852,0,44,72,788,798
367,55.1126297,55.1348263888889,31.045946180555557,0.08307291666666927,0.10037033420138891,0,52,80,780,806
368,55.21432660000001,55.24130208333333,31.13498263888889,0.08903645833333229,0.10044299768518518,0,44,80,812,438
369,55.3363414,55.36010416666666,31.218851996527782,0.0838693576388927,0.10058855070891198,0,52,80,788,678
370,55.4251564,55.447586805555545,31.302378472222227,0.08352647569444471,0.10060503472222217,0,52,72,812,502
371,55.5401921,55.563776041666664,31.385121527777773,0.08274305555554662,0.10074439380787038,0,52,72,796,622
372,55.6980879,55.72166666666666,31.47022135416667,0.08509982638889824,0.10104768880208327,0,44,72,804,566
373,55.805527500000004,55.830360243055566,31.556812065972228,0.086590711805556,0.10113978407118057,0,52,64,804,686
374,55.904413600000005,55.927126736111106,31.64037543402777,0.08356336805554321,0.1011947970920139,1,0,0,0,0
375,55.9916971,56.016953125,31.72644748263889,0.08607204861111839,0.10121044017650463,0,44,80,788,526
376,56.0837716,56.10728298611111,31.810944010416666,0.08449652777777672,0.10123474573206018,1,0,0,0,0
377,56.2080601,56.233415798611105,31.89763888888889,0.08669487847222257,0.1013990704571759,0,52,72,788,814
378,56.308648600000005,56.33278211805556,31.9825390625,0.08490017361111057,0.10145934606481484,0,52,72,804,358
379,56.471323399999996,56.497052951388895,32.06833333333333,0.08579427083332902,0.10178633174189819,0,52,72,812,462
380,56.6195341,56.6435546875,32.154149305555556,0.08581597222222825,0.10203918909143518,0,44,72,796,758
381,56.7089407,56.732977430555565,32.23937282986111,0.08522352430555458,0.10205668583622689,0,52,72,820,398
382,56.8454154,56.86927951388889,32.32262369791667,0.0832508680555577,0.10227773256655093,1,0,0,0,0
383,56.93806510000001,56.96203125,32.40641927083333,0.08379557291666373,0.10231504991319446,0,44,72,764,734
384,57.05240379999999,57.07602430555556,32.48968967013889,0.08327039930555458,0.10244306098090282,0,52,80,788,630
385,57.05240379999999,57.07602430555556,32.48968967013889,0.0,0.10244306098090282,0,44,72,676,798
386,57.24713929999999,57.273055555555565,32.57781901041667,0.08812934027778141,0.10289681893807874,0,52,72,804,662
387,57.4404309,57.46544270833334,32.66409505208333,0.08627604166666458,0.10333894856770837,0,52,72,780,702
388,57.6107975,57.63736979166666,32.75320529513889,0.0891102430555577,0.10368401873553236,0,44,72,788,774
389,57.7122051,57.73515625,32.838025173611115,0.08481987847222427,0.10373804615162037,0,44,72,796,726
390,57.8754504,57.90090277777777,32.92380208333333,0.08577690972221319,0.10407125289351853,0,52,80,772,734
391,58.0293746,58.054453125,33.01017578125,0.08637369791667027,0.10435115559895834,0,44,80,796,446
392,58.1496657,58.17300347222222,33.09443359375,0.08425781249999886,0.10449404116030094,0,52,80,812,38
393,58.290089,58.316875,33.1829296875,0.08849609375000256,0.10472477213541669,0,52,80,804,606
394,58.4066557,58.42919270833333,33.2670703125,0.08414062500000341,0.10484217664930554,0,44,80,788,886
395,58.55078100000001,58.57470486111111,33.35409288194445,0.08702256944444997,0.10508588324652773,0,44,72,804,438
396,58.70826200000001,58.733454861111106,33.44110894097222,0.08701605902776777,0.10538477466724536,0,52,72,804,566
397,58.8335928,58.85760416666667,33.52588324652777,0.08477430555554832,0.10554883716724542,0,52,80,804,582
398,58.921428000000006,58.946241319444454,33.61130208333333,0.08541883680555884,0.1055622468171297,0,52,72,796,686
399,59.0173788,59.03888888888889,33.69291015625,0.08160807291667282,0.10560824471932871,0,44,72,812,462
400,59.1360514,59.16042100694445,33.77609375,0.08318359375000028,0.10576803023726855,0,44,72,780,814
401,59.27393890000001,59.298090277777774,33.86264756944445,0.08655381944444684,0.10598101128472219,0,44,72,780,766
402,59.3593496,59.38072048611111,33.945078125,0.08243055555555401,0.10598184317129627,0,52,72,796,710
403,59.607758,59.63331597222222,34.03020399305556,0.085125868055556,0.10667963324652777,0,52,80,796,438
404,59.71447979999999,59.739210069444454,34.11533637152777,0.08513237847220978,0.1067661404079862,0,52,72,812,382
405,59.8099812,59.83348524305556,34.19947482638889,0.08413845486111882,0.10680837673611115,0,44,72,788,782
406,59.912002799999996,59.93637152777778,34.28739583333333,0.08792100694444116,0.10687073206018521,0,52,80,820,430
407,60.020418799999995,60.04502604166667,34.37289496527778,0.08549913194445224,0.10696721281828703,0,44,72,828,446
408,60.1183312,60.1425173611111,34.45731119791667,0.08441623263888687,0.10702169234664348,0,52,72,804,486
409,60.2076431,60.232743055555545,34.54342230902777,0.08611111111110148,0.10703883644386573,0,44,72,820,598
410,60.2980954,60.321675347222225,34.627085503472216,0.0836631944444477,0.10706079101562503,0,44,72,796,614
411,60.39709129999999,60.41943576388889,34.70896267361111,0.0818771701388954,0.10712697120949075,0,44,80,812,454
412,60.4901031,60.512404513888896,34.792384982638886,0.08342230902777459,0.10716674804687504,0,44,72,820,150
413,60.5744802,60.59790798611111,34.87618489583333,0.08379991319444713,0.10717384620949073,0,44,80,788,702
414,60.697399,60.722361111111105,34.961573350694444,0.08538845486111057,0.10733661566840276,0,52,80,796,606
415,60.8350534,60.85957465277777,35.047443576388886,0.08587022569444258,0.10755054615162037,0,44,72,812,518
416,60.9396098,60.964470486111104,35.13284071180556,0.08539713541667027,0.10763179072627312,0,52,72,788,662
417,61.057307900000005,61.080321180555565,35.215828993055545,0.08298828124998892,0.10776871744791675,0,52,72,780,742
418,61.1701131,61.193428819444435,35.300212673611114,0.08438368055556822,0.10788840060763884,0,44,72,804,790
