RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5690,665.7956204,665.8233333333334,481.8578125,0.08368055555564524,0.7665230034722224,0,44,80,916,302
5691,665.8797333,665.9065972222222,481.9408680555555,0.08305555555546107,0.766523871527778,0,60,80,932,686
5692,665.9778297,666.0055555555557,482.02454861111113,0.08368055555564524,0.7665875289351857,0,52,72,932,294
5693,666.1209558999999,666.1485416666667,482.10784722222223,0.08329861111110404,0.7668362268518519,0,52,80,924,558
5694,666.2214133,666.2490972222222,482.1922222222222,0.0843749999999659,0.7669036458333333,0,44,80,908,390
5695,666.3367923,666.3658333333333,482.27777777777777,0.08555555555557248,0.7670335648148147,0,60,80,932,742
5696,666.4341896000002,666.4601388888889,482.3601736111111,0.08239583333335077,0.7670831886574073,0,44,72,932,342
5697,666.5168847000001,666.5445138888889,482.44375,0.08357638888890051,0.7670865162037036,0,52,80,940,638
5698,666.6317021000001,666.6634027777778,482.53638888888884,0.09263888888881411,0.7671958912037041,0,52,80,940,670
5699,666.7537888999999,666.7815277777778,482.6243402777778,0.08795138888893916,0.7673216145833334,0,52,72,940,534
5700,666.8518396000001,666.8806944444443,482.7092361111111,0.08489583333334849,0.7673810763888883,0,52,64,932,558
5701,667.0326084999998,667.0621527777778,482.7959722222223,0.08673611111117907,0.7677757523148145,0,52,88,908,350
5702,667.1225420000002,667.1477083333333,482.87798611111117,0.0820138888888664,0.7677905092592588,0,44,80,916,454
5703,667.2188395999998,667.2492361111111,482.9646527777778,0.08666666666664469,0.7678524305555555,0,44,72,916,214
5704,667.3638991,667.393125,483.0509375,0.08628472222216033,0.768092447916667,0,60,72,932,358
5705,667.4582412999998,667.48625,483.1363194444445,0.08538194444452074,0.7681247106481481,0,52,80,916,286
5706,667.5473046999998,667.5822916666667,483.22638888888883,0.09006944444433884,0.7681495949074079,0,44,72,932,454
5707,667.650259,667.67875,483.3106944444445,0.08430555555565888,0.7682002314814814,0,52,80,924,702
5708,667.7429089999998,667.7684722222222,483.3921875,0.0814930555554838,0.7682345196759257,0,52,88,900,470
5709,667.8417818,667.8699305555557,483.4761458333333,0.08395833333332803,0.7683074363425934,0,60,80,924,374
5710,667.9694519,667.9955555555556,483.55927083333336,0.0831250000000523,0.768484519675926,0,52,80,916,534
5711,668.1156716,668.1429166666667,483.6428819444445,0.0836111111111677,0.7687501446759256,0,60,80,916,382
5712,668.2006210000002,668.2293055555557,483.72763888888886,0.08475694444433657,0.7687569444444452,0,52,80,932,518
5713,668.2913313999999,668.3184722222222,483.81128472222224,0.08364583333337805,0.7687799479166666,0,52,80,908,262
5714,668.4448757,668.4738194444443,483.898125,0.08684027777775327,0.769065393518518,0,52,80,964,654
5715,668.5662937999999,668.5931944444444,483.9813194444445,0.08319444444452984,0.7692161458333329,0,52,80,932,358
5716,668.6821898000002,668.7102777777778,484.0664583333333,0.08513888888876409,0.7693492476851856,0,52,80,924,526
5717,668.8254296,668.8522916666667,484.1504513888889,0.08399305555559522,0.7695910011574075,0,52,72,940,582
5718,668.9147998000002,668.93875,484.23079861111114,0.0803472222222581,0.7696164641203703,0,52,80,916,326
5719,669.0132295,669.0411111111111,484.3155555555555,0.08475694444433657,0.7696898148148154,0,60,72,924,390
5720,669.1355748,669.1627777777778,484.3992361111111,0.08368055555564524,0.7698480902777779,0,52,72,932,534
5721,669.2721822999998,669.299375,484.4824652777778,0.08322916666668334,0.770070457175926,0,60,96,348,302
5722,669.2721822999998,669.299375,484.4824652777778,0.0,0.770070457175926,0,52,80,924,430
5723,669.3574302999999,669.3859027777778,484.56770833333326,0.08524305555545197,0.7700758101851856,0,52,80,924,470
5724,669.4779235000002,669.5063888888889,484.6546527777778,0.08694444444455485,0.7702155671296294,0,52,72,948,702
5725,669.5662336,669.5938888888887,484.7401041666666,0.08545138888877091,0.7702241030092589,0,52,72,932,494
5726,669.6577292999999,669.6871527777778,484.8265277777778,0.08642361111122909,0.7702526041666665,0,52,72,924,318
5727,669.7471971,669.7740972222222,484.9090625,0.08253472222219216,0.770270978009259,0,52,88,908,278
5728,669.8364,669.8645138888887,484.99375,0.08468749999997272,0.7702948495370364,0,52,80,940,710
5729,669.9945355000001,670.0248611111111,485.08190972222224,0.0881597222222581,0.7705956307870371,0,52,72,940,446
5730,670.1421073,670.1696527777777,485.1665625,0.08465277777776237,0.7708462094907406,0,52,80,940,670
5731,670.2387417,670.266875,485.2506944444444,0.08413194444437977,0.7709007523148153,0,52,80,916,422
5732,670.3486081,670.3759722222222,485.33440972222223,0.08371527777785559,0.7710065104166667,0,44,72,924,238
5733,670.4676982999999,670.495,485.4175694444445,0.08315972222226264,0.771155960648148,0,52,80,916,246
5734,670.5906990999998,670.6196527777778,485.5044097222223,0.08684027777781012,0.7713135127314812,0,52,80,924,430
5735,670.6942113,670.7206944444445,485.58704861111113,0.0826388888888232,0.7713901909722222,0,52,80,916,430
5736,670.7863566000002,670.8159027777778,485.67305555555566,0.08600694444453438,0.771428530092592,0,52,80,940,766
5737,670.8932258,670.9208333333332,485.7571875,0.08413194444432293,0.7715151909722219,0,52,80,940,590
5738,670.9879971,671.0147222222222,485.84048611111115,0.08329861111116088,0.7715593171296293,0,52,72,932,326
5739,671.0749686,671.1026388888888,485.9251041666666,0.08461805555543833,0.7715730613425926,0,52,80,916,446
5740,671.1756051000001,671.2028472222222,486.00979166666673,0.08468750000014325,0.7716377314814812,0,52,80,948,566
5741,671.2747227000001,671.3000694444445,486.0919097222222,0.08211805555549745,0.7717006655092594,0,52,80,916,214
5742,671.3830283,671.4130555555555,486.1792708333333,0.08736111111107903,0.7718074363425925,0,52,80,908,342
5743,671.4778249,671.5058333333334,486.26263888888883,0.08336805555552473,0.771846643518519,0,60,72,948,782
5744,671.5832304999999,671.6128472222222,486.3482291666666,0.08559027777778283,0.7719359085648149,0,52,72,924,246
5745,671.6830686999998,671.7106944444445,486.43173611111115,0.08350694444453666,0.7719956597222222,0,52,80,932,574
5746,671.770253,671.7942361111111,486.51166666666666,0.07993055555550654,0.7720107060185185,0,52,72,932,254
5747,671.9753042,672.00375,486.5959375,0.08427083333333485,0.7725325520833333,0,44,80,924,214
5748,672.0701206,672.0986805555557,486.6816319444445,0.08569444444452756,0.7725710358796298,0,60,80,924,542
5749,672.1676114,672.1954861111111,486.76552083333326,0.0838888888887368,0.7726248553240744,0,68,72,924,462
5750,672.2914129999998,672.3184722222222,486.84868055555563,0.08315972222237633,0.7727907986111108,0,52,72,916,310
5751,672.3764597,672.4054166666666,486.9342013888889,0.08552083333324845,0.7727967303240739,0,60,80,948,758
5752,672.4739559999999,672.5023611111111,487.0188194444444,0.08461805555549518,0.772848090277778,0,44,80,908,270
5753,672.5773742,672.6091666666666,487.10548611111113,0.08666666666675837,0.7729320023148145,0,44,120,924,486
5754,672.7191104999998,672.7488194444444,487.195625,0.09013888888887323,0.773138310185185,0,44,80,932,502
5755,672.8481787999999,672.87625,487.2814930555555,0.08586805555546562,0.773311487268519,0,52,80,940,806
5756,672.9696650000002,672.9973611111111,487.3654861111111,0.08399305555565206,0.7734661458333333,0,52,72,932,414
5757,673.0736346,673.1009027777778,487.4491319444445,0.08364583333337805,0.7735490451388889,0,52,72,956,750
5758,673.2037492000001,673.2313888888889,487.5331944444445,0.08406250000001592,0.7737424768518515,0,52,72,924,518
5759,673.3211938999998,673.3484027777778,487.6180902777778,0.08489583333329165,0.7738763020833332,0,52,80,916,510
5760,673.4231461,673.4490972222222,487.70076388888884,0.08267361111103355,0.7739513888888891,0,44,72,924,318
5761,673.5211370000001,673.5490972222223,487.7853819444445,0.0846180555556657,0.774015480324074,0,44,80,924,286
5762,673.6402482000002,673.6704861111111,487.87493055555564,0.08954861111112677,0.7741481481481479,0,60,80,908,430
5763,673.7769267000001,673.8061805555557,487.9668055555555,0.09187499999984539,0.7743307291666675,0,44,80,948,598
5764,673.8806929,673.9069444444443,488.0496527777778,0.08284722222231267,0.7744053819444439,0,52,80,940,758
5765,673.9770016,674.0042361111111,488.13270833333326,0.08305555555546107,0.7744646990740746,0,52,80,940,662
5766,674.0631073000002,674.09125,488.21697916666665,0.08427083333339169,0.774476128472222,0,52,64,940,502
5767,674.1737010999999,674.200625,488.3,0.08302083333336441,0.7745859374999997,0,60,72,932,462
5768,674.3019617000001,674.3309722222222,488.3855902777778,0.08559027777778283,0.7747724247685182,0,52,72,924,310
5769,674.4574295,674.4865277777778,488.4721875,0.08659722222222399,0.7750597511574076,0,44,80,924,406
5770,674.5685176000002,674.5965277777777,488.5580208333333,0.08583333333325527,0.7751604456018519,0,44,80,916,302
5771,674.6574704,674.6845138888889,488.6411805555555,0.0831597222222058,0.7751805555555559,0,52,72,932,550
5772,674.7439427,674.7727777777778,488.72618055555563,0.08500000000015007,0.7751941550925925,0,60,72,932,494
5773,674.8325602000001,674.8595833333334,488.8088888888889,0.0827083333332439,0.7752112268518521,0,52,80,924,734
5774,674.9466618,674.9739583333334,488.89069444444436,0.08180555555549063,0.7753469328703708,0,52,80,924,542
5775,675.0530774,675.08125,488.9752083333333,0.08451388888892097,0.7754418402777777,0,52,72,932,350
5776,675.1519932,675.1813194444444,489.0611458333333,0.0859375,0.7755007233796296,0,60,80,924,534
5777,675.2664436000001,675.2933333333333,489.1462847222222,0.08513888888893462,0.7756127025462961,0,52,80,924,254
5778,675.3829187000001,675.4114583333334,489.2324305555555,0.08614583333326209,0.7757459490740746,0,44,88,900,286
5779,675.5318629,675.56125,489.31899305555567,0.08656250000018417,0.7760094039351846,0,52,72,956,774
5780,675.6351836,675.6670833333334,489.40770833333335,0.08871527777768051,0.7760807291666668,0,44,72,924,462
5781,675.727562,675.7552083333334,489.49107638888887,0.08336805555552473,0.7761005497685187,0,60,88,916,750
5782,675.8344877999999,675.8619444444445,489.5746180555557,0.08354166666680385,0.7761971932870366,0,60,88,924,814
5783,675.922075,675.9483333333334,489.65635416666674,0.08173611111106993,0.776216579861111,0,52,72,924,286
5784,676.0365148,676.0665972222222,489.7419444444445,0.08559027777778283,0.776352719907407,0,60,80,932,598
5785,676.2700279000001,676.2984722222222,489.8276388888888,0.08569444444430019,0.7769618055555559,0,60,72,940,806
5786,676.3846239,676.4141666666667,489.91416666666674,0.08652777777791698,0.7770833333333331,0,44,72,924,238
5787,676.5064348000002,676.5354166666667,490.0,0.08583333333325527,0.777230902777778,0,52,80,924,262
5788,676.6553054,676.6845833333333,490.0865625,0.08656250000001364,0.7774917534722221,0,52,80,924,334
5789,676.7436321,676.7716666666666,490.17125,0.08468749999997272,0.7775017361111111,0,52,80,932,542
5790,676.8605775999998,676.8893055555557,490.2559722222222,0.0847222222222399,0.7776388888888893,0,52,80,916,222
5791,677.0072566,677.0375694444443,490.3423958333333,0.08642361111105856,0.7778965567129627,0,60,72,940,638
5792,677.1042702000001,677.1330555555555,490.4280902777778,0.08569444444452756,0.7779373553240738,0,52,80,932,606
5793,677.2395035000001,677.2679861111111,490.51326388888884,0.08517361111103128,0.7781446759259261,0,44,72,924,238
5794,677.3512728999999,677.3795138888888,490.59857638888883,0.08531249999998636,0.77825390625,0,52,80,932,558
5795,677.4516977999998,677.4827777777778,490.6861458333333,0.0875694444444548,0.7783192997685187,0,52,72,940,614
5796,677.6366981000001,677.6655555555557,490.7728125,0.08666666666670153,0.778719762731482,0,52,72,932,534
5797,677.7442831000001,677.7725694444445,490.85826388888887,0.0854513888888846,0.7788096064814816,0,52,72,924,406
5798,677.9115087,677.9399305555555,490.9430902777778,0.0848263888889278,0.7791535011574072,0,60,72,948,590
5799,678.0258229,678.0531944444443,491.02798611111115,0.08489583333334849,0.7792717013888882,0,52,72,956,710
5800,678.1287322000001,678.1565972222222,491.11225694444437,0.08427083333322116,0.7793514178240744,0,52,80,932,590
5801,678.2235268,678.2515277777778,491.19760416666674,0.08534722222236724,0.7793913483796295,0,52,88,900,430
5802,678.3222789,678.3514583333333,491.2820833333333,0.0844791666665401,0.7794557291666668,0,52,72,964,406
5803,678.4295000999998,678.4578472222222,491.3678125,0.08572916666673791,0.7795418113425925,0,52,72,916,262
5804,678.5452014,678.5731944444443,491.45260416666673,0.08479166666671745,0.7796691261574066,0,60,80,916,422
5805,678.6758107,678.7034722222222,491.53670138888884,0.08409722222211258,0.7798615451388891,0,52,88,940,822
5806,678.8241071,678.8528472222222,491.62229166666674,0.08559027777789652,0.7801273148148143,0,44,80,900,326
5807,678.9263876,678.9551388888889,491.7084027777778,0.08611111111105174,0.7801947337962962,0,44,72,972,758
5808,679.0144167999999,679.041875,491.7940625,0.08565972222220353,0.7801992187500001,0,52,80,924,534
5809,679.1379693,679.1659722222222,491.8768402777778,0.08277777777777828,0.7803713831018517,0,60,88,900,350
5810,679.2330111,679.26125,491.9618402777778,0.08500000000003638,0.7804142071759259,0,52,80,948,622
5811,679.3474077000001,679.3763194444443,492.0476736111111,0.08583333333331211,0.780536024305555,0,52,72,932,294
5812,679.4344191,679.4636111111113,492.13263888888883,0.08496527777771234,0.7805457175925935,0,52,88,924,438
5813,679.5326438,679.5600694444445,492.21638888888884,0.0837500000000091,0.7805986689814818,0,52,88,900,326
5814,679.6416717000001,679.6692361111111,492.30104166666666,0.08465277777781921,0.7807008101851852,0,52,80,932,790
5815,679.7272164999998,679.7567361111112,492.3874652777778,0.0864236111111154,0.7807052951388892,0,52,80,908,462
5816,679.8792745000002,679.9094444444445,492.4741666666667,0.08670138888891188,0.7809803240740741,0,52,80,940,558
5817,679.9688445999999,679.9954166666666,492.55875,0.08458333333328483,0.7809861111111112,0,60,80,916,510
5818,680.1351009,680.1648611111111,492.64461805555567,0.08586805555569299,0.7813343460648144,0,52,72,924,486
5819,680.2376942000002,680.2656944444443,492.73059027777776,0.08597222222209666,0.7813962673611106,0,44,88,908,302
5820,680.3849584999998,680.413125,492.816875,0.08628472222221717,0.7816510416666669,0,68,72,940,646
5821,680.4762896000001,680.5050694444443,492.9017361111111,0.08486111111113814,0.7816805555555549,0,52,72,916,246
5822,680.6102318,680.6370138888889,492.9837847222222,0.08204861111107675,0.7818884548611111,0,44,80,916,430
5823,680.7006663999998,680.7289583333334,493.06947916666667,0.08569444444447072,0.7819144965277779,0,52,80,940,742
5824,680.8186794999998,680.8467361111111,493.1553472222223,0.08586805555563615,0.7820474537037033,0,44,80,916,286
5825,680.9248664,680.9533333333334,493.24090277777776,0.0855555555554588,0.782135127314815,0,52,72,948,622
5826,681.0202573,681.0471527777778,493.3235416666666,0.0826388888888232,0.7821817129629633,0,52,80,900,398
5827,681.1076813999999,681.1353472222222,493.40760416666666,0.08406250000007276,0.7821989293981482,0,52,72,924,222
5828,681.1076813999999,681.1353472222222,493.40760416666666,0.0,0.7821989293981482,0,76,80,428,654
5829,681.2211189999998,681.2491666666666,493.4911805555557,0.0835763888890142,0.7823249421296289,0,60,88,940,838
5830,681.3426409,681.3726388888889,493.57739583333336,0.08621527777768279,0.7824801793981481,0,44,88,900,398
5831,681.4488058,681.4799305555556,493.66583333333335,0.08843749999999773,0.782558738425926,0,44,80,908,494
5832,681.5741515000002,681.6013888888889,493.7489236111112,0.08309027777784195,0.7827186053240738,0,52,72,924,566
5833,681.6736546999998,681.7011111111111,493.83447916666665,0.0855555555554588,0.7827776331018519,0,52,80,924,422
5834,681.7835916,681.8127083333334,493.9207986111112,0.0863194444445412,0.7828829571759257,0,52,72,924,310
5835,681.9475481999998,681.9759027777778,494.00729166666673,0.0864930555555361,0.7832025462962963,0,52,80,932,734
5836,682.1030423999999,682.1336111111111,494.09583333333336,0.08854166666662877,0.7834907407407407,0,52,72,940,718
5837,682.2012793,682.2302083333333,494.18107638888887,0.08524305555550882,0.7835380497685184,0,52,80,924,678
5838,682.2894928999998,682.3195138888889,494.26795138888883,0.08687499999996362,0.7835481770833336,0,52,72,940,654
5839,682.3890703000002,682.4161805555557,494.35138888888883,0.08343750000000227,0.7836032986111119,0,60,72,940,534
