RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,41.319923700000004,41.34358506944445,22.31623697916667,0.08450737847222456,0.07928061704282409,0,44,72,828,398
266,41.42535450000001,41.450208333333336,22.40144748263889,0.08521050347221859,0.07936983687789352,0,52,72,796,718
267,41.530911700000004,41.55609809027778,22.486725260416666,0.08527777777777601,0.0794557201244213,1,0,0,0,0
268,41.64500020000001,41.66845486111111,22.569930555555555,0.08320529513888886,0.07957718460648147,1,0,0,0,0
269,41.7295515,41.75600694444445,22.65681206597223,0.08688151041667425,0.07957997866030092,0,52,80,780,694
270,41.818878600000005,41.842083333333335,22.740874565972227,0.08406249999999815,0.07958836986400461,0,44,72,812,566
271,41.91464910000001,41.93601128472222,22.82234592013889,0.08147135416666273,0.07964027235243054,1,0,0,0,0
272,41.9991981,42.021414930555565,22.904852430555554,0.08250651041666401,0.07965234375000005,0,44,72,780,742
273,42.082733000000005,42.10653645833333,22.989418402777773,0.08456597222221873,0.07965465856481482,1,0,0,0,0
274,42.1957414,42.218819444444435,23.073383246527783,0.08396484375001023,0.07977265082465272,0,44,72,796,710
275,42.2873547,42.30788194444445,23.155425347222227,0.08204210069444429,0.07980190248842595,0,52,72,820,422
276,42.37098220000001,42.39637152777778,23.239895833333332,0.08447048611110475,0.07981864872685188,0,52,72,764,750
277,42.4689474,42.490824652777775,23.32314670138889,0.0832508680555577,0.07986532479745369,0,52,72,804,598
278,42.5735144,42.596649305555566,23.40758029513889,0.08443359374999915,0.07995445421006948,0,60,72,804,534
279,42.66525120000001,42.68815104166666,23.49062717013889,0.08304687500000085,0.07998968279803237,0,52,80,804,806
280,42.7623596,42.789331597222215,23.57841145833333,0.08778428819444173,0.08004550057870369,0,52,64,820,230
281,42.9236227,42.947569444444454,23.66283420138889,0.08442274305555841,0.08035306351273151,0,52,72,796,758
282,43.0230649,43.047300347222226,23.748374565972227,0.08554036458333769,0.08041219075520832,0,52,80,812,382
283,43.1106102,43.130538194444455,23.82875,0.08037543402777203,0.0804241174768519,1,0,0,0,0
284,43.240593200000006,43.263910590277774,23.911393229166666,0.082643229166667,0.08063548900462962,0,52,72,796,758
285,43.3646064,43.39015625,23.99937717013889,0.08798394097222229,0.08079491283275461,0,52,80,804,494
286,43.455062,43.479522569444434,24.084092881944446,0.0847157118055577,0.08081429036458328,0,52,64,812,518
287,43.5576208,43.580486111111114,24.168116319444447,0.08402343750000085,0.08088487413194444,0,52,72,796,766
288,43.6542335,43.68138020833333,24.256032986111112,0.08791666666666487,0.08093894675925924,1,0,0,0,0
289,43.76017279999999,43.784587673611114,24.340980902777773,0.08494791666666046,0.08101502821180559,0,44,72,828,294
290,43.92166260000001,43.94677083333333,24.42768880208333,0.08670789930555856,0.08132950846354167,0,52,80,796,670
291,44.044427500000005,44.06713107638889,24.511273871527774,0.08358506944444244,0.08148273835358798,0,44,72,836,486
292,44.1668122,44.19059895833333,24.59891276041667,0.08763888888889682,0.08163202582465276,0,52,64,788,750
293,44.3338416,44.35703125,24.68293619791667,0.08402343750000085,0.08197539605034719,0,52,80,812,398
294,44.4927312,44.517282986111105,24.76812934027777,0.0851931423610992,0.08228814019097223,0,52,72,796,590
295,44.5896431,44.61249131944446,24.85247829861111,0.08434895833334011,0.08233338758680561,0,52,72,812,534
296,44.697850200000005,44.723298611111105,24.94001953125,0.08754123263889113,0.08243032949942126,0,44,80,796,438
297,44.7874954,44.812834201388895,25.025438368055557,0.08541883680555529,0.08244748263888892,1,0,0,0,0
298,44.8901975,44.913046875,25.106944444444448,0.08150607638889085,0.08252542679398146,1,0,0,0,0
299,44.978519299999995,45.00290364583334,25.19240451388889,0.08546006944444073,0.08254374638310188,0,44,72,780,814
300,45.1494664,45.17364583333333,25.27712673611111,0.08472222222222214,0.08290216290509259,0,52,72,820,486
301,45.2779481,45.30188368055556,25.36222873263889,0.08510199652777928,0.08308189561631947,0,44,72,796,654
302,45.4821222,45.50661024305556,25.44795138888889,0.08572265624999886,0.08357774522569447,0,44,72,828,382
303,45.5752049,45.597899305555565,25.53234375,0.08439236111111015,0.08360648148148152,0,44,80,804,406
304,45.670784999999995,45.695321180555545,25.618055555555557,0.08571180555555813,0.08365527343749996,1,0,0,0,0
305,45.7783525,45.80294270833333,25.70342447916667,0.0853689236111137,0.08374799262152775,0,52,80,804,398
306,45.8796327,45.901996527777776,25.786484375,0.08305989583332973,0.08381463396990739,1,0,0,0,0
307,46.012327500000005,46.03720920138889,25.872315538194453,0.08583116319445239,0.08402039026331015,0,44,80,788,710
308,46.1057184,46.13068576388889,25.958984375,0.08666883680554704,0.08404875578703705,0,52,80,780,782
309,46.1939402,46.217491319444434,26.04239800347223,0.0834136284722291,0.08406288881655086,1,0,0,0,0
310,46.2814358,46.30987847222222,26.131161024305552,0.08876302083332277,0.08407798936631947,0,60,72,820,334
311,46.382220200000006,46.406927083333336,26.21649739583333,0.08533637152777729,0.08412679036458336,0,44,72,804,614
312,46.5280234,46.55156684027778,26.300930989583332,0.0844335937500027,0.08437764937789353,0,52,64,828,454
313,46.6503169,46.67611979166666,26.393409288194448,0.09247829861111612,0.08451129376446755,1,0,0,0,0
314,46.758842200000004,46.78286458333334,26.47908637152777,0.08567708333332291,0.08459907588252322,0,44,72,788,670
315,46.8709084,46.895529513888896,26.56551215277777,0.08642578125,0.08470840567129635,0,52,72,804,574
316,47.0695407,47.09376302083334,26.65142795138889,0.08591579861111853,0.08517639612268522,0,52,80,812,486
317,47.1588258,47.18166666666666,26.735770399305554,0.08434244791666501,0.08519123444733794,0,44,72,812,390
318,47.3155405,47.339188368055545,26.819973958333332,0.08420355902777743,0.08549672670717588,1,0,0,0,0
319,47.503753499999995,47.53045572916667,26.90763237847223,0.08765842013889724,0.0859284306278935,0,52,72,796,606
320,47.641096999999995,47.667109375,26.994403211805555,0.08677083333332547,0.08613627567997686,0,44,80,780,686
321,47.7792205,47.80493923611111,27.08081597222223,0.08641276041667467,0.08635051359953701,0,52,80,788,694
322,47.8658749,47.889592013888894,27.16420572916667,0.08338975694444173,0.08635577618634259,0,60,72,820,382
323,47.9932111,48.01762152777778,27.24790364583333,0.08369791666665805,0.08654049117476853,0,52,72,812,566
324,48.0876936,48.111345486111105,27.333374565972218,0.08547092013888857,0.08657487883391203,0,52,72,796,646
325,48.1844126,48.20883680555556,27.41755859375,0.08418402777778411,0.08663032588252317,0,52,80,820,502
326,48.281935,48.30717881944446,27.504236111111112,0.08667751736111029,0.08667892795138894,0,52,72,828,430
327,48.3853273,48.408845486111105,27.587330729166666,0.08309461805555429,0.08675631148726849,0,44,72,796,782
328,48.4699346,48.49431423611111,27.672530381944448,0.08519965277778141,0.08675743272569442,0,52,80,796,598
329,48.56592,48.58965711805556,27.755902777777774,0.0833723958333259,0.08680730975115745,0,44,72,804,606
330,48.6660416,48.693415798611106,27.84677734375,0.09087456597222499,0.08686099356192128,0,52,72,788,702
331,48.771264,48.794848090277775,27.92969618055556,0.08291883680556111,0.0869381329571759,0,60,72,820,310
332,48.855819200000006,48.879956597222225,28.013546006944445,0.08384982638888516,0.08694337745949075,0,52,80,772,774
333,48.9610154,48.98670572916666,28.099383680555555,0.08583767361110972,0.0870305085358796,0,52,64,820,518
334,49.07752429999999,49.10240451388889,28.18393446180556,0.08455078125000526,0.08716029188368055,0,44,72,796,726
335,49.2502849,49.27484375,28.268504774305555,0.08457031249999503,0.08752641239872687,0,52,72,796,622
336,49.381344399999996,49.40541666666667,28.353513454861112,0.08500868055555699,0.08771626338252315,0,44,72,796,550
337,49.5028739,49.52753472222222,28.43856770833333,0.08505425347221873,0.0878706958912037,0,52,72,796,390
338,49.7637,49.789678819444454,28.52560763888889,0.0870399305555587,0.08860029658564819,0,52,72,796,726
339,49.8840561,49.90772135416667,28.61068576388889,0.085078124999999,0.08873764829282409,1,0,0,0,0
340,49.9725263,49.99606770833334,28.694401041666666,0.08371527777777743,0.08875694444444449,0,44,80,788,742
341,50.0571667,50.082065972222225,28.77955078125,0.08514973958333272,0.08876047996238427,0,52,80,788,670
342,50.1491292,50.17140625,28.862693142361113,0.08314236111111484,0.08878630461516201,0,44,72,804,470
343,50.237145500000004,50.26212239583333,28.94872395833333,0.08603081597221518,0.08880582682291667,0,52,72,796,678
344,50.3404395,50.365251736111105,29.03411892361111,0.08539496527778212,0.0888797200520833,0,52,72,788,806
345,50.4589189,50.48356770833333,29.11946180555556,0.08534288194444883,0.08901710792824072,1,0,0,0,0
346,50.549307299999995,50.57355034722222,29.20567708333333,0.0862152777777716,0.08903280526620372,0,52,80,780,662
347,50.678044,50.70210503472222,29.29022786458333,0.08455078124999815,0.08921615487557873,0,52,80,796,478
348,50.7759765,50.80034722222222,29.374613715277782,0.08438585069445281,0.0892738896122685,0,52,80,796,742
349,50.8833926,50.908888888888896,29.46066623263889,0.0860525173611073,0.0893675944010417,0,52,72,812,494
350,50.97851830000001,51.002230902777775,29.544852430555554,0.08418619791666515,0.08940574363425925,0,44,72,788,814
351,51.17478730000001,51.19861979166666,29.62858289930556,0.08373046875000512,0.08987515371817124,0,52,80,820,390
352,51.26606500000001,51.288819444444435,29.71150824652777,0.08292534722221134,0.08990546332465277,1,0,0,0,0
353,51.4009956,51.42495659722222,29.79555555555556,0.08404730902778823,0.09012250434027776,0,44,72,820,582
354,51.680135,51.70557291666667,29.88229383680555,0.08673828124999261,0.09093032949942131,1,0,0,0,0
355,51.789189,51.81370659722222,29.96884765625,0.08655381944444684,0.09102024558738427,1,0,0,0,0
356,51.892835600000005,51.916293402777775,30.052094184027773,0.0832465277777743,0.09110083007812501,0,44,72,836,326
357,52.0363343,52.060390625,30.13635416666667,0.08425998263889767,0.09135015190972219,0,52,72,804,494
358,52.145546100000004,52.1687890625,30.2198828125,0.0835286458333293,0.09145377604166666,0,52,80,788,782
359,52.2731125,52.29842881944445,30.3043359375,0.08445312499999957,0.09164205367476856,0,52,72,836,454
360,52.4028891,52.42881076388889,30.39002170138889,0.08568576388888971,0.09182828776041667,0,52,72,804,422
361,52.614225899999994,52.638038194444455,30.474246961805555,0.084225260416666,0.09234913013599541,0,44,72,796,718
362,52.7122547,52.73408854166666,30.557328559027773,0.0830815972222183,0.09240316659432869,0,44,72,788,686
363,52.7960245,52.816063368055545,30.63840060763889,0.08107204861111583,0.09240692816840274,0,52,80,804,550
364,52.8855878,52.91009114583333,30.72415147569445,0.08575086805555898,0.09244141529224532,0,52,64,820,526
365,53.0036221,53.02713541666667,30.80807508680555,0.08392361111110347,0.09257941804108798,0,52,72,812,358
366,53.089496200000006,53.11296875,30.893133680555554,0.08505859375000213,0.0925826461226852,0,52,80,788,710
367,53.1874182,53.210329861111106,30.975483940972218,0.08235026041666416,0.09264519133391204,0,52,64,812,526
368,53.2929507,53.31645833333334,31.05950303819445,0.08401909722223166,0.09273731372974536,0,52,80,772,750
369,53.377973,53.40182291666667,31.143849826388887,0.08434678819443775,0.09274155454282408,0,52,72,820,422
370,53.4745936,53.49755642361111,31.22615234375,0.08230251736111427,0.09279751699942128,0,52,80,780,878
371,53.57129770000001,53.59447916666666,31.309720052083332,0.08356770833333016,0.09285316297743053,0,52,80,788,694
372,53.6581236,53.681640625,31.39360677083333,0.08388671874999787,0.09286680772569446,0,44,72,804,702
373,53.78617070000001,53.810659722222226,31.481675347222218,0.08806857638888843,0.09303743489583337,0,52,72,820,742
374,53.8770494,53.90115885416667,31.56699001736111,0.08531467013889227,0.09305903682002316,0,52,64,828,222
375,53.9810503,54.004917534722225,31.65076171875,0.08377170138889056,0.09314231589988427,0,52,72,812,606
376,54.1674719,54.19203125,31.736514756944448,0.08575303819444713,0.09356465205439814,0,52,72,820,398
377,54.3082064,54.332899305555564,31.82177734375,0.08526258680555188,0.09379634150752318,0,52,64,820,438
378,54.4009563,54.425230034722226,31.9064453125,0.08466796875000071,0.09382826967592593,0,44,80,812,462
379,54.4868917,54.5113671875,31.99017144097223,0.08372612847222882,0.09383831561053238,0,52,64,796,654
380,54.610162300000006,54.63466579861111,32.074750434027784,0.08457899305555472,0.09399964735243052,0,52,80,812,334
381,54.73329940000001,54.75755208333333,32.159709201388885,0.0849587673611012,0.09415767867476851,0,52,72,828,662
382,54.8217172,54.84546875,32.24365234375,0.08394314236111455,0.09417423502604168,0,44,80,820,366
383,54.96730030000001,54.99063368055555,32.32773871527777,0.08408637152776777,0.09442872902199075,0,52,80,780,726
384,55.0608245,55.084431423611115,32.41160373263889,0.08386501736111995,0.09447011537905095,0,52,72,796,382
385,55.168219900000004,55.19131076388889,32.49537109375,0.08376736111111427,0.09456641529224538,0,52,72,796,790
386,55.265011,55.289435763888896,32.580416666666665,0.08504557291666259,0.09462091290509263,0,44,80,788,758
387,55.362449899999994,55.385789930555546,32.66393229166667,0.08351562500000398,0.09467440682870366,0,44,72,788,758
388,55.4717184,55.49424045138889,32.74628472222222,0.0823524305555523,0.09478314887152779,1,0,0,0,0
389,55.69425579999999,55.72055989583333,32.835857204861114,0.08957248263889284,0.0953529278790509,0,44,72,828,398
390,55.8260312,55.85201388888889,32.92126736111111,0.08541015624999915,0.09554477719907407,0,52,80,788,598
391,55.9776882,56.002287326388895,33.00770833333333,0.08644097222222058,0.09581074580439818,0,52,72,788,726
392,56.0903435,56.11417534722222,33.09218532986111,0.0844769965277763,0.0959249584056713,0,52,72,764,798
393,56.1911323,56.21825520833333,33.17885633680555,0.0866710069444423,0.09599749529803242,0,44,72,820,558
394,56.30610110000001,56.33286458333333,33.26640842013889,0.08755208333333542,0.09611023401331019,0,52,80,780,582
395,56.39318710000001,56.41834635416666,33.351139322916666,0.08473090277777828,0.0961133626302083,0,52,72,812,0
396,56.5078338,56.533810763888894,33.439641927083336,0.08850260416667055,0.09622570348668982,0,44,72,836,366
397,56.61389200000001,56.63623697916667,33.5223828125,0.08274088541666202,0.09630772569444446,0,52,64,788,678
398,56.7094249,56.733064236111105,33.606119791666664,0.083736979166666,0.0963622685185185,0,52,80,796,510
399,56.8027745,56.82731770833333,33.690555555555555,0.08443576388889085,0.09640317563657406,0,52,72,788,686
400,56.896905000000004,56.920577256944455,33.77509982638889,0.08454427083333371,0.09643948929398152,0,44,72,820,622
401,57.0375681,57.06138020833333,33.85914713541667,0.08404730902778113,0.09667597113715276,0,52,72,796,758
402,57.1785919,57.202261284722226,33.94365451388889,0.08450737847221745,0.09691086154513891,0,52,72,804,662
403,57.26937829999999,57.294891493055566,34.02902994791667,0.0853754340277817,0.09694108977141207,0,44,72,788,758
404,57.3725654,57.39631076388889,34.114186197916666,0.08515624999999716,0.0970088523582176,0,44,72,820,654
405,57.458124399999996,57.48022135416666,34.19569444444444,0.08150824652777544,0.09701886212384257,1,0,0,0,0
406,57.544169,57.56673177083334,34.27991536458333,0.08422092013888971,0.09702840169270838,0,52,80,796,462
407,57.64425670000001,57.667673611111105,34.36511284722222,0.08519748263888971,0.09709400318287036,0,52,64,828,518
408,57.76187879999999,57.78644097222222,34.44963324652777,0.08452039930554633,0.09723669885706024,0,52,72,820,406
409,57.891335700000006,57.9175,34.53486762152778,0.08523437500001307,0.0974276349103009,0,44,72,820,518
410,58.0241244,58.04762152777778,34.61791883680556,0.08305121527777715,0.09762376121238425,0,52,72,796,598
411,58.16320320000001,58.18763020833333,34.70218532986111,0.08426649305555145,0.0978560203269676,0,44,72,828,166
412,58.2599799,58.28559895833333,34.78839192708333,0.08620659722222257,0.097905029296875,0,52,80,812,534
413,58.3668532,58.389296875,34.87088107638889,0.08248914930555884,0.09799339916087962,0,52,80,804,454
414,58.490677399999996,58.51601996527778,34.956762152777785,0.08588107638889397,0.09816357421874997,0,52,80,812,406
415,58.5873735,58.61239583333333,35.04215277777778,0.08539062499999517,0.0982093460648148,0,52,80,820,374
416,58.7081731,58.732039930555565,35.127573784722216,0.08542100694443633,0.09835194227430562,0,52,80,780,742
417,58.84230460000001,58.86762152777778,35.21338107638889,0.08580729166667567,0.09855933521412036,0,52,80,788,606
