RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2403,300.8055716,300.8289930555556,204.76805555555558,0.08343750000000227,0.40025390625000007,0,44,80,940,526
2404,300.9154021,300.93934027777783,204.8517013888889,0.0836458333333212,0.4003651620370372,0,52,72,980,782
2405,301.03936610000005,301.0639236111112,204.93571180555557,0.08401041666667197,0.40053421585648175,0,44,80,924,446
2406,301.1263369,301.1514930555556,205.02055555555557,0.08484375000000455,0.40054557291666676,0,52,80,932,934
2407,301.2324287,301.25631944444444,205.10378472222226,0.08322916666668334,0.40063556134259243,0,52,80,940,334
2408,301.41085039999996,301.4382638888889,205.19180555555562,0.08802083333335986,0.40102690972222205,0,44,80,916,254
2409,301.5321123,301.5555555555556,205.27753472222219,0.08572916666656738,0.40115842013888925,0,52,80,940,822
2410,301.66585739999994,301.68996527777784,205.3608680555556,0.08333333333342807,0.401371238425926,0,60,80,940,558
2411,301.76700289999997,301.79260416666665,205.4456423611111,0.08477430555549859,0.40144567418981475,0,44,72,916,230
2412,301.86928450000005,301.894375,205.53173611111112,0.08609375000000341,0.40151099537037044,0,60,80,948,790
2413,301.9645224,301.9892013888889,205.6158333333333,0.08409722222219784,0.40155570023148157,0,52,72,940,334
2414,302.0518009,302.0770486111112,205.69972222222225,0.08388888888893575,0.40157219328703725,0,52,80,940,518
2415,302.1683436,302.1921180555556,205.78326388888888,0.08354166666663332,0.4017035590277781,0,60,88,924,782
2416,302.2520769,302.2768055555556,205.86777777777775,0.08451388888886413,0.4017042824074077,0,44,80,924,270
2417,302.354975,302.3798958333333,205.95225694444446,0.08447916666671063,0.40178182870370355,0,44,80,948,862
2418,302.5616028,302.5873611111112,206.03821180555562,0.08595486111116202,0.40228812210648157,0,52,72,924,262
2419,302.6499699000001,302.6739930555556,206.12260416666663,0.08439236111101422,0.4022974537037041,0,44,80,908,486
2420,302.7365319,302.76097222222216,206.2061458333333,0.08354166666666174,0.40231177662037026,0,52,80,924,574
2421,302.8872268,302.9136111111111,206.2934375,0.08729166666671517,0.4025840567129629,0,52,72,924,390
2422,303.0156923,303.04072916666667,206.37829861111112,0.08486111111110972,0.40276012731481475,0,60,80,940,870
2423,303.1242245,303.15184027777775,206.46493055555558,0.08663194444446276,0.40286212384259235,0,52,80,932,334
2424,303.2426918999999,303.2679513888889,206.55159722222226,0.08666666666667311,0.4029848090277776,0,44,80,932,446
2425,303.33205,303.3561111111111,206.63640625,0.08480902777773736,0.40299877025462955,0,52,80,964,558
2426,303.4233589,303.44715277777783,206.72222222222226,0.08581597222226378,0.40302054398148157,0,52,72,932,254
2427,303.553629,303.5792361111112,206.80666666666667,0.08444444444441501,0.40321903935185216,0,52,72,940,334
2428,303.6690832,303.6947916666667,206.89388888888888,0.08722222222220921,0.4033370949074075,0,44,72,940,350
2429,303.77050060000005,303.7960069444445,206.97965277777774,0.085763888888863,0.4034014756944449,0,52,80,932,630
2430,303.86690380000005,303.8939236111111,207.06605902777775,0.08640625000001023,0.40344943576388903,0,52,72,940,422
2431,303.9591467,303.9828125,207.14916666666667,0.0831076388889187,0.4034735243055556,0,52,88,940,590
2432,304.09067330000005,304.11628472222225,207.2340798611111,0.08491319444442524,0.4036758535879631,0,52,80,948,846
2433,304.25116180000003,304.2768055555556,207.32010416666665,0.08602430555555429,0.4039862557870373,0,52,72,956,526
2434,304.4250852,304.44979166666667,207.40578125,0.08567708333333712,0.40435004340277786,0,44,72,940,430
2435,304.520088,304.54399305555563,207.4897743055556,0.08399305555562364,0.40439257812500007,0,52,80,916,310
2436,304.6046145,304.63274305555564,207.57770833333333,0.0879340277777203,0.4043959780092596,0,44,72,924,302
2437,304.7120809,304.73565972222224,207.66128472222226,0.08357638888892893,0.4044765624999999,0,44,72,932,390
2438,304.81572819999997,304.84211805555555,207.74684027777775,0.08555555555548722,0.40456365740740746,0,52,72,924,310
2439,304.9241924,304.94899305555555,207.83151041666667,0.08467013888892438,0.404656177662037,0,52,80,908,366
2440,305.0331352,305.05583333333334,207.9128993055556,0.08138888888893803,0.4047622251157405,0,52,80,908,494
2441,305.1321167000001,305.15552083333336,207.99600694444442,0.08310763888880501,0.4048313078703706,0,52,80,932,846
2442,305.22398799999996,305.2494444444445,208.08083333333332,0.08482638888889937,0.40486921296296335,0,44,72,932,526
2443,305.3171909,305.34302083333336,208.1665451388889,0.08571180555557589,0.40490198206018524,0,52,72,948,510
2444,305.4174172000001,305.44135416666666,208.2486111111111,0.08206597222221035,0.4049697627314815,0,44,72,924,318
2445,305.5231221,305.5490972222222,208.33387152777775,0.08526041666664241,0.40506344039351855,0,52,80,924,846
2446,305.645782,305.6703125,208.41869791666667,0.0848263888889278,0.40521506076388897,0,52,80,916,238
2447,305.73915310000007,305.7633680555556,208.50289930555562,0.08420138888894257,0.4052519531249999,0,52,80,916,238
2448,305.82563339999996,305.8493055555556,208.58661458333333,0.08371527777771348,0.40526121238425944,0,52,72,940,478
2449,305.9132091,305.9372916666667,208.67270833333333,0.08609375000000341,0.40526909722222226,0,44,72,932,478
2450,306.0663758,306.09256944444445,208.75859375,0.08588541666665606,0.40555823206018526,0,52,88,916,366
2451,306.1552463,306.17975694444436,208.84366319444442,0.08506944444442865,0.4055670572916664,0,52,80,932,454
2452,306.2860371000001,306.3102083333333,208.92645833333333,0.08279513888891188,0.40576562499999996,0,44,80,916,590
2453,306.4489019,306.474375,209.01232638888888,0.08586805555555088,0.40609186921296303,0,52,72,948,518
2454,306.6416809,306.6679861111112,209.09852430555557,0.0861979166666913,0.4065394241898151,0,44,80,916,318
2455,306.7711975,306.7976388888889,209.1843923611111,0.08586805555552246,0.40672186053240755,0,52,72,940,342
2456,306.8634261,306.8892013888889,209.27050347222226,0.08611111111116543,0.40674457465277775,0,44,80,924,278
2457,307.0336821,307.0589583333333,209.35574652777774,0.0852430555554804,0.4070967158564815,0,52,72,932,582
2458,307.1467034,307.17069444444445,209.4401736111111,0.08442708333336668,0.40721050347222226,0,44,80,924,294
2459,307.2626523,307.2888194444445,209.52730902777782,0.08713541666671176,0.4073396267361113,0,52,80,932,662
2460,307.3514332000001,307.3755555555556,209.61128472222225,0.0839756944444332,0.40735112847222227,0,52,88,900,414
2461,307.44735130000004,307.4714930555556,209.6952083333333,0.08392361111106084,0.4074011863425928,0,60,72,932,798
2462,307.5759178,307.6021180555556,209.78074652777775,0.08553819444443889,0.4075890480324077,0,52,80,940,478
2463,307.6824503,307.70701388888887,209.86529513888888,0.08454861111113132,0.4076738281249999,0,44,80,940,326
2464,307.7764394,307.8020833333333,209.95300347222226,0.08770833333338146,0.40770449942129605,0,52,72,916,238
2465,307.8709638,307.89465277777776,210.0375,0.08449652777773053,0.40773813657407404,0,44,80,940,726
2466,308.0260351,308.05291666666665,210.124375,0.08687499999999204,0.40803559027777775,1,0,0,0,0
2467,308.13450889999996,308.16090277777784,210.21050347222226,0.0861284722222706,0.40812666377314827,0,52,72,924,366
2468,308.2309704,308.2546875,210.29399305555557,0.0834895833333178,0.4081695601851851,0,52,72,940,614
2469,308.32020930000004,308.34371527777785,210.37690972222225,0.08291666666667652,0.4081950231481483,0,52,88,916,302
2470,308.4088188,308.4359375,210.4638020833333,0.08689236111104037,0.40821723090277806,0,60,88,924,430
2471,308.52908210000004,308.55305555555555,210.5477951388889,0.08399305555559522,0.4083552517361111,0,44,72,948,582
2472,308.67494260000007,308.6992361111112,210.63208333333333,0.08428819444444002,0.40861313657407444,0,52,88,924,622
2473,308.76183239999995,308.7860069444445,210.7160763888889,0.0839930555555668,0.4086247106481485,0,44,80,940,758
2474,308.9110244,308.9371875,210.80210069444442,0.08602430555552587,0.4088961950231482,0,52,80,940,638
2475,309.0049165,309.0298611111112,210.88711805555562,0.0850173611111984,0.4089280960648149,0,44,72,932,374
2476,309.1218126,309.1454861111111,210.97190972222225,0.08479166666663218,0.40905656828703685,0,44,72,932,262
2477,309.3241954,309.3505555555556,211.0584201388889,0.08651041666664128,0.40955056423611136,0,44,80,924,486
2478,309.4354052,309.46239583333335,211.14569444444442,0.08727430555552473,0.4096529224537039,0,52,80,940,798
2479,309.5262193,309.5511458333333,211.23131944444444,0.0856250000000216,0.4096659432870369,0,44,80,932,326
2480,309.6209931,309.64395833333333,211.31493055555558,0.08361111111113928,0.4097042824074073,0,52,80,956,758
2481,309.7561828000001,309.7809722222222,211.39899305555562,0.08406250000004434,0.4099249131944441,0,52,80,916,382
2482,309.8936189,309.91819444444445,211.48373263888888,0.08473958333325982,0.41014359085648155,0,44,80,916,334
2483,309.9874389000001,310.0132986111111,211.57010416666665,0.08637152777777146,0.4101799768518519,0,52,72,948,462
2484,310.11514460000006,310.13989583333336,211.65350694444442,0.0834027777777635,0.41035995370370393,0,52,80,932,334
2485,310.2189236,310.2432638888889,211.73694444444442,0.08343750000000227,0.41044299768518544,0,52,80,940,894
2486,310.30620960000005,310.32975694444445,211.81960069444443,0.08265625000001364,0.4104589843750001,0,44,72,940,238
2487,310.43599200000006,310.46159722222217,211.90444444444444,0.08484375000000455,0.41065480324074055,0,52,80,948,654
2488,310.560027,310.58496527777777,211.99072916666665,0.08628472222221717,0.41080931712962965,0,44,80,940,550
2489,310.6461387,310.67006944444444,212.07493055555562,0.084201388888971,0.41081307870370337,0,44,72,932,350
2490,310.7350708,310.7627083333333,212.1636111111111,0.08868055555547016,0.4108295717592592,0,44,80,924,230
2491,310.84067519999996,310.8647916666667,212.24699652777775,0.08338541666665833,0.41090747974537056,0,52,72,940,390
2492,310.9335111,310.9570486111112,212.3308680555556,0.083871527777859,0.4109424189814816,0,52,72,924,318
2493,311.01829110000006,311.04159722222215,212.4139583333333,0.08309027777769984,0.41094849537037015,0,52,80,956,854
2494,311.1632408000001,311.18913194444445,212.49890625,0.08494791666669244,0.4112092737268519,0,44,80,932,614
2495,311.2889368000001,311.31288194444437,212.58392361111112,0.08501736111111313,0.41137065972222187,0,44,80,924,486
2496,311.4324689,311.4583333333333,212.6693923611111,0.08546874999998977,0.4116205873842592,0,44,80,932,334
2497,311.6206707,311.64475694444445,212.75399305555558,0.08460069444447527,0.41204484953703696,0,52,72,956,694
2498,311.7972098,311.8229861111111,212.8395833333333,0.08559027777772599,0.4124308449074075,0,52,72,932,606
2499,311.9082521,311.93319444444444,212.92590277777774,0.08631944444442752,0.4125303819444446,0,44,72,924,502
2500,311.9966829,312.0207986111111,213.01022569444442,0.0843229166666788,0.41254405381944453,0,52,88,924,606
2501,312.1003287000001,312.1242013888889,213.0961458333333,0.08592013888889483,0.4126168981481482,0,44,88,916,446
2502,312.21529760000004,312.2399652777778,213.1811805555556,0.08503472222230357,0.41274493634259246,0,52,80,924,534
2503,312.34942700000005,312.37378472222224,213.26520833333333,0.0840277777777203,0.41295240162037045,0,52,72,972,750
2504,312.46216699999997,312.48572916666666,213.3479861111111,0.08277777777777828,0.41307392939814813,0,44,80,924,454
2505,312.5689007,312.5935416666667,213.4325,0.08451388888889255,0.4131710069444445,0,52,80,948,854
2506,312.72843639999996,312.75288194444437,213.51633680555562,0.08383680555562023,0.4134856047453698,0,44,80,940,518
2507,312.8173014,312.8407638888889,213.59947916666667,0.08314236111104378,0.4135053530092592,0,52,80,948,678
2508,312.958127,312.9838541666667,213.6834201388889,0.08394097222222285,0.4137518084490741,0,52,80,956,814
2509,313.1919292,313.2189930555556,213.77135416666667,0.08793402777777715,0.41436516203703716,0,44,72,948,558
2510,313.3146724,313.33989583333334,213.85741319444443,0.08605902777776464,0.4145103443287038,0,52,80,924,718
2511,313.53898189999995,313.5648958333333,213.94274305555558,0.08532986111114838,0.41509230324074053,0,44,80,940,814
2512,313.6383107,313.66222222222217,214.02666666666667,0.08392361111108926,0.41514814814814793,0,52,80,916,326
2513,313.75861000000003,313.7841666666667,214.1109548611111,0.08428819444444002,0.4153050491898149,0,52,80,932,478
2514,313.8467439,313.87086805555555,214.1946875,0.0837326388888755,0.4153174189814815,0,52,72,924,462
2515,313.9629043,313.9877430555556,214.28006944444442,0.08538194444443548,0.41544864004629656,0,44,80,892,342
2516,314.1156197,314.1403819444445,214.36432291666668,0.0842534722222581,0.4157335792824077,0,52,72,932,638
2517,314.346648,314.37104166666666,214.44890625,0.08458333333331325,0.4163422309027778,0,44,80,932,398
2518,314.6204837,314.64697916666665,214.5351736111111,0.086267361111112,0.41713252314814814,0,44,80,908,334
2519,314.7569752,314.7826736111112,214.62102430555558,0.08585069444447413,0.41734020543981504,0,52,88,916,342
2520,314.86217410000006,314.8876388888889,214.7061111111111,0.08508680555553383,0.4174230324074074,0,44,80,924,398
2521,315.06379669999995,315.0913541666667,214.79350694444443,0.0873958333333178,0.41790769675925943,0,44,72,924,294
2522,315.1648311,315.1854513888889,214.87503472222218,0.081527777777751,0.4179600694444447,0,60,80,932,670
2523,315.2513546,315.27677083333333,214.96019097222225,0.08515625000006821,0.4179857494212962,0,52,88,908,374
2524,315.3759475,315.4008333333333,215.04572916666663,0.08553819444438204,0.41814626736111116,0,60,80,956,766
2525,315.4925022,315.51694444444445,215.1311458333333,0.08541666666667425,0.41827416087962976,0,52,80,924,286
2526,315.5785369,315.603125,215.21557291666667,0.08442708333336668,0.41828146701388874,0,52,72,948,798
2527,315.6742777,315.7001736111111,215.3015798611111,0.0860069444444207,0.41832747395833336,0,52,72,956,742
2528,315.8693757,315.8951388888889,215.38793402777782,0.08635416666672313,0.4187800202546294,0,52,80,940,518
2529,315.9967006,316.0225694444445,215.4746875,0.08675347222217056,0.4189495081018522,0,52,80,916,454
2530,316.08604310000004,316.109375,215.55762152777774,0.08293402777775327,0.41896563946759274,0,44,88,908,278
2531,316.1687639000001,316.18958333333336,215.63697916666663,0.07935763888889369,0.418969184027778,0,52,72,916,398
2532,316.3250588,316.35052083333335,215.72192708333333,0.08494791666669244,0.41928580729166676,0,44,80,924,398
2533,316.43018539999997,316.4536805555556,215.80536458333333,0.08343750000000227,0.4193679832175928,0,52,88,916,598
2534,316.6120055,316.63690972222224,215.88986111111112,0.08449652777778738,0.41977936921296305,0,52,80,916,310
2535,316.7708619,316.7961111111111,215.9754861111111,0.08562499999999318,0.4200859374999999,0,60,72,932,654
2536,316.880516,316.905625,216.0613888888889,0.08590277777778965,0.4201843171296295,0,44,72,932,414
2537,316.9769898,317.00121527777776,216.14559027777776,0.08420138888885731,0.42023177083333335,0,44,80,924,534
2538,317.1072893,317.1330555555556,216.23253472222225,0.086944444444498,0.42041883680555553,0,44,80,916,350
2539,317.23686769999995,317.2628125,216.31913194444442,0.08659722222216715,0.42059866898148157,0,52,80,924,486
2540,317.3421346,317.3671875,216.4043923611111,0.08526041666667084,0.4206783130787038,0,44,80,916,302
2541,317.4406633000001,317.46541666666667,216.48916666666668,0.08477430555558385,0.420734375,0,52,80,948,518
2542,317.5351647,317.5686111111111,216.58270833333333,0.09354166666665265,0.4207745949074075,0,52,72,956,582
2543,317.71543920000005,317.7392708333333,216.66598958333333,0.08328124999999886,0.4211386718749999,0,52,88,932,638
2544,317.8416269,317.8688888888889,216.75293402777774,0.08694444444441274,0.42131647858796306,0,44,80,924,446
2545,317.9860026,318.01024305555563,216.83789930555562,0.08496527777788287,0.4215514322916667,0,44,72,964,846
2546,318.10739529999995,318.13072916666664,216.92182291666663,0.08392361111100399,0.4217037760416667,0,52,72,932,286
2547,318.2441767,318.26881944444443,217.00597222222225,0.08414930555562705,0.4219285300925924,0,44,72,916,358
2548,318.37861760000004,318.40520833333335,217.09234375,0.08637152777774304,0.42213693576388894,0,52,80,924,510
