RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,43.2487902,43.27254340277778,22.38693576388889,0.08616319444444187,0.08702336516203704,0,44,72,828,366
267,43.387854299999994,43.412847222222226,22.472482638888888,0.08554687499999858,0.08725151909722224,0,52,72,836,310
268,43.50927670000001,43.5375,22.56076605902777,0.08828342013888246,0.0874030580873843,0,44,72,796,630
269,43.6016908,43.62580729166667,22.64675564236111,0.08598958333334039,0.08741271520543982,0,52,80,812,454
270,43.768521,43.79390625,22.73195529513889,0.08519965277777786,0.08775812897858797,0,52,88,788,798
271,43.937461000000006,43.96231336805555,22.81815104166667,0.08619574652778184,0.08810067635995365,0,52,72,820,390
272,44.0464032,44.06950520833333,22.902491319444447,0.08434027777777686,0.08819589120370369,0,44,72,796,510
273,44.1394138,44.16369791666666,22.986195746527773,0.08370442708332604,0.08823959237557871,0,52,72,780,710
274,44.2514753,44.27559895833333,23.069774305555555,0.08357855902778155,0.0883576027199074,0,44,72,820,454
275,44.4293734,44.45352430555555,23.1546875,0.08491319444444656,0.08874515335648143,1,0,0,0,0
276,44.5211734,44.547322048611115,23.241239149305557,0.08655164930555515,0.08877534541377316,0,44,72,812,430
277,44.61507520000001,44.638350694444455,23.325789930555555,0.08455078124999815,0.08880233651620376,0,52,72,820,454
278,44.7383853,44.76282118055556,23.41033203125,0.08454210069444557,0.08896870478877318,0,52,72,820,102
279,44.8540141,44.8789670138889,23.496391059027783,0.0860590277777824,0.08909406647858797,0,52,72,844,446
280,44.943209100000004,44.967482638888896,23.58115017361111,0.08475911458332774,0.0891097186053241,0,52,72,804,662
281,45.1309356,45.154939236111105,23.66649305555556,0.08534288194444883,0.08953519241898143,0,44,72,820,702
282,45.22463670000001,45.251987847222225,23.75408203125,0.08758897569444102,0.08957460756655093,0,52,72,788,662
283,45.3347206,45.3576171875,23.837486979166666,0.08340494791666586,0.08966720920138888,0,44,72,804,702
284,45.4395934,45.46293402777778,23.921124131944445,0.08363715277777928,0.08975754123263888,0,44,72,828,110
285,45.5519656,45.576597222222226,24.00679470486111,0.08567057291666558,0.08987417715567131,0,44,72,788,766
286,45.6423779,45.666605902777775,24.09189019097223,0.08509548611111839,0.08989464879918978,0,52,72,788,806
287,45.7452894,45.769765625,24.176701388888887,0.08481119791665748,0.08997110098379629,0,52,72,804,798
288,45.8587214,45.8827734375,24.262604166666666,0.085902777777779,0.09008403862847222,0,52,64,796,670
289,45.961812200000004,45.98449652777778,24.346987847222227,0.08438368055556111,0.09015628616898147,0,44,80,812,470
290,46.146879,46.17200086805556,24.43227213541667,0.085284288194444,0.09058220305266204,0,60,72,820,406
291,46.2664739,46.28953993055556,24.516004774305557,0.08373263888888616,0.09072306315104169,0,52,72,828,302
292,46.3771957,46.40309895833333,24.60291015625,0.08690538194444386,0.09083412000868055,0,52,80,788,726
293,46.4637393,46.48849826388889,24.68740234375,0.08449218750000043,0.09083789966724538,0,44,72,812,542
294,46.5579836,46.58123263888889,24.771974826388888,0.08457248263888673,0.09087190755208335,0,52,72,804,542
295,46.6447734,46.66923177083334,24.85782986111111,0.085855034722222,0.0908808412905093,0,52,80,780,822
296,46.7565719,46.78178819444446,24.9454296875,0.08759982638888886,0.09098482711226859,1,0,0,0,0
297,46.8459974,46.874618055555565,25.035030381944445,0.08960069444444585,0.09099828197337967,0,44,72,820,334
298,47.0135097,47.03809895833334,25.120568576388887,0.08553819444444244,0.0913230432581019,0,52,72,804,614
299,47.11737170000001,47.14151909722222,25.205792100694445,0.08522352430555813,0.0913988624855324,0,44,72,780,694
300,47.282289899999995,47.306328125,25.290946180555554,0.08515407986110901,0.09173075810185186,0,44,72,820,406
301,47.3979186,47.42144097222222,25.37464626736111,0.08370008680555685,0.09186164460358796,0,52,80,780,774
302,47.53599929999999,47.559904513888895,25.45876736111111,0.08412109374999943,0.09208807146990744,0,44,72,812,366
303,47.6493665,47.67372829861111,25.544151475694445,0.08538411458333428,0.0922065700954861,0,52,72,788,694
304,47.737988,47.758741319444454,25.624765625,0.08061414930555344,0.0922248987268519,0,44,72,804,510
305,47.8228523,47.845381944444455,25.70724609375,0.0824804687500027,0.09224223271122689,0,52,72,820,398
306,47.9374723,47.96240451388889,25.793812934027773,0.08656684027777217,0.09236913158275466,0,44,80,788,574
307,48.0865992,48.110772569444435,25.878904079861112,0.08509114583333854,0.09263278537326385,0,52,72,812,582
308,48.1789232,48.20137152777777,25.965199652777773,0.08629557291666146,0.09265071614583334,0,52,80,812,510
309,48.5019266,48.52552083333333,26.04977430555555,0.08457465277777843,0.09364894386574076,0,44,72,796,558
310,48.630517499999996,48.655251736111104,26.13488932291667,0.08511501736111882,0.09383484338831014,0,52,64,812,646
311,48.7512827,48.77541666666666,26.219769965277774,0.08488064236110304,0.09398186125578702,0,44,80,820,342
312,48.88070689999999,48.90432291666666,26.303424479166665,0.08365451388889156,0.09417041015624997,0,44,72,796,718
313,48.9711675,48.99411458333334,26.386006944444446,0.08258246527778113,0.0942004484953704,0,52,64,796,670
314,49.064088700000006,49.08706597222222,26.468849826388887,0.08284288194444045,0.09424256727430555,0,52,72,820,478
315,49.2437225,49.26916666666666,26.55380208333333,0.08495225694444386,0.09464735243055555,0,44,80,812,366
316,49.3640107,49.38885416666667,26.638654513888888,0.08485243055555713,0.09479249855324075,0,52,64,796,646
317,49.4605296,49.483472222222225,26.722111545138887,0.08345703124999915,0.09483900282118057,0,44,72,820,342
318,49.5656158,49.59291666666667,26.80927951388889,0.08716796875000199,0.0949318214699074,0,44,72,788,662
319,49.6670372,49.690811631944435,26.892582465277773,0.08330295138888388,0.09499262152777775,1,0,0,0,0
320,49.7573053,49.78130208333334,26.977074652777773,0.08449218750000043,0.09501761429398152,0,52,72,828,302
321,49.8607236,49.88301215277777,27.059140625,0.08206597222222811,0.09509946469907406,0,52,72,788,718
322,49.9496847,49.974140625,27.143815104166666,0.08467447916666515,0.09512635633680554,0,52,72,788,758
323,50.046485600000004,50.07338975694446,27.23243055555556,0.08861545138889326,0.09517066333912041,0,44,80,780,774
324,50.1418632,50.16575520833333,27.315987413194453,0.08355685763889298,0.09520736581307866,0,52,64,796,598
325,50.283636400000006,50.30713541666667,27.39885199652777,0.08286458333331836,0.0954511809172454,0,52,80,804,542
326,50.3988045,50.423515625,27.484318576388887,0.08546657986111583,0.0955799877025463,0,52,64,804,878
327,50.5041899,50.527951388888894,27.568465711805555,0.08414713541666785,0.09566452365451392,0,44,80,780,790
328,50.6674852,50.6932986111111,27.655373263888887,0.08690755208333201,0.09599135561342591,1,0,0,0,0
329,50.761884,50.784288194444436,27.738919270833332,0.08354600694444514,0.09602237051504627,0,44,72,780,830
330,50.8522664,50.87776041666667,27.824181857638887,0.08526258680555543,0.09605657732928242,0,52,72,796,686
331,50.9710561,50.996349826388894,27.910377604166666,0.08619574652777828,0.09619155092592595,0,44,72,812,0
332,51.0822814,51.10719618055556,27.996369357638887,0.08599175347222143,0.09629511176215282,0,52,72,780,822
333,51.1824696,51.207751736111106,28.083155381944447,0.08678602430556026,0.09635248480902775,0,44,72,820,342
334,51.2803799,51.30424479166667,28.16764322916667,0.08448784722222413,0.09640250651041665,0,52,72,820,374
335,51.379852500000005,51.404344618055546,28.251725260416666,0.08408203124999503,0.09646924732349534,0,52,80,788,718
336,51.47587070000001,51.50230902777778,28.338172743055555,0.08644748263888857,0.09651723451967592,0,44,72,780,846
337,51.600956,51.62427083333333,28.422983940972227,0.08481119791667169,0.09667202871817125,0,52,72,812,462
338,51.72853300000001,51.753046875,28.50947482638889,0.08649088541666217,0.09684821686921298,0,52,72,820,118
339,51.8505565,51.875303819444454,28.59456380208333,0.08508897569443974,0.09700308340567136,0,44,72,796,638
340,51.9435512,51.966892361111114,28.67888888888889,0.08432508680555983,0.09703334780092594,0,52,72,804,558
341,52.0318333,52.05611979166667,28.763077256944445,0.08418836805555685,0.09705434389467592,0,44,80,780,662
342,52.1343544,52.15703993055556,28.8465625,0.08348524305555571,0.0971269892939815,0,44,72,820,150
343,52.23198789999999,52.25619791666666,28.93034505208333,0.08378255208332774,0.09719105360243054,0,52,64,804,678
344,52.354424,52.3788671875,29.014292534722227,0.08394748263889795,0.09735239438657405,0,44,72,812,646
345,52.47997829999999,52.50406684027778,29.100043402777782,0.08575086805555543,0.09751676432291666,0,52,64,812,510
346,52.579032700000006,52.60299479166667,29.185635850694453,0.08559244791667098,0.09757232892071756,0,52,72,812,470
347,52.70118050000001,52.72497395833334,29.27036024305556,0.08472439236110674,0.09772755714699073,0,44,72,780,766
348,52.7924343,52.81623263888889,29.35412109375,0.08376085069443917,0.09775879810474539,0,52,64,812,574
349,52.9024575,52.929171006944436,29.44095052083333,0.0868294270833303,0.09786758535879628,0,44,72,780,622
350,53.0028782,53.02649739583333,29.52438368055555,0.08343315972222243,0.09792547381365742,0,44,72,828,414
351,53.0994671,53.122664930555565,29.60750217013889,0.08311848958333812,0.09797984483506948,0,44,72,780,814
352,53.208188899999996,53.232387152777775,29.692638888888887,0.08513671874999673,0.09808228443287037,0,52,72,772,806
353,53.327687600000004,53.35005208333333,29.77578125,0.08314236111111484,0.0982261284722222,0,52,80,796,614
354,53.433935999999996,53.45775607638889,29.86035807291667,0.08457682291667012,0.09832249168113424,0,44,72,788,646
355,53.522566000000005,53.54567708333333,29.94481336805556,0.08445529513888772,0.09833693214699071,0,44,72,804,774
356,53.609084100000004,53.63129340277778,30.025807291666666,0.08099392361110702,0.09835619212962964,0,52,72,820,262
357,53.6986895,53.72273871527778,30.109637586805555,0.08383029513888829,0.09838792136863427,0,44,72,804,670
358,53.8020642,53.82854166666666,30.19730685763889,0.08766927083333442,0.09846347837094904,0,52,72,796,726
359,53.9195125,53.944965277777776,30.283980034722227,0.08667317708333755,0.09858743851273145,0,52,80,780,678
360,54.0170514,54.04171875,30.37033420138889,0.08635416666666273,0.0986307689525463,0,44,72,820,638
361,54.1186159,54.14213107638889,30.454986979166666,0.08465277777777658,0.09869643373842595,0,52,72,796,518
362,54.25393250000001,54.278433159722226,30.541065538194445,0.08607855902777928,0.09890569842303241,0,52,72,804,478
363,54.3654306,54.3906640625,30.62784722222223,0.08678168402778397,0.09901173683449072,0,44,72,796,598
364,54.46321329999999,54.487647569444455,30.71194444444445,0.08409722222221916,0.09906542968750003,0,52,80,772,734
365,54.5510877,54.572821180555565,30.79369140625,0.0817469618055533,0.09907970739293985,0,44,72,812,582
366,54.6364999,54.658198784722224,30.87448567708333,0.08079427083333002,0.09909880461516204,0,52,72,780,782
367,54.794723399999995,54.820703125,30.960703125,0.08621744791666686,0.09941666666666668,0,52,80,804,382
368,54.8837147,54.9068359375,31.044203559027782,0.0835004340277834,0.0994276349103009,0,52,64,804,494
369,54.972327799999995,54.99725694444446,31.12932074652777,0.0851171874999892,0.0994497341579862,0,44,80,788,726
370,55.08044200000001,55.104192708333336,31.2131640625,0.08384331597222783,0.09954595269097224,0,52,72,812,430
371,55.172157999999996,55.19510416666667,31.29697916666667,0.08381510416667126,0.09957552083333332,0,52,72,812,382
372,55.26228979999999,55.28861111111111,31.382962239583332,0.08598307291666174,0.0996068702980324,0,52,72,788,774
373,55.3738211,55.39734375,31.467319878472217,0.08435763888888559,0.09970843279803242,0,44,72,828,174
374,55.4861074,55.51105034722222,31.55298611111111,0.08566623263889284,0.09982526765046297,0,52,80,788,718
375,55.5793529,55.60611979166666,31.64073567708333,0.08774956597222072,0.09985576714409719,0,44,72,828,174
376,55.6739174,55.69802083333333,31.72486111111111,0.08412543402777928,0.09988816550925925,0,44,72,780,622
377,55.7681522,55.79127604166667,31.808630642361113,0.08376953125000242,0.09992768916377316,0,52,80,780,822
378,55.8710347,55.89559895833333,31.893674045138887,0.08504340277777445,0.10000802047164352,1,0,0,0,0
379,55.9600287,55.983081597222224,31.977033420138888,0.08335937500000057,0.10002520073784724,1,0,0,0,0
380,56.05921530000001,56.08259548611111,32.060533854166664,0.0835004340277763,0.1000919234664352,0,52,72,804,486
381,56.179326,56.203984375,32.14544053819444,0.08490668402777857,0.10024393265335647,0,52,64,804,598
382,56.36385309999999,56.3887890625,32.23181640625,0.08637586805555486,0.10065405273437503,0,44,72,812,822
383,56.44879399999999,56.47419270833333,32.316885850694455,0.08506944444445708,0.10065544524016197,1,0,0,0,0
384,56.579192500000005,56.60461805555556,32.40574435763889,0.0888585069444332,0.10082864040798614,0,52,72,812,406
385,56.712820400000005,56.739305555555546,32.49190755208333,0.08616319444444542,0.10103082501446756,0,44,72,796,742
386,56.8026906,56.827157118055545,32.576981336805545,0.08507378472221205,0.10104239908854167,0,60,64,812,550
387,56.9000897,56.927400173611105,32.663741319444455,0.0867599826389096,0.10109857855902771,0,52,80,812,526
388,57.0221055,57.04567708333333,32.74818576388889,0.08444444444443633,0.10123954716435184,0,44,72,812,590
389,57.1253851,57.148671875,32.83251302083333,0.08432725694444088,0.10131732855902778,0,52,64,804,558
390,57.2230564,57.24777777777778,32.91756944444445,0.08505642361112109,0.10137586805555551,0,52,72,772,806
391,57.30976570000001,57.33348090277778,33.002491319444445,0.08492187499999204,0.1013791232638889,0,44,72,772,790
392,57.4228909,57.446805555555564,33.088428819444445,0.0859375,0.101493236400463,0,52,72,828,374
393,57.58485279999999,57.609761284722225,33.1734765625,0.08504774305555429,0.10181785300925927,0,52,80,812,286
394,57.7026089,57.72714409722222,33.258797743055545,0.08532118055554605,0.10195144314236115,0,52,72,796,758
395,57.80343110000001,57.826467013888895,33.34214192708333,0.0833441840277871,0.10201802119502318,0,44,72,796,550
396,57.901393299999995,57.92366753472222,33.42513237847222,0.08299045138888772,0.10207722981770834,0,44,80,812,158
397,58.0589703,58.084357638888896,33.5112109375,0.08607855902778283,0.10238811125578705,0,44,72,812,318
398,58.153650799999994,58.17856770833333,33.59688368055556,0.08567274305555372,0.10242368344907407,0,44,80,812,526
399,58.265678599999994,58.28921440972222,33.680262586805554,0.08337890624999744,0.10253729926215277,0,52,72,804,694
400,58.3701576,58.399861111111115,33.77009548611111,0.08983289930555571,0.10262402343750002,0,52,72,788,726
401,58.4673794,58.491215277777776,33.853901909722225,0.08380642361111512,0.10265547236689813,1,0,0,0,0
402,58.55939650000001,58.582126736111114,33.93692057291667,0.08301866319444429,0.10268835901331018,0,52,72,796,630
403,58.70348320000001,58.7290234375,34.02329644097223,0.08637586805556197,0.10294052915219902,0,44,80,772,686
404,58.7919672,58.816480034722225,34.10792751736111,0.0846310763888809,0.1029523021556713,0,44,72,796,598
405,58.9141618,58.93965277777777,34.19384331597223,0.08591579861111853,0.10310753942418976,0,52,72,804,534
406,59.021192299999996,59.04721354166666,34.28156901041667,0.0877256944444369,0.10319018554687495,0,44,72,796,486
407,59.1408191,59.166015625,34.366773003472225,0.0852039930555577,0.10333017758969906,0,44,72,788,678
408,59.25046210000001,59.27403645833334,34.451382378472225,0.08460937499999943,0.10342772533275466,0,52,72,788,646
409,59.3499519,59.374539930555564,34.53672526041667,0.08534288194444173,0.10349089445891207,0,52,80,796,462
410,59.534567200000005,59.55973090277778,34.62277994791667,0.08605468750000256,0.1039039623119213,0,44,72,796,614
411,59.6426414,59.66718315972222,34.70752604166667,0.08474609374999886,0.10399857132523146,0,44,72,804,678
412,59.769703,59.79533854166666,34.79380425347223,0.08627821180556339,0.10417305953414345,0,52,72,796,806
413,59.877582999999994,59.90158854166667,34.87732855902778,0.08352430555554946,0.10426774992766204,0,52,72,804,430
414,60.0009259,60.02627604166667,34.96202907986111,0.08470052083333002,0.1044343623408565,0,52,72,788,710
415,60.171982299999996,60.19644097222222,35.04756727430556,0.08553819444444599,0.10478697374131943,0,52,64,796,694
416,60.268527299999995,60.293038194444435,35.13208116319444,0.08451388888888545,0.10483732096354163,0,44,72,828,414
417,60.3622308,60.387664930555566,35.21922743055556,0.08714626736112052,0.10486848958333335,0,52,72,796,430
