RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
267,43.1261685,43.14763888888889,22.57007378472223,0.08310980902778198,0.08573985460069443,0,52,72,804,718
268,43.26190510000001,43.28715277777778,22.657595486111113,0.0875217013888836,0.08595648871527777,0,52,64,820,462
269,43.3629239,43.382131076388895,22.738430989583332,0.08083550347221902,0.08601541702835651,0,52,80,788,542
270,43.4522966,43.475881076388895,22.822751736111112,0.08432074652777999,0.08605470558449076,0,52,64,844,230
271,43.5518542,43.57373263888889,22.905249565972227,0.08249782986111498,0.0861186794704861,0,52,72,788,630
272,43.638195,43.66144097222222,22.990850694444447,0.08560112847222001,0.08612745949074073,1,0,0,0,0
273,43.7904831,43.81505208333334,23.075674913194447,0.08482421875000057,0.0864140715422454,0,44,80,812,414
274,43.9159782,43.93866319444446,23.161462673611112,0.08578776041666458,0.08657166883680562,0,52,72,804,670
275,44.034923600000006,44.057560763888894,23.246775173611113,0.08531250000000057,0.08671160662615743,0,52,72,804,814
276,44.1476755,44.170438368055564,23.332256944444445,0.08548177083333286,0.08682575593171299,0,44,72,788,638
277,44.2474727,44.26809895833333,23.41440321180556,0.08214626736111441,0.08689039894386572,0,52,64,804,598
278,44.363086300000006,44.39044270833333,23.503151041666666,0.08874782986110574,0.08703038194444444,0,44,72,796,798
279,44.473388799999995,44.496814236111106,23.58833767361111,0.08518663194444542,0.08711865234374998,0,52,72,788,654
280,44.5832697,44.60559027777778,23.672263454861113,0.08392578125000227,0.08722219509548611,0,44,72,820,494
281,44.68488530000001,44.706827256944436,23.75594184027777,0.08367838541665762,0.08729535590277777,1,0,0,0,0
282,44.7832845,44.80722222222222,23.841006944444448,0.08506510416667723,0.08735923032407406,0,44,72,804,614
283,44.8721766,44.89603298611111,23.92593532986111,0.08492838541666359,0.08737540690104166,0,52,80,804,590
284,44.9603532,44.98129774305556,24.00834201388889,0.08240668402777729,0.08738731553819448,0,44,72,812,430
285,45.146309499999994,45.16943576388889,24.09328125,0.08493923611111143,0.08781731047453704,0,52,64,820,598
286,45.2645843,45.28794270833333,24.17992404513889,0.08664279513888928,0.08795007776331018,0,52,72,804,598
287,45.3744035,45.397087673611104,24.26478515625,0.08486111111110972,0.0880512604890046,0,44,72,820,494
288,45.496457899999996,45.519609375,24.349498697916665,0.084713541666666,0.08820879448784723,0,44,72,796,502
289,45.6161431,45.63857638888889,24.435043402777783,0.08554470486111754,0.08834805410879629,0,52,72,796,814
290,45.7094459,45.73299479166667,24.520390625,0.08534722222221802,0.08838585069444445,0,52,72,780,702
291,45.820826200000006,45.843506944444435,24.604249131944453,0.08385850694445196,0.08849690755208325,0,44,72,804,454
292,45.94998320000001,45.97421006944445,24.690028211805554,0.08577907986110134,0.08868409107349541,1,0,0,0,0
293,46.044934600000005,46.06821180555556,24.774618055555557,0.08458984375000256,0.08872330729166669,0,44,72,796,582
294,46.184960499999995,46.20880208333333,24.860416666666666,0.08579861111110887,0.08895160590277777,0,52,80,804,558
295,46.295917100000004,46.31756944444446,24.94444878472223,0.0840321180555641,0.08905466941550928,0,44,72,804,534
296,46.40579140000001,46.42991319444446,25.03150390625,0.08705512152776862,0.08916003870081025,0,44,72,796,790
297,46.529974200000005,46.55119791666666,25.11396701388889,0.08246310763889042,0.08932179542824072,0,52,80,772,662
298,46.632346999999996,46.65447916666667,25.19727430555556,0.08330729166667084,0.08940502025462962,0,52,80,780,686
299,46.717628600000005,46.74031684027778,25.281996527777782,0.08472222222222214,0.08940966796874998,0,52,64,780,718
300,46.8270617,46.84753038194446,25.36604166666667,0.08404513888888943,0.08950620298032412,1,0,0,0,0
301,46.924711200000004,46.94805555555556,25.450583767361113,0.08454210069444201,0.08957279911747687,0,52,64,812,550
302,47.03590689999999,47.05753472222222,25.534029947916668,0.08344618055555486,0.08968126989293981,0,44,80,796,638
303,47.2847246,47.310828993055566,25.62493489583333,0.09090494791666259,0.09035789207175932,0,44,72,812,422
304,47.3884535,47.41167100694446,25.709539930555554,0.08460503472222314,0.09042554615162043,0,44,72,780,734
305,47.496083500000005,47.52029513888889,25.796681857638887,0.08714192708333357,0.09051505533854168,0,44,80,772,622
306,47.591522999999995,47.618107638888894,25.884084201388887,0.08740234375,0.09055843098958336,1,0,0,0,0
307,47.7437391,47.76877604166667,25.97184244791667,0.08775824652778397,0.090820556640625,0,44,72,804,798
308,47.8345934,47.860607638888894,26.05999131944445,0.08814887152777828,0.09083590133101851,0,52,64,812,406
309,47.9665636,47.99,26.14472873263889,0.08473741319443917,0.09102196361400464,0,52,72,804,630
310,48.0539268,48.07958333333333,26.232654079861113,0.08792534722222456,0.09102887188946758,0,52,72,820,446
311,48.152051,48.17799479166667,26.320444878472227,0.08779079861111327,0.09107312463831017,0,52,80,780,782
312,48.2609268,48.282881944444455,26.40323567708333,0.08279079861110361,0.09116519278067135,0,52,72,788,718
313,48.3471842,48.36976128472222,26.48841145833333,0.08517578125000114,0.09117229094328705,0,44,80,812,430
314,48.43882710000001,48.46337673611111,26.573951822916666,0.08554036458333414,0.09120593713831018,0,52,72,780,686
315,48.544394,48.56912326388889,26.66065321180556,0.08670138888889412,0.09128529188368055,0,52,72,788,910
316,48.630644200000006,48.65377170138889,26.74505859375,0.08440538194443903,0.09128630461516204,1,0,0,0,0
317,48.7339248,48.759305555555564,26.83156901041667,0.0865104166666697,0.09136556893807873,0,52,72,780,790
318,48.8269211,48.850954861111106,26.91724392361111,0.08567491319444187,0.09139046223958332,0,44,80,804,534
319,48.9416061,48.964296875,27.000479600694447,0.08323567708333712,0.09151590530960647,1,0,0,0,0
320,49.0272843,49.04932291666667,27.084164496527773,0.08368489583332561,0.0915214934172454,0,44,72,796,654
321,49.1104979,49.134149305555546,27.16861979166667,0.08445529513889838,0.09152303964120365,0,44,80,804,566
322,49.1978611,49.22211805555556,27.2552734375,0.08665364583333002,0.09152851924189817,0,52,72,812,446
323,49.2939115,49.31750434027778,27.33984375,0.08457031249999858,0.09157358579282408,0,44,72,788,790
324,49.40382329999999,49.424474826388895,27.422762586805554,0.08291883680555401,0.09167380099826392,0,52,72,796,646
325,49.515054299999996,49.53859375,27.508734809027782,0.08597222222222811,0.09179107892071756,0,52,80,796,574
326,49.6200631,49.64238715277778,27.592725694444447,0.08399088541666444,0.09187358940972222,0,52,64,804,566
327,49.71399470000001,49.73865885416666,27.678639322916666,0.08591362847221973,0.09191674804687497,0,44,72,804,598
328,49.97779660000001,50.001957465277776,27.765206163194453,0.08656684027778638,0.09265313042534719,0,52,72,796,622
329,50.11689260000001,50.140290798611105,27.85046223958333,0.08525607638887678,0.09287428566261573,0,52,80,788,558
330,50.2146672,50.23994791666666,27.939066840277782,0.08860460069445253,0.09292033781828699,0,52,72,780,670
331,50.373422700000006,50.39684895833334,28.02425130208333,0.08518446180554662,0.0932191569010417,0,52,72,804,454
332,50.47217730000001,50.49782118055556,28.111395399305554,0.08714409722222527,0.0932767740885417,1,0,0,0,0
333,50.604474700000004,50.62721354166667,28.195390625,0.08399522569444784,0.09346592881944445,0,44,80,812,462
334,50.713893,50.73747395833333,28.281226128472227,0.08583550347222513,0.09356769929108794,0,44,72,788,798
335,50.8004916,50.823671875,28.36529730902777,0.08407118055554363,0.09357656069155097,0,52,72,788,686
336,50.8906253,50.91215277777778,28.447914496527773,0.08261718750000213,0.09360099283854169,0,44,80,812,430
337,50.9764626,51.00112847222222,28.53409505208333,0.0861805555555577,0.09361263925057871,0,44,72,796,654
338,51.095814000000004,51.11971354166667,28.61854817708333,0.08445312499999957,0.09375485568576392,0,44,72,796,646
339,51.22375039999999,51.246371527777775,28.702202690972218,0.083654513888888,0.09393403682002316,0,52,72,812,390
340,51.3207055,51.34322916666667,28.786885850694446,0.0846831597222284,0.09398476381655092,0,52,72,796,574
341,51.4324299,51.45588975694446,28.87315755208333,0.08627170138888474,0.0940947175202547,0,52,80,804,486
342,51.5820091,51.60713541666666,28.96051215277777,0.08735460069443945,0.0943609302662037,1,0,0,0,0
343,51.7037221,51.72708333333333,29.04665364583333,0.0861414930555604,0.09450179036458334,0,44,72,804,334
344,51.87046760000001,51.89341579861111,29.130967881944446,0.08431423611111555,0.09484353298611109,0,52,72,772,710
345,52.027557,52.04926215277778,29.21444661458333,0.08347873263888417,0.09514506474247687,0,44,72,828,342
346,52.121455700000006,52.144001736111115,29.2978125,0.08336588541666856,0.09519245515046298,0,44,80,780,718
347,52.2573826,52.281046006944436,29.383127170138888,0.08531467013888872,0.09540799515335645,0,52,72,804,478
348,52.3443469,52.36730902777778,29.468778211805557,0.0856510416666687,0.09541054506655093,0,44,72,796,654
349,52.480618500000006,52.505616319444435,29.55557942708333,0.08680121527777374,0.09562515371817128,1,0,0,0,0
350,52.583483900000004,52.60690972222223,29.640926649305552,0.08534722222222157,0.0956915961371528,0,52,64,828,230
351,52.72209150000001,52.74724826388889,29.728845486111112,0.08791883680556012,0.09591001157407408,0,44,80,788,758
352,52.8087958,52.83109809027778,29.812241753472218,0.08339626736110617,0.0959119014033565,0,44,80,820,38
353,52.910593000000006,52.93307291666667,29.895303819444447,0.08306206597222854,0.09599070457175925,0,44,72,780,718
354,53.0425747,53.06558159722222,29.979476996527783,0.08417317708333627,0.09619210250289349,0,52,72,828,246
355,53.19850510000001,53.2223828125,30.066139322916666,0.0866623263888826,0.0964843478732639,0,52,80,804,414
356,53.303237100000004,53.324991319444436,30.14884114583333,0.08270182291666472,0.09656729239004627,0,44,80,788,598
357,53.3922426,53.41455729166667,30.231844618055554,0.0830034722222237,0.0965946361400463,0,44,72,812,382
358,53.484264100000004,53.50764322916667,30.31659505208333,0.08475043402777516,0.09662936740451392,0,52,72,788,766
359,53.6130816,53.63712239583333,30.40166015625,0.08506510416667012,0.09681442599826388,0,52,80,772,742
360,53.7457265,53.76974826388889,30.487374131944453,0.08571397569445338,0.09700989221643516,0,52,80,820,326
361,53.8349467,53.85880208333333,30.573114149305557,0.08574001736110404,0.09702369972511572,0,52,72,772,790
362,53.982806700000005,54.00607638888889,30.66007595486111,0.08696180555555344,0.0972750018084491,0,52,72,796,606
363,54.107496600000005,54.129609375,30.743220486111113,0.08314453125000298,0.09744328703703703,0,52,72,804,670
364,54.1915002,54.2137890625,30.82716145833333,0.08394097222221575,0.09744428168402779,0,52,72,780,750
365,54.3284821,54.35178819444446,30.91345920138889,0.08629774305556026,0.09765970413773155,0,52,80,804,478
366,54.451473,54.47437934027778,30.99862630208333,0.08516710069444144,0.09781563765914353,0,44,80,788,670
367,54.579170999999995,54.60325520833333,31.084776475694447,0.08615017361111654,0.09799366138599534,0,52,80,788,646
368,54.679397,54.702261284722226,31.168630642361112,0.08385416666666501,0.09805679434317131,0,52,72,804,550
369,54.7669203,54.790381944444455,31.253786892361113,0.08515625000000071,0.09806914605034726,0,44,72,788,766
370,54.8547961,54.87678819444446,31.33636284722223,0.08257595486111668,0.09808510561342595,0,52,72,828,358
371,55.0092431,55.0325,31.42121744791667,0.08485460069444173,0.09838034396701387,0,52,72,796,766
372,55.1022335,55.12595052083334,31.507840711805557,0.0866232638888853,0.0984087908709491,1,0,0,0,0
373,55.1974017,55.221657986111104,31.594678819444447,0.08683810763889,0.09844574652777774,1,0,0,0,0
374,55.29390600000001,55.31613715277778,31.67802517361111,0.08334635416666458,0.09849213324652778,0,52,80,780,662
375,55.4132582,55.437039930555564,31.76232204861111,0.08429687499999972,0.09864465784143522,0,44,72,804,566
376,55.509733,55.532339409722226,31.847391493055557,0.08506944444444642,0.09868728298611112,0,52,72,796,822
377,55.5992248,55.622387152777776,31.93124348958333,0.08385199652777331,0.09871309859664353,0,52,72,788,654
378,55.774979,55.797521701388895,32.01457465277777,0.0833311631944369,0.09909561270254637,0,52,80,804,462
379,55.9234547,55.94859809027778,32.102265625,0.08769097222223365,0.09935971860532407,0,44,72,780,806
380,56.0171386,56.0410763888889,32.187996961805545,0.08573133680554434,0.09938783094618063,0,52,72,780,782
381,56.13155129999999,56.153767361111115,32.27225694444444,0.08425998263889767,0.09950629340277779,0,52,80,788,694
382,56.21875550000001,56.246046006944454,32.36285373263889,0.09059678819444628,0.09951330114293985,0,44,72,804,662
383,56.30821410000001,56.33091579861111,32.44698350694444,0.08412977430555202,0.09951638454861111,1,0,0,0,0
384,56.44166840000001,56.46498263888889,32.53211371527778,0.0851302083333394,0.09972028718171295,0,52,72,804,630
385,56.5565253,56.57924479166667,32.61589409722223,0.08378038194445026,0.09984729456018515,1,0,0,0,0
386,56.64905750000001,56.67191840277778,32.70027994791667,0.0843858506944386,0.09988182689525461,0,52,72,788,670
387,56.78656529999999,56.810477430555565,32.78527994791666,0.08499999999999375,0.10010498951099542,0,52,72,804,750
388,56.9010972,56.92409722222222,32.870234375,0.08495442708333911,0.10022442853009259,0,52,72,796,614
389,56.9991209,57.02510416666666,32.95821397569444,0.08797960069443889,0.1002787091290509,1,0,0,0,0
390,57.10555920000001,57.12882378472222,33.04273220486111,0.08451822916666885,0.10035871491608797,0,44,80,780,662
391,57.2062098,57.229791666666664,33.12738498263889,0.08465277777777658,0.1004266945167824,0,52,72,820,430
392,57.295998600000004,57.317977430555565,33.21095920138889,0.0835742187500017,0.10044590928819448,1,0,0,0,0
393,57.4163098,57.44006510416666,33.2962890625,0.08532986111111285,0.10059906684027776,0,44,72,788,806
394,57.5065861,57.529184027777774,33.38080078125,0.08451171875000085,0.10061826352719905,0,52,80,804,374
395,57.6389939,57.662517361111114,33.46584418402778,0.085043402777778,0.10081947157118056,0,52,72,796,798
396,57.7434284,57.76796875,33.5529296875,0.08708550347221689,0.10089599609375002,0,52,72,796,470
397,57.8831049,57.90616319444445,33.63764973958333,0.084720052083334,0.10111880606192133,0,60,72,780,630
398,57.9715064,57.99162760416666,33.71903428819444,0.081384548611112,0.10113580548321757,0,44,72,804,742
399,58.0665679,58.08928385416666,33.80314887152777,0.08411458333332433,0.10119222909432872,0,44,72,796,598
400,58.194123100000006,58.2170703125,33.88814453125,0.08499565972223166,0.10137052408854166,0,52,72,788,630
401,58.2897347,58.31107638888889,33.971200086805545,0.08305555555554633,0.10141615125868061,0,52,72,812,398
402,58.3984231,58.42168402777778,34.0570703125,0.08587022569445679,0.1015192238136574,0,44,72,804,678
403,58.5631527,58.58714409722222,34.142046440972216,0.08497612847221347,0.10185457356770836,0,52,72,796,702
404,58.6495827,58.672547743055546,34.22611111111111,0.0840646701388934,0.10186015263310182,0,44,72,788,742
405,58.760791000000005,58.78411458333333,34.31273003472222,0.08661892361111256,0.10196410228587961,0,52,72,780,678
406,58.86876030000001,58.89041232638889,34.396443142361115,0.08371310763889284,0.10205820493344907,1,0,0,0,0
407,59.0676935,59.090217013888896,34.480596788194454,0.0841536458333394,0.10254008427372684,0,52,72,796,662
408,59.157034100000004,59.17921006944446,34.56405381944445,0.08345703124999915,0.10256315104166669,0,52,72,772,918
409,59.265839,59.28959635416667,34.651440972222225,0.08738715277777231,0.10265898075810184,0,52,72,796,614
410,59.3558031,59.37842881944446,34.73595269097222,0.08451171874999375,0.10267698386863433,0,44,72,804,606
411,59.441393299999994,59.461362847222226,34.81700303819444,0.0810503472222237,0.10268483253761576,0,52,72,820,582
412,59.53290820000001,59.55630208333334,34.90194010416667,0.08493706597222683,0.1027265082465278,0,52,80,780,606
413,59.6428714,59.664965277777775,34.98536675347222,0.08342664930555088,0.10283166051793981,0,52,80,788,662
414,59.7765323,59.80094618055556,35.07041883680556,0.08505208333333769,0.10304386393229169,0,52,72,796,558
415,59.8690418,59.892595486111105,35.15609809027778,0.08567925347222172,0.10306873914930552,0,52,72,804,526
416,59.953241500000004,59.974587673611104,35.23794270833333,0.08184461805554832,0.10306935402199073,0,52,80,780,646
417,60.11665970000001,60.13914930555556,35.323782552083344,0.08583984375001563,0.10339736147280092,0,52,72,820,342
