RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
267,41.5148566,41.533871527777784,22.57438802083333,0.08148654513888332,0.0789978479456019,0,52,72,916,478
268,41.6218233,41.64572048611111,22.65882595486111,0.08443793402778255,0.07911206054687499,0,52,72,932,518
269,41.8213907,41.847764756944436,22.74749348958333,0.08866753472221944,0.0795844636140046,0,44,80,940,646
270,41.9221291,41.94434027777777,22.83177083333333,0.08427734374999929,0.07963570601851849,0,52,88,908,310
271,42.0066561,42.02911024305556,22.916432291666666,0.08466145833333627,0.07963615813078707,0,52,72,932,342
272,42.0945034,42.116631944444435,23.000512152777773,0.08407986111110688,0.07965049913194443,0,44,80,948,558
273,42.211754299999996,42.23641059027778,23.08614583333333,0.08563368055555642,0.07979276982060186,0,44,80,924,390
274,42.30027730000001,42.320911458333335,23.168680555555557,0.08253472222222769,0.0798009620949074,0,60,88,940,654
275,42.3853765,42.40907986111111,23.251996527777774,0.08331597222221632,0.07982118055555557,0,52,80,940,630
276,42.492118299999994,42.51584635416667,23.340223524305557,0.08822699652778354,0.07989842845775463,0,52,80,964,854
277,42.6031305,42.62587673611111,23.42465711805556,0.0844335937500027,0.08000508174189812,0,44,80,932,558
278,42.7119428,42.736276041666656,23.51116536458333,0.0865082465277709,0.08010462782118052,0,52,80,908,278
279,42.8133281,42.83549479166667,23.594884982638888,0.08371961805555728,0.08016920753761575,0,52,80,916,414
280,42.95840310000001,42.982413194444455,23.68058376736111,0.08569878472222214,0.08042428927951394,0,44,72,940,406
281,43.0545245,43.07728732638889,23.76418619791667,0.08360243055555827,0.0804712547019676,0,52,72,932,510
282,43.1450846,43.16721354166667,23.84776041666667,0.0835742187500017,0.08049772135416666,0,52,72,932,494
283,43.2665009,43.28881510416666,23.932078993055555,0.08431857638888474,0.0806530671296296,0,52,80,940,654
284,43.38170580000001,43.40517361111111,24.01794270833333,0.08586371527777459,0.08078012876157409,0,52,64,972,542
285,43.4908994,43.51439670138889,24.102562934027773,0.08462022569444372,0.08088264069733798,0,52,80,948,702
286,43.5786855,43.602239583333336,24.187651909722227,0.08508897569445395,0.08089411530671295,0,60,72,924,510
287,43.6971314,43.72030381944445,24.271651475694448,0.08399956597222058,0.08103605143229169,0,44,80,924,446
288,43.7878155,43.81221354166666,24.358046875,0.08639539930555173,0.08105902777777775,0,52,80,916,510
289,43.9227227,43.94935763888889,24.445588107638887,0.08754123263888758,0.08126570638020834,0,60,88,932,782
290,44.021251299999996,44.04430121527778,24.53194661458333,0.08635850694444258,0.08130147750289353,0,52,72,940,430
291,44.136474,44.15854166666666,24.615030381944447,0.08308376736111711,0.08143129701967587,0,44,80,924,238
292,44.2248516,44.2469140625,24.69902126736111,0.08399088541666444,0.0814495533130787,0,60,80,932,638
293,44.3106734,44.332951388888894,24.782907986111113,0.08388671875000142,0.08145851417824075,0,44,80,916,222
294,44.4209773,44.442092013888896,24.86534505208333,0.08243706597221845,0.08156977900752319,0,44,80,916,502
295,44.5051847,44.529392361111114,24.950946180555555,0.08560112847222356,0.08157685908564817,0,52,80,924,486
296,44.662462100000006,44.68571180555556,25.034956597222227,0.08401041666667197,0.0818781467013889,0,52,72,924,342
297,44.765566799999995,44.788328993055565,25.12004340277777,0.08508680555554449,0.08195118995949081,0,52,80,924,446
298,44.9180957,44.94127604166667,25.20443359375,0.0843901909722291,0.08223684353298612,0,52,72,940,390
299,45.0442313,45.06901041666666,25.291707899305557,0.08727430555555671,0.08240542715567126,0,52,80,948,614
300,45.1965657,45.21887152777778,25.37613064236111,0.08442274305555486,0.08267808702256944,0,52,72,940,782
301,45.3432223,45.36633680555556,25.460577256944447,0.08444661458333513,0.08294066478587965,0,52,88,908,446
302,45.49921300000001,45.521532118055546,25.543715277777782,0.08313802083333499,0.08324090350115736,0,52,80,916,270
303,45.5887453,45.614678819444435,25.6316796875,0.0879644097222183,0.08326249638310182,0,52,80,916,478
304,45.6890175,45.71168836805556,25.7170703125,0.08539062499999872,0.08331090856481485,0,52,80,940,582
305,45.8079799,45.833246527777774,25.804420572916666,0.08735026041666671,0.08345344147858795,0,60,80,940,574
306,45.9064694,45.930329861111105,25.890045572916666,0.08562500000000028,0.0835011845341435,0,60,72,932,598
307,45.996831799999995,46.01858072916666,25.973229166666666,0.08318359375000028,0.0835222981770833,0,52,72,932,846
308,46.151191600000004,46.174774305555566,26.058604600694448,0.0853754340277817,0.08381737377025465,0,52,80,940,790
309,46.3153997,46.337595486111105,26.142680121527782,0.08407552083333414,0.08414548068576384,0,52,80,924,334
310,46.407353,46.428515625,26.226171875,0.0834917534722166,0.08417643229166669,0,44,80,932,430
311,46.5128233,46.533806423611104,26.306586371527782,0.08041449652778354,0.08428008355034718,0,44,72,924,438
312,46.6168086,46.63872395833334,26.39009765625,0.08351128472221703,0.08436927625868057,0,60,80,940,742
313,46.734843700000006,46.757204861111106,26.475125868055557,0.08502821180555742,0.08450866247106478,0,52,72,932,414
314,46.8710925,46.89534722222222,26.55999565972223,0.08486979166667297,0.08473063151041663,0,52,80,940,854
315,46.961111,46.98319010416667,26.644444444444453,0.08444878472222328,0.08474477358217589,0,52,80,916,294
316,47.1024846,47.125303819444454,26.72893663194445,0.08449218749999687,0.08498486328125002,0,52,72,940,486
317,47.1935797,47.21699652777777,26.81455729166667,0.08562065972222044,0.08501016348379627,0,52,80,924,614
318,47.305967200000005,47.329522569444435,26.898276909722227,0.08371961805555728,0.08513019024884254,0,68,72,916,278
319,47.415003600000006,47.43785590277778,26.98636935763889,0.0880924479166616,0.08521452727141203,0,52,80,924,670
320,47.501612,47.524340277777775,27.071291232638888,0.08492187499999915,0.08522103768807869,0,60,72,924,462
321,47.5867676,47.61291666666666,27.159320746527783,0.08802951388889468,0.085223316333912,0,52,72,932,518
322,47.7151984,47.7379296875,27.24400390625,0.08468315972221774,0.085391357421875,0,52,80,924,654
323,47.80937,47.83197916666666,27.3279296875,0.08392578124999872,0.08543353949652777,0,52,72,932,414
324,47.9014787,47.9246875,27.412569444444447,0.0846397569444477,0.0854671585648148,0,52,72,932,406
325,47.9929868,48.014765625,27.496553819444447,0.083984375,0.08549254918981482,0,52,80,924,526
326,48.09871939999999,48.12143229166666,27.581805555555555,0.08525173611110759,0.08558177806712959,0,44,80,940,590
327,48.1843521,48.206293402777774,27.665503472222227,0.08369791666667226,0.08558662471064811,0,52,72,932,598
328,48.28066679999999,48.30516059027778,27.751217447916666,0.08571397569443917,0.08564142975983798,0,52,64,940,230
329,48.4133848,48.43747395833334,27.83700520833333,0.08578776041666458,0.08583528645833338,0,44,80,924,270
330,48.5264265,48.54993489583333,27.92554470486111,0.0885394965277797,0.08593495912905093,0,52,80,916,350
331,48.6754666,48.69815972222222,28.009646267361113,0.08410156250000256,0.08620213939525462,0,60,88,924,566
332,48.7600754,48.78210069444446,28.09269097222223,0.08304470486111626,0.08620587384259262,0,52,80,948,638
333,48.9111217,48.93518229166666,28.178424479166665,0.08573350694443604,0.08648649088541666,0,60,80,932,486
334,49.0157214,49.04119791666667,28.26639322916667,0.08796875000000526,0.08656168619791665,0,52,80,924,278
335,49.1114896,49.133732638888894,28.350831163194453,0.08443793402778255,0.08659542281539351,0,52,80,916,406
336,49.216913,49.23868055555555,28.435301649305554,0.0844704861111012,0.0866807454427083,0,52,80,940,726
337,49.32796939999999,49.35138020833333,28.519813368055555,0.08451171875000085,0.08679819516782407,0,44,88,916,342
338,49.4196989,49.44340277777778,28.604624565972227,0.08481119791667169,0.08682824254918979,0,52,88,924,590
339,49.54704220000001,49.56983506944446,28.68822699652777,0.08360243055554406,0.08700670030381953,0,52,72,924,494
340,49.6323367,49.655347222222225,28.772248263888887,0.08402126736111626,0.08701291232638891,0,60,80,940,670
341,49.78232979999999,49.80655815972222,28.85857421875,0.08632595486111327,0.08728326642071758,0,52,88,940,758
342,49.912578,49.936571180555546,28.945125868055552,0.08655164930555159,0.08746435546874998,0,52,80,924,590
343,50.06539229999999,50.089201388888895,29.030453559027773,0.08532769097222115,0.08774478262442134,0,60,80,924,446
344,50.15516470000001,50.17918402777778,29.11658637152777,0.08613281249999716,0.08776082356770837,0,60,88,940,806
345,50.25250629999999,50.27562065972222,29.201174045138888,0.08458767361111796,0.08781019422743055,0,52,88,916,854
346,50.34038500000001,50.364305555555546,29.28824869791667,0.08707465277778326,0.08781690357349531,0,60,88,916,542
347,50.4287049,50.451475694444454,29.373253038194445,0.0850043402777736,0.08782592773437504,0,60,80,932,526
348,50.5487996,50.57371961805556,29.458394097222218,0.08514105902777303,0.08798052300347227,0,44,80,916,318
349,50.69605429999999,50.719383680555545,29.544416232638888,0.0860221354166697,0.08822903103298607,0,44,80,924,390
350,50.781555700000006,50.8046484375,29.62889322916667,0.0844769965277834,0.08823231336805554,0,52,80,932,550
351,50.8785851,50.89986979166667,29.710299479166668,0.08140624999999702,0.08828987630208333,0,52,64,956,606
352,51.0096646,51.031141493055564,29.79347005208333,0.08317057291666075,0.08849029767071764,0,52,80,916,326
353,51.143614,51.166475694444436,29.878745659722227,0.08527560763889852,0.08869887514467586,0,52,72,948,542
354,51.2829068,51.307026909722225,29.966102430555555,0.0873567708333276,0.08892051866319446,0,52,80,908,214
355,51.4005006,51.42497395833333,30.05269314236111,0.086590711805556,0.08905117006655092,0,44,72,932,326
356,51.49235760000001,51.5163671875,30.13893880208333,0.08624565972221987,0.08907261827256946,0,52,72,964,678
357,51.5896729,51.61199652777778,30.221764322916666,0.08282552083333528,0.08912596752025463,0,52,80,924,502
358,51.6792206,51.701241319444435,30.304513888888888,0.08274956597222172,0.08915303096064811,0,52,80,924,470
359,51.8452834,51.869066840277775,30.39305555555556,0.0885416666666714,0.08948338035300923,0,52,72,948,622
360,51.9449776,51.96825520833333,30.477738715277773,0.08468315972221419,0.08954381872106483,0,52,88,924,334
361,52.0976182,52.12427083333333,30.565358072916666,0.08761935763889284,0.08982880316840275,0,44,80,932,510
362,52.188930799999994,52.21043402777778,30.648917100694447,0.08355902777778113,0.08983965386284722,0,44,72,924,342
363,52.2913251,52.31524739583333,30.733628472222218,0.08471137152777075,0.08992341218171297,0,52,80,924,606
364,52.381069200000006,52.40455729166667,30.818248697916665,0.08462022569444727,0.08994295247395835,0,60,80,924,486
365,52.529896400000005,52.552703993055566,30.901987847222227,0.08373914930556126,0.09021131727430558,0,52,80,940,830
366,52.6269392,52.649157986111106,30.98638888888889,0.08440104166666273,0.09026153790509257,0,52,80,916,278
367,52.786132900000005,52.81068142361111,31.072560763888887,0.08617187499999801,0.09057550274884259,0,52,72,932,438
368,52.9614291,52.98408854166666,31.15802517361111,0.08546440972222413,0.09094193070023145,0,60,80,940,622
369,53.0659985,53.08771267361111,31.24069010416667,0.08266493055555912,0.0910292607060185,0,52,80,932,518
370,53.166859,53.18949652777778,31.32375651041667,0.08306640624999773,0.09110725007233796,0,60,80,956,750
371,53.25654670000001,53.27932291666666,31.407565104166668,0.08380859374999972,0.09113232421874996,0,52,72,948,790
372,53.366171900000005,53.38958333333333,31.49248046875,0.08491536458333115,0.09123792860243053,0,44,80,924,398
373,53.461905,53.4846484375,31.577723524305554,0.085243055555555,0.09127885380497686,0,52,64,940,334
374,53.5699411,53.592777777777776,31.66292317708333,0.0851996527777743,0.0913743941695602,0,52,80,940,630
375,53.76381070000001,53.787430555555545,31.748793402777782,0.08587022569445324,0.09182765480324068,0,52,80,932,342
376,53.8558056,53.88040798611111,31.83435980902777,0.08556640624998835,0.09185853407118058,0,52,80,948,742
377,53.98770329999999,54.012586805555564,31.921723090277773,0.0873632812500027,0.09204526548032413,0,52,72,932,486
378,54.0762772,54.098914930555566,32.00554253472223,0.08381944444445821,0.09205571831597223,0,44,80,932,238
379,54.193904,54.21564236111111,32.09081597222223,0.08527343749999972,0.09218677662037032,0,52,72,924,374
380,54.2890951,54.312200520833336,32.17604817708333,0.08523220486110006,0.09223396809895835,0,52,80,932,574
381,54.3744879,54.39863715277777,32.26166449652778,0.0856163194444477,0.09223738606770832,0,52,80,916,582
382,54.4624568,54.481875,32.342764756944455,0.08110026041667595,0.09224629267939811,0,52,72,940,574
383,54.5541057,54.579422743055545,32.42800998263889,0.08524522569443604,0.09229755316840273,0,52,72,932,326
384,54.6783484,54.70137152777777,32.512584635416665,0.08457465277777487,0.09245327871817129,0,52,80,932,582
385,54.830627299999996,54.85343315972222,32.597330729166664,0.08474609374999886,0.09273376012731482,0,60,72,940,510
386,55.0333915,55.05740451388889,32.683148871527784,0.08581814236111995,0.09322606517650461,0,52,80,932,558
387,55.1608901,55.18318576388889,32.76528645833333,0.08213758680554406,0.0934079137731482,0,52,72,940,478
388,55.29573780000001,55.31927083333333,32.85060546875,0.08531901041666856,0.09361943901909721,0,52,80,940,742
389,55.3846193,55.40629340277778,32.934034288194454,0.08342881944445679,0.09363441297743051,0,52,80,932,518
390,55.4862443,55.509383680555565,33.01751085069444,0.08347656249998892,0.093716136791088,0,52,80,940,694
391,55.5749885,55.59644965277778,33.101636284722225,0.08412543402778283,0.0937283890335648,0,60,72,908,406
392,55.65820600000001,55.67817708333333,33.1826953125,0.0810590277777763,0.09373117404513888,0,52,72,932,734
393,55.833118500000005,55.85783854166666,33.27021267361111,0.08751736111111086,0.09411510778356477,0,60,72,940,638
394,55.944394700000004,55.972751736111114,33.36003472222223,0.08982204861111853,0.09421965422453701,0,52,80,932,574
395,56.0411468,56.06457465277778,33.44442708333333,0.08439236111109949,0.0942506148726852,0,52,72,948,630
396,56.15694739999999,56.17955729166667,33.52896050347222,0.08453342013888943,0.09437748661747687,0,52,80,924,414
397,56.28079150000001,56.304097222222225,33.61373480902777,0.08477430555554832,0.09454317672164357,0,52,80,948,582
398,56.3821422,56.40447048611111,33.69797526041667,0.0842404513889008,0.09461039677372683,0,52,80,916,622
399,56.472038600000005,56.495703125,33.78320529513889,0.08523003472222257,0.09463540762442128,0,52,80,924,518
400,56.5764649,56.59921006944445,33.86694444444444,0.0837391493055506,0.09471777343750004,0,52,80,956,830
401,56.6668745,56.68806423611111,33.94922526041667,0.0822808159722257,0.09474516239872684,0,44,80,916,526
402,56.9619693,56.985868055555564,34.03398220486111,0.08475694444444315,0.09563285771122688,0,60,72,956,718
403,57.0596659,57.088350694444436,34.123671875,0.08968967013888829,0.09568616174768516,0,44,80,916,510
404,57.16946310000001,57.19352430555556,34.20909939236111,0.08542751736111143,0.09576843713831022,0,52,72,932,366
405,57.31705039999999,57.340390625,34.29403645833333,0.08493706597221973,0.09602647569444445,0,52,80,916,422
406,57.507608700000006,57.531493055555565,34.38016059027777,0.08612413194443747,0.09646388527199082,0,60,80,948,790
407,57.634418000000004,57.65872395833333,34.465863715277784,0.0857031250000162,0.09663691767939812,0,52,80,908,510
408,57.751807299999996,57.77498697916667,34.55027126736111,0.08440755208332718,0.09676964879918983,0,52,88,932,670
409,57.85996,57.882569444444435,34.63402560763889,0.08375434027777828,0.09686893265335644,0,52,72,940,446
410,57.9886611,58.01357204861111,34.71936848958333,0.08534288194444173,0.09705918149594908,0,60,80,940,654
411,58.2040728,58.22731770833333,34.80551215277778,0.08614366319444855,0.09759085648148146,0,52,80,932,686
412,58.332860700000005,58.35661024305556,34.89162326388889,0.08611111111110858,0.09777077907986115,0,52,80,916,398
413,58.455614800000006,58.478888888888896,34.97734157986111,0.08571831597222257,0.09792311378761577,0,60,72,940,822
414,58.5540037,58.579210069444436,35.06327690972222,0.0859353298611083,0.0979830548321759,0,52,80,932,470
