RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,45.05344470000001,45.07985243055556,23.03056640625,0.08792317708333286,0.09187202510127318,0,52,72,796,742
267,45.1545919,45.17795138888889,23.115792100694453,0.08522569444445338,0.09192566370081016,0,52,64,796,670
268,45.253561499999996,45.276922743055565,23.203116319444447,0.08732421874999474,0.091974193431713,0,44,72,804,646
269,45.3696354,45.393537326388895,23.287925347222227,0.08480902777777999,0.09210671657986111,1,0,0,0,0
270,45.4571811,45.48080729166666,23.372157118055554,0.08423177083332689,0.0921193757233796,0,52,72,812,478
271,45.5547461,45.57518229166666,23.454201388888887,0.08204427083333243,0.09217075376157405,1,0,0,0,0
272,45.6688389,45.693428819444435,23.539131944444453,0.08493055555556595,0.09230957031249992,0,52,72,788,726
273,45.7564868,45.77885416666667,23.623426649305557,0.08429470486110446,0.09231428132233796,0,52,72,796,566
274,45.8736085,45.89572482638889,23.706981336805555,0.08355468749999773,0.0924530978732639,0,52,88,788,582
275,45.977395,46.000659722222224,23.79171875,0.08473741319444628,0.09253725405092593,0,52,72,796,726
276,46.0830487,46.11085069444446,23.881384548611113,0.08966579861111157,0.09262277560763894,0,44,80,796,790
277,46.2419169,46.264644097222224,23.966881510416666,0.08549696180555344,0.09290734411168983,0,52,72,812,646
278,46.39228,46.416328125,24.053103298611113,0.0862217881944467,0.09318010344328703,1,0,0,0,0
279,46.489253999999995,46.51283854166667,24.137890625,0.08478732638888786,0.09322894965277778,0,52,72,796,502
280,46.64316420000001,46.66736979166666,24.22344401041667,0.08555338541667012,0.09351635742187495,0,52,72,804,686
281,46.8294614,46.85352864583334,24.30980685763889,0.08636284722221887,0.09393217411747688,0,52,80,788,630
282,46.972624700000004,46.997000868055565,24.395700954861113,0.08589409722222285,0.09417208297164355,0,52,80,780,798
283,47.1118842,47.13681857638889,24.48279296875,0.08709201388888843,0.09439177336516204,0,52,64,804,574
284,47.2075086,47.23099392361111,24.56766927083333,0.0848763020833303,0.09443051938657407,0,52,72,796,758
285,47.2974488,47.32151041666667,24.65339192708333,0.08572265624999886,0.09445049370659725,1,0,0,0,0
286,47.4586971,47.48341145833334,24.739105902777773,0.08571397569444272,0.09476793981481488,0,52,72,812,558
287,47.5708444,47.596640625,24.82658637152777,0.08748046874999815,0.09487522605613428,0,44,72,804,758
288,47.7108819,47.735347222222224,24.913530815972226,0.08694444444445537,0.09509090169270833,0,52,72,804,462
289,47.851834100000005,47.875590277777775,24.999639756944447,0.08610894097222044,0.0953164605034722,0,52,80,812,366
290,48.0021979,48.025763888888896,25.084774305555552,0.08513454861110503,0.09558745659722227,0,44,72,796,654
291,48.0969891,48.12032986111111,25.17063802083333,0.08586371527777814,0.09562371600115742,0,52,72,796,638
292,48.0969891,48.12032986111111,25.17063802083333,0.0,0.09562371600115742,0,44,72,260,782
293,48.1829494,48.206714409722224,25.254845920138887,0.08420789930555728,0.0956327853732639,0,52,80,812,430
294,48.3229908,48.34609375,25.33974609375,0.08490017361111413,0.09585978190104166,0,60,72,820,334
295,48.4595244,48.48180989583334,25.42378689236111,0.08404079861110958,0.09607509584780094,0,52,80,788,630
296,48.545011200000005,48.56890625,25.50958984375,0.08580295138888872,0.09608048502604166,0,52,80,780,590
297,48.630829799999994,48.65307291666666,25.593207465277782,0.0836176215277824,0.09608277271412032,1,0,0,0,0
298,48.7364398,48.76088107638889,25.679730902777774,0.08652343749999147,0.096171459056713,0,44,80,780,782
299,48.8243029,48.847009548611105,25.763461371527782,0.08373046875000867,0.09618145073784717,0,52,80,788,654
300,48.973076299999995,48.99820746527778,25.85026258680556,0.08680121527777729,0.09644977032696758,1,0,0,0,0
301,49.0795907,49.102248263888896,25.93497829861111,0.0847157118055506,0.09653029152199077,0,44,72,804,550
302,49.176474600000006,49.19777777777777,26.017491319444453,0.08251302083334267,0.09658452690972216,0,52,80,804,550
303,49.2982935,49.321241319444454,26.10138454861111,0.08389322916665876,0.0967494032118056,1,0,0,0,0
304,49.4406851,49.46355902777778,26.185086805555557,0.083702256944445,0.09699363425925925,0,52,72,788,742
305,49.5531571,49.575303819444436,26.268695746527783,0.08360894097222626,0.09711086697048606,1,0,0,0,0
306,49.6719016,49.695021701388896,26.354244791666666,0.08554904513888317,0.09725323712384262,0,52,72,804,430
307,49.8470222,49.8690625,26.437816840277772,0.08357204861110645,0.0976301902488426,0,52,80,820,398
308,49.9594622,49.98184895833333,26.521885850694453,0.08406901041668036,0.09774984628182866,0,52,64,796,494
309,50.076543900000004,50.09911024305556,26.60639322916667,0.08450737847221745,0.09788632089120372,0,52,72,804,574
310,50.1700279,50.19460069444445,26.692608506944445,0.08621527777777516,0.0979249674479167,0,44,80,804,710
311,50.2792123,50.30295138888889,26.779613715277772,0.08700520833332703,0.09801390697337967,0,52,80,796,582
312,50.4172239,50.44263020833333,26.866119791666666,0.0865060763888934,0.09823546006944442,0,52,80,804,294
313,50.5083811,50.53144097222222,26.95034071180556,0.08422092013889326,0.09825458441840276,0,44,72,812,806
314,50.6369723,50.65916666666666,27.033200954861112,0.08286024305555273,0.09844152379918977,0,44,80,812,374
315,50.723581200000005,50.747000868055565,27.11815104166667,0.08495008680555927,0.09845354094328705,0,52,64,796,766
316,50.8123902,50.835512152777774,27.20180338541667,0.08365234374999986,0.09847378653067126,1,0,0,0,0
317,50.9509214,50.97512152777777,27.28637152777777,0.08456814236109977,0.09870312500000002,0,44,72,796,574
318,51.037428600000005,51.06059027777778,27.371128472222217,0.0847569444444467,0.0987060908564815,0,52,72,820,390
319,51.133419200000006,51.155381944444436,27.454379340277782,0.08325086805556481,0.09875417751736106,0,52,72,804,486
320,51.2190057,51.24347222222222,27.540377604166668,0.08599826388888587,0.09876289424189814,1,0,0,0,0
321,51.3160436,51.339809027777775,27.62453776041667,0.08416015625000028,0.09881363028067128,0,52,72,780,750
322,51.4220545,51.448237847222224,27.71177951388889,0.0872417534722203,0.09890190972222222,0,44,72,804,566
323,51.517058500000005,51.53927517361111,27.79607638888889,0.08429687499999972,0.0989299949363426,1,0,0,0,0
324,51.6864704,51.710164930555564,27.88210286458333,0.08602647569444244,0.09928359194155097,0,44,72,828,558
325,51.80315170000001,51.82607204861111,27.96685546875,0.08475260416667041,0.09941340241608795,0,52,72,804,558
326,51.80315170000001,51.82607204861111,27.96685546875,0.0,0.09941340241608795,0,52,72,1212,630
327,51.92637620000001,51.950876736111105,28.053038194444447,0.08618272569444585,0.09957432725694441,0,52,80,796,822
328,52.021910399999996,52.047595486111106,28.141317274305557,0.08827907986110972,0.09960949254918978,1,0,0,0,0
329,52.1433598,52.16583333333333,28.224971788194445,0.083654513888888,0.09975358977141204,0,52,80,796,574
330,52.2480125,52.27230902777778,28.3105078125,0.08553602430555429,0.09984083839699075,0,44,80,764,830
331,52.346844,52.37198350694445,28.397358940972218,0.08685112847221887,0.09989426902488431,0,52,72,820,430
332,52.46420620000001,52.48766927083334,28.48194010416667,0.08458116319445352,0.10002387152777777,0,44,72,828,262
333,52.586721,52.61220920138889,28.56976345486111,0.08782335069443903,0.10017685727719909,0,44,72,780,758
334,52.6890804,52.71083333333333,28.653133680555552,0.0833702256944413,0.10024041521990742,0,52,72,788,702
335,52.8433065,52.86686197916666,28.73728298611111,0.08414930555555955,0.10053991247106478,0,60,72,780,782
336,52.9534316,52.979609375,28.82494357638889,0.08766059027777828,0.1006444408275463,0,52,80,796,550
337,53.08091339999999,53.10532118055556,28.910902777777782,0.08595920138889213,0.10081007667824075,0,44,72,828,190
338,53.2681917,53.291697048611105,28.995757378472227,0.08485460069444528,0.101233081958912,0,52,72,812,518
339,53.39113489999999,53.4146875,29.08114583333333,0.08538845486110347,0.10138975694444445,0,52,72,780,774
340,53.485525100000004,53.51120659722223,29.16874348958333,0.08759765625000071,0.10142692961516206,0,52,80,796,574
341,53.5792656,53.60375,29.25414279513889,0.08539930555555841,0.10145669668692128,0,52,64,788,646
342,53.6902093,53.71237847222223,29.3371875,0.08304470486110915,0.10156329571759262,0,52,72,804,542
343,53.8563885,53.87978298611111,29.422567274305557,0.08537977430555799,0.10190506546585647,0,44,72,804,534
344,53.948639899999996,53.972039930555546,29.50666015625,0.08409288194444287,0.10193908239293978,0,52,80,804,534
345,54.0446348,54.06830729166666,29.59034071180556,0.08368055555555998,0.10199152741608793,0,44,72,820,518
346,54.135149399999996,54.159157986111104,29.674578993055555,0.08423828124999488,0.10201907913773146,0,52,80,804,518
347,54.24258199999999,54.26353298611111,29.75641927083333,0.08184027777777558,0.10211297381365741,0,44,72,796,654
348,54.363949100000006,54.387013888888895,29.840366753472217,0.0839474826388873,0.10227769639756949,0,52,72,788,686
349,54.4915968,54.51517361111111,29.92685329861111,0.08648654513889298,0.10245133463541665,0,52,80,796,558
350,54.589199300000004,54.61437934027778,30.013064236111113,0.08621093750000242,0.10250547960069444,1,0,0,0,0
351,54.701867500000006,54.72480034722222,30.09684895833333,0.08378472222221589,0.10261646412037038,0,52,72,796,542
352,54.8369221,54.859765625,30.182267795138888,0.08541883680555884,0.10282290762442131,0,60,80,788,694
353,54.9348334,54.95802083333334,30.266805555555557,0.08453776041666927,0.10288006365740744,0,44,72,812,446
354,55.0272689,55.050538194444435,30.35228515625,0.08547960069444471,0.10290938765914347,0,60,64,828,358
355,55.19405329999999,55.218194444444435,30.438220486111113,0.08593532986111185,0.10324989149305551,0,52,72,820,454
356,55.3340384,55.357890625,30.52357421875,0.08535373263888602,0.10347631835937501,0,52,64,804,590
357,55.47060379999999,55.49565972222222,30.60977864583333,0.08620442708333087,0.10369117115162038,0,52,88,780,686
358,55.5700973,55.593637152777774,30.695620659722227,0.08584201388889667,0.10374173538773145,0,52,80,804,470
359,55.682600199999996,55.70484375,30.778480902777773,0.08286024305554562,0.1038598451967593,0,44,80,812,606
360,55.77669670000001,55.80011284722222,30.8634765625,0.08499565972222811,0.10390265118634259,0,52,72,788,622
361,55.923512800000005,55.945993923611105,30.948077256944448,0.08460069444444684,0.10415798611111107,0,44,72,804,494
362,56.01653879999999,56.039392361111105,31.032706163194447,0.08462890624999986,0.10419452582465275,0,52,80,796,710
363,56.1114375,56.13525173611111,31.116332465277782,0.08362630208333499,0.10424549696180553,0,44,72,804,446
364,56.2073485,56.22984809027778,31.199845920138888,0.08351345486110517,0.10429167570891204,0,44,72,788,758
365,56.32912200000001,56.35477864583334,31.286271701388888,0.08642578125,0.10445211226851855,0,52,80,780,702
366,56.435018299999996,56.459578993055565,31.371139322916665,0.08486762152777771,0.10453516529224542,0,52,72,804,630
367,56.530315,56.55203125,31.45615885416667,0.08501953125000483,0.10456613498263886,0,52,72,812,646
368,56.73462170000001,56.75828993055556,31.540961371527782,0.084802517361112,0.10507220232928242,0,44,72,796,742
369,56.8512245,56.875672743055546,31.626638454861112,0.08567708333333002,0.10520430953414348,0,52,72,788,774
370,57.03650079999999,57.061493055555566,31.713396267361112,0.08675781250000014,0.10561706995081023,0,52,88,788,686
371,57.16318670000001,57.187534722222225,31.799796006944447,0.08639973958333513,0.10578224464699074,0,52,64,820,422
372,57.2581868,57.281879340277776,31.88524739583333,0.08545138888888104,0.10581929976851853,0,52,88,772,678
373,57.470797499999996,57.49551215277778,31.97104817708333,0.08580078125000057,0.1063519332320602,0,52,72,780,774
374,57.5795095,57.60501736111111,32.05853298611111,0.08748480902778155,0.10644368489583332,0,52,80,820,358
375,57.6845868,57.707578125,32.14269097222222,0.08415798611110858,0.10652036313657408,0,52,72,812,574
376,57.8051167,57.8267578125,32.22611979166667,0.08342881944444969,0.10666932508680554,0,52,80,804,582
377,57.9013211,57.92133680555556,32.30870225694444,0.08258246527777402,0.106719310619213,0,52,72,804,438
378,58.00459010000001,58.02819444444446,32.394366319444444,0.08566406250000114,0.10680761718750006,0,44,72,828,414
379,58.0935787,58.115546875,32.47738715277778,0.08302083333333599,0.10682566550925925,0,52,80,788,766
380,58.2246865,58.24821180555556,32.56338975694445,0.08600260416667282,0.10702009186921296,0,52,72,796,742
381,58.3438991,58.36848958333334,32.64911892361111,0.08572916666665975,0.1071640444155093,0,52,72,804,654
382,58.5367512,58.56088541666666,32.80761067708333,0.15849175347221944,0.10730531141493052,0,52,80,804,486
383,58.6358686,58.65921875,32.89285807291667,0.08524739583333485,0.10735983615451389,0,52,80,820,358
384,58.7632473,58.786514756944435,32.97669921875,0.08384114583333258,0.10754089807581015,0,52,72,804,702
385,58.85188570000001,58.875256076388894,33.061336805555555,0.084637586805556,0.10755799696180558,0,52,80,820,294
386,58.94109320000001,58.964513888888895,33.14543185763889,0.08409505208333456,0.10757950846354168,0,44,72,796,702
387,59.0540441,59.07729166666667,33.23209418402778,0.08666232638888971,0.1076883228443287,1,0,0,0,0
388,59.159664600000006,59.181983506944455,33.31684027777778,0.08474609374999886,0.10777143012152782,0,52,72,812,374
389,59.2564473,59.27881076388889,33.39931640625,0.08247612847222285,0.10783122649016204,0,52,64,804,702
390,59.34375079999999,59.366909722222225,33.483930121527784,0.08461371527778283,0.10784574833622683,0,52,80,788,702
391,59.458389,59.48135416666667,33.56786458333333,0.08393446180554776,0.10797287326388891,0,44,72,820,398
392,59.549077000000004,59.571636284722224,33.65055121527778,0.0826866319444477,0.10800452112268519,0,52,72,804,582
393,59.6364218,59.659548611111106,33.737378472222225,0.08682725694444571,0.10800904224537033,0,52,72,836,414
394,59.7425091,59.76446180555556,33.820874565972225,0.08349609375,0.10809828016493057,1,0,0,0,0
395,59.8247939,59.84846788194446,33.90476996527778,0.08389539930555401,0.1080987413194445,0,44,72,804,478
396,60.0013885,60.02609375,33.99052083333333,0.08575086805554832,0.10848155381944448,1,0,0,0,0
397,60.1472035,60.17171006944446,34.077191840277784,0.08667100694445651,0.10872715928819447,0,52,80,788,622
398,60.3432884,60.36669704861111,34.16172526041667,0.08453342013888232,0.10918738245081018,0,44,80,780,758
399,60.4521945,60.474236111111104,34.24601128472222,0.08428602430555543,0.10928427010995367,0,52,72,804,542
400,60.5527363,60.575451388888894,34.32974175347222,0.08373046874999801,0.1093571234809028,0,52,80,788,726
401,60.6368843,60.661085069444454,34.41531901041667,0.08557725694444684,0.10935735857928244,1,0,0,0,0
402,60.8947747,60.91787326388889,34.499140625,0.0838216145833357,0.11007805266203705,0,52,64,796,630
403,61.0032752,61.02523871527778,34.582593315972225,0.08345269097222285,0.11017768916377314,0,52,80,804,438
404,61.10932389999999,61.13427083333333,34.66826605902778,0.08567274305555372,0.11027501989293981,0,52,80,788,670
405,61.20268670000001,61.22544270833333,34.753444010416665,0.08517795138888573,0.11029999457465278,0,44,72,812,558
406,61.318893,61.34325520833333,34.83929253472222,0.08584852430555401,0.11043317780671297,0,52,72,788,606
407,61.4148842,61.43723958333333,34.92410807291667,0.08481553819444798,0.11047138129340277,0,52,72,804,622
408,61.503777899999996,61.52705729166666,35.00859157986111,0.08448350694444429,0.11049360713252311,0,52,72,804,566
409,61.6516954,61.676111111111105,35.092960069444445,0.08436848958333343,0.11076312934027775,0,52,88,812,366
410,61.808323800000004,61.83122829861111,35.177654079861114,0.08469401041666913,0.11105655924479164,0,52,64,788,758
411,61.95301070000001,61.97747395833333,35.26377170138889,0.08611762152777658,0.11130709273726849,0,52,80,820,718
412,62.04186510000001,62.06659288194446,35.35085286458333,0.08708116319444059,0.11131558340567137,0,52,80,804,590
413,62.14052389999999,62.163038194444454,35.43455946180556,0.08370659722223195,0.11136866138599538,1,0,0,0,0
414,62.2357736,62.2587109375,35.51772135416667,0.0831618923611046,0.11142078993055554,0,52,72,812,406
415,62.37297120000001,62.396762152777775,35.602291666666666,0.08457031249999858,0.11164362702546296,0,52,72,788,782
416,62.4858122,62.508767361111104,35.68710069444445,0.0848090277777871,0.11175694444444438,0,44,72,796,726
417,62.6288348,62.65333333333334,35.772764756944454,0.08566406250000114,0.11200236906828703,1,0,0,0,0
418,62.726475,62.748728298611105,35.857013888888886,0.08424913194443207,0.11204881004050925,0,52,72,812,486
