RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,42.7182381,42.741631944444435,22.06728949652777,0.08536675347221134,0.0861430935329861,0,52,72,804,558
267,42.8692065,42.89274305555556,22.15293619791667,0.08564670138889952,0.08641586190682872,0,52,72,820,318
268,42.956841499999996,42.97730902777778,22.234481336805555,0.0815451388888846,0.08642844871238427,0,44,80,804,502
269,43.123019899999996,43.146024305555564,22.320609809027783,0.08612847222222797,0.08677256040219909,0,44,72,796,726
270,43.2208804,43.24269097222222,22.40475260416667,0.084142795138888,0.08682474320023145,0,44,72,820,470
271,43.3209967,43.345017361111104,22.48986328125,0.08511067708332831,0.0868964753327546,0,52,80,796,654
272,43.4097252,43.429262152777774,22.57141927083333,0.08155598958333243,0.08690767867476851,0,52,80,796,582
273,43.4995427,43.52227430555556,22.657484809027782,0.0860655381944504,0.08693662290219908,0,44,72,828,566
274,43.598338299999995,43.619344618055564,22.74005859375,0.08257378472221788,0.08699702510127319,0,52,80,780,702
275,43.68633000000001,43.70755208333333,22.82316189236111,0.08310329861111043,0.08701829246238427,0,52,72,788,726
276,43.8040101,43.82799479166667,22.90806640625,0.08490451388889042,0.08716636827256945,0,52,72,820,446
277,43.9356341,43.95847222222223,22.99328776041667,0.08522135416666998,0.08735493525752315,0,44,72,812,438
278,44.041371700000006,44.06760416666667,23.08162543402777,0.08833767361110034,0.08744157805266208,0,52,72,812,382
279,44.1749133,44.19955729166666,23.167339409722217,0.08571397569444628,0.0876342411747685,0,52,64,788,758
280,44.30296420000001,44.32625868055555,23.253081597222227,0.08574218750000995,0.08780490451388884,0,52,72,796,622
281,44.4446071,44.4667361111111,23.338092447916665,0.08501085069443803,0.08803601526331016,0,44,72,804,526
282,44.547106,44.570611979166664,23.4232421875,0.08514973958333627,0.0881140407986111,0,44,80,772,830
283,44.6401844,44.66227864583333,23.506846788194448,0.08360460069444642,0.08814763274016202,0,52,72,812,526
284,44.7507284,44.77283854166666,23.590075954861113,0.08322916666666558,0.08826151077835644,1,0,0,0,0
285,44.8965477,44.921219618055545,23.67916666666667,0.08909071180555728,0.08850855396412032,0,44,72,796,694
286,44.9878955,45.01026909722222,23.763515625,0.08434895833332945,0.08852813946759258,0,44,80,788,654
287,45.101841,45.12525173611111,23.846983506944447,0.08346788194444699,0.0886594509548611,0,52,80,804,406
288,45.2271113,45.25098958333334,23.93279296875,0.08580946180555316,0.08882581922743059,0,44,72,796,734
289,45.316267,45.33971354166667,24.01829427083333,0.08550130208332973,0.08883924696180558,1,0,0,0,0
290,45.465747,45.488276909722224,24.103530815972217,0.08523654513888701,0.08910310872395837,0,52,72,788,878
291,45.5686994,45.59138020833333,24.18849826388889,0.08496744791667155,0.0891786747685185,0,52,72,828,534
292,45.695395899999994,45.71846354166666,24.273524305555554,0.08502604166666572,0.08935391348379626,0,44,80,820,430
293,45.783477600000005,45.80224826388889,24.355004340277773,0.08148003472221887,0.08936351634837966,0,52,72,788,670
294,45.888723399999996,45.911480034722224,24.439487847222217,0.08448350694444429,0.08946663411458336,0,52,88,828,478
295,46.0044921,46.02834635416666,24.52468315972223,0.08519531250001222,0.08959859664351845,0,44,72,788,566
296,46.10089590000001,46.12609375,24.61290364583333,0.08822048611110134,0.08963829210069446,1,0,0,0,0
297,46.189704799999994,46.21212673611111,24.69786458333333,0.0849609375,0.08964275896990741,1,0,0,0,0
298,46.389959399999995,46.41304253472222,24.785056423611113,0.08719184027778226,0.0901166087962963,0,52,64,828,382
299,46.4829974,46.505269097222225,24.86955078125,0.08449435763888502,0.09014882631655094,0,52,72,820,486
300,46.665666200000004,46.68962239583333,24.955653211805554,0.086102430555556,0.09055820493344907,0,52,72,788,670
301,46.75981839999999,46.780920138888895,25.03925998263889,0.08360677083333456,0.09059025065104169,0,52,72,804,446
302,46.854251,46.87448784722223,25.120284288194448,0.08102430555555884,0.09064251482928241,0,44,72,812,670
303,46.9874529,47.01091145833333,25.20498263888889,0.08469835069444187,0.09085803674768518,0,44,80,780,758
304,47.078973,47.10105902777778,25.28905164930556,0.0840690104166697,0.09088336407696758,0,52,80,820,454
305,47.187788299999994,47.210824652777774,25.373602430555554,0.0845507812499946,0.09098842592592592,0,52,72,820,246
306,47.2749555,47.29808159722222,25.458231336805557,0.08462890625000341,0.09099937608506943,0,52,72,812,510
307,47.3893198,47.41270833333334,25.546295572916666,0.08806423611110858,0.09111005316840282,0,52,80,796,478
308,47.4803669,47.50278211805556,25.63119357638889,0.08489800347222243,0.09113161892361114,0,44,72,780,742
309,47.57259610000001,47.59558159722222,25.7173046875,0.08611111111111214,0.09115948712384259,0,44,72,804,638
310,47.6619505,47.68440104166667,25.80134765625,0.08404296875000128,0.09117938910590277,0,52,80,804,470
311,47.754490999999994,47.776883680555564,25.88371527777777,0.08236762152776933,0.09122153501157414,0,52,72,804,646
312,47.8623577,47.885316840277774,25.97361328125,0.08989800347222854,0.0912987648292824,0,44,80,796,414
313,47.9607122,47.983845486111115,26.058036024305554,0.08442274305555486,0.09135753942418984,0,52,80,788,678
314,48.1531083,48.17674479166666,26.14300130208333,0.0849652777777763,0.09180726453993053,0,52,80,796,462
315,48.25330750000001,48.276006944444454,26.227118055555554,0.08411675347222314,0.09187037037037042,0,44,72,796,718
316,48.370087,48.39328993055555,26.311664496527783,0.08454644097222896,0.09200677264178235,0,44,72,796,694
317,48.4564822,48.47842447916667,26.394995659722227,0.083331163194444,0.09201428674768518,0,44,72,788,758
318,48.6217716,48.645147569444454,26.480440538194447,0.08544487847222015,0.0923529459635417,0,44,72,796,686
319,48.7800783,48.802352430555565,26.564578993055555,0.08413845486110816,0.09265738932291671,0,44,72,772,782
320,48.918095,48.941753472222224,26.65068359375,0.08610460069444414,0.0928794578269676,0,44,72,788,902
321,49.020253000000004,49.041440972222226,26.734429253472218,0.08374565972221859,0.09294588216145837,0,52,64,836,222
322,49.125537200000004,49.14737847222222,26.81808810763889,0.0836588541666714,0.09303870985243055,0,44,72,812,398
323,49.2827756,49.307664930555546,26.9043359375,0.08624782986111157,0.09334720413773144,0,52,72,820,374
324,49.3748708,49.3983203125,26.98992838541667,0.08559244791666742,0.09336829969618053,0,52,72,820,318
325,49.4911042,49.5144140625,27.07557074652777,0.0856423611111019,0.09349518048321763,1,0,0,0,0
326,49.599329299999994,49.62159722222222,27.160138888888888,0.08456814236111754,0.09358940972222222,0,44,72,820,646
327,49.7072718,49.72971354166667,27.24476345486111,0.08462456597222356,0.09368729202835649,0,52,72,796,526
328,49.8001648,49.82363715277778,27.32957682291667,0.08481336805555983,0.09372525137442128,1,0,0,0,0
329,49.93815540000001,49.960347222222225,27.413912760416668,0.08433593749999702,0.09394347692418982,0,44,72,804,494
330,50.04846129999999,50.070334201388896,27.49722439236111,0.08331163194444358,0.09405462420428243,1,0,0,0,0
331,50.1344518,50.15793402777778,27.58219618055556,0.08497178819444784,0.09406557436342591,0,44,72,708,550
332,50.1344518,50.15793402777778,27.58219618055556,0.0,0.09406557436342591,0,52,80,780,846
333,50.2500408,50.27197916666667,27.666644965277783,0.08444878472222328,0.09418889250578702,0,52,80,788,606
334,50.3348989,50.36065972222222,27.75357421875,0.08692925347221703,0.09419618959780093,0,44,72,796,622
335,50.4294289,50.45077690972222,27.83579427083333,0.08222005208332916,0.09422909432870372,0,52,72,804,518
336,50.5211301,50.54412326388889,27.92007595486111,0.08428168402778269,0.09426686378761576,0,52,72,828,318
337,50.6158558,50.638741319444435,28.003784722222218,0.08370876736110588,0.09431231915509257,0,52,80,788,614
338,50.7263799,50.750008680555545,28.088480902777782,0.08469618055556438,0.09442303240740735,0,52,72,820,438
339,50.8198393,50.8423046875,28.17533203125,0.08685112847221887,0.09444571940104166,0,44,72,828,422
340,50.908724799999995,50.931710069444435,28.26015842013889,0.08482638888888872,0.09446479853877311,1,0,0,0,0
341,51.0544675,51.079461805555546,28.34792534722223,0.08776692708334011,0.09471473524305549,0,52,80,772,830
342,51.1757359,51.19841145833333,28.432723524305555,0.08479817708332504,0.09485703305844907,0,60,72,828,358
343,51.2753199,51.297243923611106,28.516953125,0.08422960069444585,0.09491787832754627,0,44,72,796,726
344,51.3801651,51.402890625,28.600069444444447,0.08311631944444642,0.09501175491898146,0,44,72,796,886
345,51.4780588,51.50209201388889,28.685842013888887,0.08577256944444045,0.09506770833333335,0,52,80,796,670
346,51.5875672,51.611961805555545,28.772339409722218,0.08649739583333016,0.0951650933159722,0,52,72,788,774
347,51.6782763,51.69841579861111,28.85575954861111,0.08342013888889355,0.09517773437499999,0,52,72,780,806
348,51.7634715,51.786493055555546,28.9409765625,0.08521701388889014,0.0951896520543981,0,52,80,804,590
349,51.855435,51.87955729166666,29.025889756944448,0.08491319444444656,0.0952236147280092,0,44,72,804,558
350,51.947947,51.969609375,29.10819010416667,0.08230034722222257,0.0952559136284722,0,52,72,788,646
351,52.0805789,52.10652777777778,29.19500651041667,0.08681640624999787,0.09546467194733796,0,44,72,804,462
352,52.19914650000001,52.22380208333333,29.28427083333333,0.08926432291666231,0.09558138020833334,1,0,0,0,0
353,52.28765070000001,52.314696180555565,29.372447916666665,0.08817708333333485,0.09559270109953708,0,52,72,804,374
354,52.381817100000006,52.405321180555546,29.45795572916667,0.08550781250000483,0.09561402271412031,0,52,80,772,598
355,52.48313,52.504236111111105,29.53989583333333,0.08194010416665876,0.0956847511574074,0,44,72,796,622
356,52.566868400000004,52.589500868055545,29.62396050347223,0.08406467013890051,0.09568975151909714,0,52,72,812,654
357,52.6999052,52.72383246527777,29.709307725694448,0.08534722222221802,0.09589385308159719,1,0,0,0,0
358,52.8361912,52.858433159722225,29.79299913194445,0.08369140625000071,0.09610597511574073,0,44,80,788,662
359,52.9613226,52.984136284722226,29.87709635416667,0.08409722222222271,0.09627933304398148,0,52,80,780,590
360,53.06180079999999,53.08504340277778,29.96125,0.08415364583332874,0.09634913917824074,0,44,72,812,542
361,53.176026199999995,53.199001736111114,30.04907552083333,0.08782552083333073,0.09645802589699076,0,44,72,812,374
362,53.2945184,53.31722222222222,30.133559027777782,0.08448350694445139,0.0965985966435185,0,52,72,780,798
363,53.4095076,53.43131510416666,30.217411024305555,0.08385199652777331,0.0967246003327546,1,0,0,0,0
364,53.512995700000005,53.53510416666666,30.29998697916667,0.08257595486111313,0.09681298828124998,0,44,72,796,774
365,53.6066284,53.629583333333336,30.384171006944445,0.084184027777777,0.09685588469328704,1,0,0,0,0
366,53.74393249999999,53.76841145833333,30.46940104166667,0.08523003472222612,0.09707921006944442,0,52,72,812,478
367,53.84453439999999,53.86503472222223,30.55194661458333,0.08254557291665776,0.09713786711516208,0,44,80,812,374
368,53.9508853,53.97305555555555,30.634559461805555,0.08261284722222584,0.0972437337239583,0,52,72,804,502
369,54.038352100000004,54.06259982638889,30.721736111111113,0.08717664930555813,0.0972535988136574,0,52,80,812,494
370,54.129666799999995,54.1525,30.807289496527773,0.08555338541665947,0.09727171043113429,0,44,80,796,622
371,54.2339841,54.25755208333333,30.891449652777773,0.08416015625000028,0.09735876012731483,0,52,72,788,646
372,54.36769399999999,54.390546875,30.97966796875,0.0882183159722274,0.09754532877604166,0,52,72,788,662
373,54.46781,54.49002170138889,31.06349826388889,0.08383029513888829,0.09761051432291667,0,52,64,804,718
374,54.5855194,54.61196614583334,31.152152777777783,0.08865451388889412,0.09774922236689816,0,52,64,820,462
375,54.6773887,54.701875,31.237256944444447,0.08510416666666387,0.09776924189814815,0,52,72,788,814
376,54.7661772,54.789704861111105,31.32316840277777,0.08591145833332448,0.09777723524305555,1,0,0,0,0
377,54.9062654,54.92918402777778,31.407515190972227,0.08434678819445551,0.09800695348668981,0,52,72,812,382
378,55.0911536,55.11574652777777,31.49328125,0.08576605902777246,0.0984269386574074,0,52,80,780,734
379,55.1928023,55.21636284722222,31.577758246527782,0.0844769965277834,0.09849418583622684,0,52,72,796,622
380,55.2834201,55.306032986111106,31.66139973958333,0.08364149305554847,0.09851930519386573,0,44,72,812,582
381,55.40119,55.42363715277778,31.74514973958333,0.08374999999999844,0.09866036422164354,0,44,72,788,694
382,55.49287339999999,55.51546006944446,31.82884982638889,0.0837000868055604,0.09869420934606486,0,44,72,828,518
383,55.6089254,55.632109375,31.91314453125,0.08429470486111157,0.09882902018229166,0,52,72,788,630
384,55.7334151,55.758220486111114,32.00144965277778,0.08830512152777814,0.0989865451388889,0,52,72,836,102
385,55.825217099999996,55.847764756944436,32.08743272569444,0.08598307291666174,0.09900138346354165,0,52,72,804,614
386,55.96002729999999,55.98393229166667,32.17577473958333,0.08834201388889085,0.0992006564670139,0,52,80,804,422
387,56.2385353,56.26189236111111,32.26240668402778,0.08663194444444855,0.0999978569878472,0,52,72,804,518
388,56.333333,56.35658854166667,32.34763020833333,0.08522352430554747,0.10003732638888892,0,52,72,804,606
389,56.450584,56.47545138888889,32.43321614583333,0.08558593749999943,0.10017598017939819,0,52,72,788,758
390,56.55958199999999,56.58225694444446,32.51807291666667,0.08485677083334053,0.10026743344907413,1,0,0,0,0
391,56.6992316,56.72106770833334,32.60125651041667,0.08318359375000028,0.10049921332465278,0,44,72,796,790
392,56.8030436,56.82633680555556,32.68669704861111,0.08544053819444031,0.10058183232060189,0,52,80,780,654
393,56.9131297,56.93767361111111,32.77255208333333,0.085855034722222,0.10068800636574074,0,52,72,812,582
394,57.00910070000001,57.03234809027778,32.85763454861111,0.08508246527777885,0.10072797309027778,0,44,80,788,734
395,57.0982998,57.12128472222222,32.942374131944455,0.08473958333334508,0.10074546079282402,1,0,0,0,0
396,57.1976392,57.219704861111104,33.02622395833333,0.08384982638887806,0.10080617042824072,0,52,80,804,478
397,57.289279099999995,57.312743055555565,33.10966145833333,0.08343749999999517,0.10084617332175932,0,52,64,844,430
398,57.3815821,57.40358506944445,33.193682725694444,0.08402126736111626,0.10087459309895837,0,44,72,820,486
399,57.4718056,57.494730902777775,33.27705946180556,0.08337673611111285,0.10090696433738425,1,0,0,0,0
400,57.557275399999995,57.580173611111114,33.36157552083333,0.08451605902777004,0.10091082537615745,0,44,72,804,638
401,57.64095380000001,57.66385416666667,33.444837239583336,0.0832617187500091,0.10091257052951388,1,0,0,0,0
402,57.8048831,57.82821180555555,33.52912109375,0.08428385416666373,0.10124621129918979,0,44,80,1268,582
403,57.8048831,57.82821180555555,33.52912109375,0.0,0.10124621129918979,0,44,80,780,766
404,57.8950284,57.91869791666666,33.613726128472216,0.08460503472221603,0.10127071578414351,0,60,80,804,470
405,57.9864201,58.007131076388895,33.6978515625,0.08412543402778283,0.10128866464120373,0,44,72,780,670
406,58.094815,58.11677951388889,33.78021050347222,0.0823589409722203,0.10140237087673615,0,52,72,804,534
407,58.202898899999994,58.226514756944454,33.8652734375,0.08506293402778198,0.10150517216435188,0,52,72,812,534
408,58.3271704,58.349952256944455,33.95011284722222,0.08483940972222115,0.1016659975405093,1,0,0,0,0
409,58.5343924,58.557986111111106,34.03573567708333,0.08562282986110858,0.10217604347511573,0,44,80,780,806
410,58.66752420000001,58.689565972222226,34.11959635416667,0.08386067708333655,0.10237487340856483,0,44,72,788,598
411,58.7511786,58.774969618055565,34.20486979166667,0.08527343749999972,0.10237541594328707,0,44,72,788,790
412,58.8501856,58.872456597222225,34.29286241319444,0.08799262152777487,0.10241497576678243,0,44,72,828,214
413,58.9581067,58.98151041666666,34.377467447916665,0.08460503472222314,0.10251684570312497,0,52,80,788,686
414,59.0521791,59.0751171875,34.461870659722216,0.08440321180555088,0.10255519386574076,0,44,72,796,486
415,59.1576187,59.17924479166667,34.54533637152777,0.08346571180555173,0.10264128508391208,0,44,72,788,694
416,59.2474493,59.27003472222222,34.628986545138886,0.08365017361111882,0.10267103407118056,0,52,72,796,702
417,59.3444419,59.36806423611111,34.713203125,0.08421657986111342,0.10272858796296296,0,44,80,780,670
418,59.4452566,59.4710546875,34.80075303819444,0.08754991319444372,0.10279292353877316,0,44,72,796,550
419,59.5749337,59.59842447916667,34.88583984375,0.08508680555555515,0.10296910264756945,0,52,64,820,190
