RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,42.478477399999996,42.50276909722222,22.49873046875,0.08523220486111072,0.08335016095196758,0,52,80,804,574
267,42.64533,42.66787760416667,22.583031684027773,0.08430121527777246,0.08368685800057873,0,52,80,804,382
268,42.7332494,42.75611979166667,22.66808159722223,0.08504991319445665,0.0837001591435185,0,52,80,788,694
269,42.8466781,42.86839409722222,22.75148654513889,0.08340494791665876,0.08382044813368056,0,52,80,788,670
270,42.938156400000004,42.95723090277777,22.832335069444447,0.08084852430555856,0.08385373263888886,0,52,72,788,750
271,43.05889790000001,43.08233940972222,22.917745225694446,0.08541015624999915,0.08401914243344907,0,52,72,796,662
272,43.2747857,43.297578125,23.00285373263889,0.08510850694444372,0.08456135163483797,0,52,72,804,590
273,43.3722953,43.398142361111105,23.090210503472218,0.0873567708333276,0.08461638274016203,0,52,72,812,486
274,43.4686539,43.49160590277778,23.17438802083333,0.08417751736111256,0.08465507450810186,0,52,72,812,630
275,43.5589093,43.583615451388894,23.25951388888889,0.08512586805555955,0.08468375651041668,0,44,72,788,662
276,43.66869430000001,43.691475694444435,23.34207682291667,0.0825629340277807,0.08478916196469902,0,44,72,804,734
277,43.7708742,43.795920138888896,23.428910590277773,0.08683376736110304,0.08486253978587968,0,52,72,780,694
278,43.8581144,43.88099826388889,23.51348307291667,0.08457248263889738,0.08486464662905092,0,52,80,820,462
279,44.02032020000001,44.04336805555555,23.598404947916666,0.0849218749999956,0.08518734628182867,0,52,80,804,78
280,44.139827200000006,44.16263454861111,23.68306640625,0.08466145833333272,0.08533153392650462,0,52,80,804,454
281,44.2781521,44.30190538194446,23.76933376736111,0.086267361111112,0.08555238172743061,1,0,0,0,0
282,44.4070165,44.430425347222226,23.85486328125,0.08552951388888985,0.0857315086082176,0,44,72,804,590
283,44.555623,44.57796875,23.94082465277777,0.08596137152776961,0.08598810040509261,0,52,72,828,382
284,44.672023700000004,44.69509114583333,24.025436197916665,0.08461154513889468,0.08612356228298611,0,52,72,780,878
285,44.76277090000001,44.785164930555545,24.108923611111113,0.08348741319444741,0.08615100549768513,0,52,72,804,734
286,44.847579,44.869826388888896,24.192543402777773,0.08361979166665989,0.08615534577546301,0,44,72,796,710
287,45.0378725,45.06073784722222,24.27618923611111,0.08364583333333897,0.08660228587962962,0,52,72,780,638
288,45.1373864,45.159565972222225,24.35927951388889,0.083090277777778,0.08666786024305556,0,44,72,780,646
289,45.3338097,45.357387152777775,24.44382161458333,0.08454210069444201,0.08713985640914351,0,52,80,788,662
290,45.4637339,45.4872439236111,24.528851996527774,0.08503038194444201,0.08732663302951388,0,52,80,796,638
291,45.5822412,45.60431423611111,24.613140190972217,0.08428819444444358,0.08746322518807871,0,52,72,788,790
292,45.7609213,45.78360243055555,24.69778428819445,0.0846440972222311,0.08785757559317124,0,52,72,772,806
293,45.9348636,45.95822916666667,24.78347222222223,0.08568793402778141,0.08822815393518517,0,52,80,796,678
294,46.0381058,46.060859375,24.867517361111112,0.08404513888888232,0.08830559172453703,0,52,72,804,510
295,46.1886653,46.212673611111114,24.95250217013889,0.08498480902777672,0.0885840476707176,0,52,80,804,302
296,46.2855278,46.308246527777776,25.03732855902777,0.08482638888888161,0.08862882486979169,0,52,80,788,686
297,46.4610493,46.48463541666667,25.122784288194445,0.0854557291666751,0.08900771303530093,1,0,0,0,0
298,46.5567161,46.57861979166667,25.20627387152777,0.0834895833333249,0.08905144133391207,0,52,72,788,766
299,46.67090579999999,46.69497395833334,25.29200086805556,0.08572699652778937,0.0891790545428241,1,0,0,0,0
300,46.7988929,46.82243055555556,25.37753472222223,0.0855338541666697,0.08935373263888889,0,44,72,812,630
301,46.9588812,46.983472222222225,25.46429470486111,0.08675998263888118,0.08966323965567131,0,52,88,772,526
302,47.0506266,47.07337673611111,25.54872395833333,0.0844292534722193,0.08968605324074073,1,0,0,0,0
303,47.1447679,47.16715277777778,25.63143012152777,0.08270616319444102,0.08973217773437504,0,52,80,796,622
304,47.237647499999994,47.26207465277778,25.71678602430556,0.08535590277778837,0.08977203595196757,0,52,80,796,710
305,47.3271143,47.34983072916667,25.800575086805555,0.08378906249999574,0.08978856517650464,0,52,64,804,678
306,47.460548100000004,47.48350260416667,25.884320746527774,0.08374565972221859,0.08999659107349539,0,52,72,812,550
307,47.5553066,47.57623697916666,25.96647135416667,0.08215060763889781,0.09004069010416661,0,44,72,836,398
308,47.799643,47.82359375,26.051501736111113,0.08503038194444201,0.09071705005787037,0,52,72,796,622
309,47.8944745,47.917039930555546,26.136026475694447,0.08452473958333329,0.09075422272858792,1,0,0,0,0
310,48.0178538,48.03986979166667,26.22009765625,0.08407118055555429,0.09091571723090278,0,52,72,796,542
311,48.1099544,48.13200954861111,26.30314670138889,0.083049045138889,0.09095359519675925,0,52,80,788,606
312,48.21688579999999,48.24427083333333,26.39201605902777,0.08886935763888104,0.0910510615596065,0,44,72,772,702
313,48.309389,48.33395833333334,26.478229166666665,0.08621310763889412,0.09106553819444449,1,0,0,0,0
314,48.395328799999994,48.41760416666666,26.561278211805554,0.083049045138889,0.09106802481192129,0,44,72,812,566
315,48.4980303,48.51994791666666,26.64369140625,0.08241319444444528,0.09115106879340275,0,52,72,820,134
316,48.606223,48.62978298611111,26.72881510416667,0.0851236979166714,0.09125403284143516,1,0,0,0,0
317,48.7315537,48.75529947916666,26.81437934027777,0.0855642361111002,0.0914205005787037,0,52,64,812,526
318,48.846362400000004,48.86870659722222,26.89797092013889,0.08359157986111754,0.09154473198784722,0,52,64,836,238
319,48.9359069,48.95873263888889,26.98235460069445,0.08438368055556111,0.09156824182581016,0,44,72,796,734
320,49.046392,49.06849826388889,27.067367621527783,0.08501302083333329,0.09167137767650461,0,52,80,812,374
321,49.1445093,49.16712673611111,27.15186848958333,0.08450086805554591,0.09173024269386575,0,52,64,812,574
322,49.320444200000004,49.343819444444435,27.236256510416666,0.08438802083333741,0.09211484555844904,0,44,72,804,630
323,49.4335933,49.45653645833333,27.32294921875,0.08669270833333442,0.09222328016493055,1,0,0,0,0
324,49.529477500000006,49.55184895833333,27.407126736111113,0.08417751736111256,0.0922696759259259,1,0,0,0,0
325,49.6194525,49.64046875,27.489405381944447,0.082278645833334,0.09229609736689812,0,52,64,804,478
326,49.7153143,49.738003472222225,27.57345052083333,0.08404513888888232,0.09235230396412039,0,44,72,780,734
327,49.8777697,49.901727430555546,27.65970920138889,0.08625868055555941,0.09267507595486107,0,44,72,796,686
328,49.9842933,50.007703993055564,27.745757378472227,0.08604817708333812,0.09275811089409723,1,0,0,0,0
329,50.092538,50.1151736111111,27.82910807291667,0.08335069444444443,0.09285860640914347,0,52,72,812,422
330,50.1910374,50.215837673611105,27.91476779513889,0.08565972222221774,0.09292112449363424,1,0,0,0,0
331,50.279769,50.303602430555564,27.99941623263889,0.08464843750000028,0.09293410915798614,0,52,80,812,582
332,50.3928685,50.41672743055555,28.08411458333333,0.08469835069444187,0.09305255353009256,0,52,64,812,558
333,50.49288920000001,50.51552083333333,28.16850911458333,0.0843945312499983,0.09311254882812502,0,44,80,788,838
334,50.6071685,50.63046875,28.253700086805555,0.08519097222222527,0.09323653609664352,1,0,0,0,0
335,50.78641270000001,50.80805555555556,28.33712239583333,0.08342230902777459,0.09362888816550931,0,44,72,820,446
336,50.895119799999996,50.91743055555556,28.42081380208333,0.08369140625000071,0.09373590313946763,0,44,72,788,758
337,50.9973918,51.02268229166667,28.507022569444448,0.08620876736111782,0.09381524884259258,0,52,72,796,742
338,51.0891743,51.113914930555545,28.592560763888887,0.08553819444443889,0.09383897569444441,1,0,0,0,0
339,51.183666,51.205946180555564,28.677738715277773,0.08517795138888573,0.09386753110532413,0,44,72,788,838
340,51.290250799999995,51.31272569444446,28.762751736111113,0.08501302083334039,0.09395822482638895,0,52,64,836,358
341,51.4356215,51.45946180555556,28.848337673611113,0.08558593749999943,0.09421301721643521,0,44,80,796,614
342,51.5392485,51.55966145833333,28.92976996527777,0.08143229166665833,0.09429121455439816,0,52,80,788,622
343,51.6577671,51.6845703125,29.01913628472223,0.0893663194444585,0.09443930844907404,1,0,0,0,0
344,51.7576074,51.781345486111114,29.10343532986111,0.08429904513888076,0.09449129231770835,1,0,0,0,0
345,51.87551920000001,51.899748263888895,29.189943576388888,0.086508246527778,0.0946241861979167,0,52,64,844,350
346,51.9824367,52.005824652777775,29.27542317708333,0.08547960069444116,0.09471000614872686,0,52,72,804,734
347,52.0697932,52.09215277777778,29.358292100694445,0.08286892361111597,0.09472441948784721,0,44,72,804,694
348,52.1877845,52.209995659722225,29.44139322916667,0.08310112847222584,0.09486917679398148,0,52,72,820,398
349,52.2779675,52.30098958333333,29.52609592013889,0.08470269097221816,0.09489539026331019,0,52,72,820,510
350,52.3987013,52.423368055555564,29.612667100694445,0.08657118055555557,0.09504458731192132,0,52,72,788,774
351,52.4993424,52.522556423611114,29.69835286458333,0.08568576388888616,0.09510084816261576,0,44,72,820,518
352,52.5888247,52.61145399305556,29.78254557291667,0.08419270833334025,0.09512045175057872,0,52,72,788,710
353,52.7033118,52.725824652777774,29.865199652777783,0.08265407986111128,0.09525260416666663,0,52,72,836,286
354,52.8348542,52.856831597222225,29.949635416666666,0.08443576388888374,0.09544665075231483,0,52,72,820,374
355,52.9391785,52.96164930555555,30.032894965277773,0.08325954861110674,0.09553647641782406,0,52,64,860,286
356,53.122285899999994,53.145438368055565,30.11708333333333,0.08418836805555685,0.09595147931134265,0,44,80,804,430
357,53.2773375,53.301853298611114,30.203383246527782,0.08629991319445196,0.09624362521701388,0,52,72,788,838
358,53.379118299999995,53.4048828125,30.29049696180555,0.0871137152777699,0.0963099410445602,0,44,72,804,598
359,53.556112600000006,53.57927517361111,30.376032986111113,0.0855360243055614,0.09668017578124997,0,60,72,812,294
360,53.65306070000001,53.676553819444436,30.46189236111111,0.0858593749999983,0.09672775607638885,0,44,72,812,478
361,53.8043179,53.827452256944454,30.547191840277772,0.08529947916666103,0.0970010850694445,1,0,0,0,0
362,53.895972500000006,53.919184027777774,30.633624131944448,0.0864322916666751,0.09702316623263886,0,44,72,820,398
363,53.9910079,54.017586805555545,30.719939236111113,0.08631510416666544,0.0970735315393518,0,52,72,804,494
364,54.0833698,54.10527777777778,30.803092447916665,0.08315321180555202,0.0970924388744213,0,52,64,828,350
365,54.1701253,54.192660590277775,30.88704427083333,0.08395182291666359,0.09710673466435187,0,44,72,796,710
366,54.30085749999999,54.3246875,30.97174045138889,0.08469618055556083,0.09730394603587963,0,52,80,780,742
367,54.4029231,54.42791666666667,31.05978949652777,0.0880490451388809,0.0973671965422454,0,44,72,796,830
368,54.521626899999994,54.544574652777776,31.14441623263889,0.08462673611111882,0.09750066008391203,0,52,72,836,422
369,54.618511399999996,54.641605902777776,31.22932291666667,0.08490668402778212,0.09755117910879627,0,52,72,804,566
370,54.801257799999995,54.824835069444454,31.314463975694448,0.08514105902777658,0.0979598795572917,0,52,72,820,438
371,54.90927290000001,54.933046875,31.39977864583333,0.08531467013888161,0.09805528428819447,0,52,72,812,486
372,54.999738,55.02264756944446,31.48360677083333,0.08382812500000014,0.0980793366608797,1,0,0,0,0
373,55.110177,55.13269097222222,31.56795355902777,0.0843467881944413,0.09818640588831021,0,52,64,796,758
374,55.2042475,55.22681423611111,31.65291449652777,0.0849609375,0.09822458224826391,0,52,80,788,646
375,55.300430799999994,55.32330729166666,31.73693359375,0.08401909722222811,0.09827655707465274,0,44,72,812,438
376,55.3907311,55.41452690972223,31.8216796875,0.08474609375000242,0.0983035300925926,0,52,72,796,878
377,55.5494697,55.57455729166666,31.907332899305555,0.0856532118055533,0.09861343496817127,0,44,80,812,630
378,55.6613439,55.68509114583333,31.99278645833333,0.0854535590277763,0.09871793619791668,0,60,72,812,390
379,55.7522733,55.77559027777777,32.077447916666664,0.08466145833333272,0.09874225983796296,0,52,72,804,686
380,55.8645422,55.887491319444436,32.18348741319444,0.106039496527778,0.09876668294270831,0,60,72,796,598
381,56.01563470000001,56.03941840277778,32.26925130208333,0.08576388888889142,0.09904236291956019,1,0,0,0,0
382,56.121270200000005,56.14336805555556,32.35307291666667,0.0838216145833357,0.09912622974537039,1,0,0,0,0
383,56.2235916,56.24674479166666,32.438029513888885,0.0849565972222166,0.09920298032407406,0,52,80,796,718
384,56.3177299,56.34358940972222,32.525088975694445,0.08705946180555912,0.09924375180844906,1,0,0,0,0
385,56.4777246,56.50014756944446,32.60819227430556,0.08310329861111398,0.09954981372974542,0,44,72,796,734
386,56.5651084,56.58796875,32.69204644097222,0.08385416666666146,0.09956634295428242,0,52,72,812,558
387,56.65360560000001,56.6765625,32.776584201388886,0.08453776041666572,0.09958324291087965,1,0,0,0,0
388,56.7652487,56.789470486111114,32.866085069444445,0.08950086805555912,0.09968077256944445,0,52,80,804,310
389,56.8666108,56.89048177083333,32.950809461805555,0.08472439236111029,0.09974863462094907,0,52,80,820,430
390,56.9557238,56.9789453125,33.03567708333333,0.08486762152777771,0.09976361762152779,1,0,0,0,0
391,57.076764299999994,57.098585069444454,33.11854600694444,0.08286892361110887,0.09991682942708338,0,52,80,804,494
392,57.2055819,57.22855902777778,33.202734375,0.08418836805555685,0.10010760271990742,1,0,0,0,0
393,57.290531099999995,57.31291666666666,33.28663628472222,0.083901909722222,0.10010950159143515,0,52,80,796,734
394,57.386770999999996,57.40919270833334,33.37060112847223,0.08396484375001023,0.1001607982494213,0,52,80,796,494
395,57.6543571,57.677139756944435,33.45507378472223,0.08447265625,0.10092527488425919,0,60,72,812,574
396,57.7507924,57.77430989583333,33.53992404513889,0.08485026041665833,0.10097660771122685,1,0,0,0,0
397,57.8383157,57.861753472222226,33.624676649305556,0.08475260416666686,0.10098782009548612,0,52,72,764,582
398,57.9299043,57.95597222222222,33.713993055555555,0.08931640624999915,0.10100824652777778,0,44,72,828,438
399,58.082913100000006,58.10763020833333,33.799268663194454,0.08527560763889852,0.10128483977141199,0,52,72,804,726
400,58.1881665,58.21293402777778,33.88602864583333,0.08675998263887408,0.10136210575810187,0,52,72,844,558
401,58.2886798,58.31076388888889,33.96855251736111,0.0825238715277834,0.10142588071469909,0,52,80,764,686
402,58.404991,58.42964409722222,34.054520399305545,0.08596788194443405,0.10156301540798615,0,52,64,828,662
403,58.4964449,58.519913194444435,34.13913411458333,0.08461371527778283,0.10158657949942128,0,52,72,788,750
404,58.5974628,58.621436631944455,34.22467881944444,0.08554470486111398,0.10165315755208339,0,52,80,788,534
405,58.711659499999996,58.73372395833334,34.30761501736111,0.08293619791666629,0.10177545392071764,0,52,80,804,550
406,58.80291679999999,58.824895833333336,34.39162977430556,0.08401475694444827,0.10180527524594908,0,52,72,788,590
407,58.9683496,58.9921875,34.47716579861111,0.08553602430555429,0.10214592375578704,0,52,80,788,766
408,59.0759302,59.100603298611105,34.56324652777778,0.08608072916666742,0.10223898654513887,0,52,80,780,734
409,59.2532054,59.276918402777774,34.64838107638889,0.08513454861110858,0.10261890552662037,1,0,0,0,0
410,59.3466285,59.3750390625,34.737888454861114,0.08950737847222712,0.10265479419849537,0,52,80,804,590
411,59.4946988,59.52032552083333,34.827686631944445,0.08979817708333115,0.10288599537037037,0,44,72,788,782
412,59.5870672,59.6134375,34.91576605902777,0.08807942708332206,0.10290696433738432,0,52,80,812,398
413,59.7029169,59.72772569444446,35.001961805555545,0.08619574652777828,0.1030240162037038,0,52,80,812,446
414,59.80373170000001,59.82973958333334,35.088732638888885,0.08677083333333968,0.10308752893518523,0,52,80,780,694
415,59.9125879,59.93277777777778,35.169422743055556,0.08069010416667055,0.10318064597800927,0,52,72,812,502
416,60.0077743,60.02978732638889,35.2521484375,0.08272569444444144,0.10324016203703706,1,0,0,0,0
417,60.1050405,60.12730902777778,35.336453993055564,0.08430555555556651,0.10329522931134255,0,44,72,788,734
418,60.1912887,60.213194444444454,35.41954427083333,0.08309027777776379,0.1033068757233797,0,52,72,804,702
419,60.41067710000001,60.43388020833334,35.50403645833333,0.08449218750000398,0.10387434895833338,0,52,72,796,766
420,60.5358165,60.55938802083333,35.58932291666667,0.0852864583333357,0.10404193793402777,0,52,72,796,702
